x,y
-1.1917340710132027,-4.492570237730257
-1.1917269875332597,-4.492550615640845
-1.1913749692448314,-4.491577405635619
-1.191374714924998,-4.491577152618425
-1.191024563395896,-4.490603245972877
-1.1910177715886292,-4.490583365683903
-1.1906674153595105,-4.489609489860623
-1.190659781293701,-4.489589868507565
-1.1906591378810003,-4.489590098225063
-1.19030217505867,-4.488618665606163
-1.189936450768236,-4.487628010367866
-1.1895730959303643,-4.486636470802577
-1.18921143329457,-4.485644312848362
-1.1892047241039072,-4.48562438810846
-1.1888507296610464,-4.484651881573992
-1.1884917102795842,-4.48365877336596
-1.1881303716345426,-4.482666494332219
-1.187767389517565,-4.481674830184278
-1.1874060856250233,-4.480682547238469
-1.187043164731112,-4.479690865564296
-1.1866822239545125,-4.478698377005429
-1.1863209970171296,-4.477706091888893
-1.1859581153052023,-4.476714414529587
-1.1859508954857478,-4.4766946791304605
-1.1859509429502912,-4.476694605380508
-1.18559504977689,-4.4757228206535125
-1.1852346994077165,-4.47473021261288
-1.1848766306837797,-4.473736763410645
-1.1848706864078316,-4.473716535859949
-1.1845168563700506,-4.472721770796898
-1.1841625667966558,-4.4717269948113385
-1.1841562249224635,-4.471706941534366
-1.1838085348140672,-4.470732139565523
-1.183801951841944,-4.470712183069778
-1.1834540504076685,-4.469737437450506
-1.1830976165580303,-4.468743407975494
-1.1827431831320627,-4.467748567903842
-1.1823884790581003,-4.46675392129205
-1.182031469246485,-4.4657600954408965
-1.1816721722757144,-4.464767090718214
-1.1813112934207413,-4.463774683325593
-1.1813045383063403,-4.463754784155381
-1.1809545074350583,-4.462780812510964
-1.1809540433310761,-4.462780643957283
-1.1806024290601154,-4.461807307319779
-1.1802465266657503,-4.4608130966194635
-1.180239589473005,-4.460793278460372
-1.179889817891409,-4.459819268567292
-1.179883289987617,-4.459799301937675
-1.179883166639579,-4.459799271169782
-1.1795338746297093,-4.458825091017291
-1.1795269097907164,-4.458805411573072
-1.179177835846302,-4.457830959392039
-1.178823739634681,-4.456836088394142
-1.178823713807549,-4.456835746717278
-1.1784739891669018,-4.455861703318861
-1.1784737106706786,-4.45586147097514
-1.1784732501973336,-4.455861671830448
-1.1784731289769306,-4.455861667948989
-1.1781124086525687,-4.454869405407482
-1.1777513030677254,-4.453877083641802
-1.1773882081953668,-4.452885401710135
-1.1770248422761593,-4.451893907200305
-1.1766595149433634,-4.450903053596059
-1.176651914352416,-4.4508834871550045
-1.1762910551898595,-4.4499135208459295
-1.1759206794942134,-4.448924612136121
-1.1755480559970701,-4.447936531439962
-1.1751738919531305,-4.446949061247372
-1.1751734537299523,-4.446948895372524
-1.1748081656793938,-4.44598057766662
-1.1748002525982577,-4.445961097668229
-1.174430381151424,-4.4449921217784025
-1.174056516994537,-4.444004520346354
-1.1740491773196724,-4.443984830296669
-1.1736816921472484,-4.443014619205855
-1.1733099425482283,-4.4420261265687495
-1.1729385067611244,-4.4410376029403
-1.1725693187833626,-4.440048234593953
-1.1722020224323224,-4.439058088573302
-1.1721950780072043,-4.439038282978543
-1.171832114645256,-4.438067056135334
-1.1714651073865796,-4.437076883459226
-1.1710996677465506,-4.436086140461239
-1.1707318163395348,-4.43509628273015
-1.170362237745888,-4.4341070652150325
-1.1703550435108463,-4.4340874000333805
-1.169991922632689,-4.433116266816193
-1.1699848761712135,-4.43309667225776
-1.1696217616965743,-4.432127543540543
-1.1692489103647143,-4.431139541079892
-1.1688737268928717,-4.430152409765612
-1.1688664842785108,-4.430132677618503
-1.168499302089278,-4.429165084466093
-1.1684925100255532,-4.429147414462747
-1.1684928421245542,-4.429147294117947
-1.1681280539914773,-4.428178787776507
-1.1677579705398884,-4.427189741830005
-1.1673858660904264,-4.426201367785269
-1.167013448367456,-4.42521320996027
-1.1666387331892516,-4.42422591773454
-1.1666308445475102,-4.4242064402115275
-1.1666302440412841,-4.424206684131016
-1.1662561739959663,-4.423241696212868
-1.1658730268956534,-4.422257658644155
-1.1658658962908055,-4.422237878088617
-1.1658654505769004,-4.422238053956601
-1.1658650746970702,-4.42223821395052
-1.165864713471883,-4.422238366346127
-1.1658650040025316,-4.422238267632693
-1.1658652625779098,-4.422238180140788
-1.1654845314620186,-4.421253384992416
-1.1651041017354968,-4.420268281966722
-1.1650966356034904,-4.420248634683843
-1.1647228179988398,-4.419283580737976
-1.1643390840761563,-4.418299752606968
-1.1643310438531747,-4.418280307732288
-1.1639501817463112,-4.417317982942075
-1.1635593669417392,-4.416336936815807
-1.163166627650441,-4.415356583786622
-1.1627736812193596,-4.414376404317717
-1.1623785398560442,-4.413397105622747
-1.1623699860177257,-4.413377893443028
-1.1619780788600569,-4.412420000291121
-1.1615761101991238,-4.4114434812481695
-1.1615673288506934,-4.411424347471443
-1.1611687829373947,-4.41046919038368
-1.1611634044503967,-4.410456629214417
-1.1607573970127585,-4.409481983010256
-1.1607487825381697,-4.409462785704744
-1.1607487741950808,-4.409462817198714
-1.1607481614627222,-4.409463088846516
-1.160347653629171,-4.408508785226156
-1.159936800190959,-4.407535960759493
-1.1599279917550767,-4.407516841359104
-1.1599272735011719,-4.40751714354783
-1.159927274798197,-4.4075171694213156
-1.1595200268816197,-4.406565664081675
-1.159102438707341,-4.405595704316289
-1.159101757724455,-4.40559563250865
-1.1586900967725404,-4.404646048348604
-1.1582680002745367,-4.403678058475807
-1.1582588296560097,-4.403659110970835
-1.1582580032220353,-4.403659476671983
-1.1582575616689024,-4.403659605838428
-1.1578382492205783,-4.4027133999626225
-1.1574131649967856,-4.401746736277831
-1.156990362931949,-4.400779056673806
-1.1565694532217083,-4.399810475185284
-1.1561488558100714,-4.3988418552718835
-1.1561408264767377,-4.398822580497928
-1.1557275940169516,-4.397873744207051
-1.155304268018882,-4.396906310205765
-1.15488250752738,-4.395938184284126
-1.1548739715029692,-4.395918986385896
-1.1544558796226754,-4.394972251313364
-1.1540273180349285,-4.394007032683307
-1.1540191893406218,-4.393987676037395
-1.1535959808186997,-4.393029913317857
-1.1535870263842782,-4.393010890883251
-1.1535864752102125,-4.393011143126281
-1.1531625042398541,-4.392066879714838
-1.152731953617235,-4.391102621589995
-1.1527230959927528,-4.391083550962532
-1.1522897401634538,-4.3901236719342815
-1.1518576328714316,-4.389160106186398
-1.1518492183129954,-4.389140922522942
-1.1514168053544203,-4.388177699228868
-1.1514089534153766,-4.388158200083091
-1.1514087765734307,-4.388158297606897
-1.1509851603373775,-4.387213848670779
-1.1505549040607348,-4.386249467718725
-1.1501223578372162,-4.385286097119963
-1.1501134923581817,-4.3852670588077745
-1.1496848408311358,-4.384325024452157
-1.1496843900019926,-4.384324872957728
-1.1492541060551846,-4.383383619347268
-1.1492528078684485,-4.383381055709601
-1.1488141941784977,-4.38242065336673
-1.148806045815888,-4.382401297791877
-1.1483696742490075,-4.381439877119561
-1.148360878883522,-4.3814208170259175
-1.1479303645823333,-4.380479675404002
-1.1479282446496077,-4.380474118055537
-1.1474980575216924,-4.379532828621564
-1.1474899973801547,-4.379513411808004
-1.1470645172409994,-4.378569962284226
-1.1466324116365452,-4.377606402707367
-1.1461983190996181,-4.376643645694523
-1.1461895841658833,-4.376624552145062
-1.1457613604777797,-4.375682352617823
-1.1457610293430192,-4.375682155359785
-1.1457608359647062,-4.375682194841213
-1.1453309406379002,-4.374740798172389
-1.1448949886073119,-4.373778997063657
-1.1444606229194776,-4.372816469763023
-1.1444518769119656,-4.3727973775369104
-1.1440143636568614,-4.371838718246955
-1.144006444216375,-4.371819233327229
-1.1440069147590752,-4.371819032294674
-1.143582802402965,-4.3708749578673185
-1.1431485230877494,-4.36991237795675
-1.143140576863168,-4.369892893423615
-1.142713045489891,-4.368935758991283
-1.142280941785324,-4.367972196801159
-1.1418507335705808,-4.36700769949759
-1.1414208877070608,-4.366043143357366
-1.1409932734575396,-4.365077591963256
-1.1405672360602641,-4.364111355064776
-1.1405587616589417,-4.364092148085042
-1.1401303110538066,-4.3631317579923765
-1.139702189060418,-4.362166347341419
-1.1392737397600776,-4.361201181304095
-1.1388429928924315,-4.360237030555164
-1.1388347705448536,-4.360217717413196
-1.1384069970549393,-4.359260987488966
-1.1383987455700855,-4.35924191392433
-1.1383981335719917,-4.359242193573079
-1.1383978986096588,-4.359242234641408
-1.137973570337255,-4.358298257889833
-1.1379710025590521,-4.358292009893624
-1.1379710033263486,-4.358292036010072
-1.137548453450163,-4.357347236626282
-1.137115883803978,-4.35638389402141
-1.137107740932277,-4.356364512287189
-1.1371073064038273,-4.3563647050504075
-1.13710694042481,-4.356364879565196
-1.1371065883953824,-4.356365046667863
-1.1366802506576412,-4.355421976299626
-1.136671211948275,-4.355402994242584
-1.1362337990157074,-4.35444578334104
-1.135796654739913,-4.353484481363254
-1.135357581978034,-4.352523980839263
-1.1349182387221508,-4.3515637028879155
-1.1349097438814806,-4.351544551726187
-1.1344725990567606,-4.3505897222784995
-1.1340317706244447,-4.349630138863701
-1.1335932344658348,-4.348669494772867
-1.1335845154102393,-4.348650457329743
-1.133153874768781,-4.347709371952704
-1.1331448329074916,-4.3476903939365386
-1.1327095113894317,-4.346751444501119
-1.1322637684105739,-4.345794123066777
-1.1318202925517173,-4.34483573644589
-1.1318122084272826,-4.3448163257836185
-1.1313746791018473,-4.343861323458452
-1.1313744532596155,-4.343861066154735
-1.130941110088918,-4.342921218474177
-1.1304970346150567,-4.341963044321266
-1.1300533608660757,-4.34100478437833
-1.1300532324450892,-4.341004504221544
-1.129619782169629,-4.340064736051565
-1.12917593444771,-4.339106566908322
-1.1287336838880406,-4.338147636997124
-1.1287245717551253,-4.338128706925822
-1.1282865239145063,-4.337191041022042
-1.1282771522332549,-4.337172223067015
-1.1278269561099712,-4.336218855472597
-1.1278178659400393,-4.336200063327794
-1.127367757340556,-4.335246716756041
-1.1269186500755843,-4.334290960252136
-1.126467585644821,-4.333336040260188
-1.126459134223123,-4.333316818195571
-1.1264587861242212,-4.333317003432983
-1.126016425067374,-4.332381366654561
-1.1255628379728793,-4.331427730494736
-1.1255623152869456,-4.331427618664818
-1.1255619765197777,-4.331427730917972
-1.1255620509725037,-4.33142775600824
-1.1251179785304242,-4.330492956611735
-1.1246669142097934,-4.329538141147898
-1.1242136340446818,-4.328584359187027
-1.124204840652087,-4.328565332399021
-1.1237524827072247,-4.32761410189611
-1.1232977522266359,-4.326661025297363
-1.1228453000715921,-4.325706855476412
-1.1223951193735549,-4.32475160910768
-1.1219471674512336,-4.323795313979363
-1.12193859147604,-4.323776341810456
-1.1214986018413864,-4.322839596824766
-1.121047334266214,-4.321884867661148
-1.1205938022811113,-4.320931198041336
-1.1201387043814601,-4.319978292469411
-1.1196852306998646,-4.319024602985263
-1.1196758124375674,-4.319005810749752
-1.1192268258073925,-4.318073317154582
-1.1187665144498833,-4.317122905939167
-1.1187567108638075,-4.317104291588678
-1.1183010885387117,-4.316175001660246
-1.1183007315355598,-4.316174308105752
-1.117844740267103,-4.315245149143027
-1.1173781332814203,-4.314297829793011
-1.1173777135537393,-4.314297665103543
-1.1169225656301385,-4.313368174781062
-1.1169224702118399,-4.313367871589374
-1.1164697828707169,-4.312437179801346
-1.1160105030902883,-4.311486289587652
-1.115552768810374,-4.310534654387018
-1.1155443557504114,-4.3105154145711255
-1.1150870473690164,-4.309565547243224
-1.114627632046549,-4.308614714847491
-1.1146184907775059,-4.3085959380063565
-1.1141592022090272,-4.3076458408538105
-1.1137013086898484,-4.306694270198832
-1.1136920603900415,-4.306675408360241
-1.1136923992991663,-4.306675255714373
-1.1132408801619331,-4.305743963108941
-1.1127780269536345,-4.304794781457933
-1.1127682852218386,-4.304776138866824
-1.112301859571194,-4.303829449686865
-1.1118368890210988,-4.302881302600121
-1.11182725097359,-4.302862615384977
-1.1113586945469107,-4.301916938363783
-1.1113503323745946,-4.301900290683571
-1.1113503571896388,-4.3019001964906565
-1.1108901185797389,-4.3009732121663005
-1.110418328580485,-4.300028451402917
-1.109944997515045,-4.299084467938274
-1.1099353742316551,-4.299065842738248
-1.1094706936324246,-4.29814107487041
-1.1094706046229532,-4.298140229825143
-1.1090045689422667,-4.297213922150372
-1.1089945734095878,-4.297195418554584
-1.1089945845714309,-4.297195424539275
-1.108527022777425,-4.296272064635426
-1.108048518174076,-4.295330688068364
-1.1075716181444069,-4.294388474021073
-1.1070925763706712,-4.293447349577344
-1.1070831518787898,-4.293428618149009
-1.106604394535362,-4.2924883497031585
-1.1065942191814766,-4.292469933955074
-1.1065935515090861,-4.292470273607087
-1.1061179048862912,-4.291551082005154
-1.105630437372764,-4.290614294988671
-1.1051415026370368,-4.289678294387856
-1.1046542020458274,-4.288741422814104
-1.1046439550397764,-4.288723058202579
-1.1046433579602402,-4.28872337563887
-1.1041594624618858,-4.287808493448956
-1.103663598107929,-4.2868761285072505
-1.1036530600634373,-4.286857927065178
-1.1031626969890684,-4.285946468211341
-1.1026602821046088,-4.285017612990413
-1.1021564311256644,-4.2840895618247234
-1.1016542166974919,-4.283160600453883
-1.101149926732885,-4.282232765955122
-1.1006441790743506,-4.28130575678672
-1.100140681419949,-4.280377518402705
-1.099639418944812,-4.279448066609801
-1.0991397282894573,-4.278517771216342
-1.0991302678361237,-4.2784990494821065
-1.0986307218436868,-4.277569622125537
-1.098128865511385,-4.276640480046008
-1.0981183537751529,-4.276622282151867
-1.0976130150757477,-4.275695642710383
-1.0971090886157724,-4.274767620995822
-1.097099337101679,-4.274749045879521
-1.0965956449115193,-4.273821858633287
-1.0965951608160909,-4.273821750585961
-1.0960998106962359,-4.272913023015752
-1.0955963518458665,-4.271984762975027
-1.0950910247397214,-4.271057424142033
-1.0950806745202735,-4.271039168160267
-1.0945737406881382,-4.270113409236344
-1.0940681824906207,-4.269186292372588
-1.0935610913559313,-4.268260012001479
-1.0935610253408108,-4.268259688817503
-1.093560834484759,-4.268259843066607
-1.0930638915959794,-4.267351792352484
-1.093063691612444,-4.267351193207979
-1.0925617502188516,-4.266433229990775
-1.0925615886014088,-4.2664324325454706
-1.092561878392186,-4.266432205996375
-1.0925624340203275,-4.266431937318828
-1.0920670806037363,-4.265523202604106
-1.0915595026063616,-4.264597178640132
-1.0915591126889124,-4.264597022390248
-1.0910593118056278,-4.263690724887106
-1.091058801982498,-4.2636906531854315
-1.0905574879131297,-4.262785243398667
-1.0905569905897246,-4.262784853227558
-1.0905573026026096,-4.2627847136720565
-1.0905575789629067,-4.262784594222221
-1.090557522949167,-4.262784559997296
-1.090557225992001,-4.262784756988253
-1.0900576731787237,-4.261878357599955
-1.0895457512980755,-4.260954722029514
-1.0895452320676187,-4.2609546381542724
-1.0890412296147018,-4.260050661412388
-1.0890406376426853,-4.260050637189269
-1.0885351746998049,-4.259147524508852
-1.0885253810525155,-4.2591289779603105
-1.0880139638080297,-4.258205961068909
-1.0880033669212819,-4.258187822842791
-1.0874975976421344,-4.257284847078226
-1.0874867794349288,-4.257266824932928
-1.0869766231164877,-4.256366308936355
-1.0864539620062776,-4.255448691883601
-1.0859295036599605,-4.254532021373116
-1.0854055038717993,-4.2536152123953705
-1.0848837283298007,-4.252697128449771
-1.0848752542073634,-4.252682513366762
-1.0843537271483747,-4.25176493792997
-1.0838335273911386,-4.2508459523217486
-1.0838229971547606,-4.250827786042714
-1.0838227316312832,-4.250827952412211
-1.083306526179037,-4.249930924190807
-1.0827776279677706,-4.2490168983883425
-1.0822466159935822,-4.248104086889422
-1.08171353186455,-4.247192485884503
-1.081178402575385,-4.246282086014376
-1.0811693534167404,-4.246267221464581
-1.0806348232236311,-4.245356705204115
-1.0801006429962796,-4.244445797832568
-1.0795680484639243,-4.243533936300946
-1.0790333800624734,-4.242623285460573
-1.0784966306572272,-4.241713856757658
-1.0779578295202992,-4.240805640146206
-1.0779463854560203,-4.240788045154774
-1.0779462103000181,-4.240788192861272
-1.0774149524656136,-4.239897935046183
-1.0768718665254906,-4.23899226601253
-1.0763267508607666,-4.2380878062812055
-1.0757796333924545,-4.2371845584110055
-1.075767880256429,-4.237167128517348
-1.0752275323543605,-4.236284365194656
-1.0746742092323958,-4.235384911908463
-1.0746666894909553,-4.235373369759248
-1.0746663806767198,-4.235373594984002
-1.0741241311641523,-4.234487796141968
-1.0735714872344173,-4.233587950902213
-1.0730204112758952,-4.232687109746673
-1.0724679341196774,-4.2317871549666615
-1.0724617027760703,-4.231777727128331
-1.0719196569526388,-4.2308960615267495
-1.0719195099242926,-4.230895452435705
-1.0719189708406023,-4.230895792966706
-1.0713715244153736,-4.2300086172220315
-1.071371090742249,-4.23000824165386
-1.0708272243167916,-4.229127692335924
-1.0708268903210865,-4.229127511693329
-1.0702806904874396,-4.228248378200297
-1.0697213147964717,-4.227352685288367
-1.0697095390555407,-4.227335269654265
-1.069708915387683,-4.227335664741369
-1.0697083659622013,-4.227336026464933
-1.0691482324271688,-4.226454964981231
-1.0685833124226785,-4.225562751582129
-1.0685829730328416,-4.225562573361234
-1.0680270698088214,-4.224689521352631
-1.0674578409257474,-4.223800063601561
-1.0674458949893768,-4.22378278782187
-1.0674455176255062,-4.223782953930498
-1.0668842150181927,-4.222913367636189
-1.0663136076441928,-4.222024714736011
-1.065742764582102,-4.221136308662626
-1.065731030670328,-4.221118921181124
-1.0651673366136927,-4.220250920777393
-1.0651671427323957,-4.220250434138686
-1.0645924961615225,-4.219366377156617
-1.064015765373552,-4.218481777392603
-1.063440548074426,-4.217596169671953
-1.0628633170789996,-4.21671187250192
-1.06228467082734,-4.215828527489193
-1.0617078113506357,-4.214943913994313
-1.0616960468407415,-4.214926547199528
-1.0611283194553625,-4.214061202680156
-1.0611281771274939,-4.214060666009907
-1.0605490559594308,-4.213178813252669
-1.060548822733546,-4.2131782997606955
-1.0599812968391904,-4.2123128202161055
-1.0594040830255966,-4.211428520551205
-1.0593921887527897,-4.211411211761751
-1.058822312318238,-4.210547243429579
-1.0588101985220573,-4.210530076781088
-1.0582361214756681,-4.209668885506082
-1.0576482955351214,-4.208791583689893
-1.0570584852087255,-4.207915605461211
-1.0570459451144718,-4.207898715035322
-1.0564638921678902,-4.207042881725816
-1.0558680001851908,-4.206171040816135
-1.0552701701916414,-4.205300518269837
-1.0546704272570702,-4.204431316637462
-1.0540687847944286,-4.203563432474658
-1.054055859600037,-4.203546833307552
-1.0534623073035203,-4.202698925346113
-1.0534614357474277,-4.2026991418557875
-1.0528665946028435,-4.201852102447757
-1.05226210122368,-4.200986249380277
-1.0516591039082104,-4.20011932812958
-1.0510541106056077,-4.199253795641465
-1.0510501603225746,-4.199248023616454
-1.0510496081119312,-4.1992484290737115
-1.050454730419991,-4.198401482571295
-1.0498457122516656,-4.197538770299289
-1.0498422128245786,-4.197534022777041
-1.0498415356871786,-4.197534506588127
-1.0498409770132064,-4.197534915667711
-1.0492328906528157,-4.196679686265853
-1.0486224583311556,-4.19581797031319
-1.0480100397984113,-4.194957657523551
-1.0473956374198765,-4.1940987617906975
-1.0467792833170728,-4.193241267329337
-1.0467757728579297,-4.1932367847250855
-1.0467752893258226,-4.1932370589695696
-1.0461711215022447,-4.192396655364346
-1.0461582048241094,-4.192380118514923
-1.0461575715505256,-4.192380582519026
-1.0455477584039763,-4.191544313489581
-1.0455471375203127,-4.191544364307031
-1.044935225128936,-4.19070959121958
-1.044309199097896,-4.189859065001721
-1.043683008455712,-4.189008752212485
-1.0430549145236745,-4.188159840189817
-1.042424921564266,-4.187312333592789
-1.0417930495016043,-4.186466225056863
-1.0411593148673368,-4.18562150931167
-1.040523731439727,-4.184778182853374
-1.0398863107906375,-4.1839362436110425
-1.0392470627266623,-4.183095690673026
-1.0392333703554018,-4.183079736194024
-1.0386031129844553,-4.182258743330741
-1.0386025182421381,-4.182258731354395
-1.0379596674163503,-4.181421653678022
-1.037314781370002,-4.180585406201301
-1.0366680542146465,-4.179750578187649
-1.0366662034755099,-4.179748952622706
-1.0360197785328356,-4.1789146209791665
-1.0353713261691542,-4.178081137228856
-1.034721040391366,-4.177249079347502
-1.034707163393424,-4.177233257869492
-1.0340661326656206,-4.1764206599574
-1.033410160396046,-4.175593084972455
-1.033396174328049,-4.175577341943704
-1.0327495866512986,-4.174769161903624
-1.0320879380762298,-4.173946113622149
-1.0314247081379522,-4.173124248692976
-1.0307613791648487,-4.17230257305627
-1.0307473392440134,-4.1722869045409645
-1.0307466232280813,-4.172287504020794
-1.0307460063768312,-4.1722880354306096
-1.0300889702818894,-4.17148835690793
-1.0294166132423765,-4.170674039279004
-1.0287426519556928,-4.169860953165399
-1.0280687926286904,-4.169047806521385
-1.0273953580438797,-4.168234444243598
-1.0267233302209777,-4.167419895057077
-1.0260494403648521,-4.166606877255425
-1.0253742396148797,-4.165794968033672
-1.0253736455488873,-4.165794969835097
-1.0247115357186845,-4.164999514198754
-1.024697597369639,-4.164983820382198
-1.024031589495527,-4.164191592988081
-1.024017468752666,-4.164176038834458
-1.0233476239406714,-4.163387035505078
-1.022662210144548,-4.162583670470904
-1.02266150193947,-4.162583839007825
-1.0219885678390381,-4.161797443522279
-1.0213035953481997,-4.160993729399414
-1.0212894490551394,-4.160978206542632
-1.0212889968916479,-4.16097860550977
-1.0206123580032587,-4.160195449197739
-1.0205980436287665,-4.160180071345596
-1.0199175938041676,-4.159400189764465
-1.0199031287200981,-4.159384937045065
-1.0192189258525763,-4.158608336853041
-1.018518894296052,-4.157817667172223
-1.017817306953882,-4.157028284960086
-1.0171161491949712,-4.156238669066413
-1.016416373452696,-4.15544780408018
-1.0164019116965632,-4.155432574813981
-1.016401648641601,-4.155432728756611
-1.0164012307701373,-4.155433148811432
-1.0157102366856468,-4.154662645457096
-1.015695655607502,-4.1546475364979605
-1.0156951800898208,-4.154647971017441
-1.0149988395399938,-4.15388227227618
-1.0142864055029688,-4.153102770573651
-1.0135721989263566,-4.152324880244779
-1.0128567983191425,-4.151548130974616
-1.0121432917191333,-4.1507696365952205
-1.012129424189764,-4.150753928785752
-1.012129143506421,-4.150754198976513
-1.0114313493279723,-4.149989835918435
-1.0107173926548392,-4.14921173474641
-1.0107168592690825,-4.149211775709274
-1.0100153058940555,-4.14845079551466
-1.0092976582391515,-4.147676110273538
-1.0092969783422299,-4.147676303769667
-1.008578064216368,-4.146903078978744
-1.0078588382426488,-4.146129889485596
-1.0078582404205751,-4.146130035904558
-1.007152211410976,-4.145373250877405
-1.0064333728038066,-4.1445997080948676
-1.0057127578942229,-4.1438277954666525
-1.0057124755211024,-4.143827590222175
-1.004992172145023,-4.1430556544546535
-1.0049779773696979,-4.143040281352031
-1.004259442467031,-4.1422670069417675
-1.0042445996773504,-4.142252173319378
-1.0042446391946587,-4.1422521717434
-1.0035388867344013,-4.14149515008768
-1.0028203078820888,-4.140721326487093
-1.0020999356372224,-4.139949155722086
-1.0013777774647024,-4.139178655051341
-1.0006538643737763,-4.138409803860825
-0.9999282217163309,-4.137642585856586
-0.9992008704183706,-4.136876988574188
-0.9984718278596891,-4.136113002662882
-0.9977411085758647,-4.135350621290788
-0.9970087248245361,-4.134589839660118
-0.9962746870418745,-4.133830654613123
-0.9962591090543843,-4.133816483693312
-0.9955364059405721,-4.133075600296981
-0.9947972136986014,-4.132321435435751
-0.9947965989630003,-4.132321583501103
-0.9940577100875513,-4.131567699267944
-0.9940571760187056,-4.131567767662892
-0.9933185021870754,-4.130813369107986
-0.9925795517510627,-4.1300589810339385
-0.9918389163514125,-4.129306237482875
-0.991096602725977,-4.128555146949137
-0.990352628441276,-4.127805700350318
-0.9896070081074558,-4.127057890819775
-0.9888597540700869,-4.126311713482823
-0.9881108768665103,-4.125567165084337
-0.9873609078934612,-4.124823773821914
-0.9866124824072355,-4.1240786856048075
-0.9865970438802459,-4.124064452662292
-0.9865965975448353,-4.124064942722067
-0.9858597989437965,-4.123338129717293
-0.9851061513204513,-4.122598422456727
-0.9843508212639359,-4.121860415311125
-0.9843350328067907,-4.121846517787138
-0.9843344283085166,-4.121847151030805
-0.9835894244628198,-4.121128714886228
-0.9828274545951581,-4.120397563108033
-0.9828115247472404,-4.120383813440369
-0.9828109152950794,-4.120384451077641
-0.9820450531074412,-4.119658013939109
-0.9812800746582799,-4.118930008516667
-0.9812643492689801,-4.118916070585513
-0.9804968594191479,-4.118191307056222
