x,y
-1.2111134305544744,-4.548129851682991
-1.211154330090567,-4.5471179528946415
-1.211193942225946,-4.546035554116486
-1.2112315527385384,-4.544975111269413
-1.2112668947644525,-4.5439155621625185
-1.2112999725474998,-4.5428567269998394
-1.2113307882717577,-4.5417984664250035
-1.2113593436906913,-4.540740665524369
-1.211385640124421,-4.539683230207624
-1.2114096785108888,-4.538626084138023
-1.211431459470549,-4.537569165903494
-1.2114509833708844,-4.536512426497236
-1.211468250384827,-4.535455827136219
-1.2114677182607148,-4.535434128511881
-1.211485367191208,-4.534399004154113
-1.2115005371623788,-4.53334272345434
-1.2115134141522133,-4.532286477243646
-1.2115240087574752,-4.531230267167144
-1.2115323258519834,-4.5301740862843385
-1.2115383692746997,-4.529117929697538
-1.2115369566140934,-4.529096569699869
-1.2115383986112163,-4.528061687034266
-1.2115372911867313,-4.5270055918321255
-1.2115338857146263,-4.525949507866722
-1.2115285462608292,-4.524893384718797
-1.2115230360602864,-4.52383735571858
-1.2115159240545912,-4.522781375826177
-1.2115107314314426,-4.52172536079324
-1.211509798012626,-4.521704136325007
-1.2114998324215664,-4.520669400406723
-1.2114872356347495,-4.519613452829645
-1.2114722790349366,-4.518557527181307
-1.2114556807014738,-4.51750166085657
-1.2114409953429106,-4.516445742753143
-1.2114242941913484,-4.5153897888124686
-1.211407342313626,-4.514333925410435
-1.2113887061173247,-4.513278110019324
-1.2113726321423313,-4.512222244472516
-1.2113590909074317,-4.511166336628587
-1.2113473389097673,-4.5101104089626185
-1.2113330902360924,-4.509054505996549
-1.211317048911692,-4.507998635104206
-1.2113028133828012,-4.506942731530067
-1.21128612526353,-4.505886859448925
-1.2112669920823749,-4.504831025365967
-1.2112454497057534,-4.503775235159471
-1.2112444478420648,-4.50375406547068
-1.2112188915948006,-4.502719593924101
-1.2111953968459885,-4.501663849490385
-1.2111695044710993,-4.500608148640878
-1.21114190648231,-4.499552512062767
-1.2111164961928698,-4.498496735350841
-1.2110914970006053,-4.49744104664747
-1.2110689866643352,-4.49638529493651
-1.2110482385528083,-4.495329509927661
-1.2110256934864598,-4.494273756124101
-1.2110255548744149,-4.49425260794726
-1.2110022054051366,-4.49321810064399
-1.2109767924578905,-4.492162408830132
-1.2109538289250161,-4.491106647330621
-1.210933318584568,-4.490050833610559
-1.2109148743279312,-4.488994913232703
-1.2108967021369363,-4.487939075270415
-1.2108809070172586,-4.486883194683548
-1.2108674860718698,-4.485827277629466
-1.2108564161814668,-4.484771330630426
-1.2108469905430315,-4.483715393464912
-1.2108349519640702,-4.48265947327898
-1.2108206823636205,-4.48160349649063
-1.2108204075157118,-4.481582372183088
-1.2108032160356503,-4.480547739150155
-1.2107839856346632,-4.4794919282238626
-1.2107672227853326,-4.478436059070781
-1.2107522369174522,-4.477380166676467
-1.2107354398258923,-4.476324298781106
-1.2107203974370422,-4.4752684065933686
-1.210719999583693,-4.4752472509735055
-1.2106999411217376,-4.4742126568587475
-1.2106778677922847,-4.473156890488557
-1.2106582815493343,-4.472101061200903
-1.2106404848486847,-4.471045203439469
-1.210620901550049,-4.4699893783947
-1.2106214346783852,-4.469968191605965
-1.2106212413818118,-4.469968213330758
-1.2106035963106136,-4.468933591429163
-1.2105839142942532,-4.467877767509776
-1.210566340742322,-4.466821821593222
-1.2105491162192035,-4.465765962922219
-1.2105490182281944,-4.46574481405947
-1.210549599619857,-4.465744822784169
-1.2105345100521758,-4.464710156585907
-1.2105352581572626,-4.46468896156655
-1.2105245437071044,-4.4636542264206875
-1.2105117863384323,-4.462598289028602
-1.2105007676285424,-4.461542327345823
-1.2104879574823662,-4.460486388792341
-1.2104877583397855,-4.460465226123475
-1.210474168967722,-4.459430531064536
-1.210457821164729,-4.458374642014708
-1.2104397108175027,-4.457318785451016
-1.2104234147392958,-4.45626289326882
-1.2104046812052722,-4.455207040968174
-1.2103842164791563,-4.454151238975716
-1.2103655827918756,-4.453095391765402
-1.2103445265042325,-4.452039588348313
-1.2103217541472295,-4.45098383975377
-1.2103015127194077,-4.449928034702887
-1.2102837867124674,-4.448872180217236
-1.2102685260523736,-4.447816284207111
-1.2102556893042495,-4.446760353801851
-1.2102452432164303,-4.44570439554617
-1.2102364735520528,-4.444648444496407
-1.210236465605969,-4.444627294645198
-1.2102225039162247,-4.443592613025058
-1.210205758091813,-4.442536740927012
-1.2101865314234026,-4.441480897972604
-1.2101655752170914,-4.440425105649977
-1.210146446115495,-4.439369267496734
-1.2101255978297893,-4.438313474388988
-1.2101065572240928,-4.437257639196824
-1.2100850760863093,-4.436201848099778
-1.2100611607902547,-4.435146107243255
-1.210060240686818,-4.435124942245497
-1.2100323232051355,-4.434090527977624
-1.2100071125900245,-4.43303483002508
-1.2099844115877825,-4.43197906122256
-1.2099634638241903,-4.430923264491813
-1.2099407183183972,-4.429867501810846
-1.209920398571439,-4.4288116881972215
-1.2099025096476508,-4.42775582901382
-1.2098863292673345,-4.426699959996403
-1.2098682769909261,-4.425644108069647
-1.2098526231663214,-4.424588216505378
-1.2098386831154309,-4.423532317268021
-1.209822185849265,-4.422476448384638
-1.209803847349758,-4.421420608613818
-1.2097879642377891,-4.420364725884883
-1.209787947025139,-4.420343582286686
-1.2097720087642978,-4.419308907337225
-1.2097579956343498,-4.418253006251125
-1.2097578032723288,-4.418231844334544
-1.2097390603115683,-4.417176184498904
-1.2097199184447716,-4.416120362291674
-1.2096989994424887,-4.415064571399169
-1.209680192445348,-4.4140086620633125
-1.2096610382568367,-4.4129528517712995
-1.209640105647336,-4.411897075014231
-1.2096216368527766,-4.410841245515354
-1.2096049422769517,-4.409785389721939
-1.2095864302076966,-4.408729557890128
-1.209569670863985,-4.407673698967905
-1.2095504174908236,-4.406617876530997
-1.2095286846669715,-4.405562097509433
-1.2095045176580916,-4.404506367992231
-1.209477951897819,-4.40345069364108
-1.2094497175925178,-4.402395088199159
-1.20942335265781,-4.401339412274771
-1.2093946178806982,-4.400283795787731
-1.20936349582748,-4.399228244917199
-1.2093307138712899,-4.3981727713227246
-1.2092998079904176,-4.397117218040412
-1.2092672388101087,-4.396061732864468
-1.2092372045016833,-4.395006166352666
-1.2092089891852984,-4.393950545221512
-1.2091783227332265,-4.39289498815936
-1.2091459042984372,-4.391839494612678
-1.209115289161188,-4.390783937399938
-1.209082250678675,-4.389728449761418
-1.2090467819884172,-4.388673038106516
-1.2090089175376064,-4.387617707634481
-1.2089686851540635,-4.386562463325912
-1.2089261072125075,-4.385507310042691
-1.2088819031378581,-4.384452256269476
-1.2088403014855262,-4.383397088486384
-1.2088012735934923,-4.382341815625489
-1.2087640565115827,-4.381286474448946
-1.2087243823428393,-4.380231218288337
-1.2086829513014412,-4.3791760397746815
-1.2086440190437493,-4.378120760976321
-1.2086443277261956,-4.37809958973035
-1.2086105774671534,-4.377065334925052
-1.2085786192578043,-4.3760098239281096
-1.2085448606366185,-4.374954352392622
-1.2085128150587845,-4.373898834786109
-1.2084789822302187,-4.372843370890483
-1.2084468787002933,-4.371787857223334
-1.2084122952703016,-4.370732418196715
-1.208375236489569,-4.369677060191791
-1.2083364482938463,-4.368621780171158
-1.2083001800760558,-4.367566405529907
-1.2082657187063415,-4.366510968291263
-1.2082287981598034,-4.365455610169026
-1.2081897606597674,-4.364400254748715
-1.2081511229165303,-4.363344984705675
-1.2081149953536374,-4.362289617223104
-1.2080806476581611,-4.36123418999854
-1.2080445184053872,-4.360178817831231
-1.2080108294681062,-4.359123359801973
-1.2079788843231645,-4.358067854994254
-1.2079451279163445,-4.357012398141731
-1.207913088628151,-4.355956892338896
-1.2078785564673333,-4.354901459266041
-1.2078415385545611,-4.353846105741883
-1.2078027812033993,-4.352790828079394
-1.2077665375062687,-4.351735455361027
-1.2077320967160001,-4.3506800202588
-1.2077314383874167,-4.350658877732155
-1.2076930972231745,-4.349624786164437
-1.2076571297880356,-4.34856939590691
-1.2076236120771342,-4.347513912326872
-1.2075925037148,-4.346458354648874
-1.2075630709105052,-4.345402770626733
-1.2075310751252863,-4.344347255353782
-1.207496537161951,-4.343291815623716
-1.2074602161952637,-4.342236442675756
-1.207425670975001,-4.341181005156598
-1.2073886823477575,-4.3401256470120595
-1.2073499493438358,-4.339070364739544
-1.2073130239911596,-4.338015006828537
-1.2072743813749045,-4.336959719955536
-1.2072382298843518,-4.3359043402256
-1.2072038627031478,-4.334848902340453
-1.2071677176960964,-4.333793522670034
-1.2071340160081143,-4.33273805871374
-1.2071027604465154,-4.331682516361999
-1.2070732139142446,-4.330626939404426
-1.207041127574773,-4.329571430026287
-1.2070410650661534,-4.3295711186182855
-1.207006239460728,-4.32853691370457
-1.2069688991139522,-4.3274815817397325
-1.20692983802682,-4.326426315944679
-1.2068925966118014,-4.325370969252801
-1.2068529509193693,-4.324315706893197
-1.2068108906556223,-4.323260535340185
-1.2067671508712248,-4.322205455878188
-1.2067259690649874,-4.321150266669499
-1.2066869770278927,-4.32009491120734
-1.2066483580498364,-4.319039635699646
-1.2066121965200802,-4.317984265757119
-1.2065777720545865,-4.316928844141444
-1.206540831431322,-4.315873499366794
-1.2065020867304923,-4.314818220350677
-1.2064651033057319,-4.31376287355632
-1.2064256635970756,-4.312707610299737
-1.206384468157714,-4.31165242467845
-1.206383721472936,-4.31163129168675
-1.2063429772705716,-4.310597289163116
