x,y
-1.1674893733568634,-4.425314579729819
-1.1672926635958845,-4.424277036662009
-1.1670982104982355,-4.42323907088456
-1.167096221159436,-4.42321795908958
-1.1669096180949925,-4.42220002172333
-1.1669075560694664,-4.42217892418386
-1.166908558729737,-4.4221787454748265
-1.1667287819917,-4.421159597809318
-1.1665483890988018,-4.420119095704312
-1.1663703063560515,-4.419078187631977
-1.166193819018262,-4.418037040974704
-1.1660154591986946,-4.416996192845014
-1.1658394086086372,-4.4159549532459925
-1.1656656910711676,-4.414913322615063
-1.1654942868367741,-4.4138713095727224
-1.1653251800032423,-4.412828921929768
-1.1651583579390794,-4.411786166849255
-1.1649938106540318,-4.410743050981255
-1.1648315302860088,-4.409699580570728
-1.1646715106848538,-4.408655761543438
-1.1645137470752105,-4.407611599574238
-1.1643582357838547,-4.406567100141228
-1.1643572163688793,-4.406545900446824
-1.164208671454952,-4.405521733148001
-1.1640602419441368,-4.404476204963721
-1.1639140895893907,-4.4034303460595865
-1.1639131404733065,-4.403409135036192
-1.1637738463166156,-4.402383676040891
-1.1636348242647618,-4.401336850506447
-1.1636339095603998,-4.401315634374082
-1.16349915742593,-4.400268438774701
-1.1634997028202374,-4.400268052509853
-1.1633672745687909,-4.39924173180337
-1.1633660953535088,-4.399220587407038
-1.163238560812307,-4.398193629545483
-1.1631115078267715,-4.39714529039594
-1.162986792706351,-4.396096659651645
-1.1628643956716584,-4.395047756868191
-1.1628637637172898,-4.3950265388332985
-1.1627478542353824,-4.393998193645327
-1.162747200503781,-4.393976980245514
-1.1627474874125467,-4.393976971361088
-1.1626342544847987,-4.392948338842012
-1.1625216738366309,-4.3918983317896725
-1.1624114318907115,-4.390848068701349
-1.1623035093020027,-4.389797568423158
-1.1621975369679274,-4.38874680853968
-1.1620917675198366,-4.387696114823805
-1.1620913836202829,-4.3876748994434305
-1.1619917863410918,-4.3866448688506665
-1.1618932768777845,-4.385593465287755
-1.1618930606364615,-4.385572227791387
-1.1617988777142911,-4.384520612135039
-1.16170492220819,-4.383468800057683
-1.1617046275804086,-4.383447589991403
-1.1616166818773719,-4.382416506630953
-1.1615297249072805,-4.381364012917982
-1.1614430181816564,-4.380311577569644
-1.161358655762935,-4.379258948557144
-1.1612766394183804,-4.378206131765443
-1.161196950889925,-4.377153134529193
-1.1611195754991457,-4.3760999635975235
-1.161043801586847,-4.375046707053668
-1.1609661120640837,-4.373993563271432
-1.1608907468194525,-4.372940249208964
-1.1608901716068862,-4.372919162724366
-1.1608155594416316,-4.371887023366494
-1.160742529746323,-4.37083353996302
-1.1606718370775828,-4.369779886832711
-1.1606722908212077,-4.369758633690992
-1.160607019403334,-4.368725863780242
-1.1605432371297864,-4.367671706628664
-1.1604793162874316,-4.366617567239386
-1.1604156254809452,-4.365563500723542
-1.160354286447568,-4.3645092892832515
-1.1602953002658465,-4.363454939110811
-1.1602959481221742,-4.363433703356148
-1.160242164116767,-4.362400294409423
-1.1601904789267583,-4.361345553916003
-1.1601407720851016,-4.360290641733369
-1.1600909171290805,-4.359235752790007
-1.160041284157059,-4.358180938403883
-1.1599940000397115,-4.357126009081136
-1.1599490667052086,-4.356070971285858
-1.159906465824564,-4.355015832384253
-1.1598661826056083,-4.353960599158342
-1.1598278572134633,-4.352905226042745
-1.159789364874674,-4.351849872721376
-1.1597507234284021,-4.35079453590865
-1.159711616151344,-4.349739312957553
-1.1596699544187477,-4.348684171440415
-1.1596264783984973,-4.347629097183123
-1.1595854558626706,-4.346573914774641
-1.1595468882305096,-4.345518631613494
-1.1595107367569015,-4.344463256730143
-1.159511675526635,-4.3444420479971955
-1.1594803381409466,-4.343407730737213
-1.1594516121638534,-4.342352117305561
-1.1594252432136558,-4.341296430306235
-1.1594012091712362,-4.340240687631226
-1.159379494690337,-4.339184895161742
-1.1593600875203411,-4.338129058242181
-1.1593426305120758,-4.337073124010855
-1.1593246559209558,-4.336017307917864
-1.1593047608555516,-4.334961502323016
-1.1592872207378297,-4.333905650692428
-1.1592717100228682,-4.332849695441559
-1.1592564327122563,-4.33179382144454
-1.159243515267513,-4.330737909708608
-1.1592329532868655,-4.329681966597984
-1.159224040448166,-4.3286260313519085
-1.159213205003214,-4.327570089660829
-1.159204729419385,-4.326514123163378
-1.1592053753270057,-4.3265138112787405
-1.159205585014924,-4.32651387184673
-1.1591966783117673,-4.325458114760629
-1.1591970150997744,-4.325457818985024
-1.1591883194007622,-4.324423113870173
-1.1591819158680743,-4.323367078747279
-1.1591750901907005,-4.322311131403827
-1.1591664223430265,-4.321255185231676
-1.1591598354488735,-4.32019914551882
-1.1591528648060303,-4.3191431988959605
-1.1591437287843587,-4.318087184577471
-1.1591440530785488,-4.31806604139167
-1.1591377837277212,-4.317031321390252
-1.1591338941231408,-4.3159752702673035
-1.1591303293374344,-4.314919295273164
-1.1591284993682331,-4.313863318200761
-1.1591244952807636,-4.312807263487625
-1.1591201126539603,-4.311751297844145
-1.1591135978380118,-4.310695262856343
-1.1591134479042025,-4.310694982661405
-1.1591136556836783,-4.310695055906774
-1.1591094522830534,-4.309639286817566
-1.1591049355170755,-4.3085833279621
-1.1590983182417869,-4.307527296198401
-1.159091391499975,-4.306471346606532
-1.1590827409664588,-4.305415417075721
-1.1590759246020186,-4.304359455461132
-1.1590756351198168,-4.304359162170727
-1.1590664048260293,-4.303324456081789
-1.159054864755074,-4.302268465566633
-1.1590433928072104,-4.301212477422447
-1.159043106886217,-4.301212202871096
-1.1590313873128473,-4.30017753921882
-1.159017354713035,-4.29912159042193
-1.1590030403251206,-4.29806571471891
-1.1589866768129211,-4.297009792994017
-1.1589703949159136,-4.295953879744691
-1.1589545414703735,-4.294898052262162
-1.1589405264351056,-4.293842178903062
-1.1589244158867191,-4.292786254620799
-1.1589079930212847,-4.291730415547045
-1.1588891449359915,-4.290674605511477
-1.1588685780370847,-4.289618840684714
-1.1588502175924975,-4.288562944067098
-1.1588315749657017,-4.28750713525022
-1.1588111872618452,-4.286451363830515
-1.1587933159149963,-4.285395536513838
-1.1587779406832859,-4.284339661302396
-1.1587643269167,-4.283283766446508
-1.1587488801764447,-4.282227887596434
-1.1587358645607968,-4.281171971229022
-1.1587252766739549,-4.2801160234509
-1.1587258441086143,-4.280115710768008
-1.1587172102196905,-4.279059956934663
-1.1587084795978215,-4.278003945098808
-1.1586993275829351,-4.276948025565631
-1.158688341650076,-4.2758921111696395
-1.158679106638237,-4.274836176460265
-1.1586680681709989,-4.273780252477428
-1.158659482247791,-4.272724298579206
-1.1586526525419636,-4.271668337138698
-1.1586433002901044,-4.270612386942274
-1.1586314469030272,-4.269556455556943
-1.1586174835148906,-4.268500477550346
-1.1586035721056176,-4.267444512961355
-1.1585893756942758,-4.266388636046413
-1.1585727599312672,-4.2653327844293125
-1.1585544289437093,-4.2642769759461405
-1.1585386545288663,-4.26322111565359
-1.158538323762905,-4.263199964184594
-1.1585218829914388,-4.262165336305033
-1.1585213175892934,-4.262144174091876
-1.1585208365854038,-4.262144196284234
-1.1584973165946273,-4.261088641869036
-1.1584734431155126,-4.260032911277817
-1.1584474832021638,-4.258977153162502
-1.1584215671752507,-4.257921409275242
-1.1583953492654933,-4.2568657578289075
-1.158367421030722,-4.255810157437364
-1.1583676801497158,-4.255789016473973
-1.1583444407896804,-4.2547334686595475
-1.1583215876981596,-4.253677739816745
-1.1583012040232157,-4.252621947364853
-1.1582832661474662,-4.251566104167925
-1.158267737622978,-4.250510218282625
-1.1582538967660443,-4.249454327403995
-1.1582545694971473,-4.249433143991766
-1.1582405335535229,-4.248398456604576
-1.1582244594721849,-4.24734258187766
-1.1582246103226004,-4.247342259417935
-1.1582110135895607,-4.246307584488541
-1.158199737415243,-4.245251575159877
-1.1581887603299001,-4.244195641354131
-1.158180189587278,-4.243139679738942
-1.1581740112291568,-4.242083697176793
-1.1581695062736534,-4.241027726713653
-1.1581627602396394,-4.239971677261587
-1.1581562736854336,-4.238915714397301
-1.158151508726625,-4.2378597492855885
-1.158144209881666,-4.236803789015125
-1.1581440931176408,-4.2368034868247
-1.1581346370681251,-4.235747743859137
-1.1581255473949206,-4.2346918195656595
-1.1581189389321884,-4.233635861063678
-1.1581144359062108,-4.232579811810764
-1.1581095368067689,-4.231523857992959
-1.158102115957119,-4.2304679069185305
-1.1580925541021483,-4.229411892620141
-1.1580826745262907,-4.228355965865439
-1.1580703659802722,-4.227300054838822
-1.1580702226392865,-4.227278928517451
-1.1580584216991443,-4.2262231926440945
-1.1580470713448752,-4.225167284476068
-1.1580379054084595,-4.224111262858004
-1.1580291151832243,-4.223055328423073
-1.1580289299858382,-4.2230341898966
-1.1580193817625022,-4.221999486920273
-1.1580070744431648,-4.220943566609316
-1.1579926513365733,-4.219887589544279
-1.1579782738060693,-4.218831626774543
-1.1579636036641854,-4.217775752953697
-1.157947201599263,-4.216719911314673
-1.1579326330443174,-4.215664026965561
-1.1579163263688714,-4.21460817305666
-1.157916295604843,-4.21460787185538
-1.1579017961403373,-4.2135732327097415
-1.1578845904627246,-4.212517388352632
-1.1578656439462103,-4.2114615740559245
-1.1578485357297086,-4.210405714333374
-1.1578290062095635,-4.209349892244828
-1.157807400357144,-4.2082940407561855
-1.1577862201852207,-4.207238281143966
-1.1577672344953167,-4.206182390445159
-1.1577486314935919,-4.205126585163345
-1.1577325068142006,-4.204070729025221
-1.157718832060416,-4.2030148302026555
-1.1577072237428578,-4.201958831721837
-1.157695188397792,-4.200902935743573
-1.1576806040543632,-4.19984705971666
-1.1576635128547876,-4.198791211879652
-1.1576628244422598,-4.19877006617379
-1.1576415639753252,-4.197735512103911
-1.157622340543348,-4.196679693529537
-1.157600665990553,-4.195623907139879
-1.157576547486009,-4.19456817115507
-1.1575507271112788,-4.193512495729215
-1.1575274478561948,-4.1924567556847165
-1.1575059906170426,-4.191400972101116
-1.1574820866298619,-4.190345237392522
-1.1574560768860254,-4.1892894806757175
-1.1574297725564788,-4.188233818185659
-1.157401410456185,-4.187178134531459
-1.1573727731572638,-4.186122542234982
-1.1573420929316844,-4.185066931391344
-1.1573118511203435,-4.1840114075845305
-1.1572841514900118,-4.182955800850028
-1.157258257132907,-4.181900140478915
-1.1572306007870206,-4.180844521706201
-1.1572054012232862,-4.179788834066438
-1.1571823118862545,-4.1787330207427
-1.1571588271135278,-4.1776773106639515
-1.1571331709877586,-4.176621564998294
-1.15713277505387,-4.176600445267853
-1.157104297431447,-4.175566073329748
-1.1570737465030527,-4.1745105388209485
-1.1570453271955745,-4.1734548504868085
-1.157016573280694,-4.172399260535161
-1.1569860612442096,-4.171343721486053
-1.1569580252566922,-4.170288105975777
-1.1569586380421666,-4.170266932577841
-1.1569355684674791,-4.169232403327906
-1.156915170686672,-4.168176598211351
-1.1568964798064258,-4.167120767192012
-1.1568755752239401,-4.166064893516589
-1.156854255362307,-4.165009123021251
-1.1568307840231316,-4.16395331711202
-1.156830709581422,-4.16395302824638
-1.1568072547659978,-4.162897513651892
-1.1567834522012512,-4.161841822073143
-1.1567579067213014,-4.160786165744104
-1.1567341404354008,-4.1597304538671365
-1.1567082815158591,-4.158674712339663
-1.1567081045861207,-4.158674433017045
-1.1566819283212553,-4.157640016910879
-1.156653783068763,-4.156584432493646
-1.1566277894319215,-4.155528693202275
-1.1566021835672962,-4.154473034106844
-1.1565786971457068,-4.153417242040394
-1.156578841953018,-4.153416958985595
-1.1565786320554747,-4.153417036001365
-1.1565528405545318,-4.152361574268679
-1.1565266490862822,-4.151305934397588
-1.156497983305678,-4.1502503419458785
-1.1564668668581535,-4.149194809997218
-1.1564336846706382,-4.148139270535487
-1.156433266790434,-4.148138997748151
-1.1564002579363033,-4.147083742454782
-1.1564004367817584,-4.147062638676128
-1.1563695868515032,-4.146028321326962
-1.1563361537199843,-4.144972863192233
-1.156301031238164,-4.143917466587429
-1.1562681011622247,-4.1428619112741485
-1.1562355924346435,-4.141806436574058
-1.15623565356452,-4.141806138487317
-1.1562058167724458,-4.14077180434814
-1.1561778152945357,-4.139716203108996
-1.1561778456556766,-4.1397158991894
-1.1561781984876964,-4.139715942760611
-1.1561507403913556,-4.138681549396026
-1.1561255573907363,-4.137625782899998
-1.1561003445030644,-4.13657002256115
-1.1560754485993583,-4.135514340790105
-1.1560529774631323,-4.134458595618507
-1.1560325677426155,-4.133402733942376
-1.156012429700052,-4.132346948977102
-1.155993975434758,-4.13129114246466
-1.1559729641732128,-4.130235371698826
-1.1559501268733297,-4.129179634116799
-1.1559293860508661,-4.1281237738104295
-1.15590828072739,-4.127068010513176
-1.1558853862990857,-4.126012280967848
-1.1558642500798855,-4.124956508076623
-1.1558406479424241,-4.123900779560652
-1.1558399722389696,-4.1238796383418
-1.1558397324427068,-4.123879594990925
-1.1558395242981132,-4.123879568600861
-1.155811440573978,-4.122824157411885
-1.15578338269194,-4.121768482261897
-1.155754996020847,-4.120712894577473
-1.1557551497056548,-4.120691774635202
-1.1557276034799233,-4.119657384085546
-1.1557272349775096,-4.119636251820797
-1.1556996240186732,-4.118580798968116
-1.155672338440899,-4.117525163438819
-1.1556467902751866,-4.116469479634017
-1.1556187584303783,-4.1154138522716295
-1.1555889572895963,-4.114358280218766
-1.1555609310374444,-4.11330265172677
-1.1555304651398506,-4.1122470864962475
-1.1554975561017773,-4.111191591127382
-1.15546258496592,-4.110136095881031
-1.155427353462005,-4.1090806912758095
-1.1553897494575853,-4.108025362923881
-1.155350118971225,-4.106970041142451
-1.1553106062558813,-4.105914728143631
-1.1552708558464702,-4.104859503671253
-1.1552290765195705,-4.10380428157426
-1.155187046161341,-4.102749147802154
-1.155142991130794,-4.101694020585135
-1.1550986889713366,-4.100638981226757
-1.155098099244274,-4.100638724529106
-1.1550525296067358,-4.099604974541218
-1.155052511947587,-4.099583866054771
-1.155012246423892,-4.098549862104653
-1.15497379990776,-4.097494574036087
-1.1549336009331108,-4.096439340262403
-1.1548958534998643,-4.095384011929429
-1.1548602080464274,-4.09432853796758
-1.1548604783340828,-4.0943282309401905
-1.1548607019956298,-4.094328201815092
-1.1548243272598995,-4.0932940845252705
-1.1547854142914247,-4.092238824203708
-1.154744036937425,-4.091183638047028
-1.1547002393710533,-4.090128544135417
-1.1546547640494806,-4.089073542793337
-1.1546111347493393,-4.0880184421569865
-1.1545654691208287,-4.086963358446534
-1.1545198718016634,-4.085908286130889
-1.154474344644434,-4.084853222240979
-1.1544292288901183,-4.083798233531394
-1.1543862658361932,-4.0827430635454025
-1.1543429656942814,-4.081687992868399
-1.1542979008119099,-4.080632992222232
-1.154297944872234,-4.080632703168881
-1.1542557902207544,-4.079598801481944
-1.1542152174252458,-4.078543615021513
-1.1541728612192983,-4.077488478712032
-1.1541329352608432,-4.076433241005621
-1.154095095286657,-4.075377852495934
-1.1540575469303787,-4.074322538243644
-1.15402168782061,-4.073267173362007
-1.1539832962792698,-4.0722118872836415
-1.1539839059688046,-4.072190734281509
-1.1539451882067004,-4.071156634630138
-1.1539448870616102,-4.071156336688537
-1.1539446375600089,-4.071156308090669
-1.1539039586209316,-4.0701013053782376
-1.1538636712624026,-4.069046106294687
-1.153825872122101,-4.067990799734746
-1.153826336016906,-4.067969626120896
-1.1537925268905354,-4.066935385091305
-1.153756519851968,-4.065879928585246
-1.1537201492230125,-4.064824564262012
-1.153681675868151,-4.063769198662432
-1.1536428847445817,-4.062713929323142
-1.153602384196424,-4.0616587330179605
-1.1535643950216883,-4.060603433869701
-1.1535285572763179,-4.059547977925465
-1.1534930632928302,-4.058492598656123
-1.1534600029297486,-4.057437131755343
-1.1534607871020701,-4.057415948578621
-1.1534326109624728,-4.05638154128959
-1.1534070563121728,-4.0553258506148415
-1.153383875732141,-4.054270092110944
-1.1533623463946787,-4.053214324062506
-1.1533385653638157,-4.052158514034357
-1.153315041225008,-4.05110278714238
-1.1532939134889617,-4.050047004051606
-1.1532751748516306,-4.04899117135914
-1.153275853397817,-4.04899085423002
-1.1532590150530264,-4.047935200780979
-1.1532424078418277,-4.046879357381215
-1.1532278257104447,-4.045823402125832
-1.1532128003787054,-4.044767550924922
-1.1531952156714476,-4.043711725431866
-1.1531947510648335,-4.043690600795808
-1.1531721403454405,-4.042656065813658
-1.1531468153022542,-4.041600373493163
-1.1531194138385565,-4.040544652668089
-1.1531194468602461,-4.040523518920427
-1.153094300096145,-4.039489027882038
-1.153093388451335,-4.039467881515859
-1.1530640827742527,-4.038433507895202
-1.1530366941476267,-4.037377855420651
-1.1530068889599223,-4.03632225633873
-1.1529746573942852,-4.035266728329367
-1.1529740807933437,-4.035266425483612
-1.152939452795649,-4.034232208489359
-1.1529029983060723,-4.033176860269123
-1.15286874638411,-4.032121337352206
-1.1528345697760252,-4.031065827380384
-1.1528000872823678,-4.030010414108428
-1.1527992013117925,-4.029989283500768
-1.152760906743353,-4.028955206143026
-1.152724324235033,-4.027899851010885
-1.152685654093333,-4.026844483319861
-1.1526466572596283,-4.025789215557173
-1.1526059427229611,-4.024734021155014
-1.152605852088063,-4.024733721035622
-1.1525679816139898,-4.023699642034497
-1.1525318391308212,-4.022644283762169
-1.1524939327333164,-4.021588971969505
-1.1524581198492183,-4.020533508481042
-1.1524222908410264,-4.019478059622324
-1.1523860841509355,-4.01842271420601
-1.1523473955047205,-4.017367445304964
-1.1523062498257965,-4.016312260348125
-1.1522633901927037,-4.015257156911551
-1.1522631924338362,-4.015256863870971
-1.1522219688900746,-4.014222900719395
-1.1521782939229803,-4.0131678189449245
-1.1521777899903114,-4.013167535123823
-1.1521773808451947,-4.013167524921511
-1.1521311083868724,-4.012133761639427
-1.15208322954746,-4.011078881184046
-1.1520378816644445,-4.010023867864843
-1.1519946985724359,-4.00896868167894
-1.1519939931330816,-4.008947563124319
-1.1519483924090324,-4.007913798000237
-1.151899951475884,-4.00685884300171
-1.1518515311258808,-4.005803892839804
-1.1518027943107902,-4.004749042994517
-1.1517516271323167,-4.003694298693423
-1.1516987506543659,-4.002639651405982
-1.1516476994183025,-4.001584895416811
-1.1515949535682846,-4.000530232025932
-1.1515440089721714,-3.9994754675879367
-1.1514906446954907,-3.998420817613533
-1.1514902056279632,-3.9984205327462092
-1.151435796911273,-3.997387191627392
-1.1514348149577915,-3.9973660857259143
-1.1513797936937016,-3.9963117074518872
-1.151380701643558,-3.9962905736298846
-1.1513290828287712,-3.9952570633191407
-1.151329284186493,-3.995256742663024
-1.1512794660072343,-3.994202119401078
-1.1512295981398786,-3.9931472414142344
-1.1511800613410914,-3.992092431630179
-1.151132245235176,-3.991037542038313
-1.1510826411450632,-3.98998272493416
-1.1510828597476799,-3.989982416050214
-1.1510353107725784,-3.988927705323672
-1.1509880691287029,-3.9878727964806773
-1.1509428986957384,-3.986817710784993
-1.1508973271191356,-3.9857627339014527
-1.1508492408807385,-3.984707855496825
-1.1507986716086367,-3.9836530830191172
-1.1507456648484755,-3.9825984225111593
-1.1506902572902948,-3.981543879579897
-1.150633181788618,-3.980489448297925
-1.1506326821671349,-3.980468332015685
-1.1505812763904868,-3.979434817349963
-1.1505314265336548,-3.9783799969105234
-1.1504791369305598,-3.9773252802502173
-1.1504247461582582,-3.976270600837214
-1.1503700633404554,-3.9752160227499793
-1.1503129836287724,-3.9741615666267234
-1.1502535155647318,-3.9731072385108974
-1.1501916859889192,-3.972053043297328
-1.1501918387868346,-3.972031981254865
-1.1501297311388927,-3.9709989472220344
-1.1501289857100117,-3.970998677459786
-1.1500643443905334,-3.9699658056887994
-1.1499977253366263,-3.9689119023828825
-1.1499958175688625,-3.968890813929614
-1.1499248842147567,-3.9678373784107297
-1.1498536920645144,-3.966783780078899
-1.1497801500509803,-3.965730335207502
-1.149704258320972,-3.964677054711458
-1.1497022130315468,-3.964655989829259
-1.1496234551585427,-3.963624170225397
-1.1495457178349937,-3.9625710292446117
-1.1495452757881992,-3.9625707390528033
-1.149466157178209,-3.96153895486684
-1.1494656274140447,-3.9615386870001097
-1.1493848906243205,-3.9605070462473404
-1.1493057912893945,-3.959454026876502
-1.1493059067444389,-3.9594537038527893
-1.1493060301558786,-3.959453659890909
-1.1493057973743699,-3.9594537331934405
-1.1492272295001706,-3.9584219400258087
-1.14914559189949,-3.957369112542479
-1.1490664140082323,-3.9563160808664857
-1.1489893400421831,-3.9552628194120243
-1.1489125902315638,-3.9542096224312506
-1.1489123514099442,-3.9541884545216925
-1.1489126574569068,-3.9541883844729773
-1.148839822817583,-3.9531560971285287
-1.1487643715585412,-3.9521028049698277
-1.148686792857423,-3.9510495824207488
-1.1486088972483182,-3.949996468717172
-1.148529299039719,-3.948943493088427
-1.1484522060422053,-3.947890322964752
-1.148452322758423,-3.94789000876711
-1.1483788079479993,-3.9468578329987767
-1.148306194989081,-3.9458043553953694
-1.1483062465796958,-3.9458040434669446
-1.1483059598442749,-3.945804112619588
-1.1482289390633493,-3.944751130851614
-1.1481522373694923,-3.943697941209147
-1.1481510385722777,-3.943676863623554
-1.148075416402163,-3.942644810233031
-1.1480009594738827,-3.941591366796663
-1.1479260928836543,-3.940538038620673
-1.1478490510279884,-3.9394847852582995
-1.1477716355785597,-3.9384316474169836
-1.1477714264290726,-3.9384313670800575
-1.147771260184244,-3.93843135996594
-1.1477714699141108,-3.938431415608565
-1.1476957437284618,-3.9373994253063778
-1.1476209324935345,-3.9363460950907068
-1.1475440093229412,-3.935292828597391
-1.1475432775733228,-3.935271716960946
-1.1475435314508873,-3.935271735450621
-1.1474713901649636,-3.9342184017438258
-1.1473989057379148,-3.933164903946472
-1.147323975527768,-3.932111565480854
-1.1472466188838886,-3.9310583975499798
-1.1472474286985104,-3.9310373309475866
-1.1471706185322508,-3.929984315538282
-1.1470942641690525,-3.9289311006671555
-1.1470200801078745,-3.9278776409304466
-1.1469455817806657,-3.926824289569843
-1.1468686406011386,-3.925771105436586
-1.1467896160680824,-3.9247180035317704
-1.146788622969429,-3.9246969383655728
-1.146710904571611,-3.9236649054343036
-1.1466315050655003,-3.922611898158571
-1.1465497199373331,-3.921559058707179
-1.1464655787023343,-3.920506402900244
-1.1464633569268563,-3.9204853661750207
-1.1463749022263432,-3.9194332617288183
-1.1463743743535366,-3.919433002578073
-1.1463739697728852,-3.919433007922041
-1.146285804211858,-3.9183809167941135
-1.1461980475045772,-3.917328611550272
-1.1461980268488028,-3.917328322438009
-1.1461132464760952,-3.916297028151921
-1.1461130092663574,-3.9162967598069756
-1.1460255922666656,-3.9152656692768923
