x,y
-1.2110407605669014,-4.395816930480651
-1.2109303713608606,-4.394766701010486
-1.21081762561313,-4.393716721546968
-1.2107025456222718,-4.392666995240282
-1.2105851495144722,-4.391617525451699
-1.2104661533140653,-4.390568271657065
-1.2103497555747573,-4.389518718273423
-1.2102352280357533,-4.388468943504076
-1.2102328106118962,-4.388447954196115
-1.2102322314234388,-4.388448036792715
-1.2101133657473577,-4.387420036733247
-1.2099945637765068,-4.386370734533646
-1.2098733312244325,-4.385321697613188
-1.209870787908637,-4.385300730355453
-1.2097474760404237,-4.384273244375661
-1.2096241315628533,-4.3832244624000625
-1.209498367487298,-4.382175956231748
-1.209370179010533,-4.381127743866044
-1.2092396029646848,-4.38007982692143
-1.2091066691210528,-4.379032207205719
-1.2089721043460775,-4.3779848268993
-1.208840104083982,-4.376937114208575
-1.2087099458648192,-4.375889160272229
-1.2087120548391113,-4.375868170199285
-1.2085800447196346,-4.374841261089582
-1.208447337779746,-4.373793620116355
-1.2083122490527223,-4.372746272764098
-1.2081748096722207,-4.371699232272383
-1.2080350424931867,-4.370652501185476
-1.2078929659080528,-4.3696060821561495
-1.2078895167408712,-4.369585236482991
-1.2078885067683518,-4.369585385422283
-1.2077429207371742,-4.3685608220319985
-1.2075976409317342,-4.3675148621007365
-1.2074541592918155,-4.366468639262585
-1.207452017395098,-4.366447656236786
-1.2073063674786273,-4.365422451211126
-1.2071602796352108,-4.364376586702936
-1.2070118010830604,-4.363331049071586
-1.2070083875598714,-4.3633102026885835
-1.206857687336698,-4.362286350708482
-1.2067018715466573,-4.361241886807342
-1.2066981676600324,-4.361221074566985
-1.2065412206990813,-4.360198181804326
-1.206383534639591,-4.35915400308128
-1.2062241956569544,-4.35811008324191
-1.2060666425242985,-4.3570658834231235
-1.2059074045590927,-4.356021953065472
-1.2059042781497522,-4.356001072762954
-1.2057470996765702,-4.3549782288363055
-1.2055844833621354,-4.353934810218901
-1.2055840234848596,-4.353934550046054
-1.2054226879187757,-4.352912368036732
-1.2052604908093796,-4.35186889997852
-1.2050958947441428,-4.3508257932010395
-1.2050923318919662,-4.350804996255836
-1.205091694476816,-4.350805109885417
-1.204923893789581,-4.349783949201718
-1.2049206348215218,-4.3497631102698575
-1.2047531298068475,-4.348741867554424
-1.2047500713357986,-4.348720992155207
-1.2045819156642263,-4.347699879122484
-1.2045791861907038,-4.3476789487083645
-1.2044106662431675,-4.346657859303988
-1.2042366013595558,-4.3456162726672085
-1.2040608517307223,-4.344574981651613
-1.2038875943493434,-4.3435332728972735
-1.2037168170785457,-4.342491154541507
-1.2035477728979092,-4.3414487622166895
-1.2033762636749765,-4.340406770227248
-1.2032022975530159,-4.339365183679114
-1.2030259208223555,-4.338324001382471
-1.2030219888750422,-4.338303271463285
-1.2030212640192417,-4.338303407409941
-1.2028411209951058,-4.337284326944698
-1.2028370371133306,-4.33726361994523
-1.2026520285085405,-4.336245395756628
-1.2024611260306906,-4.3352067667367
-1.202456718850745,-4.335186103129606
-1.2022645723049221,-4.334169195883556
-1.2020664135055,-4.33313192546069
-1.201865947634708,-4.332095090819716
-1.2018619282217875,-4.332074438166826
-1.2018609079113278,-4.332074629484767
-1.2018607371556147,-4.332074693514046
-1.2018599554850806,-4.332074848584074
-1.2016623293870792,-4.33105902026647
-1.2014630275957716,-4.330021974282389
-1.2014596209581814,-4.330001171054864
-1.2012637911045971,-4.328984937828179
-1.20106195441263,-4.327948376793771
-1.200858464206544,-4.326912155107652
-1.200656768476215,-4.325875568898656
-1.200452726616893,-4.324839443485905
-1.2002463261485254,-4.323803786420611
-1.2000375964353718,-4.32276859736928
-1.1998265613341552,-4.321733876852185
-1.1998217383487142,-4.32171334658301
-1.199609860362008,-4.320700349242552
-1.1993916784239784,-4.319667114899799
-1.1991712141875697,-4.318634355552802
-1.1989491862191026,-4.317601971143681
-1.1987297157728491,-4.316569033584232
-1.198512082467559,-4.31553569155318
-1.1985074788538403,-4.315515110721505
-1.198289078669201,-4.314503531686396
-1.1982849037563412,-4.314482906040632
-1.1980627821872267,-4.31345070449223
-1.1978410709128295,-4.312418248492835
-1.1978366505958846,-4.312397633284374
-1.1976183522806314,-4.311386055088476
-1.197613637924282,-4.311365493446461
-1.197391106461017,-4.310354805257605
-1.197166349260271,-4.309322985909586
-1.1969398971310503,-4.3082915348872515
-1.1967158547917445,-4.307259557539059
-1.196716067392397,-4.307259179469299
-1.1967166418210138,-4.3072590912781274
-1.196501159830993,-4.306246904924357
-1.1962835914353043,-4.305213565303025
-1.1960635615811392,-4.304180730820472
-1.1960590276748622,-4.304160147804645
-1.1958382061455188,-4.30314909283031
-1.1956106363876706,-4.302117888182802
-1.1953807029951424,-4.301087197148788
-1.1951484432419626,-4.300057029136849
-1.1951431937301669,-4.300036602618486
-1.1951423263869494,-4.300036805982143
-1.1949076324377648,-4.299028856458162
-1.1946660856153348,-4.298000828576943
-1.1944222374528117,-4.296973334898823
-1.1944173777415044,-4.296952882555987
-1.194179014132081,-4.295945826115989
-1.1939382432620327,-4.2949176207842035
-1.1936958524771752,-4.29388980600344
-1.1934559173577037,-4.292861413195215
-1.1932177375197588,-4.291832611749924
-1.1929771611309876,-4.290804366212424
-1.192734189265059,-4.289776682552692
-1.1924888620946494,-4.288749557668494
-1.19224190196175,-4.287722850335773
-1.1919967418734174,-4.286695691590815
-1.1917499518073527,-4.285668941304498
-1.1915056148660708,-4.284641599333856
-1.1912630376841462,-4.28361383701059
-1.1910180651786062,-4.2825866388759515
-1.19077069868025,-4.281560011301689
-1.1905216643931338,-4.280533806279585
-1.1902744071286615,-4.279507155513885
-1.1900248133724334,-4.278481067447454
-1.1897728735060702,-4.277455550510462
-1.1895186188875269,-4.276430603344979
-1.1892620750207323,-4.275406225622938
-1.1890039496944698,-4.274382278736955
-1.1887476586651247,-4.2733578427682986
-1.188489087486945,-4.272333978106558
-1.1882282162698399,-4.271310695388093
-1.188222453131683,-4.271290446078955
-1.1879617824553987,-4.270288875371397
-1.187693804901004,-4.269267428464
-1.1876877850914132,-4.269247224946936
-1.1876875133117857,-4.26924732916009
-1.1874230398387924,-4.268246811588793
-1.1871555507791478,-4.267225233611998
-1.1868864345673553,-4.266204088863523
-1.1866197431371308,-4.265182306647387
-1.1866198192444353,-4.2651819514047595
-1.1863605226612701,-4.264180071488802
-1.1863555991833539,-4.264159610520895
-1.186356236429629,-4.264159457761493
-1.1863561185243634,-4.2641595146639455
-1.1860968898698625,-4.263157600480862
-1.1858352568208133,-4.262134503686562
-1.185575954102491,-4.261110804206373
-1.1853189548692982,-4.260086526700484
-1.1850635523265949,-4.259061878186012
-1.1850595599304703,-4.2590411550326435
-1.1848086586331192,-4.258037119734657
-1.184550373067946,-4.257013183216011
-1.1842903662626514,-4.255989681689685
-1.1840320759602592,-4.25496574188909
-1.1840274339199321,-4.254945190960808
-1.1837738969519287,-4.253941793437728
-1.183513066206114,-4.252918495022073
-1.1832498955667183,-4.251895785423822
-1.1829844213075495,-4.250873673065063
-1.1829791140199553,-4.250853320429029
-1.182978845247116,-4.250853418453154
-1.1827206802373427,-4.249851197396123
-1.1824559210891818,-4.248828926680023
-1.1821936364481989,-4.247806003992981
-1.1821891400071871,-4.247785411501629
-1.182189450474593,-4.247785344555385
-1.182189109859267,-4.247785445836013
-1.1819366104566267,-4.246781822276155
-1.181681191105457,-4.245757161527829
-1.1814233620019492,-4.2447330930268405
-1.1811631296294347,-4.243709633440388
-1.180900537820577,-4.24268677798914
-1.1806356220405507,-4.241664523271681
-1.180629783818941,-4.2416442851113
-1.1803651755302211,-4.240643746752196
-1.180093112167137,-4.239623374691417
-1.1798187757354006,-4.238603601998946
-1.1798125843955074,-4.238583449464671
-1.1795388315961541,-4.237585370193554
-1.1792581587840385,-4.236567363234255
-1.1789799803926584,-4.235548655730244
-1.1787035923744895,-4.2345294505696875
-1.178424874344914,-4.233510879582523
-1.178418887860031,-4.233490673109479
-1.178140748507161,-4.2324938349798735
-1.1781345573859223,-4.2324736809302355
-1.1778516466395763,-4.231478181021704
-1.177846015462935,-4.231457924771155
-1.1775629499044344,-4.230462430015929
-1.1775622725763497,-4.2304622772761284
-1.1772769024639382,-4.229467481549167
-1.1769835970991356,-4.228453013311363
-1.1769770014724186,-4.2284329703098935
-1.1766854989060982,-4.227439738792882
-1.1766793318017075,-4.2274195859561585
-1.1763874752882288,-4.226426683683163
-1.176088121815578,-4.225413994567102
-1.1760820367491358,-4.225393814081114
-1.1757877079776196,-4.2244016457478475
-1.1757813625830393,-4.224381539954304
-1.1754821576617516,-4.223390816423887
-1.1751753131182776,-4.222380368841176
-1.1748701918972353,-4.221369379392544
-1.1745627666769092,-4.220359090342563
-1.1745568410694547,-4.220338913998656
-1.1745567695329533,-4.220338954768328
-1.1742574091110587,-4.219348264199384
-1.1739498211735395,-4.218338026413186
-1.173639948219112,-4.217328478414961
-1.1733278217675591,-4.216319628294644
-1.1730141496540385,-4.215311294940789
-1.1727022750244953,-4.214302379237555
-1.1723881556259481,-4.213294160846003
-1.17207177204414,-4.212286650987393
-1.1717538276320085,-4.21127966536456
-1.171437674855592,-4.210272090521996
-1.17143153950463,-4.210252003411335
-1.1711222752845607,-4.209264385984242
-1.1708090251765153,-4.208255909497639
-1.1704934669128166,-4.207248140229073
-1.1701755947556878,-4.20624109811563
-1.1698554418131373,-4.205234779085478
-1.1695330349793163,-4.2042291803328915
-1.1692083961183308,-4.203224300418793
-1.1688815430433768,-4.202220139036184
-1.168552490307507,-4.201216696803301
-1.1685451864359344,-4.201196975713199
-1.1685441818289515,-4.201197319636486
-1.1685439615773021,-4.201197439302905
-1.168216833933819,-4.20021550704007
-1.168209609492824,-4.200195735961772
-1.1678787786760132,-4.199214640738826
-1.1675434612702285,-4.198213270856318
-1.1672065498793212,-4.197212442775871
-1.1672004577617323,-4.197192298907398
-1.1668746825190357,-4.19620997699169
-1.1668682237346641,-4.196189950050936
-1.1665426883075098,-4.195207251162564
-1.1665371050242224,-4.195186919190551
-1.1662155078253673,-4.1942032007642265
-1.1658851455493087,-4.193200182827491
-1.1658789864377548,-4.193180049862034
-1.165878469419965,-4.193180215162035
-1.1658786819954383,-4.193180160059352
-1.1655545700487548,-4.192197258568451
-1.1655483277900014,-4.192177167500487
-1.1652249005405109,-4.191194082520759
-1.1648971288272525,-4.190190211273906
-1.1645670383842106,-4.189187091313945
-1.1642346282297462,-4.188184740528184
-1.1638999349477857,-4.187183152655586
-1.1638926820536457,-4.187163400607267
-1.1635598319819616,-4.186183417810831
-1.1632181265029282,-4.185184207260956
-1.162874874378178,-4.184185550824738
-1.1625340689835413,-4.183186052473129
-1.1621950171341142,-4.182185947746288
-1.1621886322634383,-4.182165923353412
-1.1618559905207555,-4.181185867731899
-1.1615151891971067,-4.180186374594541
-1.1611767695900934,-4.179186058231176
-1.1611708157491,-4.179165861804213
-1.1608435340489343,-4.178184044271286
-1.1605124398758486,-4.177181276670104
-1.1605069828260928,-4.177160900863545
-1.160185999878476,-4.176177013074082
-1.1598561764632007,-4.1751738281387905
-1.15952397420378,-4.174171416307618
-1.1591897557744208,-4.173169604215603
-1.1588559560896725,-4.172167761094681
-1.1585238738373564,-4.171165336645048
-1.1581894807437652,-4.170163675983711
-1.1578534463148609,-4.16916258005851
-1.1578466177221678,-4.169142683304299
-1.1575163795400218,-4.168161878944878
-1.1571778294625386,-4.1671616254587445
-1.1568409681749552,-4.166160781693308
-1.1565018043061264,-4.165160714106588
-1.156495288737194,-4.1651407342737645
-1.1561633952305228,-4.1641604884012615
-1.1561565929975954,-4.164140580298695
-1.1561562870521123,-4.164140689592089
-1.1558218663015647,-4.163161284748555
-1.1554790871879932,-4.162162454155084
-1.155137976971805,-4.161163037310729
-1.1547945603784886,-4.160164411474548
-1.1547879831467656,-4.1601444438380275
-1.1544510451995054,-4.159165834410882
-1.154443681049628,-4.159146111856199
-1.1541021777975902,-4.158169127230618
-1.1537522343566406,-4.157172791275179
-1.1534040131011334,-4.156175825420993
-1.1533966134965177,-4.156156099875112
-1.1533960137795427,-4.156156313036304
-1.1530479099276236,-4.155181678621661
-1.1526912162919931,-4.154187737841016
-1.1523362184019352,-4.153193167028402
-1.1519796311222033,-4.152199183006247
-1.1519724283259718,-4.152179406340939
-1.1516156150150587,-4.151185697226389
-1.1516091201678604,-4.151165703650655
-1.15126094172395,-4.150191081224723
-1.1512535268860082,-4.150171386130585
-1.1512536731100669,-4.150171348343425
-1.1509028590317236,-4.149197681128791
-1.150896072799345,-4.149177811189046
-1.150545887051977,-4.148203931811801
-1.1501914659737076,-4.147209163800358
-1.1498393855630742,-4.146213554831779
-1.149832702336233,-4.146193800024189
-1.1494866024546173,-4.145218469088709
-1.1491317793293891,-4.144223848707984
-1.148778571981659,-4.143228648153733
-1.1484236966167007,-4.14223404528812
-1.1484167594577934,-4.142214353231753
-1.1480679616624958,-4.141239980738362
-1.1480606614583926,-4.141220246937412
-1.1480609085267455,-4.141220164907743
-1.1480607911398275,-4.141220135723609
-1.148060416792848,-4.141220294739207
-1.1477067970021209,-4.140247668663518
-1.147344393849722,-4.1392557950614
-1.1469836461005003,-4.1382633001697355
-1.146620612845574,-4.137271639046873
-1.1466129022862654,-4.137252046868934
-1.1462525609011112,-4.136280112885842
-1.1462451759657994,-4.136260507001529
-1.1462448716485787,-4.136260622931957
-1.1458832318594248,-4.135290751586426
-1.1455170028085708,-4.134300267699228
-1.145153059159513,-4.133308932110806
-1.1451469617666963,-4.133288740352612
-1.1447944692550789,-4.132315669923556
-1.1447885117583478,-4.132295428301858
-1.1444399117329818,-4.131320956269335
-1.1444336372075765,-4.131300867450392
-1.1444334005715753,-4.131300950591193
-1.1440824249565016,-4.130327348754101
-1.1440750250233431,-4.130307645009129
-1.1437192110029715,-4.129335778439418
-1.1433539082614879,-4.128344939455195
-1.1433460629517527,-4.128325387412675
-1.1429832951751417,-4.127356085307021
-1.1426109747146334,-4.126367863129122
-1.1422364338969642,-4.1253804730079295
-1.142228205760433,-4.125361079086648
-1.1418564825744852,-4.124395166536513
-1.1414751029191206,-4.123410409599026
-1.1410915415669258,-4.122426492344175
-1.1410837119917843,-4.122407086759603
-1.1407070673798974,-4.1214413586929295
-1.1403214321647588,-4.120458260532401
-1.140312899126805,-4.120438992890377
-1.1403119619765176,-4.120439359675877
-1.1399282618106543,-4.11947784652426
-1.1395396056856788,-4.118495959025112
-1.1391526301401458,-4.1175133932806505
-1.1387633782763928,-4.116531727250772
-1.1383718496088564,-4.115550967463097
-1.138363558700481,-4.115531649052685
-1.137975096485197,-4.114572343630867
-1.1379690819847583,-4.114557395428643
-1.1375804128078308,-4.113598131108944
-1.13718184282729,-4.112620205886036
-1.1367817529811954,-4.11164292596034
-1.1367740956284782,-4.1116233638210415
-1.1367741323833804,-4.11162336634776
-1.1363878134245642,-4.110663204096883
-1.1359918153555162,-4.109684165502864
-1.1355955752917604,-4.108705307970786
-1.1351971195811783,-4.107727348803645
-1.1347964561863915,-4.106750291216047
-1.1343936102696188,-4.1057741310766955
-1.1343854634102941,-4.105754889082171
-1.133991332484038,-4.104797955816404
-1.1335914078409055,-4.103820601803237
-1.1335830077238684,-4.103801331677317
-1.133179039159169,-4.102825842070076
-1.1331706838043605,-4.102806561362493
-1.1327687651078482,-4.101841599442585
-1.1327606551438172,-4.101822206023398
-1.132358894333034,-4.100857294239624
-1.131955488667947,-4.099881366775185
-1.131947780103122,-4.0998618573645444
-1.1319478277463206,-4.099861851657582
-1.1315493364377318,-4.098906727655595
-1.131140415174803,-4.09793309456263
-1.130729201092991,-4.096960416177245
-1.1303157444383882,-4.095988690691707
-1.129900080026811,-4.095017909543286
-1.1298917817279885,-4.09499877519482
-1.1294804919469275,-4.094038768196201
-1.1290634187973072,-4.0930686245144345
-1.1286480427118133,-4.092097722911405
-1.1282304866087298,-4.091127757919507
-1.128222214035011,-4.091108542537499
-1.1278088179105177,-4.09014881099849
-1.1273891568450194,-4.089179755109355
-1.127380734744553,-4.089160579712754
-1.1269700972432455,-4.088210598119914
-1.1265539493864665,-4.087240046343096
-1.1261394700796394,-4.0862687652981196
-1.1261316313346816,-4.086249271732515
-1.1257259004993896,-4.0852971729736
-1.125314026178709,-4.084324793786151
-1.1249005403536012,-4.083353094185755
-1.1244893182505573,-4.082380434319004
-1.1244813535979066,-4.0823610113075555
-1.1240698167726353,-4.08138869082992
-1.123657819436724,-4.080416382654702
-1.1232435145721986,-4.07944504462181
-1.1232349387614773,-4.079425871919716
-1.123234461805456,-4.079426094079165
-1.1232340230368452,-4.079426308619711
-1.1228199798929528,-4.078477452404413
-1.1224002224623126,-4.077508449361254
-1.1219820633574995,-4.076538753195805
-1.121974341670979,-4.076519204655046
-1.1215649201134514,-4.075568684243286
-1.1211492358527155,-4.074597931184852
-1.1211415211045814,-4.074578396392614
-1.1207299540380744,-4.073618336856329
-1.1203118666850145,-4.0726486017853025
-1.120303084065791,-4.072629505896388
-1.1198886475776098,-4.071681122902237
-1.1194636374266673,-4.070714398787928
-1.1190364423729244,-4.069748629126807
-1.1190272055228536,-4.069729729209687
-1.1190263836144716,-4.069730095557629
-1.1186012281546331,-4.0687864684871995
-1.1181660097200559,-4.067824324601851
-1.1177324595954863,-4.066861397205178
-1.1172973983140366,-4.065899174822826
-1.1172892165421555,-4.06587982902848
-1.1168608498270711,-4.064922776222254
-1.1164281161879641,-4.063959506256473
-1.1159970082382888,-4.062995493222146
-1.1159880721245115,-4.062976452611667
-1.115554795686006,-4.0620181874858465
-1.1151221830640443,-4.061054855842242
-1.1151144114980212,-4.061035303384657
-1.11468864428255,-4.060077754076257
-1.114258170395562,-4.0591134653784
-1.1142496775323887,-4.059094395615459
-1.1138212453386656,-4.058135308886355
-1.1133923368441856,-4.057170324078749
-1.1129617876314157,-4.0562060620672735
-1.1125328079403065,-4.055241108468797
-1.112524835518888,-4.055221667225236
-1.1120989003384723,-4.054264441045433
-1.1116678628035022,-4.05330032115121
-1.1112365615226096,-4.0523364110665545
-1.1108030493111234,-4.051373489397767
-1.1108024543754973,-4.051373415397365
-1.110375959646444,-4.050430441453316
-1.1099435447404793,-4.04946705440169
-1.1095134107885154,-4.048502627518066
-1.1090848759537069,-4.0475374951209435
-1.109084815873495,-4.047537180164398
-1.108663002197578,-4.046592123622384
-1.1082352792719172,-4.045626636463135
-1.1078091309839284,-4.044660451019694
-1.1073806698937978,-4.043695281473884
-1.1069499108896295,-4.04273112971392
-1.1069416088437662,-4.042711874158508
-1.106513800642635,-4.041755105420104
-1.106081477108558,-4.040791663701629
-1.1056508017608009,-4.039827462997078
-1.105217926272034,-4.038864246621533
-1.1047828440788754,-4.0379020239882335
-1.1043455866988516,-4.036940787351485
-1.1039061798726149,-4.035980531170868
-1.1038972949293102,-4.035961709914807
-1.103460268950402,-4.035006985694372
-1.1030189419680458,-4.03404760707435
-1.102576146501229,-4.033088936281181
-1.1025668707949552,-4.033070061099451
-1.1025662871918687,-4.03307034084439
-1.1025660318771027,-4.033070394661634
-1.102129368083162,-4.032132055204268
-1.1021288703715153,-4.0321319394090605
-1.1016898879532284,-4.031194682213279
-1.1012398950279503,-4.030239353527894
-1.1007877420385401,-4.029285031176824
-1.1007779932114734,-4.029266399691709
-1.1003303844366124,-4.028333218317519
-1.0998722557816332,-4.027381783568235
-1.0994157937838798,-4.026429511681829
-1.0989572012478321,-4.025478264382339
-1.098947410097549,-4.025459650826867
-1.0984934768398946,-4.02452953499627
-1.0980282131961645,-4.023581534745763
-1.0975608304498081,-4.022634566936716
-1.0970913555447102,-4.021688636904478
-1.0970904420240444,-4.021688731048912
-1.0966280704998044,-4.02076275106124
-1.0961543475147049,-4.019818964405573
-1.0956791916468764,-4.018875924289777
-1.095669216465292,-4.0188574102107
-1.0952028586076819,-4.017933478255252
-1.0951927655929035,-4.017915022580789
-1.0951920994506803,-4.017915364472685
-1.0947194045493702,-4.016994653853485
-1.0942349662346722,-4.0160563006108285
-1.0937484093716328,-4.015119034279483
-1.0932600470194729,-4.01418263997242
-1.0932497058835027,-4.014164344150593
-1.0932490192131068,-4.014164721368901
-1.0932490209571701,-4.014164765109735
-1.092768758706056,-4.013247991715098
-1.0927682857839147,-4.01324742620681
-1.0922878259717463,-4.012330746959403
-1.0917953964721876,-4.011396567869556
-1.09130080682657,-4.010463519402818
-1.091290998650322,-4.0104450518980315
-1.0908068865861544,-4.009530297672886
-1.0903149642373644,-4.008595854443098
-1.089820906001717,-4.007662527278208
-1.0898111817519538,-4.007644045602563
-1.089317398183531,-4.006711650013266
-1.0888213616180633,-4.005779373597925
-1.088810808194664,-4.00576119805339
-1.0883202841028614,-4.00484981822933
-1.0883195635795229,-4.004849836090506
-1.087826825069066,-4.003939653181769
-1.0873226968482874,-4.003011773162579
-1.0868204696154078,-4.002082748964982
-1.0863180448465952,-4.001153931526799
-1.0863075191275777,-4.001135745073552
-1.08581073042365,-4.000227816561615
-1.0853016998646066,-3.9993025912581754
-1.084790576372117,-3.99837850689311
-1.084278025635659,-3.997455248577677
-1.0837671059941578,-3.99653105951679
