x,y
-1.2495186474135946,-4.453240089572502
-1.2498002087228341,-4.4522223027513865
-1.2500795900552286,-4.451203915437037
-1.2503567901761146,-4.450184932306284
-1.2506318078520517,-4.449165358036994
-1.2509046418527814,-4.448145197308449
-1.2511752909527616,-4.447124454801637
-1.2514437539323722,-4.446103135199456
-1.2517100295788564,-4.445081243186873
-1.2519741166870584,-4.444058783451032
-1.2522360140599957,-4.443035760681331
-1.2524957205093081,-4.442012179569474
-1.2527532348556039,-4.440988044809501
-1.2530085559287296,-4.43996336109781
-1.2532616825679803,-4.438938133133163
-1.2535126136222599,-4.437912365616681
-1.2537613479502068,-4.436886063251842
-1.2540078844202902,-4.4358592307444695
-1.254252221910885,-4.434831872802713
-1.2544943593103286,-4.433803994137037
-1.2547342955169651,-4.432775599460201
-1.2549720294391802,-4.431746693487236
-1.255207559995427,-4.430717280935433
-1.2554408861142479,-4.429687366524311
-1.255672675987142,-4.428657150428906
-1.2559063906699313,-4.427627329675247
-1.2561378609300602,-4.426597000788478
-1.2563670545232168,-4.425566161732206
-1.2565939840330986,-4.424534820961524
-1.2568186595982258,-4.423502986167231
-1.257041089209686,-4.422470664431045
-1.2572612791163056,-4.421437862348783
-1.257479234157287,-4.420404586129115
-1.257694958033422,-4.419370841672861
-1.257908453527847,-4.41833663463655
-1.258119722685436,-4.417301970483269
-1.2583287669583598,-4.416266854523282
-1.2585355873240125,-4.415231291946403
-1.2587401843804087,-4.414195287847764
-1.2589425584232452,-4.413158847248276
-1.2591427095080618,-4.412121975110863
-1.2593406375003113,-4.411084676353303
-1.259536342115637,-4.410046955858375
-1.2597298229522242,-4.4090088184818645
-1.2599210795167533,-4.407970269058862
-1.26011011124519,-4.406931312408707
-1.2602969175194172,-4.405891953338876
-1.2604814976805232,-4.404852196648005
-1.2606638510394015,-4.403812047128274
-1.2608439768851978,-4.402771509567236
-1.261021874492029,-4.4017305887492615
-1.2611975431243234,-4.400689289456642
-1.2613709820410564,-4.399647616470446
-1.2615421904991062,-4.398605574571184
-1.2617111677559103,-4.397563168539306
-1.2618779130715618,-4.396520403155586
-1.2620424257104659,-4.39547728320142
-1.262204704942641,-4.394433813459038
-1.2623647500447464,-4.393389998711667
-1.2623657327145283,-4.393368795073012
-1.2625188105787128,-4.39234528761418
-1.2626718098572496,-4.391300417154007
-1.2628225400262096,-4.39025520679187
-1.2629710081144605,-4.389209674234979
-1.263117218378038,-4.388163825079492
-1.2632611741176973,-4.387117664474652
-1.2634028778525477,-4.386071197473869
-1.2635423314740588,-4.385024429069377
-1.26367953637166,-4.3839773642069595
-1.2638144935342104,-4.382930007796851
-1.2639472036318176,-4.381882364722263
-1.2640776670817173,-4.380834439846007
-1.2642058841012451,-4.379786238015665
-1.2643318547503744,-4.378737764067572
-1.264455578965825,-4.377689022829895
-1.264577056588383,-4.3766400191249835
-1.2646962873847465,-4.375590757771173
-1.2648132710649753,-4.374541243584137
-1.264928007296409,-4.373491481377919
-1.265040495714754,-4.372441475965695
-1.2651507359329008,-4.371391232160331
-1.2652587275479301,-4.370340754774807
-1.265364470146671,-4.369290048622505
-1.2654679633101014,-4.368239118517423
-1.265569206616831,-4.367187969274322
-1.2656681996458514,-4.366136605708808
-1.2657649419787065,-4.365085032637407
-1.2658594332011996,-4.3640332548775875
-1.2659516729047378,-4.362981277247776
-1.2660416606873857,-4.361929104567358
-1.2661293961546936,-4.360876741656664
-1.266214878920343,-4.359824193336953
-1.2662981086066527,-4.358771464430395
-1.266379084844974,-4.357718559760045
-1.2664578072759962,-4.35666548414981
-1.2665342755499864,-4.3556122424244315
-1.266608489326974,-4.354558839409453
-1.2666804482768952,-4.353505279931195
-1.2667501520797027,-4.352451568816722
-1.2668176004254532,-4.3513977108938215
-1.266882793014372,-4.350343710990973
-1.2669457295569049,-4.349289573937325
-1.267006409773757,-4.348235304562665
-1.2670648333959231,-4.347180907697395
-1.267121000164711,-4.34612638817251
-1.26717490983176,-4.345071750819567
-1.2672265621590528,-4.344017000470663
-1.267275956918929,-4.3429621419584095
-1.2673230938940911,-4.3419071801159115
-1.2673679728776122,-4.340852119776736
-1.2674105936729405,-4.3397969657748945
-1.2674509560939045,-4.338741722944816
-1.2674890599647148,-4.337686396121321
-1.2675249051199675,-4.336630990139604
-1.267558491404647,-4.3355755098351985
-1.2675898186741268,-4.334519960043964
-1.2675883822490495,-4.334498685999583
-1.267615120309416,-4.333464241494144
-1.267639324258062,-4.332408504593496
-1.2676612351586294,-4.3313527075263325
-1.2676808621019833,-4.330296867037903
-1.2676982099885197,-4.329240988161928
-1.267713282717624,-4.32818507560488
-1.267726081944466,-4.327129134073796
-1.2677366116184965,-4.326073168291682
-1.2677448737250032,-4.325017182997154
-1.2677508698461994,-4.323961182942601
-1.2677546012433538,-4.3229051728926065
-1.2677560689226148,-4.321849157622477
-1.2677552736879072,-4.320793141916874
-1.2677522161833874,-4.319737130568583
-1.2677468969274648,-4.318681128377399
-1.2677393163400335,-4.317625140149137
-1.2677294747642347,-4.316569170694759
-1.2677173724838264,-4.315513224829612
-1.2677030097370279,-4.314457307372759
-1.2676863867275376,-4.313401423146406
-1.2676675036332916,-4.312345576975405
-1.2676660539157916,-4.312324366101275
-1.2676425960749715,-4.311289846200138
-1.2676165862613924,-4.310234151913408
-1.2675882832752727,-4.309178506574951
-1.2675576966887585,-4.308122926479423
-1.2675248316365841,-4.307067416419846
-1.2674896922357064,-4.306011980910312
-1.2674522818128817,-4.304956624503522
-1.2674126030632484,-4.30390135179877
-1.2673706581773336,-4.302846167435092
-1.2673264489434628,-4.301791076084755
-1.2672799768302647,-4.3007360824477185
-1.267231243053044,-4.299681191246968
-1.2671802486271027,-4.298626407224577
-1.2671269944105192,-4.297571735138399
-1.2670714811384178,-4.296517179759283
-1.2670137094503862,-4.295462745868744
-1.2669536799123775,-4.294408438257014
-1.2668913930341865,-4.293354261721399
-1.2668268492833679,-4.292300221064925
-1.2667600490963113,-4.29124632109519
-1.2666909928870376,-4.290192566623427
-1.2666196810541754,-4.289138962463704
-1.2665461139864882,-4.2880855134322715
-1.2664702920672413,-4.287032224347021
-1.2663922156776528,-4.2859791000270215
-1.2663118851996111,-4.284926145292153
-1.266229301017814,-4.283873364962783
-1.2661444635214487,-4.2828207638595135
-1.266057373105507,-4.281768346802957
-1.2659680301718157,-4.280716118613557
-1.265876435129841,-4.279664084111438
-1.2657825883973135,-4.278612248116275
-1.2656864904007137,-4.277560615447183
-1.2655881415756494,-4.27650919092263
-1.2654875423671452,-4.27545797936035
-1.2653846932298671,-4.274406985577288
-1.265279594628292,-4.273356214389528
-1.2651729722468243,-4.272305643353502
-1.2650682718708683,-4.271254837868168
-1.2649619822285427,-4.270204221026688
-1.2648579145782441,-4.269153285119366
-1.2647536026975696,-4.268102462514358
-1.2646472381690255,-4.267051768619813
-1.26454094816457,-4.26600108008013
-1.2645406391214882,-4.266000831870878
-1.2645407523652903,-4.266000902627597
-1.264435094638703,-4.264971223928377
-1.2643282015774953,-4.263920664729306
-1.264218913363645,-4.262870334207479
-1.2641079707958929,-4.2618202000619565
-1.2639995805266973,-4.260769790754439
-1.2638930190674988,-4.2597191836985395
-1.2637843761783423,-4.25866871476084
-1.2636761218971784,-4.257618302518031
-1.2635696519929869,-4.256567698821301
-1.2634607440742336,-4.255517337637002
-1.2633497329501793,-4.254467121789368
-1.2632384337221148,-4.2534170213418
-1.2631247442107425,-4.252367169270757
-1.2630086738664816,-4.251317571670824
-1.262890250242758,-4.250268232397984
-1.2627694956108788,-4.249219155367964
-1.2626471280968425,-4.248170296791538
-1.2625269955472591,-4.2471210818263865
-1.2624066354207626,-4.246071978377413
-1.2622842377299341,-4.245023035146393
-1.2622816195179634,-4.245002104487811
-1.2621584730902602,-4.243974635358637
-1.262030762368385,-4.242926394453479
-1.2619006827605492,-4.241878429527351
-1.2617689672534584,-4.240830696113609
-1.2616394581285328,-4.239782593616867
-1.2615097022298065,-4.238734608837466
-1.261377562004327,-4.237686915366315
-1.2612430464451014,-4.2366395189972215
-1.2611068826488687,-4.235592359869273
-1.2609732715772297,-4.2345448627673665
-1.2609731842279848,-4.234544563953611
-1.2608443804313936,-4.233517786751055
-1.2608428156009155,-4.233496732970813
-1.2608429743941838,-4.23349666020789
-1.2607192241989285,-4.232469263488465
-1.2607171423676191,-4.232448271518357
-1.260592746866148,-4.2314209537300185
-1.2605902563185667,-4.231399987809557
-1.2605906075454896,-4.231399951809303
-1.2605905713926226,-4.23139989254309
-1.2604632007276557,-4.230372935534278
-1.2603313386620156,-4.229325118489029
-1.2603285459992077,-4.229304192818569
-1.2601943203083394,-4.228256944156145
-1.2600600750118895,-4.227209447095859
-1.2599255111483478,-4.226162074770478
-1.2597888678616993,-4.225114892957248
-1.259651925494394,-4.224067834221924
-1.2595125928725253,-4.223021081543813
-1.259370881004452,-4.221974641015344
-1.2593701892752238,-4.221974434403114
-1.2593693294980517,-4.221974599447456
-1.2593692657475952,-4.221974669722397
-1.2592277413574389,-4.220949538703803
-1.2590820540440524,-4.219903652986797
-1.2589388779612167,-4.2188574031556705
-1.2587982018881734,-4.217810809953499
-1.2587957297879566,-4.217789851183381
-1.2586566958999783,-4.216764409729629
-1.2585124970867534,-4.215718293782512
-1.2585093614582596,-4.2156974000990886
-1.2583606580699105,-4.214652096980062
-1.2582123093155497,-4.213606576571057
-1.2580657249367309,-4.212560797856195
-1.2580626633632792,-4.212539908717969
-1.2580625470913094,-4.2125398658977415
-1.257913642152405,-4.211515808228821
-1.2579132890074667,-4.211515547297477
-1.2577595663787002,-4.210470999728208
-1.2577563218031853,-4.2104501628164135
-1.257602543726907,-4.209426821300584
-1.2574440991463618,-4.208382792614945
-1.2572877721205706,-4.207338349031071
-1.2571311418202253,-4.206294040878201
-1.2571285275199418,-4.206273130902815
-1.2569754159131337,-4.205249689256889
-1.2568216168626032,-4.204204953159139
-1.2566657320022803,-4.203160440464142
-1.2565102266862893,-4.202115968013637
-1.2563564804417204,-4.201071229660975
-1.2562006341823062,-4.200026723325396
-1.2560447967120567,-4.19898222964062
-1.2558886449344029,-4.197937870016742
-1.255730075345128,-4.196893863759478
-1.2555698029471711,-4.195850128506055
-1.2554116735511458,-4.1948059748923345
-1.2552532581369347,-4.193761951324549
-1.2550931271087213,-4.192718193688927
-1.2549347712602485,-4.191674150939863
-1.2547740122765907,-4.190630467927816
-1.254610845306594,-4.189587152568828
-1.25444530610882,-4.188544206420999
-1.2542777536707157,-4.187501513949135
-1.25410998355312,-4.186458938496648
-1.2539398910137411,-4.185416733122844
-1.2539366945462849,-4.1853959640778955
-1.2539360778695108,-4.185396016640839
-1.2537691431457296,-4.1843747058815515
-1.2537659850023208,-4.184353907763366
-1.2535990169394657,-4.183332567137945
-1.25342702496791,-4.182290587586401
-1.2534238726460287,-4.182269764479219
-1.253423776638599,-4.182269813744894
-1.2532601013463713,-4.181248011407908
-1.2530955251539186,-4.180204906477662
-1.2529285499771745,-4.17916217014884
-1.2527598772192343,-4.1781197249436826
-1.2525933321215388,-4.177076856104068
-1.25242649252103,-4.176034124875862
-1.2524229621740357,-4.176013333650391
-1.252251667886627,-4.174971509986632
-1.2520800202398819,-4.173929564592155
-1.2519059814109466,-4.172888004967057
-1.2519054315725302,-4.172887786771821
-1.2517320454154923,-4.171867553430132
-1.2515534349750892,-4.170826706430998
-1.2513745818449726,-4.169785973886601
-1.2511940986680217,-4.168745541374298
-1.2511940986839114,-4.168745541367946
-1.251019641230139,-4.1677255858426125
-1.2510171406945212,-4.167704648507236
-1.2510169765538746,-4.167704714652761
-1.2508445233638386,-4.166684358444141
-1.2506662653415888,-4.165643512470953
-1.250485921539449,-4.164602944928766
-1.2503059952516569,-4.163562402838054
-1.2501278329689895,-4.162521546445292
-1.249947267560445,-4.161481098350535
-1.2497646292942863,-4.160440941113538
-1.2495824162626685,-4.159400808044619
-1.2495787988781297,-4.159380045417793
-1.2493963311647942,-4.158340127805071
-1.2492134668191013,-4.157300100110103
-1.2490281815226354,-4.15626048801626
-1.249024875526771,-4.156239699645081
-1.248842816962099,-4.155220944124362
-1.2488393791067658,-4.155200168292395
-1.2486572717287578,-4.154181409697309
-1.2484694234989229,-4.15314223064888
-1.2484650698352016,-4.153121564115736
-1.2482759244257058,-4.152104100245936
-1.2480815199353876,-4.151066152107618
-1.2478892797885288,-4.150027702692929
-1.2476967908589442,-4.148989388732413
-1.2475019353189716,-4.147951513117418
-1.2474975619728597,-4.1479308688484355
-1.2472983772755226,-4.146894010569435
-1.2470995812712105,-4.145856912663219
-1.2470994430644802,-4.145856625450535
-1.2470997324837318,-4.14585662461493
-1.246905358890737,-4.1448188760826215
-1.2467106259440297,-4.1437810050377895
-1.2465134809611371,-4.142743576012216
-1.246313944503568,-4.141706598178285
-1.2461123824969726,-4.140669943321614
-1.2459105815533476,-4.139633416659904
-1.2457064547433976,-4.138597338748935
-1.245500333001187,-4.13756158684632
-1.245294694965306,-4.136525843478599
-1.2450915781419996,-4.135489589725507
-1.244890588359079,-4.1344528332527535
-1.2446892806697336,-4.133416227585213
-1.2444855481630708,-4.1323800848663605
-1.2444851420517091,-4.132379864831226
-1.2442794406231903,-4.131344318865882
-1.2442751855822964,-4.13132371210576
-1.2442750106228424,-4.131323714679656
-1.2440711277586258,-4.1303091714349325
-1.2440678773517027,-4.130288352018901
-1.2438690291332966,-4.129272774210329
-1.2436691484023217,-4.128235862433392
-1.2434716430669064,-4.127198482023833
-1.243469064709319,-4.127177487482348
-1.2432789858737199,-4.126160228407405
-1.243275253815627,-4.126139485950795
-1.2432757270678434,-4.1261394024889535
-1.2430826241890423,-4.125122703768723
-1.2428840356958655,-4.124085531784509
-1.2426878681768938,-4.123047888202437
-1.2426850916619177,-4.123026947453735
-1.2424964595451826,-4.122009401953686
-1.242492555136787,-4.121988675035838
-1.2422996386402758,-4.1209719280530495
-1.2422997623315877,-4.120971567429926
-1.242299598989157,-4.120971623151636
-1.2421063509330168,-4.119954976753816
-1.2419068442781105,-4.11891797774682
-1.2417052564809112,-4.117881303566472
-1.241700978452848,-4.1178606534000535
-1.2415003798584623,-4.116845412595249
-1.2412934622525924,-4.115809871867776
-1.2410845189734057,-4.114774662000769
-1.2408753358980333,-4.1137395852970835
-1.2406641595112564,-4.112704844316121
-1.2404530825566622,-4.1116700974401
-1.240241768952444,-4.110635481239877
-1.2400281176931478,-4.109601335535558
-1.2398124607109933,-4.108567533343042
-1.2398077718260108,-4.108547005687595
-1.239589942812701,-4.107513928604942
-1.2393721223947347,-4.106480590398733
-1.2391540371248948,-4.105447386938847
-1.2389335950377847,-4.104414672233
-1.238932994964167,-4.104414504231089
-1.238715095099418,-4.103402878627884
-1.2384954883108585,-4.102369914804522
-1.238275926564787,-4.101336943705861
-1.2382722306635874,-4.101316239071486
-1.2380594955743038,-4.100303498895121
-1.2378447687168752,-4.099269584541136
-1.2378405120144758,-4.099248972144808
-1.2376213007924532,-4.09821616900095
-1.2374020269370272,-4.09718312353976
-1.2373976746632689,-4.097162538272609
-1.237179641548539,-4.096150907120126
-1.2371793331648844,-4.096150665744913
-1.2369595035050294,-4.095139440382784
-1.2367378687338373,-4.094106896281196
-1.2365162413066777,-4.0930743555994376
-1.2362949684775575,-4.092041828964575
-1.2362951495555006,-4.0920414945320545
-1.2360803009673167,-4.09102920388141
-1.2358633299376842,-4.089995769214187
-1.235859112014875,-4.089975146624084
-1.2358592058067208,-4.089975078136585
-1.235859266354904,-4.089975034459459
-1.235642106919737,-4.088963238074157
-1.2354227937211348,-4.087930283251544
-1.2352010411534489,-4.086897829789532
-1.2349768572671689,-4.085865895975576
-1.2347506159624004,-4.084834341108682
-1.2345244371361732,-4.083802787570796
-1.2342986875376143,-4.082771237062391
-1.2340746990153488,-4.081739287789871
-1.2338483257292456,-4.080707849798827
-1.2336195651015316,-4.079676931340762
-1.2333891456096233,-4.078646400355578
-1.233161207432552,-4.077615308843967
-1.2331611857807743,-4.077615001088107
-1.2329354270300723,-4.076583633377082
-1.2329354070901604,-4.07658334760466
-1.232713308355244,-4.0755726223059465
-1.2327130496589105,-4.075572387059035
-1.232489168411592,-4.074562061327658
-1.2322630482100063,-4.073530580036303
-1.2322584296996302,-4.073510038582337
-1.2320278737164576,-4.072479709913435
-1.2320277204799823,-4.0724794403167515
-1.2320273318151147,-4.072479579829204
-1.231799270051005,-4.071470167089252
-1.2315691646686406,-4.070439475116574
-1.2313394084102112,-4.069408785926905
-1.2311120196840442,-4.068377564928878
-1.2308866297950358,-4.067345830886743
-1.230882528379393,-4.067325201953496
-1.2306546068516862,-4.0662942978223064
-1.2306547970821655,-4.066293960323174
-1.230430526485938,-4.065283723069707
-1.2301997045994144,-4.064253205573235
-1.2299688781568854,-4.063222691898451
-1.2299642233649422,-4.063202183711238
-1.229735699690037,-4.062192876429433
-1.2295054831821672,-4.061162295920456
-1.2295057851914133,-4.061161917198694
-1.229506432599168,-4.061161821344407
-1.2295066552144438,-4.061161738327211
-1.2295065327832833,-4.061161821059885
-1.2292782102709399,-4.06013100855609
-1.2290497811576009,-4.059099952653715
-1.2290460841510227,-4.059079221029842
-1.2288200938637648,-4.058047894849671
-1.2285944218874094,-4.057016318648544
-1.2283711367413608,-4.055984208953943
-1.2281495290854434,-4.0549517445780605
-1.2279254517759468,-4.0539198040093085
-1.2276989189008667,-4.052888392385893
-1.2274703059936367,-4.0518573651389005
-1.2272417397599173,-4.050826341652552
-1.2272377168909139,-4.0508056928847855
-1.2272378669113917,-4.050805711397195
-1.2270177577839407,-4.049794520827265
-1.2267913235775578,-4.048763014193512
-1.226787281879825,-4.048742355681646
-1.226563437068442,-4.047710551450408
-1.2263392702563298,-4.046678633701997
-1.2261130618627027,-4.045647080744562
-1.2258872752361367,-4.044615533976275
-1.2256639481789564,-4.043583440870503
-1.2254423615590813,-4.042550969205337
-1.225218350775588,-4.041519012441793
-1.2249922441420185,-4.040487435375514
-1.2247665350492967,-4.039455868972405
-1.2245429151382132,-4.038423758952673
-1.2243189796483147,-4.037391807822589
-1.224092950882705,-4.03636022807518
-1.2238666160456584,-4.035328801535491
-1.223866234801309,-4.035328593401451
-1.2236424905818417,-4.0343182474343235
-1.2236424369986667,-4.034317968402065
-1.223421381869027,-4.033307012737036
-1.2234215622530353,-4.033306677724441
-1.2232022743307367,-4.03229533717455
-1.2229762682810281,-4.031263825648467
-1.2227485436375911,-4.030232686415374
-1.2227447468084784,-4.030211956246609
-1.222744713720148,-4.030211909862794
-1.2227447048389872,-4.030211876820622
-1.2225215857981386,-4.029179935263621
-1.222521524437276,-4.029179655612932
-1.2225215203548974,-4.029179640036896
-1.2222984061780713,-4.028147715396004
-1.222075236082041,-4.02711553071744
-1.2220751791508817,-4.027115268438142
-1.2218565119639009,-4.026103819686492
-1.221636015366204,-4.025071059428114
-1.221632551385378,-4.025050285300818
-1.2214179891869754,-4.024037916466672
-1.2211975432165496,-4.023005208600046
-1.220979136219471,-4.021971973772185
-1.2207607257136692,-4.02093875288545
-1.2207564561427666,-4.020918158218452
-1.2207568818906818,-4.020918112654362
-1.220757249403307,-4.0209180827038695
-1.2205407823826506,-4.019884711519485
-1.220324272636167,-4.018851083514464
-1.2201077584113982,-4.017817465139902
-1.2198912412542384,-4.016783857778585
-1.2196747217982506,-4.015750259395087
-1.2194585641023559,-4.014716672514031
-1.2194587216934734,-4.014716360685075
-1.2194585960575357,-4.014716465693941
-1.2194591100206642,-4.014716421934014
-1.2192484315603829,-4.013703259882655
-1.2192482409246073,-4.013702994649601
-1.21903139516472,-4.012669713389735
-1.219031240628911,-4.012669454201138
-1.2188144409284518,-4.011636178581729
-1.2188108598553025,-4.011615452774632
-1.2186007651918225,-4.010602164443628
-1.2186008921923313,-4.010601838441223
-1.2183934540425632,-4.009587997980589
-1.2183896318938263,-4.009567304704938
-1.2181815861485994,-4.008553586455214
-1.2181815383151533,-4.008553277971099
-1.2181815259614635,-4.008553239309808
-1.218181867417205,-4.008553219629416
-1.2181818392559374,-4.0085531865356705
-1.2179697780493348,-4.007518912346454
-1.2177576647675274,-4.006484381547671
-1.2175452140485787,-4.005450003178354
-1.2173303535828115,-4.004416111214262
-1.2171131043497907,-4.003382709906846
-1.2171082831199929,-4.003362200554626
-1.2168867210738883,-4.00232990473583
-1.2168827044031683,-4.002309253647247
-1.2168827409196097,-4.00230928515584
-1.2168824931987976,-4.002309292568619
-1.21666583030949,-4.001275968399603
-1.2166656296552487,-4.001275711752399
-1.2164533458203117,-4.000262887034576
-1.216239393709732,-3.9992287327061886
-1.2162394595288197,-3.999228425006618
-1.2160290021675184,-3.998215225022924
-1.2160253282582918,-3.9981945090767574
-1.2160251688251942,-3.998194497642283
-1.2158110332556638,-3.9971606543096962
-1.215596865704684,-3.996126549642781
-1.2155932801727904,-3.9961058066844064
-1.2153816307907352,-3.995071447184237
-1.2153781215350352,-3.995050685046361
-1.2151722822398623,-3.9940364941665245
-1.2151719729565655,-3.994036251675303
-1.2151717510356184,-3.9940362658732367
-1.214963434231936,-3.99302260943626
-1.2147489887340552,-3.9919885535974218
-1.214534599843117,-3.990954489947434
-1.2143199389548403,-3.989920565368009
-1.2141036190343708,-3.9888869949391554
-1.2141034310829601,-3.98888673568717
-1.213892798960037,-3.9878735692148823
-1.213675968565528,-3.986840017567065
-1.2136756595967868,-3.986839790534781
-1.213462513915985,-3.985827149184989
-1.2134577672588147,-3.985806626057775
-1.213457453984479,-3.9858066498257223
-1.213239443412697,-3.9847950297514165
-1.2130154949548753,-3.983763075457285
-1.2127933067119863,-3.9827307118980206
-1.212789301681215,-3.982710051232663
-1.212567622663567,-3.9816777701130084
-1.2123459650832773,-3.9806452295492636
-1.2121243524017749,-3.9796126891505796
-1.211902444545859,-3.978580297501667
-1.2116784833551453,-3.9775482683957426
-1.2114542413089537,-3.9765163826769196
-1.2112276462493856,-3.9754850001701323
-1.2109990330597582,-3.9744539886489982
-1.210770879109973,-3.9734229761392874
-1.2105448605359832,-3.972391397100215
-1.2105402709245443,-3.97237086054096
-1.2105401974154424,-3.972370847663888
-1.21054012424869,-3.972370848568149
-1.2103118166169353,-3.9713400583535803
-1.2100834631531496,-3.9703090059661235
-1.20985511975457,-3.9692779553128696
-1.209627150249768,-3.968246909406229
-1.2094008929337827,-3.9672154750146555
-1.209172539629073,-3.9661844150179513
-1.2089441816061324,-3.9651533652065916
-1.2089440853366848,-3.965153114626858
-1.2087203471853116,-3.9641427771536497
-1.2084946835526988,-3.9631111358333135
-1.2084948007203726,-3.9631108318135966
-1.2082691381343382,-3.962079469997897
-1.2080437557060493,-3.961047855120745
-1.2078203930653113,-3.9600157085201895
-1.2078205842814922,-3.9600153927951216
-1.2076008829759899,-3.959004174382253
-1.20737471643708,-3.9579726412792735
-1.2073745887354597,-3.957972389517769
-1.2071522314663228,-3.956961736815609
-1.2069237867054972,-3.955930788455075
-1.2069236958322438,-3.955930510352967
-1.2069236843041609,-3.9559304957841195
-1.2066973921537645,-3.954899263170161
-1.206693660420352,-3.954878564638967
-1.2064697956779904,-3.953846782804341
-1.2064697344414175,-3.953846509548601
-1.2064697307144479,-3.9538464993079403
-1.2064697284525185,-3.95384649442862
-1.2062458915583616,-3.9528147318705518
-1.2060216598555644,-3.951782858535741
-1.2057950222996927,-3.950751491401379
-1.2057945805058035,-3.950751295259618
-1.2055660101473022,-3.9497205615452353
-1.2053374469041718,-3.948689558115012
-1.2051089356444855,-3.947658546822426
-1.2051087172410337,-3.947658326893555
-1.2048803394527452,-3.946627571220517
-1.204880181233579,-3.9466273444480127
-1.204655586606708,-3.9456171900410095
-1.2044245432128073,-3.9445867435598982
-1.2044242375556824,-3.9445865362726167
-1.2044240402351765,-3.944586581472607
-1.2041931866619402,-3.9435563748662816
-1.2039619711967502,-3.9425260485592424
-1.203728377907018,-3.9414962383486642
-1.2037278566472733,-3.941496067424065
-1.203727160508055,-3.9414962861611826
