x,y
-1.1860893388231373,-4.486456213483288
-1.1857206762567953,-4.485489161447785
-1.1857138254690853,-4.48547099100719
-1.1857136815515894,-4.485471041287355
-1.1853431846273943,-4.484504557291116
-1.1849671995435849,-4.483517736144677
-1.1849596727397615,-4.483498095909037
-1.184960052296298,-4.483497946889658
-1.1845894307975564,-4.4825316507158055
-1.1845830793985859,-4.482514639902409
-1.1842119728624132,-4.481548526199949
-1.1838316673450235,-4.480563360278332
-1.1834529722993592,-4.4795775681966
-1.1834459601092675,-4.4795577371698005
-1.183074287102398,-4.478591294308538
-1.1826930972707252,-4.477606468273047
-1.182309642822202,-4.476622512528343
-1.181924265420263,-4.475639243739849
-1.1815393517122443,-4.4746559081404325
-1.1811561558967916,-4.473671883855938
-1.180771383251447,-4.472688488596746
-1.1803882859627488,-4.471704427119224
-1.180380335554162,-4.471684964229616
-1.1799987681493431,-4.470716596478109
-1.1799986993714753,-4.470716283438341
-1.1799990779026635,-4.470716176265449
-1.1796240843942527,-4.469751588508801
-1.1792435672030466,-4.468766531289752
-1.1788613912655073,-4.467782102947066
-1.17885461663326,-4.467762171294641
-1.1784833422331003,-4.466795511264604
-1.1781025191140424,-4.46581055720889
-1.177719391639631,-4.464826484719367
-1.1773340068036275,-4.463843294422815
-1.1773263825199456,-4.463823732178887
-1.1773256000744117,-4.463824041685649
-1.1769465676493025,-4.4628606968338165
-1.1769394508585713,-4.4628409076686175
-1.1765641628855061,-4.461875629698866
-1.1765561996453682,-4.461856159807546
-1.1765556936662236,-4.461856351375204
-1.1765552303368758,-4.461856539349663
-1.1765554382669015,-4.461856469564695
-1.1761737159464463,-4.460894443644256
-1.176167609750918,-4.460878211578864
-1.1761673065329452,-4.460878242945172
-1.175785535817274,-4.4599162722929
-1.1757772781707343,-4.459896916733353
-1.175389005981878,-4.458929774114068
-1.1749975510254582,-4.4579489850430285
-1.174603841228356,-4.456969090942184
-1.1742085458624083,-4.455989857657219
-1.1742004884045203,-4.455970427191507
-1.1738098598458844,-4.455002967822707
-1.1734164043078747,-4.454022990862921
-1.1730206575857445,-4.453043926799067
-1.1730124367705475,-4.4530245790353264
-1.1726197982254596,-4.452066987650609
-1.172217663431614,-4.451090552046703
-1.1718175018855426,-4.450113207198523
-1.1718100489643304,-4.450093568446329
-1.1714175067294785,-4.44913009727082
-1.1714091821033272,-4.449110783515863
-1.1710141455189842,-4.448154197862945
-1.1706095226986533,-4.447178791732596
-1.170206562984311,-4.446202672893823
-1.1698013781304712,-4.445227475910205
-1.1693946223430007,-4.444252957010338
-1.1689895481339516,-4.443277722595592
-1.1689810535545524,-4.443258477199074
-1.168981130735985,-4.443258470990405
-1.1685822516061393,-4.442303501312711
-1.1681773833939368,-4.441328183845534
-1.1677702534936891,-4.4403537955162635
-1.167360863998427,-4.439380354639793
-1.1673528300351441,-4.439360998884212
-1.1669482674907476,-4.43839972851018
-1.1665366926357714,-4.437427210185862
-1.1661235959392993,-4.436455361485945
-1.1661149948168523,-4.436436157850151
-1.1661151003144112,-4.436436133548482
-1.1661152119787734,-4.436436114632027
-1.165713668090742,-4.4354822226140005
-1.1653018092178669,-4.434509821165179
-1.1648883974493083,-4.433538094669328
-1.1644773244725395,-4.432565374759743
-1.1640679219533496,-4.4315919473273375
-1.1640594944829175,-4.431572676250432
-1.1636535466128508,-4.430620672983814
-1.163649238558583,-4.43060978036433
-1.1632429334871852,-4.429657877749808
-1.1628262744093036,-4.428687523830694
-1.1624080800512462,-4.4277178500147505
-1.1624001281552256,-4.427698402503094
-1.1619902149365529,-4.426737767877996
-1.1615737279923912,-4.425767341846941
-1.1611550293136286,-4.424797861154599
-1.1607348135938127,-4.423829070362735
-1.1603169541954594,-4.422859256784837
-1.1599007836726318,-4.42188870825665
-1.1598921600336163,-4.421869521715044
-1.1594796208606821,-4.420920358419923
-1.159470750064265,-4.420901277636121
-1.1594707935186237,-4.420901276103025
-1.1590563869928228,-4.419952929557194
-1.1586356547595547,-4.418984342461696
-1.1582126811438918,-4.418016720712043
-1.1577874675753728,-4.41705008266441
-1.1573600503442163,-4.416084418789852
-1.1569311165764316,-4.4151194595537655
-1.156503874708266,-4.414153728412568
-1.1564955318680303,-4.414134526384819
-1.1564954902846063,-4.414134572972197
-1.156495522145802,-4.414134592476286
-1.1560815803619047,-4.413186054232083
-1.1556619747507402,-4.412216982806083
-1.1552439827142258,-4.411247209324473
-1.1548243610208146,-4.410278142587424
-1.15440697632852,-4.409308110732946
-1.1539911881433607,-4.408337405338631
-1.15357308695146,-4.407367690193593
-1.153153335695007,-4.4063986947598215
-1.1527358464822015,-4.405428719818932
-1.1527277417837198,-4.405409461834061
-1.152317639938429,-4.404459252868298
-1.1518968801518565,-4.403490689327439
-1.1518965215315482,-4.403490490721457
-1.1514816536518344,-4.402542332176549
-1.151056188165339,-4.401575830618407
-1.1510477863686577,-4.401556600699319
-1.1506258548315211,-4.400598598175005
-1.1501989440665372,-4.399632744477244
-1.1497737091878253,-4.3986661243020775
-1.1493462925332014,-4.397700466906301
-1.1493378488850978,-4.397681258968968
-1.1489137598855559,-4.396723602237321
-1.148484254601851,-4.3957588701779855
-1.1480532456109955,-4.394794835098687
-1.1480442680679388,-4.394775809028073
-1.1476211166495036,-4.393831322099812
-1.1471871588972575,-4.392868588015785
-1.1467510149459592,-4.391906831689315
-1.1463127184528068,-4.390946056494296
-1.1463032130467947,-4.390927285116384
-1.1458691611498297,-4.389987718186082
-1.1454242137984365,-4.389030010749169
-1.1449778013037444,-4.38807301333987
-1.1449684221747425,-4.388054168355508
-1.1445302075748434,-4.387116564623082
-1.1440809212718939,-4.386160886732641
-1.1436294763657366,-4.38520621627565
-1.143619731350194,-4.3851875614645115
-1.143619534101953,-4.385187685173266
-1.1431746344529952,-4.384253184837275
-1.142719334090583,-4.38330038009666
-1.1422656870095664,-4.382346755851341
-1.1418105435802557,-4.381393868443196
-1.1413576791913131,-4.380439893389106
-1.1409070846059053,-4.379484841864307
-1.1404580821053705,-4.3785290486716715
-1.1404497695093638,-4.378509779829745
-1.1400011204140565,-4.377554021116887
-1.139552734441343,-4.376597951898521
-1.1391059300403918,-4.37564113799276
-1.1386568734471174,-4.37468537287028
-1.1382062145114094,-4.373730370998691
-1.1377574558299686,-4.372774384251102
-1.1373084309901884,-4.3718186230876785
-1.1372998655503044,-4.371799475170604
-1.137299402750487,-4.371799721375638
-1.1368571448518436,-4.370864027776507
-1.136847730796687,-4.37084525121937
-1.1368471948601226,-4.370845512876656
-1.1363984031479193,-4.369912915032087
-1.136388781115861,-4.369894225012126
-1.1363881844712476,-4.369894508728786
-1.1363876516502012,-4.369894775194764
-1.1359304363600926,-4.368966257268481
-1.1354617906481017,-4.3680199105480275
-1.1354518553306105,-4.368001379334515
-1.1349880556976308,-4.3670761139263305
-1.134513392985409,-4.366132799574039
-1.1340403607944047,-4.365188637406955
-1.1335658474371695,-4.364245242731516
-1.1331030843053136,-4.36331973847877
-1.1330944996833459,-4.363300592344058
-1.1326362016791967,-4.362372663342997
-1.1321711736524873,-4.361424575892649
-1.1321623042778228,-4.361405719543866
-1.1321630383143368,-4.361405371985429
-1.1321630398116893,-4.361405405457432
-1.1317061309987695,-4.360476794450094
-1.131238286380474,-4.359530073538455
-1.130772621601455,-4.358582266283735
-1.1307635932373874,-4.358563501119091
-1.1302979947183052,-4.357616490762872
-1.1298340352015397,-4.356667772295138
-1.1298250126985163,-4.356648834858365
-1.1298256161941396,-4.35664855483272
-1.129369966164034,-4.355719311232391
-1.1293701090474935,-4.355718215145359
-1.1289139179588012,-4.354789094657108
-1.128904251735401,-4.35477043784832
-1.1284352760402256,-4.353825075542985
-1.127967731371929,-4.352878194086815
-1.1274986419968875,-4.3519320833205075
-1.1270311295543671,-4.350985191226125
-1.1265617036032953,-4.350039167253507
-1.1260920137277775,-4.349093375126763
-1.1256201434629673,-4.3481486638354605
-1.1256195809091973,-4.348148599630517
-1.1251555259289268,-4.347223489295909
-1.1251550052858987,-4.347222926071031
-1.1251552947531136,-4.34722282134962
-1.1251549461587331,-4.347223027697649
-1.12469072094292,-4.346298036613618
-1.1246906659888996,-4.346297229947766
-1.1246907614482367,-4.3462972049634185
-1.1242280709034362,-4.34537138546959
-1.1237538914037661,-4.344427806018185
-1.1232782103814545,-4.343484998228578
-1.1232691246610491,-4.3434660633780995
-1.1227975011587792,-4.342522197738137
-1.1223242163339258,-4.3415781869270615
-1.121852529516724,-4.3406333634679095
-1.121842747802544,-4.340614755367266
-1.1218422804414645,-4.340614997464151
-1.1218424583770403,-4.340614933673257
-1.1213764031287605,-4.33969085588521
-1.120903157757221,-4.338746731846899
-1.1208937015299403,-4.33872798641413
-1.1204187222573176,-4.337785550947151
-1.119945116077251,-4.336841704733357
-1.1194692787399168,-4.335898972929329
-1.118991221463575,-4.3349573627719264
-1.11851098755649,-4.334016859779838
-1.1180292520778077,-4.3330771502811025
-1.1175494334059162,-4.3321363634696395
-1.1170693970047951,-4.331195787673871
-1.1165871977350053,-4.330256312250804
-1.1165866187728966,-4.330256266620274
-1.116111661759648,-4.329336693476585
-1.1161014114454177,-4.329318379566593
-1.1156221395876342,-4.32840106602778
-1.115131023536433,-4.327466207752673
-1.115120488241402,-4.327448006910341
-1.114634805925321,-4.326534056884191
-1.1141371756737077,-4.325602638439991
-1.1136374735469177,-4.324672319350971
-1.1131363650762258,-4.32374279912473
-1.1126369182935003,-4.322812354622163
-1.1126263365872184,-4.322794187250937
-1.1121235160493985,-4.32186614967627
-1.1116227624416528,-4.320936424322184
-1.1111235987523274,-4.320005836424661
-1.1106228972351826,-4.319076081330877
-1.11012374481553,-4.3181454920272735
-1.1101135447043664,-4.318127134170805
-1.110113188379831,-4.3181273438287855
-1.1101134415925076,-4.31812723701511
-1.1096196591853356,-4.317217611054332
-1.109114411502834,-4.316290316515801
-1.1086107175805608,-4.3153621585361455
-1.1081051630996335,-4.314434934974184
-1.1075999936169987,-4.313507615449311
-1.1075898841778629,-4.313489319430034
-1.1075902628287215,-4.313489139247786
-1.1070868292716223,-4.312561080940808
-1.1065830030084005,-4.31163302850996
-1.106077004808149,-4.310706146570932
-1.105569490728559,-4.309780108862376
-1.1050635529409119,-4.308853194874467
-1.1050537492408021,-4.308834662958332
-1.1050532387932643,-4.308834958391028
-1.1045553678073294,-4.307927610122166
-1.1040458604895285,-4.307002658961913
-1.1035379191961414,-4.306076822674796
-1.1035280568290373,-4.306058306494456
-1.1030203677411663,-4.305133285442777
-1.102510413591032,-4.304208552746958
-1.1025002914456796,-4.3041901987972535
-1.1019906466836,-4.30326625057271
-1.1019798292615184,-4.303248215332127
-1.1019791500571734,-4.303248589826703
-1.1014733516695614,-4.3023456208336786
-1.100955435085636,-4.301425242822457
-1.100437955537304,-4.3005047306349855
-1.0999220692218816,-4.299583308775263
-1.0994040805184688,-4.2986630647391975
-1.098883983389577,-4.297744008663497
-1.098361808428251,-4.29682613024474
-1.0983506884772734,-4.296808310214062
-1.0983499319028427,-4.296808756393964
-1.0978320588006742,-4.295912645215846
-1.097301610473604,-4.294999518315013
-1.0967691137994275,-4.294087572962093
-1.096235226643042,-4.293176481621313
-1.095703577994476,-4.292264076188563
-1.0956955481756603,-4.292250831904155
-1.095173857792739,-4.2913569723189235
-1.0951737490673183,-4.291356338719991
-1.0951732299998747,-4.2913566544994035
-1.0946493027115483,-4.290464088062633
-1.0941125951952844,-4.289554620386407
-1.0935738126034724,-4.288646369812873
-1.0930329907602014,-4.2877393350794035
-1.0930243552096552,-4.287725355484555
-1.0930241158992309,-4.287725530501286
-1.0924951680109845,-4.286834081694539
-1.0919549730730809,-4.285926708149696
-1.0914163509517252,-4.285018367307402
-1.090875685814704,-4.284111243091821
-1.090867226209457,-4.284097157070425
-1.0903268464045655,-4.283190764651804
-1.089784273018885,-4.2822847819156
-1.089239670601184,-4.281380013960621
-1.0886930624274453,-4.280476458711739
-1.0881450874342726,-4.27957377552692
-1.0881343151031824,-4.279555805573022
-1.0876014961637617,-4.2786685219346285
-1.0870597847774344,-4.277762041765018
-1.0865159884168583,-4.276856797121482
-1.0865046659476112,-4.27683911848649
-1.0859575009111686,-4.275936403750591
-1.085411693266128,-4.275032377118924
-1.084863808413382,-4.274129601869671
-1.0843138458695556,-4.273228090649925
-1.0837618378386367,-4.272327830857075
-1.0832078106237373,-4.271428812811854
-1.0832000854747805,-4.27141685760807
-1.0831992611898418,-4.27141737461907
-1.0826544248036638,-4.270537367147777
-1.082096516446204,-4.269640750746127
-1.0820846626040697,-4.2696234081257085
-1.0815337131614895,-4.2687472074203034
-1.0809695725470716,-4.267854494098237
-1.0804040674335935,-4.266962674958393
-1.0803985714616715,-4.266955136037529
-1.0803980352960247,-4.266955487188562
-1.079841489222262,-4.266082879305722
-1.07927180819916,-4.265193615188149
-1.078701928599515,-4.2643045707654705
-1.0781300406821597,-4.263416814621792
-1.0781293487836066,-4.263416885620474
-1.0775667280170358,-4.262548144877092
-1.0769907301259274,-4.261663065943372
-1.0764127515397899,-4.260779262816772
-1.075833430758203,-4.259896378908406
-1.0752556797528756,-4.259012432255737
-1.0752435497209532,-4.258995287884219
-1.0746626189082709,-4.258113896305518
-1.0740830141449005,-4.257231164435836
-1.073501648981018,-4.256349502787507
-1.0729200774837022,-4.255468080679716
-1.0729079807253303,-4.255450935705125
-1.0729074447181735,-4.255451316729919
-1.0723315423227797,-4.254591364857106
-1.0723192861667172,-4.2545743206915745
-1.0723187148264135,-4.254574709190011
-1.0717368831751901,-4.253718744556153
-1.0711411689757624,-4.252846784159914
-1.0705434784286552,-4.251976166524805
-1.069943844489121,-4.251106889715642
-1.0693422867469091,-4.250238946425705
-1.0687388212210602,-4.249372331319788
-1.0681334612377371,-4.248507040871795
-1.0681204914958036,-4.248490503719377
-1.067511753482814,-4.24762783322724
-1.0669027310357049,-4.246765142819376
-1.0668990007580266,-4.24676031375052
-1.0662902446282467,-4.2458982376909775
-1.0656793850842963,-4.245036832220473
-1.065066608453626,-4.244176783114818
-1.0644519352508774,-4.243318088817459
-1.0638353800581564,-4.242460745523786
-1.0632169549645911,-4.241604750767312
-1.0625966701797678,-4.240750103318784
-1.061974534415043,-4.239896802956711
-1.0613505551849003,-4.239044850272967
-1.0607247390491694,-4.238194246514433
-1.0600970918076589,-4.237344993454449
-1.0594676186563319,-4.236497093288683
-1.0594540896153732,-4.236481003594407
-1.0594531641712366,-4.236481709282866
-1.0588308221279434,-4.235654703103853
-1.0581939270663374,-4.23481236120247
-1.0581803817196154,-4.234796274102666
-1.057552370557044,-4.233973554491472
-1.0575515549495358,-4.233973767873748
-1.0569215822294746,-4.233152535176613
-1.056276942510504,-4.23231611130505
-1.0556304483681784,-4.231481106365623
-1.0549821238334518,-4.230647523249543
-1.0543325628502367,-4.229814953871982
-1.0536844958962317,-4.228981180986876
-1.0530345906170984,-4.228148839727874
-1.0530330392886587,-4.228147338371205
-1.052383368677943,-4.227315538760479
-1.0523696737917938,-4.227299586795435
-1.0523689995222236,-4.227300123027526
-1.0517266731467296,-4.226488575659198
-1.0517129333135102,-4.226472666890089
-1.051066727450484,-4.225664182823586
-1.0504059967875283,-4.224840425785047
-1.0497472568509016,-4.2240150593647225
-1.049089945164384,-4.223188548174652
-1.048430729623334,-4.222363554811115
-1.047769609407888,-4.221540087020936
-1.0471066159256293,-4.220718127056252
-1.0464417750417745,-4.219897661174289
-1.0457751080792705,-4.219078679004332
-1.0451066327048897,-4.218261172912528
-1.0451059068739326,-4.21826102814947
-1.0451056275692945,-4.218261316540743
-1.044441157740078,-4.217445081249043
-1.0437727609002017,-4.2166275054406634
-1.0431025448960252,-4.21581141467548
-1.0431019037454057,-4.215811280443228
-1.042431953974651,-4.214995664117848
-1.041760000524779,-4.214181008430945
-1.0417457524607716,-4.214165524687674
-1.041083554930924,-4.213370083131614
-1.0410692710540512,-4.213354637248639
-1.0404033396789445,-4.212562318049292
-1.0397219583571684,-4.211755525333839
-1.0397075212094562,-4.21174019889833
-1.039036124523471,-4.2109525046431715
-1.0383491803169658,-4.210150442809536
-1.0376604617881924,-4.209349894445683
-1.0369699921959306,-4.208550860821702
-1.0362777829403647,-4.207753338240128
-1.035583843552439,-4.206957324264937
-1.0355828904302913,-4.206957729137358
-1.0349017247057037,-4.206178435059114
-1.0342083857936593,-4.205381934932881
-1.0335132647390328,-4.2045869712736215
-1.0328163552668246,-4.203793572683218
-1.0328158728559556,-4.203793531441751
-1.0328151709570854,-4.203794172204388
-1.032130532137251,-4.203017993862951
-1.0321301379703889,-4.203017888431567
-1.0321294961397391,-4.203018463508716
-1.0314430657613685,-4.20224385626971
-1.0307407567794946,-4.201455217423865
-1.0300366717371547,-4.200668152397289
-1.029330840529932,-4.199882657121366
-1.0286232795962666,-4.199098723524184
-1.0279140024984303,-4.198316345619468
-1.0278989429020422,-4.198301630615616
-1.0278981639596516,-4.198302348255201
-1.027198077965981,-4.197540068696607
-1.0271830719246908,-4.197525325578026
-1.0271824118066712,-4.1975259306639225
-1.026477186837795,-4.19676839616261
-1.025755737327222,-4.195997224093387
-1.0250325588948346,-4.1952276624969596
-1.0250173197821302,-4.195213137253677
-1.0243051524805615,-4.194462104440117
-1.0235766694964716,-4.193697576247127
-1.0228464925935614,-4.1929346550501645
-1.0221146455480916,-4.192173340555045
-1.0213811399274917,-4.191413628206893
-1.0206461910602471,-4.190655228577902
-1.0199117032225495,-4.1898965445064595
-1.0191785726145872,-4.189136508716398
-1.0184437459216837,-4.188378107527262
-1.0184284058517823,-4.188363732386583
-1.01842782663559,-4.188364321612529
-1.0177027454286198,-4.1876257996298385
-1.0176873485252889,-4.187611487648339
-1.0176867976478001,-4.187612034585672
-1.016956666746526,-4.186878484243754
-1.016209831185766,-4.186131875286462
-1.0154613101058343,-4.185386943985776
-1.0154608157712106,-4.185386969059854
-1.0147125562880281,-4.184642359128202
-1.0139624148826631,-4.1838990695260705
-1.013210624344222,-4.183157444476259
-1.0124572034937103,-4.182417479113141
-1.012441310155574,-4.182403670095732
-1.0124405911029322,-4.182404412981896
-1.011697526653417,-4.181683964146623
-1.0109375543455454,-4.1809507347462365
-1.0109216050495922,-4.180936992545336
-1.0109214327907328,-4.180937207245784
-1.0109208339240674,-4.180937839746368
-1.0101729367178303,-4.180222398247721
-1.0094080178022564,-4.179494321333081
-1.009392048077139,-4.179480618586047
-1.0086391370574856,-4.178770430102762
-1.0086231030999286,-4.178756808534487
-1.0078668269710165,-4.178050200546183
-1.007093407523168,-4.17733115485009
-1.006318385411207,-4.176613827233055
-1.005541786260947,-4.175898213675685
-1.005525444674967,-4.175884923526714
-1.004761220423844,-4.175186932575874
-1.0039797317578785,-4.174476676431636
-1.0031966771498568,-4.173768135317211
-1.0024120785868698,-4.173061309077335
-1.0016259459053158,-4.172356193831497
-1.0008382874479615,-4.171652786947819
-1.0000491105711824,-4.170951086955764
-0.9992584218567633,-4.170251093324646
-0.9984662272717597,-4.169552806276676
-0.9976725322960035,-4.168856226635775
-0.9968773420240344,-4.168161355705796
-0.996860525837231,-4.168148636955485
-0.9960782341393053,-4.16747098468594
-0.9952783639268555,-4.166781508969716
-0.9944769873220143,-4.166093769845214
-0.9936741233104488,-4.165407770435965
-0.9928697792432445,-4.164723509685446
-0.9928528134296539,-4.164710992521793
-0.9920615914803383,-4.164043784960881
-0.9912526251667791,-4.163365001005409
-0.9912356237921048,-4.163352539102966
-0.9904398646516057,-4.162690739705323
-0.9896262708281951,-4.162017501598593
-0.9888111964585249,-4.161346043566112
-0.9887940813105056,-4.1613337389868255
-0.9879923813279987,-4.1606791472076115
-0.9871727402177956,-4.160013283847463
-0.986351634489909,-4.1593492142478805
-0.9863344054338778,-4.159337068993403
-0.9855268297194258,-4.1586897399167855
-0.9847012076777817,-4.1580313066233625
-0.9838741372213027,-4.1573746803754394
-0.9830456394591165,-4.156719860693531
-0.9830282513825517,-4.156707943398272
-0.9822134836388745,-4.156069687790057
-0.9813805444805972,-4.155420538248308
-0.9813789145024254,-4.155419981741947
-0.9805464004620524,-4.1547709605764425
-0.9797121128150853,-4.154123536500258
-0.9788764023800579,-4.153477946251358
-0.978858918539547,-4.1534661838431575
-0.978037110114479,-4.152837024357674
-0.9771969996467833,-4.152197181571929
-0.9763554792255837,-4.1515591802121525
-0.975512570422363,-4.150923018820667
-0.9754949172191559,-4.150911501800553
-0.9746661127756027,-4.150291583421085
-0.9738188870144009,-4.149661193672328
-0.9738011804871884,-4.149649758536237
-0.9729681493912484,-4.149035527073811
-0.9721166170457444,-4.148410961281012
-0.9712637084011059,-4.147788262693786
-0.9704098918070081,-4.147166880746238
-0.9704080062925021,-4.147166810840704
-0.9695711064017014,-4.146557915264451
-0.969553481830981,-4.146546419328288
-0.9695534376918521,-4.146546515654667
-0.9687153924068475,-4.145939166887599
-0.968698561962322,-4.145926663271681
-0.9678464623300896,-4.145303536108716
-0.967829064843593,-4.1452917464685015
-0.9669908178370743,-4.144684652531781
-0.9661339092766996,-4.144067474684057
-0.9661162421546742,-4.144056045024103
-0.9652574638765746,-4.143442398694617
-0.9652566332829456,-4.1434426057642435
-0.9644142986833997,-4.1428412304992674
-0.9635532087286343,-4.14222990977874
-0.9626907121511585,-4.141620559773265
-0.9618268428027676,-4.1410131620656765
-0.9609616195472303,-4.140407698969642
-0.9600950579983909,-4.1398041566623265
-0.9592271713915482,-4.139202524577452
-0.9583579710699384,-4.138602794783047
-0.9574874668655734,-4.138004961469315
-0.9574692950571012,-4.137994304587785
-0.9566136279501819,-4.137412020937203
-0.9557390705401013,-4.136820138312755
-0.9548632120982807,-4.136230165887173
-0.9539860733120233,-4.135642102388809
-0.9531076625082042,-4.135055944207432
-0.9522279868911466,-4.134471688854666
-0.9513470529966098,-4.1338893348693295
-0.9504648668408695,-4.133308881619852
-0.9495814340290614,-4.1327303291382895
-0.9495629697917465,-4.132720187821603
-0.9486947452233706,-4.132156782511458
-0.9478074193133914,-4.13158422262573
-0.9477889333818116,-4.131574106677621
-0.9477887384210788,-4.131574475929692
-0.9469120203894994,-4.131011282238437
-0.9460221243881217,-4.130442706490791
-0.9451309663130011,-4.129876099063002
-0.944238567566181,-4.12931145329052
-0.9433449387249219,-4.1287487614923535
-0.942450088814095,-4.128188017885931
-0.9415540258367014,-4.12762921833786
-0.9415353601967664,-4.127619447112281
-0.9406377902274206,-4.127064151349765
-0.9397406816590517,-4.1265070462308495
-0.9388423319776882,-4.125951935715206
-0.9388299899838459,-4.12594471672243
-0.937932301760486,-4.125389665293664
-0.9379137954317135,-4.125379640112236
-0.9370310563835266,-4.124839297827954
-0.9361289304079248,-4.12429033869861
-0.9352255758165141,-4.123743387340555
-0.9352068730273665,-4.123733689773301
-0.9352067405048696,-4.1237339649684985
-0.9343177308254911,-4.123198266459913
-0.9334118551517085,-4.122655509987286
-0.9325048940468639,-4.122114436973811
-0.931597891744327,-4.121573596202258
-0.9315791967515444,-4.121563924051897
-0.9306879789879821,-4.121037708055486
-0.9306692379466884,-4.121028112780298
-0.9297755273411517,-4.120506132602787
-0.9288622496416818,-4.119975934715901
-0.927947788125355,-4.119447764053313
-0.9270321670895533,-4.118921611576751
-0.9261153975633863,-4.118397468007658
-0.925197488926154,-4.1178753262639916
-0.925178440881319,-4.117866312001089
-0.9251779101710066,-4.117867263999975
-0.9242751096178886,-4.117360285897147
-0.9233552907893504,-4.11684153713701
-0.9224346597627415,-4.116324248273601
-0.9224191123364986,-4.116316366393469
-0.9215166283605761,-4.115809752595886
-0.9205943685019825,-4.115295350309083
-0.9205938554768889,-4.115295593990905
-0.919688938888478,-4.114793339301408
-0.9187642592738348,-4.114283317808445
-0.9178384238308993,-4.113775372548178
-0.9178200202632968,-4.113765814583033
-0.9169132146410449,-4.113266985153569
-0.9169120893882585,-4.113267354609711
-0.9160052465887896,-4.112768588490839
-0.915986354444943,-4.112759322840396
-0.9150770772657342,-4.112264970523975
-0.9141479484541074,-4.111763060276782
-0.9141288628500994,-4.111754130403079
