x,y
-1.211050185069214,-4.5482433723327835
-1.2106942808972119,-4.548186560383881
-1.2102991669695837,-4.547203100240704
-1.2099061704076925,-4.546217304503129
-1.209515405698141,-4.545231512542399
-1.2091268526482197,-4.544245621579893
-1.2087404943282387,-4.543259563280989
-1.2083563158539534,-4.542273259868674
-1.2079743044822715,-4.54128663244463
-1.207968800300946,-4.541265388826651
-1.2075979389708682,-4.540297879373157
-1.207222667152147,-4.539310061783875
-1.2068495579159164,-4.538321527125969
-1.20647860326926,-4.537332306340585
-1.2061097966173884,-4.536342382990864
-1.2057431329561554,-4.535351744419366
-1.2053786086410703,-4.5343603812785815
-1.2050162211318014,-4.5333682869085665
-1.204655968776908,-4.5323754568197625
-1.20429785063655,-4.531381888273717
-1.2039418663374037,-4.530387579944353
-1.2035880159545347,-4.529392531644688
-1.2035829026389886,-4.529372023566127
-1.2032398609262425,-4.528395456914395
-1.2028927353306238,-4.527398085018545
-1.2025477759040277,-4.526399960082842
-1.2022049787374873,-4.5254010991454905
-1.201864340408545,-4.5244015072037795
-1.201525858431225,-4.523401188886433
-1.2011895311324896,-4.522400148782269
-1.2008553574920335,-4.52139839146455
-1.200523337009637,-4.520395921497898
-1.200193469598215,-4.51939274344293
-1.1998657554978636,-4.518388861859689
-1.1995401952069127,-4.517384281310131
-1.1992167894267034,-4.516379006359887
-1.1988955390174394,-4.515373041579461
-1.198576444962944,-4.514366391544981
-1.1982595083425795,-4.513359060838641
-1.1979447303089075,-4.512351054048887
-1.1976321120699482,-4.511342375770446
-1.1973216548751175,-4.510333030604219
-1.1970133600040989,-4.50932302315711
-1.1967072287580525,-4.5083123580417945
-1.1964032624526855,-4.507301039876466
-1.1961014624127995,-4.506289073284568
-1.1958018299680093,-4.505276462894535
-1.1955043664493858,-4.504263213339535
-1.1952090731868334,-4.503249329257225
-1.1949159515070416,-4.5022348152895315
-1.194625002731893,-4.50121967608244
-1.194336228177224,-4.500203916285809
-1.1943324852258699,-4.500183114147158
-1.194053264262739,-4.499186527209994
-1.1937713486993646,-4.498168842842823
-1.193491642698513,-4.497150538578354
-1.1932141415351918,-4.496131632847206
-1.1929388416798778,-4.495112131735635
-1.1926657404960732,-4.494092040766913
-1.1923948361118908,-4.493071365271732
-1.1923913867326479,-4.493050495362759
-1.1921297433013993,-4.492049167134627
-1.1918657537933401,-4.491026683807392
-1.191603989152836,-4.4900036187379495
-1.1913444433321727,-4.488979990464712
-1.1910871118952355,-4.487955805159572
-1.1908319914735157,-4.486931068413602
-1.1905790795979379,-4.485905785612502
-1.190328374522537,-4.484879961993386
-1.1900798750795982,-4.4838536026774305
-1.1898335805626834,-4.482826712695174
-1.1895894906324056,-4.481799297006543
-1.1893476052406355,-4.480771360516692
-1.1891079245696168,-4.479742908088517
-1.1888704489831212,-4.478713944552498
-1.188635178987315,-4.477684474714439
-1.1884021151994495,-4.476654503361527
-1.18817125832284,-4.475624035267068
-1.187942609126904,-4.474593075194186
-1.1877161684312483,-4.473561627898678
-1.1874919370930068,-4.472529698131247
-1.187269915996778,-4.471497290639208
-1.1870501060466367,-4.4704644101678115
-1.186832508159804,-4.469431061461247
-1.186617123261636,-4.468397249263413
-1.1864039522816643,-4.4673629783185
-1.1861929961504716,-4.466328253371426
-1.1859842557972273,-4.4652930791681635
-1.1857777321477523,-4.464257460455981
-1.1855734261229947,-4.463221401983614
-1.1853713386378366,-4.462184908501398
-1.1851714706001601,-4.4611479847613476
-1.1849738229101143,-4.4601106355172195
-1.1847783964595457,-4.459072865524548
-1.1845851921315533,-4.458034679540664
-1.18458349999554,-4.458013545925372
-1.1843979362654653,-4.456995404371764
-1.1842117403218373,-4.455955938913032
-1.1840278016490828,-4.454916061432977
-1.1838461137974134,-4.453875789866012
-1.1836666726896499,-4.452835129943904
-1.183665135803641,-4.4528139735952434
-1.1834931494981,-4.451793465199143
-1.1833207702627095,-4.4507516156912645
-1.1831506612738194,-4.44970938359768
-1.1831492024734698,-4.449688215360058
-1.1829864372851828,-4.448666204796835
-1.1829848968565586,-4.448645050679951
-1.1828269628074073,-4.447622288643128
-1.182668852689832,-4.446578168979057
-1.1825130392508414,-4.445533696387909
-1.1823591537747078,-4.444488874796613
-1.1822054670780964,-4.443444113358532
-1.182054066704061,-4.442399016594572
-1.1820528538366157,-4.442377847052095
-1.1819084993014413,-4.441353099635746
-1.1817642965551176,-4.440306982593226
-1.1816223958616177,-4.4392605401112215
-1.1814827839487332,-4.438213790976907
-1.181481905931516,-4.438192580408951
-1.1813490622550524,-4.437166274127173
-1.1812159070451531,-4.436118717372978
-1.1812188705866469,-4.436097573205292
-1.1810858551988086,-4.435050157102042
-1.1809531169124536,-4.434002533456706
-1.1808227585010385,-4.4329546034409955
-1.1806947732678605,-4.431906378840183
-1.1805684367823388,-4.430857976398296
-1.1804402418899866,-4.429809781395973
-1.1803143971874377,-4.428761299998588
-1.1801909214793735,-4.427712535202058
-1.1800697906269708,-4.426663495775696
-1.1799509851513994,-4.425614189629084
-1.1798344895035473,-4.424564623994238
-1.1798340811733894,-4.424543400716693
-1.1797238816335904,-4.423514430176846
-1.179614591007245,-4.422464089573504
-1.179614257069046,-4.42244285104167
-1.1795111731106727,-4.421413144603059
-1.179408402982489,-4.420362167069053
-1.1793037522283636,-4.41931134424585
-1.1793022892862763,-4.419290296270176
-1.1793030946204808,-4.419290220867904
-1.1792019070249997,-4.418260346735418
-1.1791018173713061,-4.417209080166369
-1.179004095212352,-4.416157581932343
-1.1789083604487078,-4.415105838196577
-1.1788128566168887,-4.414054161297065
-1.1787196820612225,-4.413002273575323
-1.1786288412357264,-4.411950180027517
-1.1785403180732454,-4.410897887727686
-1.178453400677985,-4.40984549179922
-1.1783645730638634,-4.4087932292109135
-1.178365141929037,-4.408792868615489
-1.1782782097520306,-4.407740660838479
-1.178191515631463,-4.406688249062964
-1.178107191943782,-4.405635632187581
-1.1781071880623752,-4.405614430072238
-1.1780286325077538,-4.404582597185488
-1.1779516885789667,-4.403529402355935
-1.177877090392072,-4.402476026232933
