x,y
-1.21081054806805,-4.473691934961837
-1.2107618342249884,-4.472637047799635
-1.2107106665783596,-4.471582265096693
-1.2106570432245742,-4.47052760443482
-1.2106010041486472,-4.469473069981104
-1.2105425816225595,-4.468418665594443
-1.2105409790957797,-4.4683975543485195
-1.2104792810427811,-4.467364580477734
-1.210478791330322,-4.467343451703581
-1.2104204241994376,-4.466310207533133
-1.2104210968536657,-4.466289083702225
-1.2103625539400804,-4.4652558311914445
-1.2103019913571331,-4.4642015391251535
-1.2102390454409229,-4.463147379192454
-1.2102372791197782,-4.463126268357001
-1.210170364395108,-4.4620935926421055
-1.210168455093724,-4.462072495110579
-1.2100966879328183,-4.461040142787087
-1.210021395589394,-4.459986798807117
-1.209943763868412,-4.458933617768559
-1.2098638135493116,-4.457880614352476
-1.2098629041031268,-4.457880355145567
-1.2098625198188993,-4.457880438834035
-1.209784608363163,-4.456848583125125
-1.2097077398974283,-4.455795376524796
-1.2097087345827269,-4.455774285841381
-1.2096337667436163,-4.454742184820998
-1.2095598569640873,-4.453688761879192
-1.2095609644589485,-4.45366763950343
-1.2094862243201583,-4.4526353716626215
-1.2094097250648794,-4.451582123171158
-1.209330824818936,-4.450529042797396
-1.2092495560545142,-4.449476145073422
-1.2091659425252004,-4.448423433416819
-1.2091665339812394,-4.448402401222026
-1.2090822062862299,-4.447370820540467
-1.2089970273065052,-4.446318269723082
-1.2089144283204616,-4.445265497906863
-1.2088336792698484,-4.444212572819155
-1.2088348953837273,-4.444191479409912
-1.2087531764747155,-4.443159709506276
-1.2087542861332292,-4.443138627415474
-1.2086754112479152,-4.442106818540157
-1.2085974606547596,-4.441053680535417
-1.2085957886058447,-4.441032589115662
-1.2085140812487793,-4.440000982910577
-1.208428554252845,-4.438948426709231
-1.2083406298167538,-4.43789605964994
-1.2082510509864481,-4.436843862518056
-1.2081640313405395,-4.435791447483963
-1.2080788449572433,-4.434738875828074
-1.207991236621607,-4.433686501760444
-1.2079019042327188,-4.432634289425742
-1.2079001189546954,-4.432613223155444
-1.207899730991898,-4.432613271761152
-1.207808818939924,-4.431582461217109
-1.2077146093190019,-4.430530668804001
-1.2076221711621722,-4.429478702540339
-1.2075273119719845,-4.428426951657579
-1.2074300265259617,-4.427375422502552
-1.2073303504597614,-4.42632411760436
-1.2073279165784045,-4.426303111697034
-1.2072249907954788,-4.425273391197528
-1.2071186648544854,-4.424222767447791
-1.2070141860468901,-4.423171927696799
-1.2069080547695519,-4.422121274049682
-1.2068037384200687,-4.421070426162003
-1.2066977340686622,-4.4200197612574055
-1.2065935215528862,-4.418968908410696
-1.2064868971371812,-4.417918295312515
-1.2063785551423503,-4.4168678745442405
-1.2062720234543756,-4.415817255990997
-1.206163793941369,-4.414766822551046
-1.2060580519377535,-4.413716131228236
-1.2059540920785643,-4.412665262805503
-1.2058483672931517,-4.411614570189685
-1.2057443814470288,-4.410563704295717
-1.205637937343062,-4.409513080146678
-1.205529037626517,-4.408462704115271
-1.2054177243022464,-4.407412578565346
-1.205304730598045,-4.406362655011885
-1.2051935783098797,-4.405312516022755
-1.205080752774247,-4.404262570819604
-1.2049697361088292,-4.403212420030577
-1.2049714800780826,-4.403191390393911
-1.2049715400441874,-4.403191412967863
-1.2048653965154419,-4.40216205930535
-1.204759557240895,-4.401111369672598
-1.2046512804584886,-4.400060915798671
-1.2045409036635144,-4.399010612072531
-1.2044302350010458,-4.397960427833446
-1.2043171758639122,-4.396910494257452
-1.2042024391855324,-4.395860763431588
-1.2042000669674096,-4.395839779357106
-1.2040865162579466,-4.394811196290504
-1.204083923889951,-4.394790226142542
-1.2039653967533916,-4.393762189674553
-1.2038423093880606,-4.3927133686118385
-1.2037168523565516,-4.39166481884225
-1.2035897629363195,-4.3906164973373105
-1.2034645313169956,-4.389567931296227
-1.203336954472994,-4.388519648299551
-1.203207013734515,-4.387471655747685
-1.2030747338680936,-4.386423956110634
-1.2029401349839268,-4.3853765521921195
-1.2028039347186639,-4.384329390570222
-1.2026696236761047,-4.383281956465932
-1.20253299210065,-4.382234821423811
-1.2025347575964973,-4.382213922781337
-1.2023963316636244,-4.381187799398466
-1.2022580643553298,-4.380140903613748
-1.202255811713434,-4.380119929283763
-1.2021249156238538,-4.379093390572908
-1.2019945379285923,-4.378045460959196
-1.201865917198425,-4.376997309538394
-1.2017355325492112,-4.375949376830764
-1.2016068677488478,-4.374901236261312
-1.201475744376287,-4.373853398019239
-1.2013421665071868,-4.37280586786579
-1.201206511580056,-4.371758535084476
-1.2010705881693147,-4.370711324874278
-1.2009322950363646,-4.36966442002841
-1.2007923381140195,-4.368617758316385
-1.200654222721558,-4.367570829809909
-1.2005137488076802,-4.366524211403902
-1.2005137863633562,-4.366503301668488
-1.200371362198213,-4.365477682579422
-1.2003680829068513,-4.365456817914625
-1.2002232031042332,-4.364410979327363
-1.2000780249013734,-4.363365002681135
-1.1999304891463158,-4.362319348581358
-1.1997806015854995,-4.361274027219432
-1.199628385982964,-4.360229041318482
-1.1996254807905018,-4.360208209291477
-1.1994728672003832,-4.3591841755753835
-1.1994692110506149,-4.3591633657609155
-1.1993149966541037,-4.358140039950303
-1.199311948347628,-4.3581191995250865
-1.1993116714220922,-4.358119258456915
-1.199311517287378,-4.358119304588091
-1.1991627396645053,-4.357095217115716
-1.199013384182586,-4.356049807241016
-1.198861633268342,-4.355004733435185
-1.1988589740855784,-4.3549838048843315
-1.1987068663138967,-4.353959715121891
-1.1985526255534846,-4.352915012569579
-1.1983960305222434,-4.3518706524936
-1.1982371088228518,-4.350826647344466
-1.1980765861852223,-4.349782923861157
-1.1979186330331575,-4.348738803454364
-1.1977625234124045,-4.347694393848774
-1.1976047291963656,-4.34665025034669
-1.1974487097612667,-4.345605832134121
-1.1972902881473275,-4.344561773132306
-1.1971301561111682,-4.343517991401782
-1.1969718195995265,-4.3424739231817036
-1.196811097816838,-4.341430216840052
-1.1966479822698517,-4.340386879683262
-1.1964825057973405,-4.339343912813403
-1.1963146950352979,-4.338301317899237
-1.1961452683504803,-4.337259016319267
-1.1959784022123097,-4.336216293998651
-1.1958137178349137,-4.335173137012236
-1.1958111599453167,-4.3351522232482065
-1.1956513317128608,-4.334129781800759
-1.195486160037459,-4.333086780854544
-1.195319289395739,-4.3320440561057305
-1.195315871080326,-4.332023227782746
-1.1951520735856613,-4.331001405253248
-1.194987292314074,-4.329958338026404
-1.194820076258683,-4.328915644728415
-1.1948165496957657,-4.32889484043979
-1.1946474134651013,-4.327873879703806
-1.1944726788417523,-4.3268324181788245
-1.194295577630535,-4.325791346349614
-1.1942915008958712,-4.3257706267466505
-1.1941136944955812,-4.324751121787089
-1.1939346958071895,-4.3237103876910865
-1.1937533374310907,-4.322670051535621
-1.1935696072061077,-4.321630132551023
-1.193383535259092,-4.320590631255263
-1.1931951459922263,-4.319551548584361
-1.1930044591391467,-4.318512886143837
-1.1930000363188735,-4.3184922562324175
-1.1928080628898061,-4.317475305817883
-1.192610233190685,-4.316437982906962
-1.1924101190845695,-4.315401088687712
-1.1922077387243841,-4.314364636502233
-1.192003802258542,-4.313328531229939
-1.191802444672432,-4.312291914266398
-1.1917983266477303,-4.3122712178397915
-1.1915999931958805,-4.311255533715245
-1.1913954446866635,-4.310219520308115
-1.191188529457068,-4.3091839656704325
-1.1909792825822736,-4.308148880476198
-1.190975215418335,-4.308128253277301
-1.1909742860621684,-4.308128443825866
-1.1909741831163594,-4.308128499750197
-1.1907689836040145,-4.30711413180906
-1.1907643359789526,-4.307093546188297
-1.1905509944597137,-4.306059487207602
-1.1903373314203205,-4.305025313580551
-1.1901216613238024,-4.303991485500261
-1.18990574055701,-4.302957795547587
-1.1899016771329893,-4.3029371639302365
-1.1896896809459845,-4.301924193989994
-1.1894720860981067,-4.300890870445879
-1.1892562873113222,-4.299857139266919
-1.1890388538645869,-4.298823768950566
-1.1888231931078597,-4.2977900142857814
-1.188605865892414,-4.296756621781181
-1.188601528935853,-4.296735988398533
-1.1883875050048618,-4.295723498074142
-1.188166839539752,-4.294690798896139
-1.1881620327594278,-4.294670253089801
-1.187940691035896,-4.293659306548454
-1.1879356769673002,-4.293638803950627
-1.1877094808464623,-4.292628925682175
-1.1874764913698337,-4.291598919779614
-1.1872418915534415,-4.290569301517665
-1.1870091051195393,-4.289539251883683
-1.1867740099508226,-4.288509728385809
-1.1867694451703756,-4.28848918939548
-1.1865386963897382,-4.2874803066325
-1.1863012502051733,-4.286451324964499
-1.1860622028461218,-4.285422736680198
-1.1860578347984057,-4.285402138123667
-1.1858281703768814,-4.284393056909377
-1.1855968974931372,-4.283362683078682
-1.185593260569722,-4.283341891359339
-1.1853702167954656,-4.282331316719756
-1.1851410952431156,-4.281300460789999
-1.1849136707972567,-4.280269219959371
-1.184683839958031,-4.279238512354072
-1.1844522981977215,-4.27820820258696
-1.1844476739783385,-4.278187638238562
-1.1842197349175962,-4.277178174091441
-1.1839855563107142,-4.2761484639590535
-1.1837531064329403,-4.275118345830689
-1.1835189710854286,-4.274088620047382
-1.1832865633078182,-4.27305849939957
-1.183051769594145,-4.272028918227131
-1.1830474375977542,-4.272008310939474
-1.1828169128705526,-4.270999386943945
-1.1828117534947422,-4.270978937849748
-1.1825764882855325,-4.269971128685652
-1.1823342347633095,-4.268943265207978
-1.1823294668183795,-4.268922761456661
-1.1820917542709568,-4.2679154862194295
-1.182086988950361,-4.2678949861600985
-1.181849289804127,-4.266887706784656
-1.181604713872036,-4.265860384509307
-1.18135855298543,-4.264833467216575
-1.1811149106899625,-4.2638059468910825
-1.180873071662615,-4.262777991366382
-1.1808727333081004,-4.262777737380907
-1.1806330331994246,-4.261771003430389
-1.1803869651383487,-4.260744088599039
-1.1801433449333796,-4.259716573120719
-1.1799014777061865,-4.258688640490968
-1.1798965081002075,-4.258668156455163
-1.1796543773261243,-4.25766200185639
-1.1796491044211657,-4.257641586011256
-1.1796488523595006,-4.257641575850886
-1.1794025705470488,-4.256636436999286
-1.1794025548378522,-4.256636115259272
-1.1791581586172826,-4.255630524258672
-1.1789065078004726,-4.254604945736404
-1.1786531769912987,-4.253579784040906
-1.178648046719124,-4.2535593487719785
-1.1783987861043022,-4.252554934652641
-1.1783933864027973,-4.252534555057611
-1.178139940078133,-4.251531163378367
-1.1778836108108395,-4.250506730414745
-1.1776249097053626,-4.249482882669632
-1.1773638357861589,-4.248459638148659
-1.1771004269254595,-4.247436993407394
-1.1768347137875945,-4.246414946150791
-1.1765674118813272,-4.245393345788527
-1.176301922361492,-4.244371249123578
-1.1762968472905682,-4.244350847370877
-1.1762964147663246,-4.244350895757722
-1.1760360186808163,-4.243349281899639
-1.1757682460316328,-4.242327788501973
-1.175498164615588,-4.241306890174366
-1.1752258052856284,-4.240286597206426
-1.1749511884046226,-4.239266910052568
-1.1749456423426219,-4.239246662573567
-1.174944624698599,-4.239246941088827
-1.1746732824264265,-4.238248203677669
-1.1743951101568075,-4.237229507974757
-1.174118722629086,-4.236210294151381
-1.1738400508391724,-4.235191703622055
-1.1738339896417629,-4.235171531347646
-1.1735559032887988,-4.2341746566099525
-1.173270075259041,-4.233158054271908
-1.1729819750869206,-4.2321420840164405
-1.1726916285640092,-4.231126755853397
-1.1726857324102542,-4.2311066032900015
-1.172400901177054,-4.230111583816063
-1.1723950397225533,-4.230091503780642
-1.172394725182936,-4.230091614737551
-1.172113160955987,-4.229095767153702
-1.1718289014998553,-4.228078731270048
-1.1715463780112592,-4.227061200577193
-1.1712614922645093,-4.226044329477338
-1.171256162997802,-4.226023968569499
-1.1709774187163762,-4.225027315956322
-1.1706953082065095,-4.224009682346866
-1.1704115342150647,-4.222992510113779
-1.1701294616088302,-4.22197486334472
-1.1698450306690402,-4.220957872525824
-1.169558240541062,-4.219941543848346
-1.1692698131291381,-4.2189257008993
-1.168983827889298,-4.217909163157504
-1.1689781916734399,-4.21788887790242
-1.1689779620021312,-4.217888961806872
-1.1686953086288798,-4.216893269855294
-1.16840977734502,-4.215876591196557
-1.1681259010297926,-4.214859452759328
-1.1678395915730233,-4.213842993658199
-1.1678337932420744,-4.213822769639533
-1.1678334106379646,-4.213822890201443
-1.1675455498823835,-4.212828808967639
-1.1672503339932636,-4.211814907785019
-1.1669568220994155,-4.21080049512886
-1.1666612927253899,-4.209786596528205
-1.1663654764102471,-4.208772875510968
-1.1660673354174302,-4.207759831765714
-1.1657668833702826,-4.206747467901871
-1.1657609542120762,-4.206727392816466
-1.1654661411530578,-4.205735291002135
-1.1651633929463852,-4.204723605463599
-1.1648583869185811,-4.20371258737467
-1.1648515878419046,-4.203692654313776
-1.16454783005043,-4.202703282105952
-1.1642358467895542,-4.201694399660886
-1.1642288555283544,-4.201674512295504
-1.1639191073694384,-4.200686568289276
-1.163605369718248,-4.199678233491663
-1.1632893644783284,-4.198670596850048
-1.162971078083485,-4.197663679867387
-1.1626505371725366,-4.196657479968896
-1.1623277634283438,-4.195651995581103
-1.1620034554270084,-4.194647042230924
-1.1616816272372168,-4.193641284937618
-1.1613618984325642,-4.192634766267123
-1.1610425801290234,-4.191628220778292
-1.1607249588201263,-4.190621133104906
-1.1604056573156445,-4.18961457622177
-1.1600880304257808,-4.188607485651582
-1.1597687233352574,-4.187600927084519
-1.1594510919140917,-4.186593835094436
-1.1591311110544307,-4.185587481591753
-1.1588090897801853,-4.184581701372467
-1.1584868042718621,-4.183576097109525
-1.1581622227084876,-4.182571224544416
-1.157836029755683,-4.181566893234278
-1.1575115904924762,-4.180561972023177
-1.157184876589419,-4.179557783197923
-1.1571779002283842,-4.17953795311817
-1.15717719800098,-4.179538204261965
-1.1571765762210655,-4.179538437463496
-1.1568473761818385,-4.178557238970575
-1.156509390928828,-4.177556769751172
-1.1561691367468176,-4.176557059048391
-1.1558266465789675,-4.175558114000043
-1.1554819418773046,-4.174559932893702
-1.1551353483855373,-4.173562342189467
-1.1547885937300015,-4.172564895253142
-1.1544403210998266,-4.171568007354076
-1.1544330775300378,-4.171548274743225
-1.1540908665097065,-4.170571551263366
-1.1537402538928756,-4.169575470610214
-1.1537330688430516,-4.169555682555688
-1.1533885470567062,-4.168579790659811
-1.1530347900458706,-4.167584791689896
-1.152678754332948,-4.166590594460127
-1.1526780670651495,-4.1665904964893254
-1.152327452133327,-4.165616785337178
-1.1519726130990249,-4.164622199477239
-1.1516194737585206,-4.163626991860789
-1.151264324484168,-4.162632419748924
-1.1509088820913633,-4.161638047303916
-1.1505514459504915,-4.160644309108727
-1.1501944159014796,-4.159650528691109
-1.1498390838020318,-4.158656125764691
-1.1494821163424533,-4.157662311044323
-1.1491268173610008,-4.156667888857119
-1.1491195416452162,-4.156648179063449
-1.1491191307038449,-4.156648354168963
-1.1491187425723246,-4.156648527354338
-1.148761473270677,-4.155677209208646
-1.148394761979648,-4.154686910591739
-1.148387633549958,-4.154667229021296
-1.1480278793326437,-4.153696752315888
-1.1476588240905667,-4.1527073149895894
-1.1472882190925158,-4.151718478093679
-1.1469193483295643,-4.1507289727937335
-1.1465482560710463,-4.149740299670042
-1.1461749276747757,-4.148752469526252
-1.1457993891692422,-4.147765478306183
-1.1454223313059877,-4.1467791023834355
-1.1454150986501108,-4.146759392237349
-1.1454150949611288,-4.146759422514348
-1.1450513693549875,-4.1457904725660075
-1.1446788527661362,-4.14480235945514
-1.14430802473371,-4.143813586914331
-1.1439349445951434,-4.142825662377502
-1.1435596042233611,-4.141838594868611
-1.1435515271947396,-4.141819168494422
-1.1431783264602438,-4.140849339636694
-1.142801408762364,-4.139862806011147
-1.1424242386027497,-4.138876457515395
-1.1424163831931056,-4.138856960327705
-1.1420410106599168,-4.137887199842052
-1.1416617947408683,-4.136901634554292
-1.1412802977545373,-4.135916937106533
-1.1408965204618273,-4.13493312450643
-1.140888378591147,-4.134913749155517
-1.140507495471695,-4.1339514130393615
-1.1401167583613199,-4.132970343052507
-1.1397238167067492,-4.131990143250671
-1.1397152566624806,-4.131970923958482
-1.1393255133913183,-4.131012131036529
-1.1389257827945471,-4.130034685760907
-1.1385238863503175,-4.129058119581975
-1.1381198469000615,-4.1280824408975505
-1.1381109431365435,-4.128063370871901
-1.137710397199358,-4.127109032711519
-1.1373003536647883,-4.1261359069894095
-1.1368927036552368,-4.125161758520585
-1.1368850903499215,-4.125142183708699
-1.1364899773416357,-4.12418561830663
-1.136089257093163,-4.1232085080700775
-1.1356882319953285,-4.1222316169631785
-1.1352849058425416,-4.121255668300974
-1.1348793043132968,-4.120280659287644
-1.1348713832604795,-4.120261284398303
-1.134470904985094,-4.1192993631902795
-1.1340630787006876,-4.118325275116159
-1.1336530572801673,-4.117352099622479
-1.1332415325589356,-4.116379594477706
-1.1332336169127282,-4.116360151134913
-1.1328347551281288,-4.115405162623596
-1.132430591083442,-4.114429560768909
-1.132028068204317,-4.113453272046231
-1.1316239062652655,-4.1124776634518625
-1.131221351554749,-4.111501392781744
-1.1308165091470808,-4.110526065709797
-1.1308087744611524,-4.110506548113455
-1.130808861339759,-4.110506537930111
-1.1304138435950768,-4.109549903411711
-1.130009362850076,-4.108574436055073
-1.1296071982676716,-4.107597997431719
-1.129207348812771,-4.106620607351398
-1.1291996396266581,-4.1066012461726205
-1.1288037788849472,-4.1056343935126645
-1.1287961677798053,-4.105615034180387
-1.1284032984791943,-4.104657573222824
-1.1283952375447883,-4.104638155100486
-1.1279941928922923,-4.103672625420124
-1.1279862908379945,-4.103653326876315
-1.127588619209279,-4.102697836462528
-1.1271805444484049,-4.10172384133138
-1.12717275124749,-4.101704326478857
-1.1267695500894248,-4.100742780385835
-1.1267609079703271,-4.100723587680909
-1.1267603024556054,-4.100723834566177
-1.126760038851479,-4.100723869337955
-1.1267601629250925,-4.100723848163825
-1.1267596686781598,-4.10072407175443
-1.1267598856762149,-4.100723999957298
-1.1263561130124746,-4.099771080762473
-1.1259462025337803,-4.0987978636771345
-1.1255346899004508,-4.097825318944415
-1.1255265391289728,-4.09780596804787
-1.1251222920022215,-4.096853241210841
-1.1247075319803073,-4.095882079437696
-1.1242905101636207,-4.094911876078776
-1.1238712716467443,-4.093942630596665
-1.123449847163208,-4.092974335761459
-1.1230269226772498,-4.092006730674959
-1.1226060103548245,-4.091038151081465
-1.1226056292847777,-4.091037984736751
-1.1226057514680838,-4.0910379980152936
-1.1226052721962485,-4.0910382514751085
-1.1221923953568123,-4.090089245482203
-1.1217689216231193,-4.08912186783718
-1.1213438973837966,-4.088155180971233
-1.1209205382999352,-4.087187745900366
-1.1204949839236986,-4.0862212729216685
-1.1200672249412464,-4.08525577231815
-1.1196375828087242,-4.084291038889932
-1.1192084066674617,-4.0833262132356385
-1.1187809227863676,-4.082360613863023
-1.1183512454141762,-4.081395982833607
-1.1179193655693465,-4.08043233121199
-1.1179107741223668,-4.080413373626209
-1.1174818980206718,-4.079456950731754
-1.1174726523065546,-4.07943807346363
-1.11747190563807,-4.079438417687748
-1.1170422617040714,-4.078496838581773
-1.1166024372102568,-4.0775367939080995
-1.116593361219133,-4.0775178132519
-1.1161615178075965,-4.076577258240851
-1.1157193491663353,-4.075618283126398
-1.115279458726878,-4.074658247439361
-1.1148411999535701,-4.073697466936736
-1.1144013459974933,-4.072737422028266
-1.1139630836786576,-4.0717766498095616
-1.1135225797756458,-4.07081690089435
-1.1130798373936606,-4.0698581805718295
-1.1126348958524233,-4.068900477636414
-1.1121877872034032,-4.0679437837359895
-1.1121781948240792,-4.067925089318178
-1.1121774083305354,-4.067925471987945
-1.1121767237496094,-4.067925817774844
-1.1117301596064841,-4.066992121761019
-1.1112724442472783,-4.066040449990753
-1.1108128710115963,-4.065089593673986
-1.1103531156855635,-4.0641389203184115
-1.1098918911048814,-4.063188986876543
-1.1094323284770822,-4.062238223782187
-1.108970908728727,-4.061288282710279
-1.1085092749840968,-4.060338540537049
-1.108045492708994,-4.059389839099086
-1.1075795695535353,-4.058442182017412
-1.107569620281032,-4.058423706210945
-1.1071085004941694,-4.057497109701886
-1.1070984256988323,-4.057478672009741
-1.1066329604210625,-4.056554259243326
-1.1066322021342616,-4.056554281382774
-1.1066316747700378,-4.0565544934491005
-1.1061640964165278,-4.055631171255307
-1.105684957108545,-4.054690125963236
-1.1052037056274218,-4.053750143880274
-1.104720654354953,-4.05281101479391
-1.1042374499450605,-4.051872056186106
-1.1042270970898072,-4.051853776264992
-1.1042269179473545,-4.051853919276624
-1.103750945190797,-4.050934855558494
-1.103263311665561,-4.049998171709829
-1.1027738617139584,-4.049062353254544
-1.1022848890662504,-4.048126406910788
-1.1022755177107555,-4.048107655641437
-1.1017906139385554,-4.047170548461445
-1.1013034147215441,-4.046233642487704
-1.100814076006208,-4.045297844841503
-1.1003226293711634,-4.044363151681496
-1.0998290986633843,-4.043429557082833
-1.099818467155274,-4.043411424574216
-1.099330444586862,-4.042498712342175
-1.098830467751897,-4.041568554823366
-1.098329072001714,-4.040639189223919
-1.097829335136607,-4.039708900589763
-1.0978187574262108,-4.039690730726664
-1.0973246497249496,-4.0387813149230265
-1.096818407867576,-4.037854551085394
-1.0963100884353543,-4.0369289140873725
-1.0957997196302907,-4.036004407597248
-1.0952873180067946,-4.035081028379709
-1.0952762338089488,-4.035063160464061
-1.0947698006095272,-4.0341605196177515
-1.0942510786630792,-4.033240681041841
-1.093730332335348,-4.032321976602455
-1.0932075822478284,-4.031404413494529
-1.0926834699694938,-4.03048767538505
-1.0926738836325776,-4.030472259106362
-1.0926732432905935,-4.030472638588199
-1.092157136376314,-4.029575526207138
-1.0916284592721042,-4.02866137334374
-1.0910977172954277,-4.027748406382488
-1.09056494191819,-4.02683662691617
-1.0905535318257238,-4.026818976979719
-1.0905527053924695,-4.0268194683138345
-1.090023877284824,-4.025926339933992
-1.089488239489377,-4.025016263495443
-1.088954155229099,-4.024105260445427
-1.088417956622882,-4.023195499330587
-1.087879645000447,-4.022286986430885
-1.0873392564335218,-4.021379707331743
-1.0867974389306616,-4.020473311476339
-1.0862578192234478,-4.019565599385871
-1.0857197770243814,-4.018656942368541
-1.0851796383151793,-4.0177495267008405
-1.084637401811596,-4.016843360276577
-1.0840931015450275,-4.015938430074772
-1.0835467654064215,-4.0150347262327095
-1.08299867733467,-4.014132008014838
-1.0824504465211249,-4.013229473993744
-1.0819002147636299,-4.012328153041999
-1.0818923493054504,-4.01231590417868
-1.0818920991191807,-4.012316112254642
-1.0818913761988644,-4.012316578008827
-1.081352240411146,-4.011433084563587
-1.0808001132014797,-4.010532901596061
-1.08024595942503,-4.009633952941564
-1.0796904308424389,-4.008735892711016
-1.0796833915251796,-4.008725557199355
-1.0791383769540983,-4.0078456927819746
-1.079126729576912,-4.007828210120289
-1.0791261293041834,-4.007828585180138
-1.0785750698754997,-4.006952498310281
-1.0780107291723924,-4.00605991174903
-1.0774443681470152,-4.0051685957615115
-1.0768760192360594,-4.004278549800021
-1.0763057018373294,-4.003389767424492
-1.0762990846665366,-4.003380191869262
-1.0762982011820479,-4.003380762998485
-1.0757374676463896,-4.002510801869162
-1.0757253584962916,-4.002493638087071
-1.0757246292067248,-4.002494104889594
-1.075158029440856,-4.001627962076273
-1.0745785071204423,-4.000745182890161
-1.0740005056296462,-3.999861375657366
-1.073420512507359,-3.9989788768407326
-1.0728385176156068,-3.9980976991656036
-1.0722551528354403,-3.9972174640408418
-1.0722504025197386,-3.9972112315642296
-1.0716781698240423,-3.9963488288512754
-1.0710922333512332,-3.9954702807791653
-1.070504297958222,-3.994593056493347
-1.0704990578045,-3.99458562217632
-1.0704983051289778,-3.9945861346466978
-1.0699202502888587,-3.9937275995023334
-1.0693284321374528,-3.9928529928243592
-1.0693276780557035,-3.9928531048827627
-1.0687455851723429,-3.991997265861524
-1.0681497501801696,-3.9911254053195737
-1.0675519725316784,-3.9902548619155533
-1.066952278192595,-3.989385638616062
-1.0663506813216908,-3.988517732174791
-1.0657477951545289,-3.9876507692522143
-1.0651464701068534,-3.986782683535729
-1.0645432324926714,-3.9859159249069713
-1.0639380633741777,-3.9850505127450173
-1.0633309810513007,-3.984186441014953
-1.062722000833934,-3.9833237054791475
