x,y
-1.2040910175371884,-4.483923719736001
-1.204091744698999,-4.483923384842371
-1.2040370645861367,-4.482869021707222
-1.203982604387809,-4.481814459561413
-1.2039305009266057,-4.480759764027524
-1.2038807544028884,-4.479704947332924
-1.2038326428020079,-4.478650076770546
-1.203781937714679,-4.47759531585254
-1.203729368590231,-4.4765406348152
-1.2036785084785875,-4.475485873606439
-1.2036258549419665,-4.474431194305209
-1.2036252207862008,-4.474410090119718
-1.203573059455953,-4.4733765971931865
-1.2035734189616702,-4.473376266369738
-1.2035238232083045,-4.472342659488282
-1.2034763726957678,-4.47128772563536
-1.2034305956147853,-4.470232725844558
-1.2033829678955879,-4.469177792424929
-1.2033833775604523,-4.469177458949464
-1.2033377180652212,-4.468122651404532
-1.2032923346360966,-4.467067648893496
-1.203249350327284,-4.466012533618502
-1.2032080501180462,-4.464957364808425
-1.2032075971309086,-4.464936249370886
-1.2031623766645192,-4.4639024398654525
-1.2031193408428138,-4.462847315197678
-1.2030787084361858,-4.461792082483724
-1.2030404484001418,-4.460736760673364
-1.2030045378518033,-4.459681356435235
-1.202970958473967,-4.4586258757210215
-1.2029721814848084,-4.458604632629503
-1.2029425239215943,-4.45757026420702
-1.2029107492764486,-4.4565147358258885
-1.2028813407349515,-4.455459127842173
-1.2028543186492082,-4.4544034562439805
-1.2028296577832112,-4.453347727453366
-1.2028073376996333,-4.4522919472120455
-1.2027873420033697,-4.451236121004878
-1.2027693100297703,-4.450180194750558
-1.20275077153836,-4.449124387614031
-1.2027296210131995,-4.448068618204183
-1.2027062556113182,-4.447012808396175
-1.202682510179012,-4.445957099608886
-1.2026562955927558,-4.4449014398016855
-1.202627634518747,-4.443845836193988
-1.2025965650850883,-4.442790295153904
-1.2025638192433865,-4.44173482710036
-1.2025336378449671,-4.440679273718897
-1.202506000199538,-4.439623643360393
-1.2024808497581247,-4.438567945351726
-1.2024581408652004,-4.437512187940374
-1.2024378368447233,-4.436456378551136
-1.2024199082760745,-4.435400523974734
-1.2024039854799613,-4.434344569674767
-1.2023875888067599,-4.433288727495918
-1.2023686051250961,-4.432232917276114
-1.202347783406114,-4.431177135705177
-1.2023287115068304,-4.4301213200238445
-1.202307150460267,-4.429065545191174
-1.2022831163518792,-4.428009818303655
-1.202256994899612,-4.426954069661701
-1.2022305956554153,-4.425898412379105
-1.2022025092738762,-4.4248428133904
-1.2021769598445557,-4.423787140403036
-1.2021539319328722,-4.422731401552595
-1.202132676398764,-4.4216756274751585
-1.2021096257646566,-4.420619885824402
-1.202089008684766,-4.419564089248125
-1.2020897610837529,-4.419542901703456
-1.2020736649830106,-4.4184872104124215
-1.202057174770646,-4.417431357141924
-1.202038166721398,-4.416375533389455
-1.2020173791621325,-4.415319748384015
-1.2019983831995136,-4.414263922105588
-1.2019985654374208,-4.414242765489118
-1.201979971945478,-4.413187114767448
-1.2019614264426026,-4.412131213693831
-1.2019425610335561,-4.411075401152589
-1.2019219460977575,-4.410019626104236
-1.2019038360200287,-4.408963796474015
-1.2018882143109981,-4.407907919835582
-1.201875035236871,-4.40685200445914
-1.201863572630227,-4.405796082236356
-1.2018502447120532,-4.404740167954946
-1.2018393205374085,-4.403684222816118
-1.2018308022544082,-4.40262825241726
-1.2018239726409452,-4.401572288901324
-1.2018152528996402,-4.400516322267925
-1.2018085737494522,-4.399460269323254
-1.2018014776801327,-4.398404316974065
-1.2017918412533202,-4.397348374843563
-1.2017797051227295,-4.396292450827657
-1.2017651176254582,-4.395236552082369
-1.2017481176365385,-4.394180685121918
-1.2017287363412448,-4.393124855993253
-1.2017069973742587,-4.392069070394055
-1.201683623136375,-4.39101335128017
-1.2016628459535994,-4.389957569156514
-1.2016439528212794,-4.3889017368988705
-1.2016226368738518,-4.387845946796426
-1.201599601301666,-4.3867902102238645
-1.2015790952575138,-4.385734415207009
-1.201560760660514,-4.384678499464063
-1.2015420844042473,-4.383622681998461
-1.2015209256545107,-4.38256690306848
-1.2014973142413876,-4.381511169766011
-1.2014719896234611,-4.380455493012163
-1.2014485006066298,-4.379399755514395
-1.2014226134308812,-4.378344069795178
-1.2013950169051035,-4.37728844596814
-1.2013692586357239,-4.376232757859484
-1.2013418050287776,-4.37517712561422
-1.2013168617859171,-4.37412142519313
-1.2012937182820538,-4.3730656815227125
-1.201268107426836,-4.372009989873818
-1.2012407312772717,-4.370954352330255
-1.2012151489215508,-4.369898660577586
-1.2011871348705023,-4.3688430267464335
-1.201186732989813,-4.368842725420271
-1.2011860736600595,-4.368842785120199
-1.2011534848682257,-4.367808521470368
-1.2011189310310886,-4.366753102916239
-1.2011182531976523,-4.366731950183983
-1.2010834385357385,-4.365676703225767
-1.2010827848611954,-4.3656555605404845
-1.2010461716830054,-4.364621403164022
-1.2010119646147557,-4.363565954048996
-1.2009802046830753,-4.362510415509841
-1.2009508519333638,-4.361454806780386
-1.2009238764183556,-4.360399134742621
-1.2008992541683883,-4.3593434054945135
-1.2008762608089676,-4.358287667305459
-1.2008513723838103,-4.357231950808585
-1.2008281273612555,-4.356176214012287
-1.2008030357850767,-4.355120507014022
-1.2007803316567798,-4.354064744166209
-1.2007600292145422,-4.353008930517488
-1.2007417532809075,-4.35195301163654
-1.200723715472145,-4.35089717430399
-1.2007073411430178,-4.349841326153427
-1.2006883900963945,-4.348785510804444
-1.2006668940770202,-4.347729736227293
-1.200642910463397,-4.3466740092778045
-1.2006168287422496,-4.345618260015882
-1.2005911612876752,-4.344562600451384
-1.2005673171963276,-4.343506883387169
-1.2005410456124506,-4.342451216843448
-1.2005123405750477,-4.341395607995594
-1.200481237261584,-4.340340062876417
-1.2004484651987424,-4.339284593142551
-1.2004175628982479,-4.338229043139636
-1.2004166978998583,-4.338207889938856
-1.2003811041461683,-4.337173705477116
-1.200343450165793,-4.336118390336681
-1.2003083384813527,-4.335062971306317
-1.2002757544420024,-4.334007467452511
-1.200245644432174,-4.33295188775451
-1.2002172621331295,-4.331896271971771
-1.200186701220442,-4.330840634706111
-1.2001564495323693,-4.329785081451599
-1.200127934279012,-4.328729481974469
-1.2000969230660892,-4.327673945164383
-1.2000634234484588,-4.326618478294119
-1.2000281830566157,-4.325563080587386
-1.1999954548701568,-4.324507595476902
-1.199965228405626,-4.323452030291378
-1.1999374553758544,-4.322396393667336
-1.1999120967999084,-4.321340693324246
-1.1998884212565954,-4.3202849724138295
-1.199862184761547,-4.319229304546333
-1.1998341080845882,-4.318173680295934
-1.199807765301567,-4.317118013003331
-1.1997789431121793,-4.31606240545824
-1.1997476459887444,-4.315006864352315
-1.199713917456581,-4.313951395229884
-1.1996784936433194,-4.312896003284245
-1.1996456189870301,-4.311840522355629
-1.1996145753852605,-4.310784978968447
-1.1995817913053866,-4.309729493400281
-1.199551480794993,-4.308673929530341
-1.1995236406713201,-4.307618293781142
-1.1994975287449237,-4.306562625243984
-1.199468892147788,-4.305507016024992
-1.1994377439393045,-4.304451473067961
-1.1994041347329722,-4.303396002061783
-1.1993681053670795,-4.302340608329497
-1.1993303897236496,-4.301285296513781
-1.1992952300365143,-4.300229889785407
-1.1992626071136059,-4.299174396024067
-1.1992317655720124,-4.298118850851987
-1.1992312452882492,-4.298097700126888
-1.1991963981737985,-4.297063481257671
-1.1991639859702456,-4.296007974712956
-1.1991340144990892,-4.294952383676347
-1.199106445108958,-4.293896727075329
-1.199080545169441,-4.292841051082397
-1.19905207719123,-4.291785435328483
-1.1990210629078024,-4.290729886697452
-1.1989882624436983,-4.289674398339061
-1.1989579371817096,-4.28861883230744
-1.1989297364495979,-4.287563130802491
-1.1989294862000854,-4.287542001530015
-1.1988984887411636,-4.286507691765601
-1.1988645899051986,-4.285452240672533
-1.1988289338783615,-4.284396846133619
-1.1987954237249612,-4.283341299036417
-1.1987615895739383,-4.282285854043671
-1.198726005187397,-4.281230470481409
-1.1986925540617748,-4.280174932758594
-1.1986587684163932,-4.279119496580999
-1.1986232211814463,-4.278064118428924
-1.198590148651136,-4.277008651470927
-1.1985588465261658,-4.275953131347083
-1.1985250554526026,-4.274897680378767
-1.1984894827088002,-4.273842292191943
-1.1984563895264853,-4.272786817376427
-1.1984257718147133,-4.27173126279105
-1.1983975864576473,-4.270675636725778
-1.198371098592578,-4.269619982954385
-1.198342061585362,-4.268564388834613
-1.1983111938680355,-4.267508843933853
-1.1982827677286996,-4.266453226587042
-1.1982567867186353,-4.265397542777675
-1.1982325138987295,-4.264341833127973
-1.1982064004373234,-4.263286154693091
-1.1981823347189309,-4.262230353680182
-1.1981578638277823,-4.261174660388822
-1.1981308716606698,-4.260119019237583
-1.1981013908309488,-4.259063437422585
-1.1980694676491486,-4.2580079212178665
-1.1980351393861515,-4.256952476435449
-1.197998435962133,-4.255897108564649
-1.1979600825234482,-4.2548418272363735
-1.1979243138923068,-4.253786446704805
-1.1978907576984619,-4.25273090673735
-1.1978901679446616,-4.2527097704229195
-1.1978540021800552,-4.2516756320881886
-1.1978149187890776,-4.250620359866567
-1.1977737516914144,-4.249565084866174
-1.197733013376942,-4.248509894667495
-1.1976948059300088,-4.247454600818471
-1.1976590950367858,-4.2463992124477254
-1.197625130931716,-4.2453437722448975
-1.1976245997843449,-4.245322631033461
-1.1976250133376611,-4.245322641335392
-1.1975879520348165,-4.2442885030317115
-1.1975484404533,-4.243233233106634
-1.1975071991173836,-4.2421780338610695
-1.1974684696277724,-4.241122736512738
-1.1974322414297895,-4.240067348021286
-1.1973977604229187,-4.239011909802818
-1.1973607767315133,-4.237956552212045
-1.1973212992309692,-4.236901281704795
-1.1972800787547782,-4.235846091436544
-1.1972799758254522,-4.235845779617729
-1.1972402830383242,-4.234811745216758
-1.1971985338044513,-4.233756504522429
-1.1971564724151982,-4.232701353572959
-1.197112000790502,-4.23164629469318
-1.1970658354325547,-4.23059132648296
-1.197022214086537,-4.2295362414751665
-1.1969804168323712,-4.228481074549247
-1.1969368795671846,-4.227425981428515
-1.1968951107849028,-4.226370811429642
-1.196851594975021,-4.225315715110231
-1.196810196505909,-4.224260453615353
-1.196768452019129,-4.2232052976497085
-1.1967245752122044,-4.222150147355844
-1.1966810661479448,-4.221095075822972
-1.196640040901742,-4.220039894303884
-1.196601474508201,-4.218984611722148
-1.1965653269276202,-4.2179292372081285
-1.1965312187629897,-4.216873722858167
-1.1964966605824305,-4.215818322379346
-1.1964595445119721,-4.214762996674224
-1.1964587886852411,-4.214741881848979
-1.1964170066191069,-4.213707934175133
-1.1963721444294075,-4.212652888070904
-1.1963255647603126,-4.211597922457112
-1.1962808068528807,-4.21054286333535
-1.1962336473511717,-4.20948790646607
-1.196184418159158,-4.208432976882642
-1.1961349240774497,-4.207378143723703
-1.1960837564091422,-4.206323408071242
-1.1960351309129815,-4.205268543250058
-1.1959890307527834,-4.204213557712559
-1.195945402673174,-4.203158461575467
-1.1959035037272592,-4.202103304688643
-1.1958597830690945,-4.201048211946359
-1.1958177695562997,-4.199993055385169
-1.1957739565075696,-4.198937966793665
-1.1957325686652873,-4.197882776707046
-1.1956929128634723,-4.196827529642119
-1.1956517328419676,-4.195793743655496
-1.1956121240293622,-4.194738526056705
-1.1955700370045188,-4.193683380617765
-1.195525474485835,-4.192628327920341
-1.1954784802753795,-4.191573374437009
-1.1954298065183708,-4.190518516255069
-1.1953836768460593,-4.189463535502191
-1.1953836979964574,-4.18944238228307
-1.1953429559766642,-4.18840838877337
-1.1953038833869876,-4.187353115203947
-1.1952623250325662,-4.186297921487512
-1.1952189942239724,-4.185242807563735
-1.1951774338851004,-4.1841876175509105
-1.1951765999526482,-4.1841664803303
-1.195130469875332,-4.183132701304587
-1.1950816226071146,-4.1820777495853845
-1.1950324779190695,-4.181022888862016
-1.1950328638313672,-4.18100177482565
-1.1949834370299148,-4.179968096034659
-1.1949318135742646,-4.178913345449681
-1.1948785261084434,-4.177858694147524
-1.1948274499380755,-4.176803846462125
-1.194776812614758,-4.17574907645152
-1.1947279762991925,-4.1746942119219685
-1.1946767017605646,-4.173639457487955
-1.1946233275245015,-4.172584735716516
-1.19462211922215,-4.17256363291569
-1.1945665884840426,-4.171530333308604
-1.1945078023676803,-4.1704759716920385
-1.1944473295311404,-4.169421715898117
-1.1943894037334781,-4.168367310443687
-1.1943883901726353,-4.168346185396717
-1.1943305077330153,-4.1673130154382765
-1.1942698968411745,-4.166258758015799
-1.1942688327239523,-4.166237630306606
-1.1942090311304447,-4.165204527389253
-1.1941507695636457,-4.164150049341083
-1.1940921244986527,-4.163095679876343
-1.1940309792771076,-4.162041447113532
-1.1939673628983962,-4.160987356801527
-1.193901661100789,-4.159933325866653
-1.1938363853953267,-4.15887936901155
-1.1937736343906138,-4.1578252497791315
-1.1937737823511017,-4.157824937274754
-1.1937120662258895,-4.156791928149335
-1.1937131113090098,-4.156770813671105
-1.193653360517801,-4.155737747888748
-1.1935955877920157,-4.154683329483898
-1.1935402650619176,-4.153628766021711
-1.1934866441072718,-4.152574129313041
-1.1934304891315106,-4.1515196193705695
-1.1934304111502911,-4.151519306675834
-1.1933710602360275,-4.150486140779285
-1.1933103737477768,-4.149431903381216
-1.1932514659910698,-4.148377543700209
-1.193190837513287,-4.147323289251957
-1.1931319817986248,-4.146268927650547
-1.1930706880513098,-4.145214701304291
-1.193007657112675,-4.1441605914526125
-1.1929471333436092,-4.143106329509085
-1.1928884052074493,-4.142051964137173
-1.1928894272912436,-4.142030824842387
-1.192830020319718,-4.140997638785674
-1.1927686144341474,-4.139943415555026
-1.1927047874464751,-4.138889324347891
-1.1926392818267926,-4.137835361804486
-1.1925756227000137,-4.136781268176241
-1.1925102892761439,-4.135727294809396
-1.192446770333619,-4.134673198154483
-1.1923808452378428,-4.133619247150664
-1.192313206798364,-4.132565423456713
-1.1922477446604616,-4.131511376252715
-1.1921819899907438,-4.1304574366850115
-1.1921145064029057,-4.129403614419047
-1.1921144372815657,-4.129403313820592
-1.1921140848902314,-4.129403388266714
-1.1920478216429224,-4.128370716919971
-1.19198263608329,-4.1273167435300335
-1.1919149763938741,-4.126262908857494
-1.1918455543045516,-4.12520919680317
-1.1918443404259749,-4.125188098378296
-1.1917759162751702,-4.124155538125268
-1.1917085034040358,-4.123101691863161
-1.1916386107008725,-4.122047993077893
-1.1915665850935284,-4.120994367183313
-1.1914942413314638,-4.119940851683643
-1.191420186461893,-4.118887466630694
-1.191418799303967,-4.118866384709693
-1.1913450252866664,-4.117834210187408
-1.1912675971070326,-4.1167810469983035
-1.191268533609176,-4.1167599616035
-1.1911929889286965,-4.115727911567899
-1.1911185017998323,-4.114674530869806
-1.1910415983142066,-4.1136213123587835
-1.1909622701586349,-4.11256827397875
-1.1908812589335087,-4.111515388291858
-1.1908020853071823,-4.1104623466337245
-1.1907212349941756,-4.109409449091616
-1.1906425434453536,-4.108356304310726
-1.1905642506106544,-4.107303226453706
-1.1904884276728007,-4.106249960984028
-1.190414351677767,-4.105196576121536
-1.1903384755288833,-4.104143311709692
-1.1902646664227998,-4.103089822959649
-1.190190822993936,-4.102036350791872
-1.1901172919656224,-4.10098294522751
-1.1901162822410145,-4.100961872735153
-1.1900429555418968,-4.099929695307319
-1.1899658096885688,-4.098876529563557
-1.1898861846138329,-4.097823531544084
-1.1898041290658157,-4.096770716579444
-1.1897196792612246,-4.095718088692571
-1.1896335679781809,-4.094665621212956
-1.1895500179940057,-4.09361294022494
-1.1894683072935228,-4.092560105202907
-1.1893848750787226,-4.091507412489266
-1.189384864872896,-4.091507099816039
-1.1893043348750827,-4.09047545218435
-1.1892206773178233,-4.089422790845671
-1.189139489474999,-4.0883699187644496
-1.1891382175093943,-4.088348832196049
-1.1890566535784546,-4.087296170941835
-1.1889746604501104,-4.086243372732939
-1.1888905230339986,-4.085190658887075
-1.1888067450663378,-4.084138010326984
-1.1887254331525452,-4.083085159860603
-1.188646565063299,-4.082032116732133
-1.1885694020985365,-4.080978958842485
-1.1884897076345236,-4.0799259808971415
-1.188407836362465,-4.078873089468211
-1.1883263185570228,-4.0778202646775625
-1.1882469147651515,-4.0767671943802215
-1.188246338659064,-4.07674607274289
-1.1881708309551364,-4.075714041117771
-1.1880965901666756,-4.074660592508437
-1.1880226617902576,-4.073607200159638
-1.187950429173294,-4.072553696968516
-1.1878763809868162,-4.071500307058955
-1.187804034033891,-4.070446803161514
-1.1877291915798156,-4.069393466097076
-1.1876518624939314,-4.068340302711005
-1.1875724329950197,-4.06728722287867
-1.187571430420032,-4.067266139168727
-1.187493251159234,-4.066234127338723
-1.1874913724364453,-4.066213079528643
-1.1874094922771383,-4.065160441316313
-1.187327294056556,-4.064107649703608
-1.187242700680547,-4.063055038663861
-1.1871557219228235,-4.062002618864841
-1.187066385064534,-4.060950394544901
-1.1869747120855763,-4.059898369737686
-1.1868814256325058,-4.058846519680858
-1.1868793154901836,-4.05882548052723
-1.1867868378870075,-4.0577947975551325
-1.1866907535294928,-4.056743098753793
-1.1865951180545453,-4.055691455285604
-1.1865013137227918,-4.054639631757236
-1.186405108537822,-4.053588020762941
-1.186307196287686,-4.0525365836732705
-1.1862118043989534,-4.0514849083289315
-1.1861189190997978,-4.0504330031242635
-1.1860284897338276,-4.049380879900983
-1.1859404755049554,-4.0483285489454675
-1.1858541460858225,-4.04727609641508
-1.1857652686059248,-4.0462238487529145
-1.1856745612793649,-4.045171754037924
-1.185585932918426,-4.044119404158209
-1.185496940862159,-4.043067180482148
-1.1854054629842676,-4.042015161421232
-1.1853115266764622,-4.040963352348134
-1.185215174047522,-4.039911756862131
-1.185116439046532,-4.038860378634242
-1.1851139913948836,-4.038839388772989
-1.1850109080237805,-4.037788619644675
-1.1849075475009483,-4.03673769738568
-1.1848018285128212,-4.035687000199297
-1.184694458897974,-4.034636495094557
-1.1845889476353064,-4.033585777539413
-1.184481781651147,-4.032535244503235
-1.1843764357083684,-4.031484511244759
-1.1843741635784886,-4.031463506373023
-1.1842656306961872,-4.030434380813003
-1.1842672449966904,-4.030413373977557
-1.1841553066076151,-4.029384235960961
-1.1840430912294984,-4.0283342164991165
-1.1839330480983614,-4.027283873067083
-1.1838227252482738,-4.026233649233079
-1.1837106959323187,-4.025183618174024
-1.183601160142482,-4.024133318356918
-1.1834941088045088,-4.023082757577562
-1.1833891431043975,-4.022031911765547
-1.1832844828848985,-4.020981124143404
-1.1831815140832518,-4.019930177608208
-1.1830763646219717,-4.018879359486989
-1.1829708273252966,-4.017828672235157
-1.1828628180052128,-4.016778226210111
-1.18275306098059,-4.015727968444132
-1.1826450938414836,-4.014677511718852
-1.1825354100408034,-4.0136272387195655
-1.1824275024906397,-4.01257677227396
-1.1824272796883843,-4.012576486968527
-1.1823194649816484,-4.011547324327066
-1.1823182122959908,-4.011526238236795
-1.1822155166088553,-4.010496524397409
-1.1821134908319797,-4.009445388317313
-1.182011077609099,-4.008394376981055
-1.1819068696849504,-4.007343537624691
-1.1818047341042484,-4.006292416963974
-1.1817029357520124,-4.00524135283049
-1.1817032467868587,-4.005241024148806
-1.1816046543507241,-4.00421095121149
-1.1815017475474507,-4.0031599987780835
-1.1813963670006313,-4.00210927229214
-1.1812889007805445,-4.001058685478373
-1.1811811564376509,-4.000008210022276
-1.1810713692144295,-3.998957872823814
-1.1809620219301027,-3.9979075885625326
-1.1808544996725205,-3.9968570963868606
-1.180745272788906,-3.995806785306899
-1.1806378285666494,-3.9947562773070695
-1.1805279640607262,-3.993706012831674
-1.1805255218434885,-3.9936850393876417
-1.180411185325182,-3.9926354387272065
-1.1802965231858398,-3.991585692638522
-1.1801794675902315,-3.990536199976873
-1.1800603670092824,-3.9894868685542604
-1.1799410213727795,-3.988437646398052
-1.1798193229098937,-3.9873886878680906
-1.1796959755033065,-3.9863399458421616
-1.1795751854748437,-3.985290895918754
-1.179572857831972,-3.985269911581676
-1.17945183553794,-3.9842210602578554
-1.1793304281029953,-3.983172076526631
-1.179206918519259,-3.9821232567748495
-1.1790838004823605,-3.9810744865375067
-1.1789624637785947,-3.9800254976500797
-1.1788393937302015,-3.9789767115454175
-1.1787187756320023,-3.9779276332763414
-1.1786006080648639,-3.9768782700039957
-1.1784841544796947,-3.975828724453033
-1.178365884071115,-3.9747793714155724
-1.1782493080547662,-3.9737298341973526
-1.1782470712569868,-3.9737088485136223
-1.1781258696180317,-3.9726600139769426
-1.178004268005362,-3.971611050179121
-1.1778805521764502,-3.970562252227173
-1.1777568584966023,-3.969513465516414
-1.177632857314847,-3.968464799830212
-1.1775071380603397,-3.9674163433321468
-1.1773832026446074,-3.9663676582730463
-1.1772568558489083,-3.9653192529648544
-1.1771280922195373,-3.964271135316541
-1.1771275082733945,-3.964270902741372
-1.1769984502076138,-3.9632441425211957
-1.176864774863272,-3.9621966450567263
-1.1767287525167829,-3.96114943414481
-1.17659111282445,-3.9601024651654475
-1.1765906484992479,-3.9601022136793627
-1.1764579881144601,-3.95907593645233
-1.176325445652859,-3.9580282251279937
-1.1761925869267933,-3.9569806334835573
-1.1760572899112607,-3.9559333452732104
-1.1759202767163008,-3.9548862921244288
-1.1757850593553278,-3.9538389895850594
-1.1756474474283058,-3.95279199374063
-1.1755074327260882,-3.951745312261672
-1.1753653821838186,-3.9506988380178667
-1.1752230956614356,-3.9496524777024224
-1.1750784667704472,-3.9486064325287837
-1.174931830041664,-3.9475605984065583
-1.1747856780670887,-3.946514801405953
-1.174783429856638,-3.9464938630564417
-1.174642035476777,-3.945447572636605
-1.1745003246119794,-3.94440114414021
-1.174356204023794,-3.943355031870271
-1.1742103909086528,-3.9423091696746324
-1.174066388598397,-3.94126303768469
-1.1739207071279414,-3.9402171496721063
-1.1737771558132502,-3.9391708817970073
-1.1736336387009294,-3.9381246232272886
-1.1736308429328561,-3.938103737815457
-1.1736308290571247,-3.9381037066625244
-1.1734848892323548,-3.9370580641514152
-1.1733389179634401,-3.9360121590284063
-1.1733367815303464,-3.9359911963000744
-1.1731933154603047,-3.934945202696438
-1.173049494447909,-3.9338990764975317
-1.1729039438527697,-3.9328531846113037
-1.1729018813208116,-3.932832186127946
-1.172763704597831,-3.9318066285209685
-1.1727612295098486,-3.931785690389674
-1.1726225029847464,-3.9307602002396695
-1.1724793485964335,-3.9297139453818217
-1.172337910010734,-3.92866744727153
-1.1721940258970815,-3.9276212805208925
-1.1720480347688795,-3.926575336798397
-1.171902447854141,-3.9255294361958812
-1.1717589894077172,-3.92448315717662
-1.171615207264011,-3.923437012833534
-1.1714693147165713,-3.9223910797756343
-1.1714663137668702,-3.9223702184135663
-1.1713209670941764,-3.921345648874078
-1.1711757334940314,-3.9202996997824084
-1.171032233588997,-3.9192535039547303
-1.1708862532628466,-3.9182076445578513
-1.1707385014119889,-3.917162038382925
-1.1707385139994746,-3.9171617228597224
-1.17073890996444,-3.917161716449299
-1.1705955016157712,-3.9161157047756183
-1.1704520671146348,-3.9150694334225267
-1.1703089903096902,-3.9140231993582213
-1.1701679864044108,-3.9129766002420663
-1.1700266136016864,-3.9119301420234307
-1.170026527578561,-3.911929863744219
-1.1698830420120931,-3.910883886644817
-1.1697391893995441,-3.9098377722474074
-1.1695936106432157,-3.908791890993387
-1.1695907839979522,-3.908771006522206
-1.1694470099588827,-3.90774622515008
-1.1692987259931955,-3.9067007056513057
-1.169152895546366,-3.9056548240477817
-1.1691510839256982,-3.9056337748344427
-1.169007099715169,-3.9046083491856143
-1.1690042021225637,-3.9045874431969763
-1.1688598599374849,-3.9035627066277616
-1.1687110197182984,-3.902517243647765
-1.1685639395071314,-3.9014715152908925
-1.1684147890305918,-3.9004260108472977
-1.1684116627865604,-3.900405139184723
-1.1682623788253028,-3.899381123880005
-1.1681081386554386,-3.898336371114193
-1.1679536114585838,-3.897291739532899
-1.1677967101282674,-3.8962474573464294
-1.167637777628842,-3.8952034131107673
-1.1674793091637492,-3.894159402922916
-1.1673230112646764,-3.893114972113374
-1.1671667659057663,-3.8920705456741573
-1.1670102110480691,-3.891026252161925
-1.166851241540102,-3.8899823113372287
-1.1666902051278922,-3.888938609174548
-1.1665292439874715,-3.887894906074012
-1.1663680232952913,-3.8868513245844567
-1.166204759061889,-3.885807979095822
-1.1660412341501993,-3.884764754472207
-1.1658753507136466,-3.8837218903956368
-1.1657074449682832,-3.882679274741714
-1.1655400095439359,-3.8816366843597674
-1.1653751037546227,-3.8805936758959114
-1.1652123360885842,-3.8795502425963537
-1.1650492405165875,-3.878506949530734
-1.1648837001111085,-3.8774640295652505
-1.1647157381646671,-3.8764214874615894
-1.1645460880631116,-3.8753792331666244
-1.1643782499380149,-3.874336665547616
-1.1642087376191126,-3.8732943791634518
-1.1640417031065262,-3.872251685207527
-1.1638764460897226,-3.87120870520679
-1.1637087502707189,-3.870166108508087
-1.1635386182007328,-3.8691239017620207
-1.1633667857329681,-3.8680819900530627
-1.1631967549748694,-3.867039767742104
-1.1630250424028756,-3.865997832460719
-1.1628558004306675,-3.8649554874638077
-1.162852659468338,-3.8649346321654092
-1.1626856828048693,-3.86391335562288
-1.1625133279279705,-3.8628714363797285
-1.162340978598789,-3.8618295245048304
-1.1623374904704296,-3.861808737202584
-1.1621654661608585,-3.8607883030020047
-1.161987995936537,-3.859747254415241
-1.1618105651427244,-3.8587062050986156
-1.16163284827918,-3.857665291200487
-1.1614530738375564,-3.856624650712872
-1.1612733572796163,-3.8555840113620485
-1.1610933684894849,-3.8545435020868215
-1.1609116974168892,-3.853503290734038
-1.1607321520985505,-3.852462615892069
-1.160552316838412,-3.8514220768235337
