x,y
-1.224723646674944,-4.451446743269937
-1.2247593071761533,-4.450391331645292
-1.2247927086349195,-4.449335846106792
-1.2248238509473188,-4.448280291485685
-1.2248527340106812,-4.4472246726140865
-1.2248793577256065,-4.446168994324886
-1.2249037219975512,-4.445113261451647
-1.224925826738065,-4.444057478828535
-1.224945671865763,-4.44300165129023
-1.2249632573070819,-4.44194578367187
-1.224978582996868,-4.440889880808973
-1.224991648878837,-4.439833947537389
-1.2250024534247712,-4.43877798869303
-1.2250109980841712,-4.4377220091121385
-1.2250172828329577,-4.436666013631226
-1.2250213076546617,-4.435610007086944
-1.225023072540643,-4.434553994316062
-1.2250225774899581,-4.433497980155437
-1.2250198225092512,-4.4324419694419985
-1.2250148076126572,-4.431385967012734
-1.2250075328217236,-4.430329977704677
-1.2249979981653427,-4.429274006354904
-1.2249862036796948,-4.428218057800532
-1.2249721494082,-4.42716213687871
-1.2249558354014765,-4.42610624842663
-1.2249372617173075,-4.425050397281518
-1.2249164284206109,-4.423994588280641
-1.224893334144859,-4.422938826261004
-1.2248679804122484,-4.421883116059584
-1.2248403673234085,-4.420827462513626
-1.22481049498898,-4.419771870460157
-1.2248090380987386,-4.419750680189107
-1.2247754799308297,-4.418716418778087
-1.2247439390853827,-4.417660882365778
-1.2247100610892165,-4.416605406637821
-1.2246745259440044,-4.415550013882448
-1.224640860042524,-4.41449453803204
-1.22460482797658,-4.4134391391602765
-1.22456641130478,-4.412383823307485
-1.2245263382777023,-4.411328597742829
-1.2244888422585078,-4.4102732706118015
-1.2244531980378504,-4.4092178683228385
-1.2244151309316855,-4.408162547354412
-1.2243746337112456,-4.407107314146264
-1.22433208250361,-4.406052094408729
-1.22428998156819,-4.4049969609467095
-1.2242504304466264,-4.403941719062477
-1.2242126907463047,-4.402886403960565
-1.2241731951154842,-4.401831153901813
-1.224173290643725,-4.401830843254579
-1.2241353152484709,-4.400796766899365
-1.2240948301243642,-4.399741555923979
-1.2240938244560076,-4.399720422882398
-1.2240487888169993,-4.398686601506602
-1.22400143330407,-4.397631674528579
-1.2239566032183489,-4.396576621425605
-1.2239135799622873,-4.395521489802109
-1.2238688109678397,-4.3944664361224515
-1.2238257993482977,-4.393411306996669
-1.2237803332548125,-4.39235627756323
-1.223732412312867,-4.391301354159813
-1.2236827792740144,-4.390246529323236
-1.2236349752146294,-4.389191604524488
-1.223585474758428,-4.388136771590398
-1.2235384792816273,-4.3870818192113745
-1.2234932785804018,-4.386026787304255
-1.2234456101326725,-4.384971859588487
-1.223396176971796,-4.383917023077186
-1.2233960532762205,-4.383895866495691
-1.223350494009531,-4.3828620307690365
-1.2233026547212875,-4.381807105923569
-1.223253088289301,-4.380752267409411
-1.2232053343147675,-4.379697333777296
-1.2231558762830343,-4.378642491979553
-1.223108211343335,-4.37758755956793
-1.2230588229467403,-4.376532715902285
-1.223011916948614,-4.375477755344324
-1.22301210146891,-4.375456576562479
-1.2229705302701512,-4.374422604181505
-1.2229305652439995,-4.37336736302206
-1.2228887946635036,-4.372312175439796
-1.222848731065846,-4.371256929334384
-1.2228061728112847,-4.370201777759212
-1.2228067125451745,-4.370180621156345
-1.2228061876624516,-4.370180654385618
-1.2227625805199194,-4.369146779767256
-1.2227212958644167,-4.368091575117662
-1.2226817551550104,-4.3670363018367855
-1.2226397141744352,-4.365981123217022
-1.222595181550039,-4.364926045559492
-1.222548204271446,-4.363871073257451
-1.2225483887359687,-4.363849947408369
-1.2225012478433002,-4.362816159051802
-1.2224518054867453,-4.3617612982936125
-1.2224503674996792,-4.361740167714385
-1.2223974816886767,-4.360706710090419
-1.2223468287848749,-4.359651919929726
-1.2222979889912589,-4.3585970310513735
-1.2222467044376333,-4.357542257669452
-1.2221936801409417,-4.356487585882043
-1.2221424542412256,-4.355432816886667
-1.222088809448067,-4.354378166755646
-1.2220327385541048,-4.353323641615873
-1.22197461747758,-4.352269161300572
-1.2219165946166293,-4.35121469182739
-1.2218590218057586,-4.3501602986100885
-1.221858920492362,-4.350160010078744
-1.2218045474221289,-4.349126663314294
-1.2217522833979184,-4.34807198271022
-1.2217017565900652,-4.3470172102060065
-1.221648719936321,-4.3459625521750445
-1.2215931840346106,-4.344908016214902
-1.221535901395108,-4.343853584014918
-1.2214811197984727,-4.342799012609431
-1.2214288306078565,-4.3417443093850165
-1.221429169488241,-4.3417439827767055
-1.221379861280984,-4.340710369442765
-1.2213326381168652,-4.3396554346022524
-1.2212870957276538,-4.338600431143837
-1.2212393406958408,-4.337545437532538
-1.2211915130052953,-4.336490462027756
-1.2211432949074625,-4.335435596509376
-1.2210932873739395,-4.33438080800852
-1.221045379955004,-4.333325837780783
-1.2209971147771375,-4.332270974127028
-1.2209463671125924,-4.3312162155858305
-1.220893162335049,-4.330161569269862
-1.2208382425043078,-4.329107024462099
-1.220785852082752,-4.328052341769355
-1.220735276705554,-4.326997563611284
-1.2207351293766737,-4.326997265344067
-1.2206815959183552,-4.325963821498448
-1.220625871054752,-4.324909304452254
-1.2205684382534765,-4.323854883474058
-1.2205135369271243,-4.322800320218063
-1.2204611524141822,-4.321745623080688
-1.2204112331308383,-4.320690802093222
-1.2203637374687142,-4.319635866067879
-1.2203186320497108,-4.318580822890135
-1.2202751894982953,-4.317525732141383
-1.220229873622117,-4.316470701274349
-1.220229615783589,-4.316449578182088
-1.2201845569574907,-4.3154157423525765
-1.220141676531202,-4.314360603701767
-1.2201004619884372,-4.31330541072157
-1.2200566786125848,-4.312250315768104
-1.2200103487551426,-4.3111953256017355
-1.2199618729647552,-4.310140357483406
-1.2199137746007704,-4.309085470705014
-1.2199130141428367,-4.3090643580084995
-1.2198647098175044,-4.30803069765541
-1.2198131571525976,-4.306975956571258
-1.2197591576239846,-4.305921324140074
-1.2197586291675018,-4.305921033538947
-1.2197036660605678,-4.304887721151471
-1.2196508603940908,-4.303833056472017
-1.2196002036832037,-4.302778195179823
-1.21954918731235,-4.301723445069031
-1.219496395327937,-4.300668780684433
-1.2194460601585793,-4.299613989605014
-1.2193981818452915,-4.298559078610192
-1.219352018628447,-4.297504102800035
-1.219353056416919,-4.297482931684034
-1.2193063252953567,-4.296449145634695
-1.219257323991133,-4.295394280704686
-1.2192058664434111,-4.294339519379529
-1.2191519954354801,-4.29328487769967
-1.21909608588742,-4.292230277160776
-1.2190406399129547,-4.291175757982284
-1.2189877505883624,-4.290121098395664
-1.2189373783980406,-4.28906630840313
-1.2188894715860914,-4.2880113981942785
-1.2188432878355526,-4.286956421992299
-1.2187945788077235,-4.285901552147276
-1.2187433580462503,-4.284846795575021
-1.2186900173746462,-4.283792069735731
-1.218637075244217,-4.282737422884185
-1.2186368939177805,-4.282716277156482
-1.2185886206158498,-4.281661575111622
-1.2185400033317488,-4.280606715014888
-1.2185389547087782,-4.280585604707034
-1.2184857716739215,-4.279531136713078
-1.218432948776369,-4.278476481460588
-1.2183826090291427,-4.277421691913491
-1.2183347274526979,-4.276366781752436
-1.2182892640350302,-4.27531176023678
-1.218245482947134,-4.2742566846476056
-1.2181991465006607,-4.273201710040649
-1.2181502742677908,-4.272146843461091
-1.2180996245678122,-4.271092066845671
-1.218051454215985,-4.270037169060357
-1.2180050582179314,-4.26898219405771
-1.217956178846221,-4.267927325822889
-1.2179048215724249,-4.266872571044754
-1.217851371745851,-4.265817849285268
-1.2177983424443104,-4.264763207297781
-1.21774783758743,-4.2637084321683005
-1.2176991243606667,-4.262653569664785
-1.2176999626797747,-4.2626324278829175
-1.21765246613462,-4.261598728908814
-1.2176068669118885,-4.260543639686129
-1.217560900049236,-4.259488652012173
-1.2175131480640171,-4.258433741898
-1.2174678472362968,-4.257378718264033
-1.2174242963205688,-4.2563236263183954
-1.2174235740193433,-4.256302500712009
-1.2173762471683613,-4.255268779221424
-1.2173303684275376,-4.254213780018264
-1.2172820030855014,-4.253158876979712
-1.2172311557888822,-4.252104088215524
-1.2171782147698824,-4.251049334255483
-1.2171256928389595,-4.249994660558888
-1.2170749900062738,-4.248939885343734
-1.2170218623152098,-4.247885223875267
-1.2170223100566984,-4.247864113091268
-1.216970503045875,-4.246830621382459
-1.2169206563563988,-4.24577572260102
-1.2168708370624013,-4.244720830005838
-1.2168708096904,-4.244720539042881
-1.216821011162414,-4.243665937692392
-1.2168218213884356,-4.243644818223816
-1.2167753245928403,-4.242611092365617
-1.2167307563740573,-4.24155597549717
-1.2166865205781017,-4.240500922209113
-1.2166439936066333,-4.239445801625863
-1.2165989573498737,-4.2383907754545715
-1.216551422291621,-4.237335851294666
-1.2165014368960971,-4.236281034727874
-1.21644974465422,-4.23522631782503
-1.2164494748007433,-4.23520517957612
-1.216401749279276,-4.234171436185767
-1.2163524635881091,-4.233116595299919
-1.2163056808575499,-4.232061625351151
-1.2162606881466436,-4.231006577726244
-1.2162132289142302,-4.2299516351102175
-1.2161633051071417,-4.2288968038105255
-1.2161113006508162,-4.227842005741258
-1.2160593701578366,-4.226787219946925
-1.2160599009022637,-4.226766116565979
-1.2160114291314565,-4.225732476704298
-1.2159645600456506,-4.224677531072392
-1.215915249000694,-4.223622679680326
-1.2158638350950732,-4.222567857704456
-1.2158121276628264,-4.2215131344581245
-1.2158125046882826,-4.221492034171479
-1.2157621164787704,-4.22045847885996
-1.2157140871141254,-4.219403579632213
-1.2157142129047238,-4.2193824041836585
-1.2156700536813525,-4.218348514758506
-1.2156238902220187,-4.217293442194569
-1.2155773799695622,-4.216238465223497
-1.215528432933317,-4.215183594079501
-1.2154770654153766,-4.214128834878685
-1.2154233104745122,-4.213074192430808
-1.2154234530466677,-4.213053103626197
-1.2153694845505725,-4.212019634101062
-1.2153140844141013,-4.210965101245684
-1.2152605450973113,-4.209910439487497
-1.2152049860900898,-4.208855817785311
-1.2151498651479395,-4.207801275619697
-1.2151487946045454,-4.207780155465077
-1.215093645020889,-4.2067468382533395
-1.215035179318656,-4.205692452757993
-1.2150357747167306,-4.205671345776799
-1.2149778020158044,-4.204617115643132
-1.2149195598841123,-4.20356272089611
-1.2148589221622788,-4.202508453075536
-1.2147966063999056,-4.201454305934614
-1.2147963221438858,-4.201454009236865
-1.2147352808839413,-4.20042095226245
-1.2146725419404878,-4.199366753140298
-1.214609514738334,-4.198312645110971
-1.2145444416409892,-4.197258589081795
-1.2144794477640604,-4.196204540780672
-1.2144148903101206,-4.195150560956212
-1.2143528500585492,-4.19409641623124
-1.2143526717140882,-4.194075278929393
-1.2142952408012044,-4.1930210432937685
-1.214237434312289,-4.191966652851218
-1.2141771443419653,-4.19091238686387
-1.214114396928746,-4.189858256888028
-1.214113918587569,-4.189857982788202
-1.2140491896517898,-4.188804183789911
-1.213984172022867,-4.187750212819962
-1.2139167604383339,-4.186696378100084
-1.2138469636409792,-4.1856426916500595
-1.2137751503696563,-4.1845890736562765
-1.2137745694964566,-4.184588825381968
-1.213703010063445,-4.183535480891341
-1.213631174933304,-4.1824819631546015
-1.2135573008296825,-4.1814285039435015
-1.2135556646771264,-4.181407460109791
-1.2135553567306943,-4.181407455567872
-1.2135550944893763,-4.181407460951115
-1.2135552295990268,-4.181407525534339
-1.2134801164166245,-4.180375335746457
-1.213403271605989,-4.179322143124422
-1.213324744123177,-4.178269081096118
-1.213248034416877,-4.177215866343532
-1.2131689376956385,-4.176162824828375
-1.2130877849196153,-4.175109873759454
-1.2130070810913816,-4.174056988898888
-1.2129282092308589,-4.173003947452202
-1.2128476373349,-4.171951042918123
-1.2127695567680288,-4.170897943386376
-1.21269325832666,-4.169844711398468
-1.2126144905213823,-4.168791655032818
-1.2125332567425362,-4.167738781126604
-1.2124503012129235,-4.166686057131493
-1.2123695110562642,-4.165633078974978
-1.2122891237749802,-4.16458016479508
-1.2122112101917124,-4.163527056418356
-1.2121350478004742,-4.162473822824523
-1.2120563882130109,-4.161420764787503
-1.2120547590256765,-4.161399703385192
-1.2120549681568908,-4.16139971831822
-1.2119755029305315,-4.160367979183722
-1.2118975981724391,-4.159314851411123
-1.2118221428335,-4.158261532616023
-1.2117487426883915,-4.157208001331188
-1.2116749155020008,-4.156154599971894
-1.211598553415656,-4.155101371381291
-1.211599870138052,-4.155080251912701
-1.2115997272064247,-4.15508020857521
-1.2115252116039517,-4.154048117855402
-1.2115247162018385,-4.15402696503495
-1.2114553056730526,-4.152994485400283
-1.2114543461313536,-4.152973383832781
-1.2113837838751556,-4.151919914822052
-1.2113134905523277,-4.1508662531856055
-1.2112452475596989,-4.149812381274272
-1.2111773034536977,-4.148758576972149
-1.2111117474762578,-4.147704616394795
-1.2110482206267392,-4.146650460771504
-1.2109845905460173,-4.145596324933767
-1.2109205156254552,-4.144542311621447
-1.2108539054342893,-4.14348844190366
-1.2107847964000202,-4.142434722552815
-1.2107132378584933,-4.141381158735747
-1.2106399718056138,-4.140327727606626
-1.2105688853761167,-4.139274057607323
-1.2104975109613438,-4.138220493179785
-1.2104984739869769,-4.138199408888424
-1.2104263173833674,-4.137166990762399
-1.2103523907081843,-4.136113581877284
-1.2103504806887624,-4.136092516740954
-1.210272789199393,-4.135060605971959
-1.210191784020632,-4.134007636885169
-1.21019053820598,-4.1339865728474505
-1.210190447118141,-4.133986613040532
-1.2101130616869777,-4.132954540507062
-1.2100348050582577,-4.131901449309283
-1.2099587178769131,-4.130848105566725
-1.209882338260639,-4.1297948721541555
-1.2098042444545845,-4.1287417748014095
-1.2098035041421193,-4.128720653302231
-1.2097287049639487,-4.127688406450616
-1.2097270119397725,-4.1276673291304835
-1.209649170398168,-4.126635437538107
-1.2095678769256986,-4.1255824842365145
-1.2095675137122077,-4.125582197396982
-1.2094879233483011,-4.124550473563638
-1.2094879124804423,-4.124550171212068
-1.2094102875083592,-4.123518305437489
-1.2094115826975678,-4.123497217081917
-1.2093345060817853,-4.122465287187236
-1.2092590568872452,-4.121411983529065
-1.2091860670605912,-4.120358493401213
-1.2091147836397156,-4.119304900847975
-1.209040977022479,-4.11825147768217
-1.208965003497634,-4.117198133001514
-1.2088890320712975,-4.11614480443768
-1.2088127319438078,-4.11509158834412
-1.208733991140803,-4.114038542634201
-1.2086528276544872,-4.1129856736488275
-1.208653689895992,-4.112964623445489
-1.2085730744290324,-4.111911898362624
-1.2084922058786312,-4.110859010704737
-1.2084096665872306,-4.10980626369487
-1.2084079640531513,-4.109785204267458
-1.2083259509292388,-4.10875365137118
-1.2082401097637254,-4.107701141770873
-1.2081522060584164,-4.106648724370104
-1.2080643893625835,-4.105596316001542
-1.2080631944866367,-4.105575265447278
-1.2079764963640816,-4.10454389998401
-1.207889024712688,-4.103491552515124
-1.2078033613607158,-4.102439029647428
-1.207804653339848,-4.102417955370778
-1.2077179270545262,-4.101386569350747
-1.2076297398733962,-4.1003342465975585
-1.2075391677200904,-4.09928211530209
-1.2074469485038002,-4.098230156239504
-1.2073569411703133,-4.0971779164371265
-1.2073566521890575,-4.097177637006565
-1.2072685334481235,-4.096146603809715
-1.2072685696946048,-4.096146304604053
-1.2071823374307995,-4.095115123305085
-1.2071804692323416,-4.095094086891987
-1.2071800038589304,-4.09509414925735
-1.207086500917795,-4.0940635737660855
-1.2070861430509803,-4.094063287912127
-1.2069908652718375,-4.093032877314848
-1.20689646300193,-4.0919810313727725
-1.206802078151514,-4.090929190895157
-1.2067080536122756,-4.089877409423268
-1.2066164745821164,-4.088825403258845
-1.2066151411442365,-4.088804343454345
-1.206524901030156,-4.087773453486225
-1.2064351358121148,-4.08672129118581
-1.2063431847720405,-4.085669222818193
-1.2063415596758944,-4.085648181846458
-1.2062481282084965,-4.084617603624128
-1.2062461198949832,-4.084596578840513
-1.2061483298306936,-4.083566379289692
-1.2061484260095783,-4.083566049257603
-1.206148210482074,-4.083566102310282
-1.2060500565893062,-4.08253596321834
-1.206049872797116,-4.082535662064436
-1.2059478636632064,-4.0814847966595496
-1.2059465386475638,-4.0814637271654775
-1.205946088911238,-4.081463794064034
-1.2058444121932055,-4.080412895169592
-1.2057427058727992,-4.079361739443691
-1.2056406605942038,-4.0783107002479175
-1.2056385004005215,-4.078289707329261
-1.205534018573137,-4.077260178863661
-1.2054298218345714,-4.076209339971785
-1.2054277246465936,-4.076188326131971
-1.20542728744891,-4.076188385539704
-1.2053176039395304,-4.075159384594083
-1.2052039083294146,-4.0741094374788664
-1.2050906240645323,-4.073059537125458
-1.2049798370522011,-4.072009364829737
-1.2049779313177686,-4.071988336529952
-1.2048667818881078,-4.070938385883958
-1.2047552016228726,-4.069888309431467
-1.2046411445863023,-4.068838487733041
-1.204524977396318,-4.067788823773802
-1.2044085104048816,-4.066739278938565
-1.2042899849390856,-4.065689889579811
-1.20417118402892,-4.064640614387255
-1.2040500057509576,-4.06359160261082
-1.203926457465984,-4.062542860638192
-1.2039279578221642,-4.062521933168388
-1.203805025005675,-4.061473308225999
-1.2036818545474874,-4.060424526333775
-1.2035570380191751,-4.059375953296628
-1.2034344024245127,-4.058327031256925
-1.2033118380951546,-4.057278114227431
-1.2031889746109454,-4.05622931697179
-1.2030643987380727,-4.055180726246497
-1.202941957452219,-4.054131793755063
-1.202819208457763,-4.053082983579346
-1.2026947219121313,-4.052034379065211
-1.2025723524989231,-4.050985437555644
-1.2024503577046508,-4.0499365417623485
-1.2023308030793638,-4.048887354228533
-1.2022129748586117,-4.047837975351591
-1.2020929761570052,-4.046788755393157
-1.2019725988463783,-4.045739668195359
-1.2018497585649812,-4.044690855795413
-1.2017244797896842,-4.043642323461882
-1.201597136103531,-4.042593967629104
-1.2015950793653982,-4.042573005729712
-1.2015944081596284,-4.042573119892987
-1.2014675871086846,-4.041524968515958
-1.201341132014028,-4.040476592820004
-1.2012164523563615,-4.039427989290071
-1.2012139280437895,-4.039407043771628
-1.2012138008485542,-4.039407008753371
-1.2010871483729006,-4.038379979945968
-1.2009603150995032,-4.0373316354601485
-1.2008317450739974,-4.036283491580607
-1.200705253634699,-4.035235017784664
-1.2005787541239539,-4.034186560250752
-1.2004525934746562,-4.03313815105055
-1.2003288553255462,-4.032089443660105
-1.2002068258232728,-4.031040542610018
-1.2000822838070189,-4.029991926795326
-1.19995594251669,-4.028943524982724
-1.199831342002673,-4.027894910180542
-1.1997046290488373,-4.026846470715167
-1.1995782793659835,-4.025798081365681
-1.1994540377888088,-4.024749355993396
-1.1993301442054982,-4.023700677911224
-1.1992079739188843,-4.022651796467825
-1.1990833194329522,-4.021603196719913
-1.1989565231502526,-4.020554774876477
-1.1989563280520144,-4.02055451018599
-1.1988320931218315,-4.019527211798006
-1.198830527176651,-4.019506162859148
-1.198709016539331,-4.018457376500393
-1.198707479682396,-4.01843631847426
-1.198586182771517,-4.017408186090639
-1.198588335933143,-4.01738715391966
-1.198471374929457,-4.016358966969267
-1.1983544727426063,-4.0153094521335655
-1.1983521007692195,-4.015288466941097
-1.1983520149838358,-4.0152884092415535
-1.19823211022439,-4.014260548494998
-1.1981075963347465,-4.013211905432601
-1.1979813886292088,-4.0121634730663525
-1.1978576919319277,-4.011114737462553
-1.1977364933780132,-4.01006570708258
-1.1976173881117638,-4.0090163642364125
-1.197497901090284,-4.007967160302448
-1.1973762567190498,-4.006918122642104
-1.1972542590561075,-4.005869214423771
-1.197129821358311,-4.004820583798307
-1.1971270365470321,-4.004799666419642
-1.1969998360305658,-4.003772672660125
-1.1968682398141273,-4.002724833284885
-1.19673638403479,-4.001677100701297
-1.196602506546695,-4.000629554206814
-1.1964683819743975,-3.9995821208231064
-1.196467787301353,-3.9995819004892312
-1.1963335404084803,-3.998555817706491
-1.1961945399494898,-3.997509019343766
-1.196053901711407,-3.996462453136967
-1.1960534979172328,-3.9964621993159786
-1.1959178927712382,-3.995436310452712
-1.1957823110636836,-3.9943889908633703
-1.1957796964070593,-3.994368062660517
-1.1956436085700102,-3.9933422347708856
-1.1955028373591507,-3.9922955927231976
-1.1953617498283247,-3.991249069719307
-1.195218261748316,-3.9902028662510696
-1.195072722131127,-3.9891568764392678
-1.195069525160738,-3.9891360278777355
-1.1950688925452748,-3.9891361492441666
-1.1949209970704329,-3.9881119358443446
-1.1947683166663403,-3.987066958696097
-1.1946160738879936,-3.9860220099318897
-1.1944659798201365,-3.9849766627753254
-1.1943159214187866,-3.9839313240613397
-1.1941655370741455,-3.9828861184324866
-1.1940127256286908,-3.981841253490544
-1.1940122736857943,-3.9818410249226823
-1.1938596504162478,-3.980817507998637
-1.1937021945069575,-3.9797732607858873
-1.1937017372024106,-3.9797730406909806
-1.193544488677118,-3.9787290450605632
-1.1933876335050457,-3.9776848110240675
-1.1932332619750887,-3.976640187351206
-1.1930809894672867,-3.97559517133023
-1.1929286914839705,-3.974550169382497
-1.1927763574301389,-3.9735051810909296
-1.1927764406607473,-3.973504902536756
-1.1926270935871088,-3.9724809504943592
-1.192477047082795,-3.9714357151575
-1.192474853313667,-3.971414740838284
-1.1924745318467298,-3.971414825321723
-1.192322612163057,-3.9703700163627347
-1.1921706314642353,-3.969324952870517
-1.1920183052353472,-3.9682800218723298
-1.19186354115351,-3.9672354387956097
-1.1917070649605128,-3.966191120822016
-1.1917069113981544,-3.9661908411615423
-1.1915548227027293,-3.965167251507356
-1.1913981945115728,-3.9641229601593295
-1.1912433272238028,-3.963078381998063
-1.1910863898139068,-3.962034038557203
-1.190929483478259,-3.9609897045014395
-1.190772617348645,-3.959945375638829
-1.190769421106845,-3.9599245567502517
-1.190769686765226,-3.9599245718324303
-1.1906126690514542,-3.9588805261221496
-1.1904553045563118,-3.957836341423132
-1.190295855452954,-3.9567923895571075
-1.1901368075806724,-3.9557484706877233
-1.190134477625339,-3.9557275118562263
-1.189982283909191,-3.954703927028178
-1.1899820463982898,-3.95470365756556
-1.1898272723502572,-3.9536804675081165
-1.1896671335875963,-3.952636685104008
-1.1895046115064758,-3.951593255832094
-1.189339740909291,-3.950550192859062
-1.189172546168091,-3.949507498677885
-1.1891717031089921,-3.949507318714867
-1.1891713933453125,-3.94950743229568
-1.189004755466325,-3.9484648680881516
-1.1888382002415654,-3.947422026786203
-1.1886717305761771,-3.94637918000504
-1.1886714247866983,-3.9463789481759033
-1.1885075576244792,-3.94535719364119
-1.188507120688089,-3.9453569818793306
-1.1883382192466532,-3.944314806179212
-1.1881690008906405,-3.9432724892173128
-1.1881659860504916,-3.943251667669281
-1.1881656155739397,-3.943251692502136
-1.1880003437154116,-3.942230170833731
-1.1878341006859965,-3.9411873571355827
-1.1878338694753459,-3.941187085172186
-1.1878337039480624,-3.9411870834671
-1.1876654895740708,-3.940144791749612
-1.1874969150460593,-3.9391023650861934
-1.1873262695714233,-3.9380601905102623
-1.1873259810712786,-3.938059954650184
-1.1871554723417692,-3.9370180477680456
-1.187155274096616,-3.9370178099069095
-1.1869882069615558,-3.935996590159205
-1.1869850302070004,-3.9359757863614755
-1.186814848676111,-3.934933797669751
-1.1866445825110539,-3.933891566102372
-1.1866413073718052,-3.9338707694673194
-1.1864712179986823,-3.932850020248821
-1.1864709897552332,-3.932849759729101
-1.186295567401976,-3.931808648854963
-1.186120133640172,-3.9307672769127335
-1.1859443860657553,-3.9297260377829266
-1.1857665661849313,-3.928685068914011
-1.1857662767702983,-3.928684839493851
-1.1855885947086942,-3.927644135725275
-1.1855856686984747,-3.9276233003918213
-1.18541050496957,-3.926582151150896
-1.1854103618241087,-3.9265818969288517
-1.1854102827255169,-3.926581903880371
-1.1852352031624074,-3.9255407608648465
-1.1850600920551106,-3.9244993517447506
-1.1848849915697564,-3.9234579430957797
-1.1848849174780187,-3.9234576936025034
-1.1847098773342708,-3.9224165554579264
-1.1845347982443288,-3.921375153669982
-1.1843597232937235,-3.9203337510713356
-1.1841846521651058,-3.9192923509829574
-1.1840095841019072,-3.918250953067846
-1.1840061183770003,-3.9182302184006454
-1.1840061301041116,-3.9182302125628308
-1.1838286372871696,-3.917189484863754
-1.183651100307133,-3.9161484918135967
-1.1834739297264385,-3.915107516384496
-1.1832984817450602,-3.9140662385214795
-1.183295696840121,-3.91404536156897
-1.1831232430248322,-3.9130249828477215
-1.1831229386555735,-3.913024735735357
-1.1831223944732883,-3.913024873761694
-1.1829425167068486,-3.911984516971126
-1.1827622688519057,-3.9109440320570004
-1.1827619003428422,-3.9109437931227093
-1.1825832947435435,-3.9099245067423443
-1.1825832555217437,-3.9099242164919543
-1.1824038038662563,-3.908883794052636
