x,y
-1.2114969682534933,-4.429270425034872
-1.2114737685446022,-4.4282146636887445
-1.2114732621059434,-4.428193491838976
-1.2114451100551942,-4.42715907655433
-1.2114443563097461,-4.427137912145287
-1.211443769221067,-4.427137929084346
-1.211409198442526,-4.426103700052011
-1.211376436298983,-4.425048189959748
-1.2113412297814892,-4.423992748356415
-1.2113413897282388,-4.4239715938291555
-1.2113071028961166,-4.422937359375833
-1.2113074005771682,-4.422916178687298
-1.2112775164035992,-4.4218817912310495
-1.211244997176929,-4.420826267175413
-1.21121075520744,-4.419770806384178
-1.2111783167686438,-4.418715281292164
-1.2111441768582176,-4.417659824293601
-1.211144375586453,-4.417638649745374
-1.211114414214537,-4.4166042734566275
-1.2110825840067274,-4.415548749130385
-1.2110525269930255,-4.414493158419036
-1.2110207423760133,-4.413437627646044
-1.2109907272890992,-4.412382043026519
-1.210990557222657,-4.412381726489158
-1.2109590133007444,-4.411347433873329
-1.2109293191377517,-4.410291861439156
-1.2108971672224964,-4.409236344978486
-1.2108964077890412,-4.409215196588386
-1.2108594884846533,-4.408181051488278
-1.2108584465632388,-4.408159907193329
-1.2108165454604252,-4.4071259391333495
-1.2107716890324778,-4.406070870364015
-1.2107703037685504,-4.406049722023401
-1.210769466608293,-4.406049758808887
-1.2107189679100943,-4.405016182769063
-1.2107180142937501,-4.404995037018757
-1.2106670510712094,-4.403961478128743
-1.2106129010893503,-4.402906840928669
-1.2106133831777546,-4.402885710029993
-1.2105606455800886,-4.40185223852325
-1.2105098078911651,-4.400797367720241
-1.210458649797185,-4.399742598015096
-1.2104050441053238,-4.398687947398422
-1.2104055132498683,-4.3986668275975145
-1.2104048108121694,-4.398666872014329
-1.2103496283152588,-4.39763353363603
-1.210291296599084,-4.396579127035228
-1.2102312914760474,-4.395524828860815
-1.2101731245560088,-4.394470412065771
-1.2101125788606104,-4.393416129728933
-1.2101110478410608,-4.393395018512869
-1.2100463896341485,-4.392362213558526
-1.2100469549483337,-4.392341129095761
-1.2099807927370674,-4.391308308814774
-1.209981369253653,-4.391287217318184
-1.2099151527733585,-4.3902543899217115
-1.2098471134847364,-4.3892005521593855
-1.2098451619297905,-4.389179449913392
-1.2097733095399188,-4.388147102423699
-1.2096979415815723,-4.38709376530895
-1.209620239593983,-4.386040590941683
-1.209540935227516,-4.384987574892272
-1.209463524523779,-4.383934392881966
-1.209461561093215,-4.383913307895423
-1.209380499887746,-4.382881658695072
-1.2093783575971246,-4.382860592056286
-1.2092924071633002,-4.3818293294084345
-1.2092033245411942,-4.380777093923007
-1.2091160837425214,-4.3797246763843605
-1.209113977497099,-4.379703607222077
-1.2091139725657958,-4.379703625482966
-1.2090229166289037,-4.378672584053564
-1.2089312550571016,-4.377620564756056
-1.208842113479492,-4.376568316358395
-1.208841339833947,-4.3765471768176125
-1.208841060543385,-4.3765472074016145
-1.2087560208132684,-4.375515870730434
-1.2086723349308748,-4.374463171664475
-1.2085910677137115,-4.373410273782974
-1.2085114746783245,-4.372357270386041
-1.208430042536456,-4.371304396659405
-1.2083509867591058,-4.3702513428466405
-1.2083515096072954,-4.370250981904183
-1.2082750521719496,-4.369219019221548
-1.208195491758538,-4.368166028064764
-1.2081943287158494,-4.368144945477361
-1.2081150229842943,-4.367113175539954
-1.2080325551556594,-4.366060397636789
-1.2079518111936105,-4.365007477686095
-1.2078689444626347,-4.363954647997694
-1.2078681162337617,-4.363933531255451
-1.2077862485006667,-4.362901775855763
-1.2077035412773942,-4.361849028834732
-1.2077019734854488,-4.361827956011684
-1.2076197549151613,-4.3607964081246005
-1.2076194959418696,-4.360796107068545
-1.2076196318511307,-4.3607961331901715
-1.2076191100425446,-4.360796199724424
-1.2076193461364275,-4.360796208137207
-1.2075343950697124,-4.3597646860470425
-1.207532452528617,-4.359743627916418
-1.207445640944747,-4.358712441383015
-1.2074439940436132,-4.358691364280783
-1.2074443873589245,-4.358691328610986
-1.2073567696751115,-4.357660010029034
-1.2073581549566652,-4.357638897419865
-1.2072735361590436,-4.356607527219659
-1.2072728000523056,-4.356586366550147
-1.2071933563977066,-4.355554577210927
-1.207114739319863,-4.35450148563751
-1.2071162907069841,-4.354480321853167
-1.2070365472694615,-4.353448385841505
-1.2069559057679822,-4.352395452508995
-1.2068777351586906,-4.35134232326319
-1.2068013232258834,-4.350289072867235
-1.2067224323939072,-4.349236004688286
-1.2066410681637316,-4.348183124280475
-1.206557274984718,-4.347130434331148
-1.2064710887500587,-4.346077937767167
-1.206471945807858,-4.346056889971182
-1.2064717184811546,-4.346056937888828
-1.2063900345200733,-4.345025371370925
-1.2063092533999134,-4.343972450485599
-1.2062260670826892,-4.342919705937446
-1.2061411752517912,-4.341867118415133
-1.206140220363242,-4.341846001142709
-1.206139747102078,-4.341846045896645
-1.2061400170794434,-4.341846047898445
-1.2060584308025555,-4.340814274784687
-1.2060566024793757,-4.340793201927501
-1.2059729805810144,-4.339761747966649
-1.205890089197143,-4.338708984196124
-1.2058883671358722,-4.338687898867895
-1.205802635429855,-4.337656612584737
-1.205801878222863,-4.337635460993729
-1.2058016201516386,-4.337635479500682
-1.2057179392274622,-4.3366040436653535
-1.2056303640707169,-4.335551652470576
-1.2055403469857096,-4.334499458864801
-1.2055382210253534,-4.334478410247117
-1.2054447126015948,-4.333447786849909
-1.2053472419725264,-4.332396266773222
-1.2053483293022962,-4.332375234989254
-1.205347752233334,-4.332375212881525
-1.205347653014213,-4.332375261020209
-1.2052550489378009,-4.331344610958788
-1.2051634213039668,-4.330292507090495
-1.2050721889740388,-4.329240454506048
-1.2049826987368526,-4.328188252491888
-1.2049809321848544,-4.32816719968321
-1.2048868573576266,-4.327115581010391
-1.2048850041056174,-4.327094545459439
-1.2048853357498381,-4.327094540630452
-1.204884950211041,-4.327094602084502
-1.20478840529595,-4.326043210586652
-1.204692190443277,-4.324991607193695
-1.204597709430217,-4.323939841619367
-1.2045014756033328,-4.322888234618618
-1.2044076766284397,-4.321836404316897
-1.2044070326275589,-4.321815245801604
-1.2043160631975112,-4.320784204834727
-1.2042243752925519,-4.319732190222526
-1.2041344037786952,-4.318680019376857
-1.2040419634223671,-4.317628059896551
-1.2039477643254282,-4.316576267388147
-1.2039477278860158,-4.316575951036514
-1.2039477327412713,-4.316575912332354
-1.2038574780917264,-4.315545069731358
-1.2037677888939542,-4.31449290324655
-1.203676336245239,-4.313440873279352
-1.2035866046193187,-4.312388694874075
-1.2035848317265343,-4.312367648549151
-1.2035844773255058,-4.312367699756115
-1.2034889432461504,-4.311337301939257
-1.2033892774884236,-4.310286001003643
-1.2033906872372986,-4.310264946014082
-1.203390641369512,-4.310264968154424
-1.2032919954539987,-4.309234566624552
-1.2031921274998256,-4.308183272258353
-1.2031896358287593,-4.3081622590528825
-1.2031895139957225,-4.308162286964674
-1.2031887634962055,-4.308162364346713
-1.2031888179427983,-4.308162378063665
-1.203188889109883,-4.3081623870990455
-1.2031883233699445,-4.308162442117621
-1.203087821921115,-4.3071324944261935
-1.202983058889462,-4.306081669341071
-1.202875897508535,-4.305031078875593
-1.2027663719291841,-4.303980736503702
-1.2026545063461316,-4.302930644643231
-1.2026557123306725,-4.302909673689738
-1.2025425499744415,-4.301880654373115
-1.2024291259013946,-4.300830768177122
-1.202426561326819,-4.300809767148414
-1.2023144024103125,-4.2997810190662475
-1.2023138925917494,-4.299780745477006
-1.2021991675186579,-4.2987522870709
-1.2020807182782367,-4.297702960441588
-1.202078958461342,-4.297681919487597
-1.201967451639554,-4.296653106619013
-1.201856843704263,-4.295602903797442
-1.2018550122827332,-4.29558185374252
-1.2017461825333102,-4.29455272736902
-1.2016381612905216,-4.2935022455728715
-1.2016374620601102,-4.293481060850297
-1.2015319054557179,-4.292451302935586
-1.2014251541588699,-4.29140069751906
-1.2013166138057871,-4.2903502715411515
-1.2013154217400415,-4.290329144069559
-1.201213456991913,-4.289299342538863
-1.2011125555857982,-4.288248156160524
-1.2010133565846017,-4.287196812972639
-1.200911636402739,-4.286145708247645
-1.200808114785865,-4.285094784018996
-1.2007070344734494,-4.284043621080832
-1.2006076964234609,-4.282992300160042
-1.200505865128844,-4.281941213942273
-1.2004015500024385,-4.28089036826141
-1.2002947985880212,-4.279839765156794
-1.200185649277362,-4.278789407018393
-1.2000741329668339,-4.277739296594313
-1.1999602745092222,-4.276689436946048
-1.1999594446213742,-4.276689211171702
-1.1998458926087077,-4.275660654607343
-1.199844259943279,-4.2756396334999565
-1.1997360288015102,-4.274610475330005
-1.1996281584176882,-4.273559996491189
-1.199517853833704,-4.272509756860418
-1.1994054514450325,-4.271459671122386
-1.1994038670934082,-4.2714386414028604
-1.199296110865952,-4.270409444817463
-1.1991890782997605,-4.269358808746608
-1.1990817099835083,-4.268308289704737
-1.1989718839327423,-4.267258018000169
-1.1989695327022218,-4.267237042480548
-1.198968933921778,-4.267237126884505
-1.1989683892639746,-4.267237213058278
-1.198851038819769,-4.266209041805596
-1.1987292649939272,-4.2651600684206805
-1.1986051000142748,-4.264111364847786
-1.1986022062713264,-4.264090433646386
-1.1986013708616006,-4.264090537632386
-1.1986006372305933,-4.2640906410726895
-1.198600664535954,-4.264090663217793
-1.1984678072901496,-4.263063852918161
-1.1983349761309576,-4.262016231281747
-1.1982039319018676,-4.260968363573115
-1.198201103337713,-4.2609474224032144
-1.198067435828859,-4.259921226734576
-1.1980695876384386,-4.259900267189576
-1.1979314542362298,-4.258874070060679
-1.1979282507047813,-4.258853168107461
-1.1979275034460846,-4.258853257171598
-1.1977875561107008,-4.257827909943146
-1.1976471661894403,-4.2567812578746524
-1.197504372614979,-4.255734922146476
-1.19750124905578,-4.25571402741411
-1.197356045842452,-4.254689386313331
-1.1972064966716711,-4.253644024745726
-1.1972041270910287,-4.253623043024046
-1.1970565552647268,-4.252598073339375
-1.1970533174209916,-4.252577187420973
-1.197052714153192,-4.252577267307589
-1.1970521665253921,-4.2525773518202685
-1.1969000668224592,-4.251553723669415
-1.1967434412810862,-4.250509389230505
-1.1967402645145917,-4.250488497394711
-1.196740550560588,-4.250488456546598
-1.1965881107863081,-4.24946488406908
-1.1965855394868083,-4.249443942922127
-1.1965856166350621,-4.249443932499609
-1.1965853999742488,-4.249443889906015
-1.1965849119975738,-4.249443976681297
-1.1965851596164228,-4.249443959585459
-1.1964356862953454,-4.248419968864571
-1.1962855570423514,-4.247374677230429
-1.19628544018086,-4.247374356690559
-1.1961362585135351,-4.246350329950453
-1.1961342191887203,-4.246329297916709
-1.1961340117241575,-4.2463293379393825
-1.1959877160360293,-4.245304875511815
-1.1959851310669363,-4.245283932746993
-1.1958381720859148,-4.244259567500902
-1.1956859125993344,-4.243214579057324
-1.1955311968549545,-4.242169941848817
-1.1953740735728937,-4.2411256662750025
-1.1952145783677552,-4.2400817526577725
-1.195052739886002,-4.239038201821743
-1.1948885812155499,-4.237995015274093
-1.19472212097375,-4.236952195102372
-1.194553374185855,-4.235909743875562
-1.1945500655969121,-4.2358889901570045
-1.1943852012946523,-4.234867345263878
-1.1942196576629844,-4.233824389068366
-1.1940517815371583,-4.232781795011683
-1.1938815538569987,-4.23173958314821
-1.1937093316173621,-4.230697635705043
-1.1935369013884212,-4.229655808233041
-1.1933621596983346,-4.228614362509409
-1.193358182874712,-4.228593652175623
-1.193182703581667,-4.22757316483957
-1.1930061054300833,-4.226532033888527
-1.1930030746625429,-4.226511207055929
-1.192830400061449,-4.225490840987268
-1.192827720775086,-4.225469918332725
-1.1928273533922622,-4.225469983751706
-1.1926568849426675,-4.224449247766265
-1.192653280665299,-4.224428457482169
-1.1926527682243622,-4.224428538976851
-1.19247245980316,-4.223388218176555
-1.1922917782785136,-4.222347777710213
-1.1922879835468938,-4.222327032390906
-1.1921056727215593,-4.221308329563382
-1.1921015973895364,-4.221287624166307
-1.1919152323567714,-4.2202696626778895
-1.1919114482024709,-4.220248902173039
-1.1917245900564484,-4.219231033561627
-1.1917212609401218,-4.219210211103373
-1.1915341209719552,-4.218192359836454
-1.19134107706851,-4.217154122381597
-1.1911463810803251,-4.216116210191118
-1.1909534857741568,-4.215077949072542
-1.1907582432558252,-4.214040128951482
-1.1905606404674378,-4.213002757233316
-1.1905561607652717,-4.212982131394404
-1.1905559968170638,-4.212982190255125
-1.1903594771119927,-4.21196612300176
-1.190157618093164,-4.210929596559056
-1.1899575571917431,-4.209892694866629
-1.189755155797215,-4.20885624886653
-1.1895504002076147,-4.207820266622002
-1.1893440178355514,-4.20678463639011
-1.1893436330428562,-4.206784385467298
-1.1891427607057143,-4.205769207104814
-1.189142283543097,-4.205768989452918
-1.1891422732821133,-4.205769045341248
-1.1891419671264367,-4.205769064201173
-1.188940930535676,-4.204753933738012
-1.1887343114633095,-4.203718365148326
-1.1885294523138266,-4.20268242076355
-1.188322561147117,-4.201646807776219
-1.1881153825031654,-4.20061133986028
-1.1879061710279155,-4.199576205752851
-1.1876973922888399,-4.19854108480126
-1.1874907345133343,-4.197505446219708
-1.18748659171186,-4.19748480256061
-1.1872817375049327,-4.196470421139631
-1.1870750057042556,-4.195434876369867
-1.1870708505961913,-4.195414216827007
-1.1868596173876234,-4.194379749751273
-1.1866479872187972,-4.193345185623791
-1.186433951056736,-4.192311105207566
-1.1864300212635677,-4.192290428978082
-1.1862207123743638,-4.191276963667851
-1.1862164941460815,-4.1912563235831755
-1.186006732584539,-4.190242923630493
-1.185790794917724,-4.189209149948821
-1.1857863008104221,-4.189188553436838
-1.185785834674716,-4.189188667778592
-1.1855689730592647,-4.1881767711476705
-1.1855642420589758,-4.188156221618976
-1.1853424567683957,-4.187145368748758
-1.1851139619389326,-4.186114360645286
-1.1851088448429705,-4.186093880488938
-1.1851087270347052,-4.18609392368683
-1.1851083128098299,-4.186093948270903
-1.1851076784322472,-4.186094110397562
-1.184879782083231,-4.185084638513621
-1.1846502491504323,-4.184053875480425
-1.1844224273934805,-4.1830227278537695
-1.1841921777493536,-4.18199211796617
-1.1839602060823349,-4.180961904629462
-1.1837302966784264,-4.17993114948347
-1.1835000735120915,-4.178900559354909
-1.1832677667632763,-4.177870357345333
-1.1830351557013874,-4.176840313411625
-1.1830308993372556,-4.176819712829842
-1.182803383859373,-4.175810180258332
-1.1825739429604825,-4.174779336787942
-1.1823448833760588,-4.173748493902828
-1.1821182210222556,-4.172717114151549
-1.181893938403166,-4.171685208888488
-1.1818907606878866,-4.171664326605446
-1.1818908579034955,-4.171664340976841
-1.1816731380263585,-4.170652623567544
-1.1816699761928136,-4.170631727422308
-1.1814562616765507,-4.1696191441854085
-1.1812366190332941,-4.168586225545917
-1.181233285218707,-4.168565358864874
-1.1810215900092953,-4.167552347657425
-1.1808033100581807,-4.166519136417009
-1.1805829348525212,-4.165486289485261
-1.180362265027885,-4.164453597288738
-1.1801399286193588,-4.163421277511608
-1.1801354227903464,-4.16340069166346
-1.1801353556395726,-4.1634006467268305
-1.1799164272043208,-4.162389214284796
-1.179690803908436,-4.161357597842642
-1.1796903005618156,-4.16135738374138
-1.179466469347752,-4.160347000218728
-1.1792359497064813,-4.1593164671412355
-1.1790034358370234,-4.158286303864551
-1.1787714027803802,-4.157256139202697
-1.1785411779062576,-4.156225547367844
-1.1783086153963107,-4.155195474949441
-1.1780737038544464,-4.154165931188546
-1.1778364733974394,-4.153136915978821
-1.1775976406416142,-4.152108300492983
-1.1775925897655561,-4.152087837425954
-1.1775926604924813,-4.152087853957655
-1.1775920874536991,-4.152088010323001
-1.1773580039890192,-4.151079947341885
-1.1771221407778218,-4.150050614502565
-1.1768879847827003,-4.149020888051412
-1.1766513961054328,-4.147991715756929
-1.1766511371194563,-4.147991444038524
-1.1764164197212827,-4.146983517122344
-1.1764119930195398,-4.146962944029209
-1.1761732308544361,-4.145934473999742
-1.176168963527892,-4.145913855622967
-1.1761687423244795,-4.145913849399642
-1.1759364716197918,-4.144905374027508
-1.1756980051034083,-4.14387666628281
-1.1754616154863464,-4.142847383481877
-1.1752256288035072,-4.141818103734161
-1.1752218501175857,-4.141797367052402
-1.1752216466058865,-4.1417974419448695
-1.1749918901578804,-4.140788415069245
-1.174755131732639,-4.1397592899395015
-1.1747507829334691,-4.1397386801856735
-1.174518327793974,-4.138730195258538
-1.1745138729138955,-4.138709616448275
-1.1745134694534551,-4.1387096339252345
-1.1745128490084102,-4.138709797229426
-1.1742783701430546,-4.137701818941962
-1.1742731760444471,-4.137681385067892
-1.174034620175939,-4.136674270160857
-1.173793516379755,-4.13564614201508
-1.173789172144824,-4.135625521448063
-1.1735524564390438,-4.134618018302693
-1.1733088413339863,-4.133590475261242
-1.173062885277893,-4.132563481467432
-1.1728153221874742,-4.131536905939931
-1.1725695618814147,-4.130509878035479
-1.1723221884404638,-4.129483259583647
-1.1720765853738409,-4.128456202677837
-1.17182933363987,-4.127429556664426
-1.1718243627068017,-4.127409074022337
-1.171581791847169,-4.126402889169232
-1.1713372314381312,-4.125375589864578
-1.171332742160325,-4.125355002787932
-1.1710926729137434,-4.124348312418152
-1.1708505893486711,-4.123320415460744
-1.170610827281006,-4.122291965265471
-1.1703726784888908,-4.121263167072337
-1.1701323342324914,-4.1202347921422495
-1.1701278065892349,-4.120214245037212
-1.169889807010113,-4.119207098802885
-1.1696491639452478,-4.1181788917852735
-1.1694067540736839,-4.117151081502125
-1.1691666908206313,-4.116122719175954
-1.1689283007038156,-4.115093980902693
-1.168687443405078,-4.114065812066707
-1.1684448206583418,-4.113038061113129
-1.1682039028532178,-4.112009907309301
-1.1679612697380768,-4.110982160250105
-1.1677210281908936,-4.109953848059604
-1.1674831800642722,-4.108924976479784
-1.1674796761202926,-4.108904153403499
-1.1674797186708974,-4.10890417270898
-1.1672479967148768,-4.107895588275689
-1.1670091890261791,-4.106866934629588
-1.16676795493232,-4.1058388343826575
-1.1665250399350693,-4.104811148843078
-1.1662845732758353,-4.103782884860515
-1.1660465457505504,-4.102754050979259
-1.1658102265013626,-4.101724830777935
-1.1655714665897805,-4.100696169761967
-1.1653309626039208,-4.099667922027237
-1.1653262508580042,-4.099647394517498
-1.1653266623535563,-4.09964731855005
-1.1653270185579272,-4.099647263858229
-1.1650944993426997,-4.098638839633252
-1.1648549905242698,-4.09761033933717
-1.164613801659326,-4.096582239640324
-1.1643750613736896,-4.095553567018593
-1.1641380688166125,-4.094524490744789
-1.1638986749667468,-4.093495968631187
-1.163656881885033,-4.0924680064353876
-1.1636523097472635,-4.092447458213511
-1.1634149736818038,-4.091440108281132
-1.163410338415439,-4.091419578598747
-1.1631729556624686,-4.090412232543372
-1.1631675225051727,-4.090391839173542
-1.1629254525787942,-4.08938563408886
-1.1629198820789572,-4.089365267161798
-1.1626737741233586,-4.088360053043362
-1.1624256946908818,-4.087333589203557
-1.1624256966196531,-4.087333241369553
-1.1621846737328176,-4.086326808799978
-1.1619416896590837,-4.085299136421583
-1.161700705075138,-4.084270911162781
-1.161459323362915,-4.083242881117112
-1.1614545558556677,-4.083222374047225
-1.1612127899365259,-4.082216135028986
-1.1609644845667544,-4.081189748278672
-1.1607185790190535,-4.080162769279213
-1.1604743890211124,-4.079135385479487
-1.1602277755122707,-4.078108576982894
-1.1599787458809858,-4.07708234883956
-1.159728033863291,-4.076056547174118
-1.159479080897809,-4.075030304430894
-1.1594745190736693,-4.075009752778697
-1.1592301480269545,-4.074004091232906
-1.1589787132467182,-4.072978447112535
-1.1587249469208898,-4.071953366189135
-1.1584688824247693,-4.070928858000991
-1.1582112338605939,-4.069904781422181
-1.1579560980403465,-4.0688800698199
-1.1579509292907983,-4.068859634842524
-1.1576999438898308,-4.067855650734162
-1.157442275746025,-4.066831571016554
-1.157186336406709,-4.065807039292535
-1.1569287268322783,-4.06478293718208
-1.1566735262338683,-4.0637582298414925
-1.1564207311550765,-4.062732924245278
-1.15616962049612,-4.061707216326092
-1.1561646932515965,-4.06168673814905
-1.155913418775975,-4.0606828255968965
-1.1556553979300717,-4.059658832009994
-1.155399080643028,-4.058634397026599
-1.1551410709844747,-4.05761039401359
-1.1548850982351935,-4.05658580069288
-1.1546288064836387,-4.055561383745649
-1.1543701113293494,-4.054537564424756
-1.1543646004783072,-4.054517237094539
-1.1541067920718724,-4.053514843107706
-1.1538467135808057,-4.052491374486726
-1.153588683894547,-4.05146729792377
-1.1535844425554864,-4.051446659447665
-1.1535842534070573,-4.051446737890893
-1.1533308383877032,-4.050443376485066
-1.1533262498184895,-4.050422826213809
-1.1530724781842554,-4.049419491220689
-1.1530720844989073,-4.049419256015501
-1.1528158579439614,-4.048416576096493
-1.1525529355347626,-4.047393839698828
-1.1522917605195662,-4.046370630256639
-1.1520282564843791,-4.045348017109227
-1.151763107033147,-4.044325850800314
-1.1514997232797342,-4.043303213004801
-1.1512340161719015,-4.042281174799818
-1.1509666632576154,-4.041259587050958
-1.1509611509484672,-4.041239249246448
-1.150698945402411,-4.040237954138127
-1.1506937347504969,-4.040217546768602
-1.1504310243852647,-4.0392165614681925
