x,y
-1.1798273950135862,-4.228594838715165
-1.1798238901658005,-4.228574041295927
-1.1796496055501053,-4.227553963488889
-1.1794694937727892,-4.226513422336807
-1.1792876916331168,-4.2254731840126665
-1.179107679346634,-4.2244326230686005
-1.178925297107656,-4.22339247464492
-1.1787405352830784,-4.222352745954107
-1.1787370309868497,-4.222331984182316
-1.1785564800320167,-4.221313006614023
-1.1783754211515398,-4.220272642688882
-1.178196841712211,-4.219231836836616
-1.1781943574025049,-4.219210850786082
-1.1780237436206142,-4.218190137593126
-1.1778519745139517,-4.217148199885307
-1.1776777153245321,-4.216106661737147
-1.1775016780691252,-4.215065427466983
-1.177327368483972,-4.214023903506084
-1.1771506313478861,-4.21298278664637
-1.1771475834231069,-4.212961925047224
-1.1769747597557887,-4.21194161074083
-1.1768008468100677,-4.210900022965593
-1.1766245249302378,-4.209858827871156
-1.17644649066144,-4.208817940272378
-1.1762709313320099,-4.207776629604488
-1.1760971437564811,-4.206735022510331
-1.1759209221272233,-4.205693821440876
-1.17574226885521,-4.204653032405514
-1.1755619208909631,-4.203612553861865
-1.1755589655890988,-4.203591671094646
-1.1755585015412926,-4.203591765956049
-1.1753833185281788,-4.2025718349660375
-1.175202412030992,-4.2015314305066935
-1.175019117646565,-4.200491433154687
-1.1748334728232133,-4.1994518542031605
-1.1746455038488055,-4.198412694567682
-1.1744552318840817,-4.1973739555679375
-1.174262674030461,-4.196335639131112
-1.174068542905593,-4.195297653966903
-1.1738769858457172,-4.194259183026141
-1.1736872800235516,-4.193220356055016
-1.1734959080087544,-4.19218184831902
-1.1733063124895964,-4.191143004096733
-1.1731143347531674,-4.190104594331738
-1.1729206607931626,-4.189066516179879
-1.1727287780371731,-4.188028091537989
-1.1725345264015938,-4.18699010442169
-1.1723382228554435,-4.185952432458652
-1.1721416686391786,-4.184914894996582
-1.1719434654225782,-4.1838776883014175
-1.1717470692434715,-4.182840117516064
-1.1715483199622467,-4.1818029898075535
-1.171347205850453,-4.180766313890184
-1.1711437569436625,-4.179730090557361
-1.1709379976575855,-4.178694321219574
-1.1707306407980904,-4.177658902790546
-1.170726257591672,-4.177638285017501
-1.1705220366018059,-4.176623748873232
-1.1703119037875263,-4.175588787439219
-1.170102218935404,-4.174553832584446
-1.169894334261244,-4.173518498790368
-1.1696847763207971,-4.172483512067134
-1.1694776663917064,-4.1714480266363285
-1.169272997942992,-4.170412050730507
-1.1690700403213643,-4.169375746123877
-1.1690660741066168,-4.169355043683554
-1.1688619206248283,-4.168340523489784
-1.1686519954087737,-4.167305602800582
-1.1684444896254707,-4.166270180312668
-1.1682394062860273,-4.165234273411321
-1.1680360167582418,-4.164198045399746
-1.1678301481555158,-4.163162302258349
-1.1676218145038677,-4.16212704832496
-1.1674117577359586,-4.161092154950372
-1.1672034607368351,-4.160056896572613
-1.1669934715177401,-4.159021989337045
-1.1667852301127624,-4.157986721870402
-1.1665745958080476,-4.156951935054613
-1.1663615661324571,-4.15591763577783
-1.1661468690490144,-4.15488370276196
-1.165933973153566,-4.153849379380749
-1.1657187320490339,-4.152815538832374
-1.1655011341818284,-4.151782189482171
-1.1652812095899714,-4.150749331232689
-1.165058982677835,-4.14971696478577
-1.1648351646115975,-4.1486849760121505
-1.1646138877762475,-4.147652431195583
-1.1646101174126167,-4.147631710631494
-1.164397822675385,-4.146618840455741
-1.1643937344115338,-4.146598168568502
-1.1643942288654934,-4.146598075053315
-1.1643939915233785,-4.146598143881775
-1.1643944392672898,-4.1465980653882255
-1.1641836478784684,-4.145584870859799
-1.1639663717486228,-4.144551438732719
-1.1639623963497228,-4.144530735735416
-1.1637499055331628,-4.143517910001713
-1.1635354687555213,-4.142483889060433
-1.163319352314327,-4.141450219505259
-1.1631056626542795,-4.140416046015057
-1.1628943970312622,-4.13938137491292
-1.1628913731056072,-4.13936046021401
-1.1626886544066724,-4.138345621941421
-1.1624840830546268,-4.137309624973949
-1.162277019213073,-4.136274108774589
-1.162273541275534,-4.136253293502947
-1.162070914350101,-4.135238459942093
-1.16186720549483,-4.134202280638987
-1.161665200125191,-4.133165768139751
-1.1614607281995677,-4.132129737099486
-1.1612538012956362,-4.131094192077113
-1.1610444681854626,-4.1300591299111975
-1.1608330946943506,-4.129024415819659
-1.1606214744170522,-4.127989838702648
-1.160408216217678,-4.126955617714317
-1.1601967601235734,-4.125921005955749
-1.1599829602016805,-4.124886871749626
-1.1599783101028622,-4.124866324873657
-1.1597645067425062,-4.123853342235968
-1.1595494199793541,-4.122819483456535
-1.1593360945142426,-4.12178524658168
-1.1591210478701517,-4.120751370114147
-1.1591169205683305,-4.120730700220959
-1.158905818342859,-4.119717565796085
-1.1586933695876431,-4.118683146110861
-1.1584825985388032,-4.117648387190599
-1.158269343842694,-4.116614133485797
-1.1580536212022674,-4.115580389035318
-1.157836174818608,-4.114547018443374
-1.1576208140527382,-4.113513128920314
-1.157405838294522,-4.112479256075026
-1.1574017873157814,-4.112458591995132
-1.1571907459709623,-4.111445459078802
-1.156977653542587,-4.110411191551035
-1.156762099685117,-4.109377417633124
-1.1565440960308762,-4.108344153976493
-1.1563243839892527,-4.107311266590374
-1.1561064324497066,-4.106277995727039
-1.155886799322965,-4.105245091624706
-1.1556689132407252,-4.104211809685403
-1.155448642337635,-4.103179030218551
-1.1552259834949823,-4.102146760228783
-1.155221801992331,-4.102126144521301
-1.155003152242927,-4.101114567643698
-1.1547780907684095,-4.100082813832434
-1.1545507142742286,-4.099051557132933
-1.1543210498328111,-4.098020808995462
-1.1540891152180042,-4.096990570878375
-1.153854924763299,-4.095960844578684
-1.1536184901166149,-4.094931632426229
-1.1533805141027973,-4.093902817533252
-1.1531444134591762,-4.092873536405469
-1.1529060503687445,-4.091844776157301
-1.1526660890206404,-4.090816418938263
-1.1524286484277402,-4.0897874691443326
-1.1521937049853088,-4.0887579399794625
-1.1519612011711151,-4.087727852469081
-1.1517304092489529,-4.086697386833353
-1.1514978536916152,-4.085667312169256
-1.1512669799261224,-4.084636863113319
-1.1512630770720587,-4.084616153003957
-1.1510362838277366,-4.083606400532537
-1.1508027351677381,-4.082576542199166
-1.150797695675086,-4.082556071862427
-1.1505645242234872,-4.081547646032133
-1.150328933304727,-4.080518249611323
-1.1503247059825046,-4.080497605661904
-1.1500942564775232,-4.079488706669969
-1.1498614629005222,-4.078458671932052
-1.1496262772291712,-4.077429169371626
-1.1493886994573437,-4.0764002167651165
-1.1491487687578583,-4.0753718113025
-1.14890720986772,-4.07434381497179
-1.148902870797681,-4.074323206006384
-1.148666001044768,-4.0732942960524365
-1.1484295043034551,-4.072265130411498
-1.1481954384992739,-4.071235398649005
-1.1479637793872726,-4.070205118515128
-1.1477344877313933,-4.069174306046745
-1.1475075320900694,-4.068142974722212
-1.14728220496471,-4.067111308583548
-1.1470543598504297,-4.066080187843909
-1.146824020767502,-4.065049615244436
-1.1465919332202559,-4.064019440390228
-1.1463615733733614,-4.062988872561021
-1.1461288219777892,-4.061958838064698
-1.145894365783612,-4.060929203271109
-1.1456623543435138,-4.059899009519709
-1.1454327800188178,-4.058868265367122
-1.1452049161573263,-4.057837149110363
-1.1449746021467837,-4.056806571593649
-1.144970544950229,-4.056785895001862
-1.1449707143548788,-4.056785884539221
-1.1447475428598703,-4.055775380660381
-1.1445221576194706,-4.054743707401386
-1.1442950587870626,-4.0537124026435745
-1.1440703573236424,-4.052680572123727
-1.1438480553650041,-4.0516482212850224
-1.1436281161007984,-4.050615364229807
-1.1434105099635308,-4.049582013097019
-1.1434068916668176,-4.049561272305965
-1.1431930391368992,-4.048548698337783
-1.142977040177373,-4.0475150336019174
-1.1427585171727042,-4.046481883081172
-1.142754940118214,-4.046461085516612
-1.1425402227442496,-4.045448694833393
-1.1423189400775595,-4.0444161254191
-1.1420952655488856,-4.043384060383755
-1.1418692414017497,-4.0423525084875145
-1.1416415930698809,-4.041321343017146
-1.1414157603121875,-4.04028975851303
-1.1411876093774524,-4.039258683789235
-1.1409571247350463,-4.03822812769872
-1.1407250248775445,-4.0371979633553545
-1.1404947500016382,-4.0361673666846265
-1.1402621654965885,-4.0351372873166556
-1.1400279440081371,-4.034107603622096
-1.139795531770397,-4.033077489886386
-1.1397912331428264,-4.033056902812233
-1.1395639668366264,-4.032047290777104
-1.13933446777889,-4.031016526331233
-1.1393297436580847,-4.030995994515588
-1.139099671356344,-4.029986987312606
-1.1388627584680044,-4.028957888057413
-1.1386241962257557,-4.027929183243925
-1.1383874216208363,-4.026900050903298
-1.138383037442151,-4.026879461447284
-1.1383830352202495,-4.026879483656832
-1.1381537145120284,-4.025870343207207
-1.137922775986597,-4.024839892119836
-1.137919166172331,-4.024819086075214
-1.1376964326328343,-4.023808438467661
-1.1374676312354188,-4.022777510492066
-1.1372412185334468,-4.021746044861576
-1.1370165095545763,-4.0207142182251205
-1.1367893524089647,-4.0196829258165945
-1.1365597571606203,-4.018652171897744
-1.1365555312738331,-4.0186315318778645
-1.1363300934880922,-4.017621455583746
-1.1360979949941348,-4.016591260256502
-1.1358635629190403,-4.015561583320727
-1.1356275247480427,-4.014532305076067
-1.1353933080636998,-4.013502589385752
-1.1351574774012863,-4.012473263676487
-1.1349234307840197,-4.0114435163159445
-1.13468773336832,-4.010414160099206
-1.1344537955694176,-4.009384392433361
-1.1342174962779574,-4.008355161453248
-1.1342124211443074,-4.008334709030076
-1.1339765613717188,-4.007326762965727
-1.1337382355357037,-4.006298003143728
-1.1334982361718762,-4.005269631457591
-1.1332599704350903,-4.004240851862706
-1.1330200165202091,-4.0032124729110805
-1.1327817892953798,-4.002183688845242
-1.132541864160895,-4.0011553055401
-1.1323036612521111,-4.000126518650415
-1.1320630690580935,-3.9990982844823497
-1.1318200874676083,-3.9980706095091243
-1.1315747555642195,-3.99704349110503
-1.1313277925705447,-3.9960167890105756
-1.1310826351248926,-3.9949896334238737
-1.1308358489454007,-3.993962885268347
-1.1305908350024765,-3.992935698503568
-1.130344162305223,-3.9919089207819756
-1.13009992248239,-3.9908815565350273
-1.1298574279703884,-3.9898537787296253
-1.1296125246841582,-3.9888265673735344
-1.129365900324967,-3.987799777146832
-1.1291216984178574,-3.9867724032126186
-1.1288792341352207,-3.9857446189414523
-1.1288743679635318,-3.9857241299374184
-1.1286323557124454,-3.984717804673617
-1.12862765680467,-3.984697276639794
-1.1283858480029811,-3.983690952031723
-1.1281420176022587,-3.9826634704351265
-1.1279005299810085,-3.981635425885485
-1.1276606726481007,-3.9806070237925115
-1.1274183153569994,-3.979579203649341
-1.1274182690539674,-3.9795788836896184
-1.1271786714104925,-3.9785721431712218
-1.1269364641922064,-3.9775443065965512
-1.1266925259996896,-3.976516865563776
-1.1266885886624596,-3.976496136521049
-1.1264538943491555,-3.975488220130747
-1.1262166905604727,-3.974459207468168
-1.1259777302734613,-3.9734305856115086
-1.1257411263455375,-3.9724014186637726
-1.1257375742117761,-3.972380589732626
-1.125505394600075,-3.971350611224058
-1.1255010374741024,-3.971330022128834
-1.125271011524509,-3.9703210225272914
-1.1250385075488996,-3.9692909409028694
-1.1248042366750448,-3.968261241660106
-1.1247998833215878,-3.968240640091793
-1.1245698778705087,-3.9672316248500725
-1.1243380845477804,-3.966201362975881
-1.1243347777456978,-3.9661804783407963
-1.1241118683926985,-3.9651698710751275
-1.1238866511530334,-3.9641381658134938
-1.1236589325459345,-3.9631069950478737
-1.1234287335149584,-3.9620763731496758
-1.123196110222616,-3.961046294775701
-1.1229618004467194,-3.960016617003854
-1.122729255814411,-3.958986527596264
-1.1224950456391292,-3.9579568286976055
-1.1222625838107507,-3.9569267251123166
-1.1220277508001175,-3.955897156838836
-1.121791230565641,-3.9548679917575735
-1.1215571657830752,-3.953838260432758
-1.121324862648854,-3.952808127299675
-1.1210908418529657,-3.951778386097318
-1.1208592188451292,-3.950748099250831
-1.12062931299222,-3.949717433444959
-1.120397648017314,-3.9486871574228255
-1.1201683514099294,-3.9476563487174103
-1.1199414304911972,-3.946625011609069
-1.1197161723967952,-3.945593326073964
-1.1197163479810042,-3.9455929663376206
-1.119493440816462,-3.944582407039537
-1.1192682493778217,-3.9435507172923234
-1.1190412893534045,-3.942519395395161
-1.1190370665209415,-3.942498772824071
-1.1188142316613325,-3.9414881617192874
-1.1188101397032757,-3.941467508876678
-1.1185866637746265,-3.940457055359749
-1.1183562634000785,-3.9394264822101177
-1.118123426998365,-3.9383964448162687
-1.1178889021170422,-3.9373668091430396
-1.1176561350617797,-3.9363367650101484
-1.1174210097624298,-3.935307255898952
-1.1171842108517387,-3.9342781506376188
-1.1169491866041386,-3.9332486246593175
-1.116712504998852,-3.9322194927996694
-1.1164782634188988,-3.9311897986808435
-1.1164737897059192,-3.931169211269786
-1.1162439142284264,-3.9301601638517196
-1.1160115917788511,-3.929130036927539
-1.1157768215606536,-3.928100450307977
-1.115772007312857,-3.9280799396210795
-1.11553674116968,-3.9270721356167293
-1.1155323193273445,-3.927051546444549
-1.1152968011198259,-3.9260437641601964
-1.1150544063676577,-3.9250159326289085
-1.1148096825641385,-3.923988644661149
-1.1148048277737994,-3.9239681657251815
-1.1148039229884326,-3.9239683763602633
-1.114557777781613,-3.9229416454893054
-1.1145532469916422,-3.9229210894703295
-1.114313593588818,-3.9219142799005984
-1.114067740949306,-3.9208872998793725
-1.113823646321939,-3.9198598757342618
-1.1135772153079426,-3.9188330095587443
-1.1133291334085955,-3.917806564007325
-1.1133240271828426,-3.917786111791374
-1.1130806951197925,-3.9167800669783355
-1.1128346867296401,-3.9157531143037207
-1.112829688183454,-3.915732642462458
-1.1125834578645224,-3.9147274601029722
-1.1123299851457737,-3.9137023109783757
-1.112074159023688,-3.912677736593818
-1.1118160175305498,-3.9116537451067734
-1.1118109165326027,-3.9116333476051746
-1.1115575914869582,-3.9106298654621523
