x,y
-1.2159157093211383,-4.27364163648449
-1.215862597124705,-4.272586974841928
-1.2158112017294722,-4.271532238019962
-1.2157579858807073,-4.270477581056423
-1.2157064694010316,-4.2694228455804115
-1.2157055549596552,-4.26940173167923
-1.2156496622179895,-4.268368440094292
-1.2155907140934519,-4.2673140086677375
-1.2155314395376373,-4.266259674211183
-1.2154697442606703,-4.2652054738132525
-1.2154059841743101,-4.2641513278958785
-1.2153426667053397,-4.263097256612351
-1.215281887684033,-4.262043025700712
-1.2152809192636587,-4.262021918979257
-1.2152198155634217,-4.260967880641501
-1.2151583055803818,-4.259913691528629
-1.2150943215822618,-4.258859636918535
-1.2150282303792541,-4.257805639235842
-1.2149618432043163,-4.256751743333054
-1.2148937602812504,-4.255697967551592
-1.214828196730753,-4.254644022390636
-1.2148278517362954,-4.2546228814351315
-1.2147658134912631,-4.25358985892006
-1.21470252035854,-4.252535765592476
-1.2146409831194498,-4.25148155295258
-1.2145777031596765,-4.250427448633688
-1.214516884672655,-4.249373196368438
-1.2145168799851631,-4.249352016274578
-1.2144596049757967,-4.248318727199171
-1.2144606128177131,-4.248297574026797
-1.21440303606284,-4.247264275936716
-1.214343433398998,-4.2462099389573496
-1.2142817498712182,-4.245155647812134
-1.2142201383946536,-4.244101371109385
-1.2141589587860817,-4.243047168540304
-1.214100292411751,-4.2419928140141305
-1.2140994465377035,-4.241971703383434
-1.2140415133851405,-4.240938509088476
-1.2139851437100992,-4.239883941633122
-1.2139287178345466,-4.23882938411259
-1.2139299297999886,-4.23880823055156
-1.213876854428083,-4.237774805034278
-1.2138251545348138,-4.236720090135848
-1.2137712876316014,-4.235665390192385
-1.2137170318872332,-4.234610800580777
-1.2137168727903072,-4.234610508477928
-1.213659556864299,-4.233577248883728
-1.2136001335388726,-4.2325229353958544
-1.2135386416118827,-4.231468659083796
-1.2134775913994738,-4.230414456274966
-1.2134763804769615,-4.230393363575267
-1.2134150854903738,-4.229339340685247
-1.2133534212967452,-4.228285161073706
-1.21335204614915,-4.228264070632774
-1.2132858520185876,-4.227210340789584
-1.2132193147823445,-4.226156452829054
-1.213220158398407,-4.226135361304916
-1.2131529474908593,-4.225102628448233
-1.2131537147807685,-4.225081539046241
-1.213153306444214,-4.22508150224149
-1.2130872509609028,-4.224027768773183
-1.2130216064990338,-4.222973831097874
-1.213021599253697,-4.222973526504927
-1.2129593274260633,-4.221940620581234
-1.2128989253587268,-4.220886363190811
-1.2128402384719326,-4.219832005331614
-1.2127797442029347,-4.21877773974644
-1.2127209462403368,-4.217723383572517
-1.2126603585844558,-4.216669123828825
-1.2126014889539354,-4.215614769325416
-1.2125408412882175,-4.214560513571475
-1.2124826287131845,-4.2135061170098345
-1.2124265055825583,-4.212451534610535
-1.2123706794259792,-4.2113970235315845
-1.212370155844614,-4.211375919201107
-1.2123138291080888,-4.210321615775088
-1.2122573917527906,-4.209267067075408
-1.2122005451263564,-4.208212628644531
-1.212141898047865,-4.207158280851508
-1.2120849839458487,-4.206103833923885
-1.212025939522937,-4.205049423275243
-1.2119665429326536,-4.203995118821893
-1.211904700319592,-4.202940945558724
-1.2118411324114569,-4.201886886512611
-1.2118405922099582,-4.201865761419106
-1.211780676609466,-4.2008326142022225
-1.2117187727220307,-4.19977842828706
-1.2116544518722652,-4.198724373574288
-1.2115884555780327,-4.197670447011724
-1.211525013006389,-4.196616357843389
-1.2114641048986696,-4.195562114345346
-1.2114632267493144,-4.19554099198639
-1.2114634329274914,-4.195540920852118
-1.2114639219612366,-4.195540932300924
-1.211405847415035,-4.1945077643578115
-1.211349070593663,-4.19345329475373
-1.2112905121082642,-4.192398907352774
-1.2112340187620154,-4.191344335635434
-1.2112352062266905,-4.191323169741966
-1.2111821113936574,-4.190289735621551
-1.2111303858653084,-4.189235012729672
-1.2110761537019687,-4.188180399406075
-1.2110201326743495,-4.1871258841455115
-1.2109665740792959,-4.186071238007727
-1.210914771916675,-4.185016509885184
-1.2108611813826289,-4.183961867883451
-1.2108100189926858,-4.182907102760434
-1.2107612904154552,-4.1818522199874595
-1.210714259245555,-4.180797276581436
-1.210665024538981,-4.179742347855178
-1.210616080999493,-4.178687496834888
-1.210568858228544,-4.177632571894786
-1.2105198294513229,-4.176577720325066
-1.2104725190595642,-4.175522792660655
-1.2104716416919952,-4.175501679648429
-1.2104196932998423,-4.17444714590154
-1.2104187361071939,-4.174426043096277
-1.210364528196815,-4.173392670391663
-1.2103642771589163,-4.1733923727798
-1.210308167047171,-4.172359117018611
-1.210253391638683,-4.171304547120425
-1.2101961699664356,-4.170250091210595
-1.210137209552204,-4.169195743019012
-1.2100800415538846,-4.168141286543433
-1.2100797731489155,-4.1681409867938815
-1.2100195840501708,-4.167107874518818
-1.2100180936458653,-4.167086785834473
-1.2099550025142822,-4.16605390502848
-1.2098931027631254,-4.1649997172164035
-1.209828779584517,-4.163945661476238
-1.2097620256647967,-4.1628917559207
-1.2096928764759114,-4.161838004626369
-1.2096220677790501,-4.160784390803348
-1.2096212944823046,-4.160763282522591
-1.2095564277333581,-4.159730502853652
-1.2095553074734384,-4.159709389157464
-1.2094896195969664,-4.158655604594145
-1.209490795641326,-4.158634461576321
-1.2094287104156582,-4.157601509627497
-1.2093678416367621,-4.156547263717245
-1.2093052040694103,-4.155493109556764
-1.2092449982465219,-4.154438813032503
-1.209245362743978,-4.154438471143968
-1.209186126480202,-4.153405313707049
-1.2091251494383586,-4.152351005597306
-1.2090637998104674,-4.151296801633853
-1.2090635787320523,-4.151296511076853
-1.2089990419503347,-4.15026364686141
-1.2089325646193982,-4.149209753840775
-1.2088636829467143,-4.14815599872006
-1.2087924299412345,-4.147102397982625
-1.2087188296829534,-4.146048956503808
-1.2087192533062585,-4.146027915610871
-1.2086475567000312,-4.144995603573772
-1.2086467762240953,-4.14497449623391
-1.20858046321132,-4.143941803403348
-1.2085153800119364,-4.1428878003519864
-1.2084478557552063,-4.141833939300978
-1.208447497401438,-4.141833636008942
-1.2083768188068762,-4.140801136711505
-1.2083049427207162,-4.139747600957581
-1.2082352332973714,-4.138693823051386
-1.208165227452672,-4.137640154438089
-1.2080931352360056,-4.136586550550236
-1.2080941120582396,-4.136565463231461
-1.208023394112437,-4.135532962394124
-1.2079508707205515,-4.134479460083569
-1.2079490295724415,-4.134458389311188
-1.2078735450768951,-4.133426335015286
-1.2077990164622088,-4.132372963529818
-1.2077973837476919,-4.13235187416315
-1.207719881280896,-4.131319950016811
-1.2077184815745656,-4.131298854624585
-1.207640433302216,-4.130266982456172
-1.2075589363789683,-4.129214039390826
-1.2074778250059328,-4.128161158034014
-1.207398490798508,-4.1271081379063155
-1.2073167119969919,-4.126055301517015
-1.2073178762111294,-4.126034214471645
-1.2072350942084569,-4.12500252285578
-1.2071507467725433,-4.123949883104718
-1.207064724561744,-4.122897392893908
-1.2069812493908747,-4.121844693477216
-1.20689959812781,-4.12079184568422
-1.206815856162879,-4.119739088881863
-1.206814114797436,-4.119718032786342
-1.2067289654122255,-4.118686917430033
-1.2066413405305119,-4.117655887844507
-1.206549708033869,-4.116603902521835
-1.2064563855309332,-4.115552062073713
-1.2063648413746315,-4.114500047556415
-1.2063645177710232,-4.11449977509878
-1.2062709903373539,-4.113448142405454
-1.2061771376774877,-4.112396350116502
-1.2061750007732028,-4.1123753471686255
-1.2060785956169955,-4.111345041401753
-1.205983382861571,-4.110293355770009
-1.2058899331633344,-4.109241500973342
-1.20588988014452,-4.1092411924394785
-1.2057953170493254,-4.10821071931044
-1.205697384289026,-4.107159289544671
-1.205601216657267,-4.106107676304339
-1.2055026240582642,-4.105056283320859
-1.2054016023147944,-4.104005117770064
-1.2052981878802143,-4.10295418269586
-1.2052993934445655,-4.102933180245868
-1.2051984611344606,-4.101903299671037
-1.2051971365219678,-4.101882222917707
-1.205099689381249,-4.100830902196606
-1.205001920138685,-4.0997794357576405
-1.2049024343020414,-4.098728136181866
-1.2048054348426367,-4.097676599611737
-1.2047105608093545,-4.096624792544599
-1.2047107008071052,-4.0966244797625775
-1.2047111720191583,-4.096624493826497
-1.2046167079906709,-4.0955937738736585
-1.2045212593110572,-4.094542031349172
-1.2045211024351172,-4.0945417479252715
-1.204425717882165,-4.0934902850033925
-1.2043299817021385,-4.092438668037247
-1.2042318121122237,-4.091387259150528
-1.204131568721401,-4.090335971083929
-1.2040313989954483,-4.089284687385665
-1.2039309590804559,-4.08823350932426
-1.2038284675851925,-4.0871824504259315
-1.2038269408932716,-4.087161445610064
-1.2037252884601888,-4.086131359821154
-1.2036231419613783,-4.085080345956383
-1.203523157769832,-4.084029024348056
-1.203523005880019,-4.084028747888934
-1.2035229049010485,-4.084028742334009
-1.2035224968066065,-4.084028848864396
-1.2034215808011515,-4.082998998391761
-1.2033171254712487,-4.08194820216671
-1.2033158570606077,-4.081927116999889
-1.2032141459937014,-4.080897008950823
-1.2031116067147811,-4.079845922860178
-1.2030094634284278,-4.078794886118178
-1.2029098085339258,-4.077743603679523
-1.2029100369963412,-4.0777432730954475
-1.202814330628685,-4.076712898302064
-1.202719073719946,-4.075661225726325
-1.202621308708834,-4.074609763894777
-1.202521387088104,-4.0735584285344
-1.2025193569837285,-4.073537422818057
-1.202418210013879,-4.072507564673197
-1.202415899270214,-4.072486570187308
-1.2023097044711275,-4.071457199375782
-1.2021994856529377,-4.070406885664269
-1.2020897003588478,-4.069356619682606
-1.2019824331029743,-4.068306086597223
-1.2019805410357032,-4.068285055501195
-1.2019806939633257,-4.068284983508495
-1.2018751243512678,-4.067255566050641
-1.2017697933031921,-4.066204842947261
-1.201769824604691,-4.0662045218483405
-1.2016644399632699,-4.065175093847289
-1.2015596493336085,-4.0641242389400265
-1.2014551879178115,-4.06307342984671
-1.201352773178478,-4.062022343253255
-1.2012506583373261,-4.060971312376666
-1.20115022381169,-4.059920126388775
-1.2010479698006846,-4.0588691015302025
-1.200947754027903,-4.057817803987677
-1.2008471454722673,-4.056766636888997
-1.2007443671507416,-4.055715594340055
-1.200641927589495,-4.05466460834629
-1.2006401860227414,-4.054643599291008
-1.2006403781076675,-4.054643542647619
-1.2005395021963894,-4.0536136815686366
-1.2005378884693152,-4.05359265422131
-1.2004351795820387,-4.052541850379237
-1.2004353790410323,-4.052541530926571
-1.2004359034380536,-4.052541530074854
-1.2003333629819288,-4.051511524555975
-1.2002299644349081,-4.050460531795858
-1.2001262218137434,-4.049409649488848
-1.200020052674886,-4.048359002455731
-1.1999118152381674,-4.047308496957127
-1.1999093555983629,-4.047287530898241
-1.1999090680715516,-4.047287521176957
-1.199799898741483,-4.046258493410033
-1.1996867071440862,-4.045208516890673
-1.199686322915199,-4.045208263786552
-1.1995746839549664,-4.044179504050744
-1.1995719899500346,-4.044158562765361
-1.199453903229046,-4.043109381311582
-1.1993354950937263,-4.042060052915378
-1.199215416213381,-4.041010923540356
-1.1992152162059844,-4.041010640694575
-1.199097370903567,-4.039961452271272
-1.198979174476229,-4.038912116221134
-1.198981157941949,-4.038891119835333
-1.1989805653791306,-4.038891215631173
-1.1988606649463536,-4.037842246263185
-1.1987407547977516,-4.036793016406649
-1.1987406014535522,-4.036792744031222
-1.1987405033094953,-4.03679274099713
-1.1987400965954256,-4.036792855419366
-1.1986195981916605,-4.035765095215415
-1.198616957802182,-4.035744164626849
-1.1984914427071458,-4.0347169664227565
-1.198361927089698,-4.033668949435146
-1.1982345491303321,-4.0326205771123265
-1.198232709189261,-4.032599557687597
-1.1981055252110353,-4.031572078902542
-1.1981076469596785,-4.031551080837806
-1.1981070406836258,-4.031551160085398
-1.197979905401339,-4.030503024870724
-1.1978527605601046,-4.029454632679945
-1.1977253012216482,-4.028406360983713
-1.1975954260776405,-4.027358379215284
-1.1974638595397329,-4.026310624822162
-1.1973348049624373,-4.025262550315669
-1.1972078938882975,-4.024214133229966
-1.1970809854906141,-4.023165729913362
-1.1970793071970471,-4.023144703070525
-1.1970793348997597,-4.0231446666118185
-1.1969565455260849,-4.022117182836491
-1.196829026572309,-4.021068926343786
-1.1966994202585213,-4.020020841735498
-1.196699068530972,-4.020020591580312
-1.1965696210302668,-4.018972781208586
-1.196440192627993,-4.017924705249809
-1.196437509757836,-4.017903802802473
-1.1963075118011988,-4.016877197865159
-1.1963045670653163,-4.016856306054822
-1.1961695535184733,-4.015830319950807
-1.196166371027574,-4.015809438274874
-1.1961660032661905,-4.015809426383146
-1.1960260539329675,-4.014784101469359
-1.196022741875442,-4.014763236834544
-1.196022038686164,-4.01476334065818
-1.1958758528514466,-4.013738873835773
-1.1957290819643893,-4.012693108702978
-1.195580618492034,-4.011647582182658
-1.1954339002029533,-4.010601806434696
-1.1952854708659397,-4.009556281191059
-1.1951394898909964,-4.008510409615069
-1.1949959552629839,-4.007464197822022
-1.1948541274754085,-4.0064177659480915
-1.194709796587757,-4.005371671559331
-1.1945629763109022,-4.004325919854886
-1.194559827567864,-4.00430505414425
-1.1945592719766869,-4.004305148897262
-1.1944079404424364,-4.003281415714333
-1.1942513869625278,-4.002237067171314
-1.1942508053278988,-4.002236823223113
-1.1942503572730314,-4.002236844212831
-1.1942496758108594,-4.002236987674113
-1.1940914234188351,-4.0012143059167675
-1.1939278571654122,-4.000171042983751
-1.1937619272870186,-3.9991281405263543
-1.193594002825298,-3.9980854946896542
-1.1934262028285407,-3.997042845461
-1.1932585180116497,-3.9960001909953937
-1.1930905874406403,-3.99495765835294
-1.192920631669127,-3.993915375252374
-1.1927504241935023,-3.9928732136415475
-1.1927498540079515,-3.9928730203734504
-1.192749418068997,-3.9928730820316423
-1.1925798705622686,-3.9918522342879204
-1.1925760310154974,-3.991831519491269
-1.1925756248916464,-3.9918315473593995
-1.1923986862597888,-3.9907906951395993
-1.1923983710531578,-3.9907904603385878
-1.1923985039850322,-3.9907905076716315
-1.1923979812070908,-3.9907906460656952
-1.1922247665586383,-3.98977041229578
-1.1922248324257219,-3.989770092293509
-1.1922252867786722,-3.9897700578994075
-1.1922253501556765,-3.9897700069736834
-1.1922250881187721,-3.9897700964974203
-1.1920510266703126,-3.9887287429324623
-1.19187689276948,-3.9876871381664447
-1.1918742291507256,-3.9876662265850378
-1.1918742331787024,-3.98766618698669
-1.1917051609700116,-3.986645265745948
-1.1915311545898213,-3.985603723539101
-1.1915311275358347,-3.985603416845737
-1.1915311560465214,-3.98560338214158
-1.1913592789431835,-3.984561686839406
-1.1911873537713062,-3.9835197320356865
-1.1911873262216217,-3.983519457654748
-1.1910154391073378,-3.9824777802846625
-1.1908438747539554,-3.981435862652175
-1.1906740255912487,-3.980393650138169
-1.1905024302159772,-3.979351713993154
-1.1905025576914092,-3.9793513993065344
-1.1903356293326857,-3.978330146985771
-1.1901633368212634,-3.9772882462640258
-1.189991048051696,-3.97624634738508
-1.1899909241075644,-3.976246088807219
-1.1898187171137422,-3.9752044646699396
-1.1896464797928223,-3.974162578129702
-1.1896463968021336,-3.9741623262911268
-1.1894742224186479,-3.973120707365407
-1.1893020112160695,-3.9720788250049246
-1.1893019491855605,-3.9720785765137503
-1.189132431174853,-3.9710577732048313
-1.1889571995187662,-3.9700164588922395
-1.18878026888326,-3.968975426503395
-1.1887766647532079,-3.9689546675732417
-1.1886022422525218,-3.9679346431175895
-1.188601887470026,-3.967934398892562
-1.1886019690747365,-3.9679344375657073
-1.1886020806386581,-3.967934465450283
-1.1884267848628864,-3.9668933151360553
-1.1882511535479727,-3.9658520304206104
-1.1882507924316614,-3.9658517811666973
-1.1882508734689492,-3.9658518227633173
-1.18807553532906,-3.964810689758879
-1.1879002149728122,-3.963769288991522
-1.1877252983228643,-3.962727908718722
-1.1875524724720954,-3.9616860929312008
-1.1873796448732377,-3.9606442881665735
-1.1872064632477939,-3.9596026291090785
-1.1870311699903189,-3.9585612365853127
-1.186855891670041,-3.9575198502330564
-1.1866810021092722,-3.956478487255926
-1.18667770178761,-3.9564577015778464
-1.186677828243168,-3.956457653361458
-1.186506034122601,-3.9554371962626607
-1.1863337666028835,-3.9543953637803715
-1.1861635296050308,-3.9533531108711872
-1.18616386389528,-3.953352763640612
-1.1861641663690223,-3.9533526995254102
-1.1859971208528055,-3.9523314592006837
-1.1859974956720518,-3.952331110808134
-1.1859975245829202,-3.9523311714318816
-1.1858274205302388,-3.9512891783198554
-1.1858250297105908,-3.9512682188657946
-1.1856597540121936,-3.950246658462598
-1.185489599504919,-3.9492044714619947
