x,y
-1.2151519112880926,-4.49979502249482
-1.2151862371328046,-4.498739556162804
-1.215185527592311,-4.498718331106975
-1.2152149597527426,-4.497683948337709
-1.2152425349148566,-4.4966283099735636
-1.2152719451903562,-4.495572695998369
-1.215298966166102,-4.49451701890652
-1.2153242863957066,-4.493461322867702
-1.2153240714115414,-4.49346099536939
-1.2153235762120804,-4.493461018778319
-1.215348555903392,-4.4924265578375975
-1.215370851609891,-4.491370786497209
-1.215390732583993,-4.490314954072729
-1.2154082323651636,-4.489259079273707
-1.215423373907008,-4.488203168358213
-1.2154361784809855,-4.48714722693038
-1.2154473542197997,-4.486091302522381
-1.2154604596967276,-4.485035371548953
-1.215471215312465,-4.483979413134055
-1.2154796079943777,-4.482923432281185
-1.2154856583124776,-4.481867434768764
-1.215489382899566,-4.4808114260922665
-1.2154914834615334,-4.479755449046563
-1.2154955248874864,-4.478699447046505
-1.2154979096984369,-4.477643464103407
-1.2155025226838607,-4.476587397883082
-1.2155019514760468,-4.47656621503479
-1.2155045703176328,-4.475531432223985
-1.215509214234624,-4.474475451469626
-1.2155120861149866,-4.473419455620586
-1.2155167385821501,-4.472363463405187
-1.2155169982581426,-4.472342310228259
-1.2155165517082802,-4.472342324570142
-1.2155193732014287,-4.471286514173512
-1.2155218422754897,-4.470230518631644
-1.2155222095053704,-4.4691744428863265
-1.2155222646850212,-4.468118452343706
-1.2155198997570191,-4.467062458047728
-1.215515477544503,-4.466006400872936
-1.2155108005466346,-4.46495042559372
-1.2155044378152071,-4.463894475912477
-1.2154999462086362,-4.462838493794712
-1.2154930564428936,-4.461782518690988
-1.2154921569663861,-4.461761338561369
-1.2154811944432762,-4.460726622285841
-1.2154723061782584,-4.459670659751673
-1.215472384165294,-4.459649510889595
-1.21546433270143,-4.458614763604263
-1.2154583547369062,-4.457558772270693
-1.2154506204266105,-4.456502789031417
-1.2154446732234125,-4.455446792444053
-1.2154441632840483,-4.455425610549414
-1.2154336283751674,-4.454369838764669
-1.2154338937395923,-4.454348682857417
-1.2154254898540235,-4.45331393134977
-1.2154147676265152,-4.452257906249609
-1.2154037388385857,-4.4512019616241005
-1.2153902963079521,-4.4501460407158016
-1.2153744555960206,-4.449090150079279
-1.2153569380458946,-4.448034311713407
-1.2153416546553215,-4.446978348289636
-1.2153268021483161,-4.4459224762697245
-1.2153137759155215,-4.444866568785453
-1.2152982999027044,-4.443810687295409
-1.2152803809162391,-4.442754838907365
-1.2152600542725858,-4.441699030001547
-1.2152376945742231,-4.440643195977581
-1.215215793289408,-4.439587455737485
-1.2151957629277075,-4.438531656627574
-1.2151733364160706,-4.437475899273606
-1.2151485017709385,-4.436420190657318
-1.2151212888053313,-4.435364536824713
-1.215120195856688,-4.4353433744910795
-1.2150886201586937,-4.434288034390468
-1.215087765290878,-4.434266886742173
-1.2150538963920616,-4.433211620537769
-1.2150197219462173,-4.432156184972348
-1.2149838611715524,-4.4311008144546875
-1.2149501757047851,-4.430045283450296
-1.214916540245809,-4.428989764433912
-1.2148832846778992,-4.427934325286459
-1.2148518021598476,-4.426878822259777
-1.2148185590044391,-4.42582336897997
-1.2147870675901014,-4.424767855439535
-1.214753113447546,-4.423712410227981
-1.2147173997312286,-4.422657030930353
-1.2147168050558939,-4.422635895009989
-1.2146814221820104,-4.421601700081025
-1.2146484614115458,-4.420546214277377
-1.214617940137101,-4.419490641762288
-1.2145891147420305,-4.418435038313414
-1.214557744102813,-4.4173795020039535
-1.2145241890880631,-4.416323955977808
-1.21449097908591,-4.4152684937514035
-1.214459533076795,-4.414212974466253
-1.2144259570731042,-4.4131574404580824
-1.214392729992028,-4.412101988754727
-1.2143619728265937,-4.411046453156494
-1.214333663554569,-4.409990841873463
-1.2143077644740166,-4.408935163282315
-1.2143080060437594,-4.40891403403999
-1.2142819482123781,-4.407879555323566
-1.2142577397076473,-4.406823847766845
-1.2142576464193093,-4.406802699886423
-1.2142291612607896,-4.405768286389799
-1.2142024731659584,-4.404712623357978
-1.2141739744562035,-4.403656990715399
-1.214147883352561,-4.402601296125413
-1.2141242099358889,-4.401545544661355
-1.2141251640541657,-4.401524325716072
-1.2141055406117505,-4.400489723088462
-1.2140831298288945,-4.399433956270276
-1.2140582029184486,-4.39837823253534
-1.2140308140806624,-4.397322569018706
-1.2140307860116217,-4.397301415098592
-1.214003487024632,-4.396266948994866
-1.2140025228113835,-4.396245793038921
-1.2139703291692336,-4.395211470136021
-1.2139357288481687,-4.39415594513064
-1.2139008755043386,-4.393100506168486
-1.2138636619951595,-4.392045146750416
-1.2138240892218877,-4.390989872616423
-1.2138227447662455,-4.390968725430013
-1.2137787368986992,-4.389934847461316
-1.2137325645168417,-4.38887987223188
-1.2136882639293796,-4.387824782538523
-1.2136416085827375,-4.386769794559376
-1.2135932853991782,-4.385714908290383
-1.213592947035483,-4.38569377812246
-1.2135501385140808,-4.384659855853789
-1.213509741537428,-4.383604623450877
-1.2135093225972127,-4.383583463872402
-1.2134685046280285,-4.382549483064067
-1.213424909058662,-4.381494294866676
-1.21342560942344,-4.381473138654209
-1.213385244735997,-4.38043912823859
-1.2133469013991576,-4.379383743513953
-1.213347730951532,-4.379362570759898
-1.2133111995941006,-4.378328404808325
-1.2132729131151587,-4.3772731025228335
-1.2132729986550201,-4.377272777921852
-1.2132368225421828,-4.376217597292326
-1.2132002651231382,-4.375162251440646
-1.2131612350062404,-4.37410698084055
-1.2131204661988213,-4.373051785053187
-1.213119704922148,-4.3730306573107
-1.2130793856082431,-4.371996642455355
-1.2130788888921527,-4.371975506191833
-1.2130387873117847,-4.370941460581068
-1.213000251170424,-4.36988616119723
-1.212999679684974,-4.369865007347383
-1.2130001050777375,-4.369864997140399
-1.2129591043652674,-4.368809971021465
-1.2129591316586195,-4.368809654785453
-1.2129188733749219,-4.367775658604969
-1.2129184380351918,-4.367754532667976
-1.2128783922051727,-4.366720491445643
-1.2128398948037575,-4.3656651952192895
-1.212840726264648,-4.365644010779282
-1.212802517019599,-4.364588875459077
-1.2127639449784464,-4.363533582654559
-1.2127644523960819,-4.363512424703844
-1.2127256427175317,-4.362478320133461
-1.2126844117558218,-4.36142311373579
-1.212641115498652,-4.3603679142648275
-1.2125982622181075,-4.359312799643031
-1.2125572389601418,-4.358257598402606
-1.2125145113011349,-4.357202473626754
-1.212474277976273,-4.356147245067531
-1.2124365315988976,-4.35509191977498
-1.2124012266045987,-4.354036506458793
-1.212367623822238,-4.352981052853182
-1.2123314787641146,-4.351925676356231
-1.212330790075713,-4.351904541852291
-1.2122899316223925,-4.350870551158072
-1.212288902776392,-4.350849419730711
-1.2122437373897363,-4.349815597440416
-1.2122001201468793,-4.348760488061194
-1.212200743966851,-4.348739324982425
-1.2122009150796413,-4.34873932927453
-1.2121607305933297,-4.347705319218853
-1.2121222168634684,-4.346650006768329
-1.2120812415763853,-4.345594776005057
-1.2120385170081451,-4.344539628596267
-1.2119982853307434,-4.343484382275616
-1.211959831950974,-4.3424290739857625
-1.2119196100560181,-4.341373832924485
-1.2118818324191654,-4.340318499969873
-1.2118457979001476,-4.33926311577194
-1.2118072558749675,-4.338207815743202
-1.211807782569103,-4.338186656568234
-1.2117702276812603,-4.3371525506915285
-1.2117351623974033,-4.336097127701508
-1.2117349087236093,-4.3360759784622065
-1.2117348712721494,-4.336075995161364
-1.2117347745428904,-4.336076020527793
-1.2116953818468719,-4.335041953531623
-1.2116575901644588,-4.333986618744558
-1.2116172909833556,-4.332931364650861
-1.2115744928101921,-4.331876209062186
-1.211529244090048,-4.33082115643579
-1.211481929530939,-4.32976612977673
-1.211435055705534,-4.328711187431437
-1.2114350022672822,-4.328690042325828
-1.211392196985636,-4.327656104510166
-1.211347703956213,-4.326601050538395
-1.211304994362146,-4.325545904194294
-1.2112605650423154,-4.32449083761888
-1.2112605816302937,-4.324469670192566
-1.2112200955398673,-4.323435842891538
-1.2111772103785727,-4.322380745628241
-1.2111318895553318,-4.3213257285045
-1.2111321121535803,-4.321304628687591
-1.2110880663034993,-4.320270796701308
-1.2110464697087244,-4.319215625564538
-1.2110066703376536,-4.31816037146496
-1.2109651203078629,-4.317105187044511
-1.2109645342113562,-4.317084049175231
-1.210922587420717,-4.316050112747992
-1.210878239883378,-4.314995043040381
-1.210836354778486,-4.3139398598353695
-1.2108367423666333,-4.313918667126672
-1.2108372938629721,-4.313918657984927
-1.21083712870286,-4.313918686983698
-1.210800439958219,-4.312884529735621
-1.210765385115082,-4.311829101498138
-1.210727825783887,-4.310773747025181
-1.2107276639364613,-4.310773423816289
-1.2106886662052865,-4.309739379729678
-1.2106513722154841,-4.308684041890511
-1.2106506815544362,-4.308662898504296
-1.2106087106584862,-4.307628943517222
-1.2105637395437188,-4.3065738868289625
-1.2105163479242496,-4.305518925285421
-1.2104669179792726,-4.30446399502072
-1.210417950751424,-4.303409148830235
-1.2103708317434023,-4.302354201276342
-1.2103220199972704,-4.301299341890225
-1.2102753621499691,-4.300244300367917
-1.210229092284939,-4.299189335647293
-1.2101849404648874,-4.298134197317328
-1.2101407712086636,-4.2970790719665555
-1.2100962252514063,-4.296024051829162
-1.2100491966173863,-4.294969126355695
-1.2099997104803546,-4.293914303083276
-1.2099481482829695,-4.2928595051060405
-1.209896664981483,-4.2918047148328355
-1.2098449143770051,-4.290750017929395
-1.209790768955771,-4.289695429780429
-1.2097345772613317,-4.288640874734021
-1.2096788430850098,-4.287586394369123
-1.2096785185754966,-4.287565290000131
-1.2096275363958304,-4.286510727138607
-1.2095769463882273,-4.28545597174854
-1.2095288337934884,-4.284401085500332
-1.2094831744406531,-4.283346082389086
-1.209439226284793,-4.282291016552318
-1.2093927450745756,-4.281236050354373
-1.2093444481017968,-4.280181164214618
-1.2092986001749813,-4.279126163547568
-1.2092548546710293,-4.2780709990194925
-1.2092558617509714,-4.2780498312844255
-1.2092557320430297,-4.278049875946446
-1.2092556034665707,-4.278049922817415
-1.2092561105509345,-4.278049930701508
-1.2092131832730975,-4.277016031997446
-1.2091725365386652,-4.275960800594994
-1.2091339490002202,-4.2749054156014505
-1.209134995930703,-4.274884221451198
-1.2090993712040214,-4.273850040611873
-1.2090654389335347,-4.272794593794018
-1.2090289748496132,-4.271739215084749
-1.2089903390660823,-4.270683838960258
-1.2089513494227822,-4.269628565532566
-1.2089517119879576,-4.269607423248098
-1.2089125554626232,-4.268573333537029
-1.2088709740988905,-4.267518145146232
-1.20882770365223,-4.266463036208604
-1.2088267454603394,-4.266441898920116
-1.208826578660053,-4.266441843660962
-1.2087823913855116,-4.265407975757643
-1.2087365763430242,-4.264352980307921
-1.2086929089008003,-4.263297801190429
-1.2086489233416515,-4.262242724114326
-1.208602491823874,-4.261187745838538
-1.2085543399751533,-4.260132859188646
-1.2085083571725899,-4.259077789927844
-1.2084624201332,-4.258022732758354
-1.2084165041913026,-4.25696768602963
-1.2083706049785272,-4.255912647663047
-1.2083250738746205,-4.254857680975448
-1.208325219948044,-4.25483654583859
-1.2082850021441796,-4.253802555754409
-1.2082854254067106,-4.253781387761777
-1.208249018416276,-4.252747229398399
-1.2082496932725881,-4.252726068132454
-1.2082496635028261,-4.252726006645881
-1.2082499977942316,-4.252726033526663
-1.208215598883788,-4.25169180036112
-1.208178702600202,-4.250636433211028
-1.2081400926750918,-4.249581133994361
-1.2081036451994616,-4.2485256780690435
-1.2080676009162048,-4.247470303067505
-1.208067966066604,-4.247449134334908
-1.2080360087102897,-4.246414829762205
-1.2080353357084936,-4.2463936880142095
-1.2080349042776592,-4.246393712209202
-1.2079959285758344,-4.245359653395618
-1.2079543011979335,-4.244304385501992
-1.207912362978332,-4.243249207581222
-1.2079112193659705,-4.243228070759691
-1.2078656648073058,-4.242194273055147
-1.2078220333256837,-4.2411390939195845
-1.207778077040396,-4.240084010025045
-1.2077778388768592,-4.240083709809083
-1.2077318180254224,-4.239028922031579
-1.207686185593288,-4.2379739409168
-1.2076430408759555,-4.236918839851929
-1.2076016492877,-4.235863668552018
-1.2075577637158812,-4.234808589529049
-1.2075120974594502,-4.233753589872403
-1.2074685549427577,-4.232698419312931
-1.2074678258464842,-4.232677306868604
-1.2074226502801209,-4.231643500746555
-1.2073789683283045,-4.2305884186716165
-1.2073328001240227,-4.229533425092095
-1.2072848567140833,-4.228478517457999
-1.2072386857127073,-4.227423524420888
-1.207239299420202,-4.227402380651482
-1.2071927907138962,-4.226368577032045
-1.2071443436675218,-4.225313609392743
-1.2071440331692822,-4.2253133151790525
-1.207095711682652,-4.224258631897004
-1.2070955094479319,-4.224258355515656
-1.207047274204246,-4.223203683405634
-1.2070471411486856,-4.22320341590178
-1.2069981399966923,-4.222169783880527
-1.2069468860204233,-4.221115057175129
-1.206893213360139,-4.220060430195954
-1.206837157360967,-4.2190059207630854
-1.2068373742614038,-4.218984848037491
-1.2067828326823162,-4.217951506362036
-1.2067302382357374,-4.216896745339291
-1.2066777084544786,-4.21584198772136
-1.20667843206855,-4.215820871821711
-1.2066284596696062,-4.214766256973895
-1.2065788773867954,-4.21371145023475
-1.2065317684314794,-4.212656515873054
-1.2065312857415775,-4.212635395899229
-1.2064837503182408,-4.211580659730954
-1.2064357743494185,-4.21052577091751
-1.206434863117565,-4.210504657114522
-1.206434843754423,-4.210504609176409
-1.2063831919157322,-4.209471126081044
-1.2063824711915174,-4.209450013703991
-1.2063302580673376,-4.208416542336961
-1.2062750560670386,-4.207361906548555
-1.206219853974341,-4.206307279135681
-1.2061643174196035,-4.205252756099485
-1.2061066836242826,-4.2041982689533475
-1.2060487375194042,-4.203143881919616
-1.206049369043271,-4.20312279071177
-1.2060486893187434,-4.203122856645507
-1.2059890818588097,-4.202068741552709
-1.205929139405739,-4.201014455590886
-1.20586678276735,-4.199960298351886
-1.2058662461087548,-4.199960025118343
-1.2058019377682891,-4.19890619818423
-1.205737700058256,-4.197852107467755
-1.2056738928307291,-4.196798080500598
-1.2056125951237868,-4.1957438910012295
-1.2055530699311958,-4.194689594943361
-1.2054914103189296,-4.193635338679517
-1.2054300971134693,-4.192581152008304
-1.205430263792778,-4.1925808530543875
-1.2053700054673306,-4.191547775575112
-1.2053076761416424,-4.190493641679135
-1.2053073553242009,-4.1904933612941555
-1.2053067673534812,-4.190493446573622
-1.2053062512217338,-4.190493523649852
-1.2052387129356437,-4.189460935149283
-1.2052384049051441,-4.189439786902901
-1.2051759647420008,-4.18840685218827
-1.2051154777604627,-4.187352573381217
-1.2050566916252354,-4.186298202883532
-1.2050579436224162,-4.186277023356717
-1.2050004731361015,-4.185243807636923
-1.204944662956618,-4.1841891967786164
-1.2048891644740538,-4.183134650903901
-1.2048893483924008,-4.183113448304622
-1.2048392632128997,-4.182079855116234
-1.204790545406381,-4.181024986449624
-1.2047392900384022,-4.17997022217749
-1.2046855118583013,-4.1789155804267235
-1.2046292643609002,-4.177861065686965
-1.204627929574652,-4.177839961806537
-1.2045674328859306,-4.17680689968261
-1.2045036649233227,-4.17575281112511
-1.2044375211669822,-4.174698858828081
-1.204369029325712,-4.1736450581020295
-1.2042982087811336,-4.172591413005198
-1.2042984644256614,-4.172570365353129
-1.2042272189594077,-4.171537869621088
-1.2041541550687764,-4.170484379780181
-1.2040794837122109,-4.169431028917887
-1.2040074167042447,-4.16837749117582
-1.2039375719313963,-4.167323718342755
-1.2038674330875152,-4.166270057042299
-1.2037955681407568,-4.1652165204460605
-1.203726197097129,-4.16416280999151
-1.2037258568689913,-4.164141660393459
-1.2037256682601738,-4.164141699463081
-1.203659113919685,-4.163109056774327
-1.2035896844073721,-4.16205534045062
-1.2035219986332113,-4.161001498892453
-1.2035231525219285,-4.160980362953035
-1.2034571188346084,-4.159947659558979
-1.2034560406964234,-4.159926548614978
-1.2034565337312595,-4.159926520123572
-1.2033917143825947,-4.1588726861285235
-1.203326523058899,-4.157818695860667
-1.203325147628348,-4.157797595012373
-1.203256708589453,-4.156765040840051
-1.2032568130325931,-4.1567647124680684
-1.2031897718666216,-4.1557110355527325
-1.2031226911847757,-4.154657105536994
-1.2030552403164916,-4.153603285977259
-1.2029860318559082,-4.152549578409798
-1.2029185760092749,-4.151495749629939
-1.202849014651793,-4.150441978513881
-1.2027798233148217,-4.149388276448783
-1.2027786684172488,-4.149367196743322
-1.2027096821366738,-4.148334715371615
-1.202637015067201,-4.147281224633863
-1.2026380280272002,-4.147260125033188
-1.2025645031232237,-4.146227779309139
-1.2024899804105438,-4.145174418635822
-1.2024891829376276,-4.145153286233715
-1.2024193765127982,-4.1440997703585065
-1.20234996185339,-4.1430460601653865
-1.20228266635344,-4.141992129586268
-1.2022153624255192,-4.140938214684424
-1.2021476883309812,-4.139884414393724
-1.2020782456043966,-4.13883072590876
-1.202010558392912,-4.137776915437338
-1.2020091403210453,-4.13775583744139
-1.2019374834996959,-4.13672352113089
-1.201862142957884,-4.135670211591395
-1.20178509656745,-4.134617032373897
-1.201710577655973,-4.133563665966253
-1.2016378680644364,-4.132510169478562
-1.2015630527989818,-4.13145674497684
-1.2014886075815503,-4.130403390829543
-1.2014166407354492,-4.129349856919996
-1.2014164233038955,-4.129328694801306
-1.2013477662677425,-4.128296063478856
-1.201346444806079,-4.128274973764767
-1.2012751645485162,-4.127242607981137
-1.201274814044903,-4.127221437602693
-1.201208571047649,-4.126188730858202
-1.2012089228304756,-4.1261883803689186
-1.2012089025905592,-4.126188412953691
-1.2011422471556632,-4.125155772661771
-1.2011421983175101,-4.12515545346702
-1.2010709808625215,-4.124122980063092
-1.2010693537982837,-4.124101901677548
-1.2009948895344995,-4.123069758987207
-1.2009167053706016,-4.122016638545225
-1.2008368445003241,-4.120963657408647
-1.2007588107729932,-4.119910524565661
-1.2006791070149074,-4.1188575343429195
-1.2006789649922678,-4.118857222938538
-1.2006014763132615,-4.11780427048571
-1.2005999382733403,-4.11778320668633
-1.2005995799339133,-4.117783264520161
-1.2005189798023987,-4.116751596654188
-1.2005184096428345,-4.116730450881002
-1.2005185586479168,-4.116730374361323
-1.2004421708126545,-4.11569840464295
-1.2003623711864795,-4.114645347071778
-1.200282943623993,-4.113592347857184
-1.2002823451856692,-4.1135712059727245
-1.200206115486944,-4.11253905839391
-1.200128200743258,-4.111485932948321
-1.200048551783081,-4.1104329392344505
-1.1999706903954928,-4.1093798029396815
-1.1998911213456565,-4.1083268045586685
-1.19981403442888,-4.107273618121505
-1.1998142268606111,-4.107273287481343
-1.1998140850519696,-4.107273344049933
-1.199736843722954,-4.106220373087072
-1.1996591837869341,-4.105167250219747
-1.1995793912226689,-4.104114202075517
-1.1994999669783735,-4.103061219172642
-1.1994230151991203,-4.102008043306354
-1.1993485125139922,-4.100954683929344
-1.1993476085796189,-4.100933593492896
-1.1992732667725547,-4.099901481187513
-1.1991950909697107,-4.098848382932247
-1.1991144196163868,-4.097795457658287
-1.1990320112256896,-4.096742680426464
-1.199031902609167,-4.09674237183249
-1.1989524408408514,-4.095710632606967
-1.1988698631350023,-4.094657883758894
-1.1988682973764835,-4.094636812647699
-1.1987862319453864,-4.093605263180781
-1.1987009446473877,-4.09255271511881
-1.1986993499698773,-4.092531636045807
-1.1986153729931874,-4.091500207609507
-1.1986148152612988,-4.091479048935348
-1.1985358524356515,-4.090447223345837
-1.1985362246626479,-4.090446865451459
-1.198536224446879,-4.090446895837997
-1.1984568650526461,-4.089415149959924
-1.1984552656850447,-4.089394071593014
-1.1984549232680501,-4.089394101343391
-1.1983681258304764,-4.088362926658458
-1.1983695674064043,-4.088341826794617
-1.198283365337011,-4.087310593483909
-1.198197881653454,-4.0862580354884885
-1.1981099590666116,-4.085205669181431
-1.1980195943863874,-4.084153511848443
-1.1979275380174732,-4.083101525056293
-1.1978373001525844,-4.0820493680039025
-1.1978353083619704,-4.082028319476231
-1.197740623251705,-4.080976748078433
-1.1977386329920605,-4.0809557140534665
-1.1976425900973888,-4.079925354453813
-1.1975424422118612,-4.078874102406707
-1.197440609812205,-4.077823023730088
-1.1974403510720608,-4.077822725031556
-1.1973407821339157,-4.076771629992636
-1.1972415865834858,-4.075720324104883
-1.1972398043894135,-4.07569928708219
-1.1971414362997832,-4.074669174329935
-1.1971393065425395,-4.07464815372322
-1.1971391811043521,-4.074648103710968
-1.1970356725129945,-4.073618486051154
-1.1969278518058553,-4.072567998601388
-1.1968176240166366,-4.07151774767912
-1.1967057378639534,-4.070467697795635
-1.196596396213985,-4.069417374530543
-1.196488874490948,-4.068366855640791
-1.196379268550477,-4.067316479934339
-1.1962693455818643,-4.0662662248371015
-1.1962669043337375,-4.066245246937549
-1.1961547414887659,-4.0652165172968315
-1.1960434343234394,-4.064166405602539
-1.1959338925241174,-4.063116098732394
-1.1958222198250061,-4.062065939340411
-1.1958200437023,-4.062044946323477
-1.1957059200690257,-4.060995324402146
-1.1955921148927595,-4.059945495039519
-1.1955901244467089,-4.059924488392992
-1.195475943927294,-4.058874871545185
-1.1953613364759579,-4.057825126774569
-1.1953612037098542,-4.057824836685348
-1.1953607816608496,-4.057824933375619
-1.195360720259266,-4.057824907654835
-1.1952441304434127,-4.05679669963308
-1.1951282720768013,-4.055747087183782
-1.1950141301847577,-4.0546972807594335
-1.19489783270157,-4.053647630426015
-1.1947815005517202,-4.0525979987126135
-1.1947815207331416,-4.052597710857193
-1.1946666262017953,-4.05156931581501
-1.194664146062257,-4.0515483785654824
-1.1945426436928144,-4.050499592048273
-1.1944214908167177,-4.049450592049939
-1.1943024494556969,-4.04840126186489
-1.194183061848191,-4.047352058886244
-1.1940612113736377,-4.046303128466648
-1.1940608489048194,-4.046302873367623
-1.1940605691028263,-4.046302886221419
-1.194060345627326,-4.046302900047092
-1.1939381410266268,-4.045275341268642
-1.193811659035568,-4.044226893890965
-1.1936848863134284,-4.043178551936694
-1.1936843967877364,-4.043178319791143
-1.1936836909633097,-4.0431784605136585
-1.1935528390353938,-4.0421308170799515
-1.1934223645529614,-4.041082944676914
-1.1932936650603794,-4.040034833540057
-1.1932910139897497,-4.040013907297834
-1.1931595915865958,-4.038987453830742
-1.1930240311692817,-4.037940205729278
-1.1928905976345026,-4.036892591028827
-1.192890499980792,-4.036892301250928
-1.1928901266292482,-4.036892402173667
-1.192890102438089,-4.036892374732025
-1.19275634443272,-4.0358662474147735
-1.1926180295055948,-4.034819283899764
-1.1924794014165387,-4.033772435725985
-1.1924763317655878,-4.033751561357469
-1.1923360931040696,-4.032726277228317
-1.1923340466086634,-4.032705273617244
-1.192193647963607,-4.0316793890434415
-1.192190680069952,-4.031658481657041
-1.1920505558584817,-4.030633155072479
-1.1919099576025514,-4.029586541621279
-1.1917669314592254,-4.028540246017456
-1.1916214756283334,-4.027494285992077
-1.1914736291064527,-4.026448662264475
-1.1913234234027597,-4.0254033759066035
-1.1911708839222486,-4.024358428611278
-1.1910167338899476,-4.023313752213523
-1.1908644532848884,-4.0222687752606054
-1.190861063121889,-4.022247937208497
-1.1907066408782796,-4.021224650815275
-1.1905470293766445,-4.0201807668723895
-1.1903857830255535,-4.0191371536933325
-1.1902267271235956,-4.018093113962686
-1.1900674240947002,-4.017049201067161
-1.189905743775363,-4.016005649101597
-1.1897416957316418,-4.014962463110707
-1.1895760063013303,-4.013919562760057
-1.1894121615092164,-4.012876346780296
-1.189245975623053,-4.011833498234932
-1.1892422507416722,-4.011812727899773
-1.1892417813683762,-4.01181274745209
-1.1890746696477312,-4.010791496136386
-1.1889069532946048,-4.009748828322883
-1.188903665877005,-4.009728006653175
-1.1889033266412439,-4.009728090346841
-1.1887335494242801,-4.008707266139148
-1.188558860664119,-4.00766582015666
-1.1883862617918732,-4.006623934548071
-1.1883862182860392,-4.006623632175424
-1.1882136845929614,-4.0055820375915365
-1.188041107756463,-4.004540187677705
-1.1880384401955242,-4.004519291719198
-1.1878717150080478,-4.003497987345287
-1.187871897935652,-4.003497660258285
-1.1877045057864095,-4.002455228769055
-1.187704621384908,-4.002454924324202
-1.1875371597809847,-4.001412517660773
-1.187369630964005,-4.000369856338842
-1.1872024478820893,-3.999327220883589
-1.1871994455780945,-3.9993063908196325
-1.1871996904141204,-3.9993063220065954
-1.187032040732484,-3.9982639428917905
-1.187029639093699,-3.9982430017792954
-1.186866832873979,-3.9972210531311596
-1.1868666543232491,-3.997220781743221
-1.1868665281934652,-3.9972207737057017
-1.186866427764271,-3.997220770570198
-1.1866985171651194,-3.996178433623075
-1.1865305799165264,-3.995135832558751
-1.1865304867399429,-3.995135571974173
-1.186365157941284,-3.9941140661391046
-1.1861945517659367,-3.993071899426681
-1.1861909554487922,-3.9930511469558843
-1.1860214409987277,-3.9920302973011763
-1.1858511701421508,-3.990988058744999
-1.185851206035984,-3.9909877600550128
-1.18585094966063,-3.9909878646430026
-1.1856784830251879,-3.9899462632759652
-1.1855063127355694,-3.988904424041456
-1.185336197311419,-3.9878621599208195
-1.1851660513102296,-3.9868199118123098
-1.1849962288214444,-3.985777695814108
-1.1848287992288427,-3.9847350806717112
-1.1846637506654543,-3.983692076399906
-1.1846643139926085,-3.9836916920663312
-1.18450120103415,-3.9826485912740752
-1.1844992121576707,-3.9826275872680026
-1.1844998468713757,-3.9826275321252
-1.1843411788944205,-3.981583731216751
-1.1841824384929893,-3.9805396766423238
-1.184023657815367,-3.979495635387537
-1.1840214912433336,-3.979474668802634
-1.1838681800099997,-3.978451271454475
-1.1837141553864527,-3.977406593046685
-1.1835576561602548,-3.9763622619221435
-1.183554379583539,-3.976341433319488
-1.1833957440814953,-3.9753188105615322
-1.1832316454158314,-3.974275632360344
-1.1830658680678376,-3.973232729221173
-1.1830656071947712,-3.97323244787682
-1.1829045049826559,-3.972210226281408
-1.1829016518068243,-3.972189353851065
-1.1827411854215844,-3.971167031327249
-1.182580236519236,-3.970123287255722
