x,y
-1.184549068816645,-4.429682857845711
-1.184333149309442,-4.428649160733761
-1.1843296874543967,-4.428628338195154
-1.1843300718366954,-4.428628276412207
-1.1841250405572878,-4.42761393017169
-1.183918159920413,-4.426578384986928
-1.1837095329048035,-4.425543179346097
-1.1837063597132687,-4.425522291888709
-1.183706195054551,-4.425522336698718
-1.183503185924381,-4.4245075785329036
-1.1834996836634428,-4.4244867795081575
-1.183297146286333,-4.4234719177591275
-1.1830928335833841,-4.422435851063836
-1.1828868044548613,-4.421400120429537
-1.1826831815586636,-4.420363915402547
-1.1826802142561983,-4.420342988222035
-1.1824842516510965,-4.419326827303747
-1.1822827261310014,-4.4182902236666415
-1.1820835918636785,-4.417253147295257
-1.1818861630912996,-4.416215756470468
-1.1816862659490908,-4.415178835919523
-1.1814839118615186,-4.414142390048731
-1.181279149569109,-4.413106416005186
-1.1810720185060006,-4.412070912220177
-1.1808625504893908,-4.411035878250493
-1.1806514656324902,-4.410001203639173
-1.180442910310071,-4.40896600949894
-1.1802361729137714,-4.4079304390045655
-1.180027750032469,-4.406895216541271
-1.1800236299293498,-4.40687453839079
-1.1798190703193783,-4.405860069034932
-1.1796133289130624,-4.404824299391815
-1.1794099765601276,-4.403788045804015
-1.1792082900298113,-4.402751485077485
-1.179004790782533,-4.40171526751128
-1.1788029475905537,-4.40067873751217
-1.1785993219340494,-4.399642550140232
-1.1783973777734236,-4.398606039964067
-1.1781936709381327,-4.397569871965495
-1.177991662103121,-4.396533374483912
-1.1777872146861774,-4.395497350735229
-1.1775803348192004,-4.394461806328453
-1.1773713913160946,-4.39342660494893
-1.1773676343019177,-4.393405887776842
-1.1771653998127127,-4.392390998278876
-1.177162083288665,-4.392370173278747
-1.1769649594318936,-4.391354255046197
-1.176766159827119,-4.390317134536927
-1.1767658264281486,-4.3903172753493624
-1.1765668237635778,-4.389301762693271
-1.1763667477382524,-4.388264910606144
-1.176168337883393,-4.387227732413675
-1.1759681699153026,-4.386190881228381
-1.1759652511622334,-4.386169969252822
-1.175773421623524,-4.385153043233408
-1.175579968468511,-4.384114921997667
-1.175384738809928,-4.38307711404024
-1.175191173390895,-4.38203900267305
-1.1749958479506009,-4.381001217739861
-1.1748029068231245,-4.379962985086576
-1.1746116639422826,-4.378924449631001
-1.1744179406312125,-4.377886368765217
-1.1742217502058037,-4.376848747213764
-1.1740231429594155,-4.375811582614648
-1.1738228539620204,-4.374774760538823
-1.1736243600606142,-4.373737577819634
-1.1736208188772221,-4.373716814757333
-1.1736208427466537,-4.373716839167616
-1.1734281564299782,-4.37270004515032
-1.1732294465870639,-4.371662892172696
-1.1730283780246347,-4.370626183363394
-1.1728249840028038,-4.3695899300651275
-1.1726192873755636,-4.368554133266376
-1.1724113065389046,-4.367518794356846
-1.172201754671495,-4.366483810403262
-1.1719947662570587,-4.365448303471048
-1.1717896204507474,-4.364412414377708
-1.171582812029642,-4.363376869384598
-1.1713777729139225,-4.362340962442812
-1.1711710476580992,-4.361305400020109
-1.1711669717102353,-4.361284710874289
-1.1709640730678559,-4.360269904999395
-1.1707593356106152,-4.3592339435156156
-1.1707559621128312,-4.359213124917846
-1.1705556379339517,-4.358197821497243
-1.1703535798677551,-4.357161326359024
-1.170149783323529,-4.356125162103022
-1.1699483834161015,-4.355088529285065
-1.1697493844157323,-4.354051432729006
-1.169552751048888,-4.353013885184481
-1.1693577668722315,-4.351976048715623
-1.169160260192152,-4.350938683422503
-1.1689602529382526,-4.34990179268661
-1.1687578023437653,-4.348865372891266
-1.168552954681987,-4.347829421823099
-1.1683457472692893,-4.346793938496036
-1.1681362101971686,-4.345758922943877
-1.168131459761169,-4.3457383874089865
-1.1679219177675801,-4.344724469811553
-1.1677112213800802,-4.343689708349747
-1.1675023143634529,-4.342654567618958
-1.1672910139314754,-4.341619910743235
-1.167078010784578,-4.340585618258796
-1.166866777109491,-4.339550952868942
-1.166653173283488,-4.338516771988695
-1.166437192504034,-4.337483083019305
-1.1662188686595965,-4.336449885131702
-1.1659989212737811,-4.335417059656715
-1.1659943333720668,-4.335396489165434
-1.1657777730091996,-4.334384511324854
-1.1657729880583934,-4.334363973388261
-1.1655479031806264,-4.33333241572818
-1.1653224855398738,-4.332300751751229
-1.1650947217966319,-4.331269595623947
-1.1648653192188672,-4.330238825943693
-1.1648612583029598,-4.3302181649959275
-1.1648607188728355,-4.330218297829788
-1.1646383911828744,-4.329207581525341
-1.164414531609704,-4.328175573342222
-1.1641927184633645,-4.327143039339538
-1.1639705344450895,-4.326110685515091
-1.1637458941683745,-4.325078857069876
-1.163519521561655,-4.324047413773463
-1.1632948834822139,-4.323015584248901
-1.1630678588280303,-4.321984272861195
-1.1630637183632722,-4.321963637571385
-1.1628420335366028,-4.320953004552603
-1.1626180889150943,-4.319921064894973
-1.1623917141297972,-4.318889631340188
-1.1621629159175018,-4.317858723528907
-1.1619317388766375,-4.3168283400907805
-1.1616982190615162,-4.31579848031829
-1.1614623855944342,-4.314769144413104
-1.161457091887241,-4.314748761263484
-1.1614561980362184,-4.314748984528391
-1.1612179854848892,-4.3137418594112376
-1.1609728979277592,-4.312714678601761
-1.1607255144142161,-4.311688037444274
-1.1604758606003525,-4.310661947523497
-1.160224648880257,-4.309636275971887
-1.159975973009432,-4.308609979804942
-1.1599716094727193,-4.308589386808992
-1.1597315715705996,-4.307582691319355
-1.1594852703789826,-4.3065558193441955
-1.1592407097034056,-4.305528511866109
-1.158993791045626,-4.304501767696
-1.1587445087432602,-4.303475594280998
-1.1584935872608082,-4.302449845002685
-1.1582444563831824,-4.3014236415998015
-1.157993691882051,-4.300397853026194
-1.1577453735557524,-4.299371464836493
-1.1577405703938706,-4.299350951383906
-1.1574961809645579,-4.298345353564475
-1.1572451869656772,-4.297319615797441
-1.1569958972330159,-4.296293449376244
-1.1567442218618231,-4.295267863539809
-1.1564901613565541,-4.29424286462671
-1.1562337551272677,-4.2932184492214915
-1.156228112373146,-4.293198148287591
-1.1559718307427203,-4.292195461130717
-1.1559660229018538,-4.292175192132819
-1.1557057893608988,-4.2911732842466055
-1.1554425936249426,-4.290150591674574
-1.1551777653661546,-4.289128326794528
-1.154914676393858,-4.288105605174593
-1.1549091815892465,-4.2880852608598135
-1.1549086747137824,-4.288085401549602
-1.1546444899217716,-4.2870846626528945
-1.154639245648157,-4.287064264866208
-1.154374510893419,-4.286063790289142
-1.1543689409028601,-4.286043464653882
-1.1540992579193232,-4.285044302328223
-1.1538218491228156,-4.28402535925555
-1.153542805685796,-4.283006877905621
-1.153265520068958,-4.281987904411997
-1.1529866120387453,-4.280969393080883
-1.1527094407841036,-4.279950399037085
-1.1524299350735372,-4.278932042349067
-1.1521480885970392,-4.2779143304814
-1.1518639351207285,-4.276897260153885
-1.1518576844904633,-4.276877149671806
-1.1515693593254515,-4.275861458687365
-1.1515632276103518,-4.275841321893375
-1.1512784774779836,-4.274845948867454
-1.1509902084600039,-4.273830053980193
-1.150699603892777,-4.2728148108202735
-1.1504073461691329,-4.2718000606305635
-1.150401423197532,-4.271779856098435
-1.1501140103551606,-4.27078565787017
-1.149819210575987,-4.269771642590753
-1.1495268062162574,-4.268756919990784
-1.149236117216476,-4.267741706633757
-1.1489430490959402,-4.266727175070962
-1.1486476061358695,-4.265713330577318
-1.148350511536018,-4.264699988322597
-1.148055162079566,-4.263686121893603
-1.1480489648983243,-4.2636660045612755
-1.1477545511024003,-4.262673845998608
-1.147451955808376,-4.261662113498375
-1.147446030046628,-4.261641942681432
-1.1471491530895717,-4.260650463756972
-1.1468442280348798,-4.259639421024262
-1.1465370403898674,-4.258629054404727
-1.146227616666363,-4.257619373202049
-1.1459166590779988,-4.256610203680433
-1.1456081955375013,-4.255600262910249
-1.145302199607017,-4.254589566635441
-1.1449979388861409,-4.253578342889955
-1.1446920006374302,-4.252567630645778
-1.1443884206997932,-4.25155620427887
-1.1440871996431503,-4.25054406988464
-1.1437883003599498,-4.249531245299412
-1.1434910259017768,-4.248517960897927
-1.1431912954490646,-4.247505393252556
-1.1428898018426807,-4.246493347472026
-1.1425906447226521,-4.245480605238625
-1.142293830050762,-4.2444671709380595
-1.141999324785555,-4.243453060927033
-1.141999851944677,-4.243452582235777
-1.1417123735054353,-4.242458447569535
-1.1414166586853776,-4.241444713775724
-1.1411191966239873,-4.240431479386955
-1.1411133975393448,-4.24041135988811
-1.140820833243197,-4.239418677168302
-1.1405199922916311,-4.238406429197609
-1.1402174758254795,-4.237394684417662
-1.1402113708431658,-4.237374545738213
-1.1399139386658648,-4.236383302525588
-1.13990755642976,-4.236363228375743
-1.1396059833986132,-4.235373219623102
-1.1393011756192863,-4.234362151118989
-1.1389987346412065,-4.233350361219982
-1.1386979453259702,-4.232338093986613
-1.1383954131912273,-4.231326341473789
-1.1383904172956179,-4.231305860480192
-1.1380981828991144,-4.230313056197033
-1.137802214375169,-4.229299378358276
-1.137503818772142,-4.228286397690931
-1.1372036919219835,-4.227273934345722
-1.1369052441948997,-4.226260974643538
-1.1366051117014493,-4.225248518307481
-1.1366051283854277,-4.225248180456176
-1.136312282326891,-4.22425559288855
-1.136011195983693,-4.223243430112232
-1.136004803971507,-4.2232233692801895
-1.1357055211460478,-4.222232481709779
-1.135402385646222,-4.221220920088795
-1.1350975966301813,-4.220209853421655
-1.1347951797299907,-4.219198072518614
-1.1344944576958098,-4.2181857912891845
-1.1344891227880245,-4.218165425539073
-1.1341947652825994,-4.217173269111694
-1.1338973327799262,-4.216160012334381
-1.1338917801366581,-4.216139717451325
-1.1338921027519409,-4.216139550845706
-1.1336001642107243,-4.215146683640232
-1.1336005010183823,-4.2151462566279525
-1.1333110171106,-4.214152669771026
-1.133018457742266,-4.2131380011675805
-1.132727498049552,-4.212122881646428
-1.1324347513328983,-4.211108260154712
-1.1321439301107012,-4.210093013097989
-1.1318534014760555,-4.209077772979279
-1.1318480949938907,-4.209057479598562
-1.1315621943132155,-4.208062874772114
-1.1315564040768906,-4.20804265640128
-1.1312661855058048,-4.20704927288038
-1.1309722305615215,-4.2060350068232095
-1.1306765620611567,-4.205021227180012
-1.1303832283566018,-4.2040067693385055
-1.130091559386172,-4.202991843707905
-1.129798147424009,-4.201977415266149
-1.1295070546350912,-4.200962317865346
-1.129218291269097,-4.199946554086846
-1.1289311562587714,-4.198930347796902
-1.1286415598591457,-4.197914833834356
-1.1286364651352854,-4.197894403128504
-1.1283521690328602,-4.19689928356423
-1.1280598986455719,-4.195884524978336
-1.1277659696260576,-4.194870253275304
-1.127474463307416,-4.1938552792145725
-1.127185369859941,-4.192839612525963
-1.126898643306315,-4.1918232732754745
-1.126613573774268,-4.190806482113894
-1.1263267394982526,-4.18979017807504
-1.126321349604112,-4.189769912124615
-1.1260391171266155,-4.188774251270155
-1.1260341225238202,-4.188753817450972
-1.12575153012153,-4.187758222591975
-1.1254609566873282,-4.186742967297623
-1.1251687283080727,-4.185728196633681
-1.1248789239988115,-4.184712729210522
-1.1245908539775675,-4.183696768266098
-1.12430109761043,-4.182681292570967
-1.124013030172225,-4.181665335884987
-1.1237232737642735,-4.180649864184794
-1.123717602942324,-4.1806295973585055
-1.1237174104110017,-4.180629672054786
-1.1237178389806788,-4.1806295736893615
-1.123432725103434,-4.1796347203299975
-1.123140259488751,-4.178620018979791
-1.1231352176526064,-4.178599557378176
-1.122852230513829,-4.17760408015675
-1.1225612371811529,-4.176588943458524
-1.1222678906657704,-4.1755744743258285
-1.1219722337076612,-4.174560678353709
-1.121674296152949,-4.173547552531493
-1.121667661862693,-4.173527548827677
-1.1216667926040964,-4.173527812151632
-1.1213687530235001,-4.172536481589598
-1.1210676137503208,-4.171524323259091
-1.1207688821857051,-4.170511438668842
-1.1204718322093112,-4.169498068943769
-1.1204659040237626,-4.16947786870182
-1.1204662777018755,-4.16947777115941
-1.1201721196063297,-4.168485538169217
-1.119869774839137,-4.167473726474574
-1.119863300797768,-4.167453669013573
-1.1198633352745238,-4.167453672889582
-1.1195642014987028,-4.166462912475522
-1.119256834485826,-4.1654526063966095
-1.1192508173553453,-4.165432450528055
-1.1189501557765194,-4.164442182448737
-1.1186456897995036,-4.163431003630912
-1.1183389190115882,-4.162420512287987
-1.118030522764891,-4.16141053966639
-1.1177238677152168,-4.160400025068402
-1.1174155968412762,-4.159390018832708
-1.117109046891826,-4.158379480438423
-1.1171033395557863,-4.158359236409426
-1.1168033812417604,-4.157368755780423
-1.1165002723199686,-4.156357185417904
-1.1161995302760237,-4.155344896372751
-1.1159011167175505,-4.1543319186811365
-1.1156050008105274,-4.153318267645036
-1.1155997442473686,-4.153297988646841
-1.1153083341419558,-4.152304978454694
-1.115009254661624,-4.151292206285465
-1.1147124677611744,-4.150278749026838
-1.1144179926315712,-4.14926461829808
-1.1141258025976708,-4.1482498278750715
-1.1138352059787084,-4.147234606912539
-1.1135421229323403,-4.146220094433964
-1.1132472539241234,-4.14520609403825
-1.1132416265644696,-4.1451859335534476
-1.1129515545547197,-4.144192517204056
-1.1126532354458907,-4.1431795237888185
-1.1123525399026366,-4.142167220174657
-1.1120495165907454,-4.14115561064537
-1.1117448815582747,-4.1401445111162705
-1.111744535138182,-4.140144281280867
-1.1117440383209782,-4.140144469276871
-1.1114448476270133,-4.139153770385972
-1.1111373392286334,-4.138143530208381
-1.1111306953961582,-4.138123544493951
-1.1108189731957272,-4.137114786474116
-1.1105076058523702,-4.136105750014995
-1.1105020538956987,-4.1360854568816805
-1.1102013515253222,-4.135095198228413
-1.1101961468576798,-4.135074785019986
-1.109900348040481,-4.134083038154049
-1.1096014060276072,-4.1330702182410075
-1.1093040923120496,-4.132056926926785
-1.1092982977589103,-4.132036693353547
-1.1090017947652344,-4.131045170080919
-1.1086969272511042,-4.130034119174159
-1.1083896978672898,-4.12902377218975
-1.1083831059913603,-4.129003773315966
-1.1080770888308809,-4.12801510974775
-1.1077633707283474,-4.127006787292541
-1.107452079019953,-4.125997698925751
-1.1074458886449723,-4.125977572441665
-1.1071405991910228,-4.124988635670215
-1.1068319435392593,-4.123978735141958
-1.1065256115383104,-4.122968116876257
-1.1062208999052867,-4.121957030296434
-1.1059137440536901,-4.120946679635366
-1.1059075260564204,-4.120926573008787
-1.105602174566646,-4.11993758345399
-1.1052927886865438,-4.118927916502916
-1.104981708261179,-4.11791876096937
-1.1049763651528481,-4.11789837012695
-1.1046750372885599,-4.116908272395743
-1.1046694918330695,-4.1168879738371515
-1.1043679173361782,-4.115897932474113
-1.1040583596978386,-4.114888226317605
-1.1037485283065815,-4.1138786882534735
-1.1037418804948553,-4.113858703221298
-1.103433362550173,-4.112870838460357
-1.1031163570709897,-4.111863526920287
-1.1027977636144202,-4.110856733975916
-1.102791102352728,-4.110836748079125
-1.1024780209420535,-4.109850330635815
-1.1021563242729084,-4.10884450498433
-1.1021556950386038,-4.10884436185584
-1.1018386691770885,-4.107859222890863
-1.1018384429921189,-4.107858967641384
-1.101524102072852,-4.106872962838509
-1.1012055627523976,-4.105866161432738
-1.1008846677929063,-4.104860091239313
-1.1005614219771838,-4.103854770236685
-1.1002358666759595,-4.1028501924897265
-1.0999080354147142,-4.101846353649164
-1.0999015050413765,-4.101826568939332
-1.0999012764198337,-4.1018266783544615
-1.0995819233535629,-4.100842209524101
-1.0992547611293668,-4.099838171752438
-1.0989293415953332,-4.098833538013368
-1.098602338320822,-4.097829439428334
-1.098277733685192,-4.096824559971131
-1.0979555175898403,-4.0958189094680355
-1.0979493765296653,-4.095798802121991
-1.0976332743036503,-4.094813288758323
-1.097627256552188,-4.0947933191862
-1.0973105308931295,-4.093808076944201
-1.096984985989493,-4.092803492273316
-1.0969782380326485,-4.092783539903594
-1.0966542337161507,-4.091800638809963
-1.0963220606925606,-4.090798234898652
-1.0959922642129851,-4.089795034401075
-1.0956648427313986,-4.088791056087742
-1.095339752985361,-4.087786320821769
-1.0953344857083804,-4.0877659116087255
-1.095019397001024,-4.086780131906787
-1.0950129948477978,-4.086760092025545
-1.09469367320978,-4.085775650331236
-1.0943699996216767,-4.08477046506725
-1.0940439506351731,-4.0837660354907115
-1.0937162138075338,-4.082762167035697
-1.0933901592915911,-4.081757747990294
-1.0930617786222208,-4.080754085965356
-1.0930548421663304,-4.0807342154568165
-1.0930542691905496,-4.0807344151123806
-1.0927262535273112,-4.079752635876593
-1.0923937515348292,-4.078750335872743
-1.0920596062515486,-4.077748580417429
-1.091727130932137,-4.076746267762316
-1.0913923292639953,-4.07574472874413
-1.0910558762276912,-4.074743759631877
-1.091049096346785,-4.074723846769514
-1.0907183948719685,-4.073743179012664
-1.0903787248797967,-4.072743283595395
-1.0900374276429068,-4.071743952209743
-1.089697848686092,-4.070744022647705
-1.0893559907724422,-4.069744869429972
-1.0890125187384907,-4.068746292386479
-1.0886707741219819,-4.06774710703192
-1.088326757634203,-4.066748699907618
-1.0879804600203782,-4.065751080187413
-1.0876322166961545,-4.064754069662
-1.08728377228967,-4.063757217238484
-1.0869331006877239,-4.062761141135066
-1.0869260849693172,-4.062741581904442
-1.0865830335902875,-4.061765194351478
-1.0862359655327984,-4.060767867743211
-1.0858906171603655,-4.059769925360897
-1.0855436269577454,-4.058772560084575
-1.0851983062765598,-4.057774611018172
-1.0851912704905224,-4.057754806607675
-1.0848479049863136,-4.056778488185193
-1.0844953549490106,-4.055783062457536
-1.0841405230091872,-4.054788435960257
-1.0837841206183743,-4.0537944005694
-1.0834294604953756,-4.052799721666947
-1.0830725599402249,-4.051805843830637
-1.0827134055755165,-4.0508127775418705
-1.0827062463737387,-4.050793206528301
-1.0823539566361737,-4.049819996315064
-1.0823461447317906,-4.049800455814025
-1.0819894157479633,-4.048828914308274
-1.0816239992653431,-4.047838156769899
-1.0812603185053091,-4.046846727891169
-1.0808950872274172,-4.04585589374387
-1.0805322331184213,-4.044864183745151
-1.080525745826722,-4.044844172219705
-1.0805254905204975,-4.044844279677346
-1.0801649747113231,-4.0438519176049885
-1.0798047051826103,-4.042859275170694
-1.0797984264692724,-4.042839182356428
-1.0797982968331674,-4.042839250632326
-1.0797981730415371,-4.042839323146141
-1.0794444157889544,-4.041866740341026
-1.079081868281677,-4.040874915030632
-1.079074685928439,-4.040855141971684
-1.0787190492156027,-4.039882808324575
-1.0783589958257649,-4.038890064325686
-1.0783529102214375,-4.038869873227319
-1.078004264312335,-4.037895419761538
-1.0776506086291224,-4.036900392618845
-1.0772945523521704,-4.035906208074535
-1.0769361152910193,-4.034912878367234
-1.0769286858110512,-4.034893212897084
-1.0769281959302606,-4.034893398313755
-1.0765707461973468,-4.033921864846543
-1.0762088314551057,-4.032929803942976
-1.0762089955136114,-4.0329293910218205
-1.0758563112085506,-4.031956415329901
-1.0754985297124071,-4.0309628791332255
-1.0751390405115002,-4.029969940206926
-1.0751321322857192,-4.029950094170093
-1.0747787542212472,-4.028977377521489
-1.0744158492689502,-4.027985682698995
-1.0740506112609025,-4.026994831881612
-1.0736837618157542,-4.026004597275773
-1.07331860971886,-4.025013723141267
-1.0733109896005077,-4.024994124227448
-1.0733110921486295,-4.02499411010303
-1.0729504589287198,-4.024024014941224
-1.0725810507628537,-4.023034733085621
-1.0722139957919647,-4.022044561824211
-1.0722067572883953,-4.022024930472196
-1.071846099091504,-4.021054885120938
-1.0714757958768177,-4.020065922131279
-1.0711038614842783,-4.019077577656391
-1.0710963377229588,-4.019057999524377
-1.071096008869414,-4.0190581316332565
-1.0707292580766423,-4.018090270198062
-1.0703578096402993,-4.017101736374624
-1.07035071461841,-4.017081994457104
-1.069985674686107,-4.016111350367114
-1.0696159172877326,-4.015122191788994
-1.0692437835511097,-4.014133912016702
-1.0692368921300217,-4.014114032383343
-1.0688717326585477,-4.013145598548714
-1.0684970381423278,-4.012158286695808
-1.068489067268354,-4.012138809544771
-1.068117084238913,-4.0111730056801775
-1.0677360404619223,-4.010188146783844
-1.0677288895178096,-4.010168369601704
-1.067728392533425,-4.010168559272399
-1.0673566461518964,-4.009202693471692
-1.066975780471922,-4.008217757418497
-1.0665972472081653,-4.007231910498103
-1.0665898038670354,-4.007212321317993
-1.0662178913625069,-4.00624653001014
-1.0658367720223447,-4.005261690964059
-1.0654579438153953,-4.004275957069621
-1.0650807542380814,-4.003289604533205
-1.06470152916074,-4.002303951545954
-1.0646939195265657,-4.002284367366383
-1.0643186410938363,-4.001315488624799
-1.0639392421219431,-4.000330001998006
-1.063558182264234,-3.99934514497458
-1.0631793971728694,-3.998359408665304
-1.0628022374876027,-3.9973730594482344
-1.062794708506033,-3.997353438190522
-1.0624194406508654,-3.9963845307791375
-1.0624120650465405,-3.9963650175894467
-1.062037641736631,-3.995400197841427
-1.0620298697789579,-3.9953806547878146
-1.0616505981609867,-3.9944177111831913
-1.0612613450082422,-3.9934360437195626
-1.061253054182589,-3.9934166822854698
-1.0608668608451663,-3.9924564813732446
-1.0608583969433802,-3.992437192781391
-1.0608577013461176,-3.9924374661607516
-1.0604649005256501,-3.9914799519877175
-1.0604595743173029,-3.9914666522197995
-1.0600673354862948,-3.9905089161394347
-1.0596692893971504,-3.9895307792329904
-1.0592690053276614,-3.988553547284463
-1.059260545694497,-3.988534286931643
-1.0588635317882629,-3.987578488368521
-1.0584569708742178,-3.986603885045127
-1.0580520889704934,-3.9856285569684964
-1.0580442569280422,-3.985609069360076
-1.0576444879325717,-3.9846467100365346
-1.0572373856774855,-3.9836723100034566
-1.0572286229542986,-3.983653167102663
-1.056821692072341,-3.9826899913588347
-1.0564133079060745,-3.9817161434727186
-1.05600658762861,-3.980741590440852
-1.0559989384140684,-3.9807220180010887
-1.0556007948547836,-3.9797667205480396
-1.0551973263177663,-3.9787908229151023
-1.0551895336473325,-3.97877134570117
-1.0547904459819553,-3.977806710172378
-1.054388595882069,-3.976830149999229
-1.0539850627916973,-3.975854269651964
-1.0535831023042956,-3.9748777522167007
-1.0531794801203118,-3.9739019186687545
-1.0527781003668713,-3.9729251602957736
-1.0523783241413358,-3.9719477578710705
-1.051976211967037,-3.9709713094600128
-1.0519679881227784,-3.9709519766264703
-1.0519682299060107,-3.970951899255485
-1.051571297231151,-3.969996076743827
-1.0511648075745441,-3.96902144508878
-1.050759958127202,-3.9680461121881705
-1.050751550602845,-3.968026832060226
-1.0503468430190648,-3.9670631111816284
-1.0499398917838596,-3.9660886612130746
-1.049530678149791,-3.965115150010579
