x,y
-1.1986346817692906,-4.357755631800683
-1.1986046221748856,-4.356700048161935
-1.1985729164057586,-4.355644542411196
-1.1985437991988226,-4.354588954457408
-1.1985165444227348,-4.353533304539558
-1.1984875740927903,-4.352477709496319
-1.1984610974774281,-4.351422044025418
-1.1984364071594165,-4.3503663366037175
-1.198409238920286,-4.3493106850900345
-1.1983802969553494,-4.348255088393288
-1.1983531418123845,-4.347199437205779
-1.1983235495976847,-4.346143847685981
-1.198291516186223,-4.345088326276269
-1.198257779013987,-4.344032877915237
-1.1982265844386941,-4.342977345073302
-1.1981979158566813,-4.341921735330279
-1.198171020105475,-4.340866082567624
-1.1981416355142434,-4.339810490917452
-1.1981418775120924,-4.33978934069417
-1.198113276429006,-4.338754951750351
-1.198087404099188,-4.337699266251142
-1.1980639980945027,-4.336643510277991
-1.1980423096511827,-4.335587732012452
-1.198018092410648,-4.334532004377389
-1.1979913602218837,-4.33347633400834
-1.1979628673330889,-4.332420720915355
-1.197936869996068,-4.331365039467891
-1.1979126594340594,-4.330309316864809
-1.1978859730042333,-4.329253649702197
-1.1978575156311726,-4.328198037726469
-1.1978308458686975,-4.327142371815219
-1.1978017404690349,-4.3260867667770935
-1.1978009782806016,-4.326065615420911
-1.1977678933524958,-4.325031350271714
-1.1977373916452236,-4.3239757904645995
-1.197709378063964,-4.322920148193959
-1.1976830996413592,-4.321864472362162
-1.1976543070899717,-4.320808858133526
-1.1976546308766418,-4.320787693070873
-1.1976265878060781,-4.319753286582743
-1.1976012613301046,-4.318697582891469
-1.1975783905845632,-4.317641811275956
-1.1975572276736863,-4.316586020153358
-1.1975342344763884,-4.315530258673419
-1.1975129353938465,-4.314474471690176
-1.1974898311786695,-4.313418718135454
-1.1974691472056662,-4.312362912654972
-1.1974502012012973,-4.311307086548484
-1.1974294200156081,-4.310251286565851
-1.1974107978346038,-4.309216849883551
-1.1973941406857653,-4.308161020848216
-1.197374992963237,-4.307105210106783
-1.1973540836584051,-4.306049435335981
-1.1973349569361849,-4.304993616802242
-1.1973140871707368,-4.303937834466665
-1.197294999196487,-4.302882011466644
-1.1972734528544353,-4.3018262301026065
-1.1972494579628454,-4.300770497206464
-1.1972230525765675,-4.299714818716024
-1.1971942673907798,-4.298659200180896
-1.1971638323125553,-4.29760365659876
-1.1971359791021758,-4.2965480339839806
-1.1971106833989702,-4.295492340596614
-1.197087183467677,-4.294436604119739
-1.197061214923221,-4.293380920642734
-1.1970327795311788,-4.292325296861348
-1.1970019188265844,-4.291269738402811
-1.1970017163362194,-4.291248616752723
-1.1969717794810961,-4.290214270639151
-1.1969443037344403,-4.289158549134209
-1.1969172321316102,-4.288102904155514
-1.1968926403158442,-4.2870471927316
-1.1968705039108933,-4.2859914226286335
-1.196850086460182,-4.284935630159115
-1.1968278311289682,-4.283879863630387
-1.1968285391434974,-4.28385867257866
-1.1968111538328698,-4.282824032678347
-1.1967957345995852,-4.281768151890977
-1.1967777749931259,-4.280712295219237
-1.196757297403839,-4.27965648121905
-1.196734354599152,-4.278600716039604
-1.1967335277929159,-4.278579556865741
-1.196706493947825,-4.277545122054745
-1.196681489150557,-4.276489409719065
-1.1966547720048255,-4.275433739725979
-1.1966298354855693,-4.274378020833007
-1.1966031684726754,-4.2733223533789255
-1.1965789788766497,-4.272266623704251
-1.1965565594592071,-4.27121085910608
-1.196532355093574,-4.270155132822473
-1.1965098849309752,-4.269099370320703
-1.196484936782445,-4.268043659386318
-1.1964582164441813,-4.26698800115776
-1.1964332822119894,-4.265932291775699
-1.1964059112615422,-4.264876639373825
-1.1963764421980523,-4.2638209734516135
-1.1963466860013732,-4.26276540104175
-1.1963458505691442,-4.2627442587910425
-1.196312157792787,-4.2617100219845545
-1.1962810784007905,-4.260654488329396
-1.1962521471178718,-4.2595988043416595
-1.1962232002694637,-4.258543136518948
-1.196193875592876,-4.257487570490625
-1.1961627722971122,-4.256432052461527
-1.1961337808298296,-4.255376390205563
-1.1961047852426507,-4.254320740026743
-1.1960754224452272,-4.253265187398523
-1.1960435848377173,-4.252209693547353
-1.1960092958020545,-4.251154266374761
-1.1959725941913784,-4.250098912655423
-1.1959715094557355,-4.250077786184552
-1.1959302102256741,-4.249043808393453
-1.1958860943258072,-4.24798872557602
-1.1958860349405245,-4.247967626763302
-1.1958425352310091,-4.246912703570914
-1.1957995257660292,-4.245857599132826
-1.1957583603359887,-4.244802399228521
-1.1957155025875918,-4.243747278380621
-1.1957154928613944,-4.243726128798391
-1.1956773121958564,-4.242671003716697
-1.195676628601398,-4.242649871364798
-1.1956359248811277,-4.241615887697745
-1.1955921895111423,-4.240560788653645
-1.1955460233609319,-4.239505780158543
-1.195498174672363,-4.238450870203914
-1.1954525217257785,-4.237395776927037
-1.1954069369728544,-4.2363406967288135
-1.1953613912674157,-4.235285627755752
-1.1953155283458043,-4.234230657541017
-1.1952672318752757,-4.233175784476633
-1.1952168593706753,-4.232120932605949
-1.1951669200118735,-4.231066157635136
-1.195166745604293,-4.231045038609063
-1.1951222941152155,-4.230011211946849
-1.1950801770846602,-4.228956064642343
-1.1950397996148572,-4.227900844563007
-1.1949976178746913,-4.226845687409797
-1.19495750249159,-4.225790375520513
-1.1949177033976695,-4.224735139839829
-1.1948799664236043,-4.223679751700588
-1.1948421664380364,-4.222624378254125
-1.1948039527921317,-4.221569111926147
-1.194763568928084,-4.22051383706786
-1.1947635440468982,-4.220513562921329
-1.194722461734715,-4.219479605734892
-1.1946789883697126,-4.21842453415782
-1.194633787921249,-4.217369532295235
-1.1945904001246168,-4.216314436073109
-1.194545308535323,-4.215259418724203
-1.1945027141789277,-4.214204289881091
-1.1944619065580473,-4.213149088589354
-1.1944189682153155,-4.212093892701579
-1.1943756767368612,-4.211038799569978
-1.1943306392067845,-4.209983783240767
-1.1942873866521653,-4.208928681380907
-1.1942423997271023,-4.207873655398029
-1.1941998890448717,-4.206818520134243
-1.1941591505469706,-4.205763316662064
-1.1941159250844409,-4.2047082057002605
-1.1940709192756331,-4.203653174693635
-1.1940276926986009,-4.202598062515269
-1.1939820252627515,-4.2015430486664815
-1.193933914008147,-4.200488139791189
-1.1938837375142035,-4.1994332581190505
-1.1938336487809975,-4.198378387209687
-1.1937840004026066,-4.197323594527606
-1.193736177405193,-4.196268700794169
-1.1936859311137575,-4.195213910909618
-1.1936339555879982,-4.19415921583575
-1.1936329575068259,-4.194138100010728
-1.1936332205384204,-4.194138120296508
-1.1936327874903918,-4.194138172801186
-1.1935815520917503,-4.1931046384608415
-1.1935324190544425,-4.1920497732575
-1.1934850155177454,-4.19099482897617
-1.1934354500982336,-4.18993990609226
-1.1933862079660638,-4.188885061613799
-1.1933387015347563,-4.187830140468991
-1.1933387026089002,-4.187829831375649
-1.1932890461156582,-4.186775209915726
-1.1932390263365023,-4.185720424352568
-1.1932379601895182,-4.185699325596385
-1.1931833833272545,-4.18464493445321
-1.1931291695505828,-4.183590354440011
-1.1930770865702789,-4.182535577761296
-1.1930253602284324,-4.18148087229564
-1.192976072752651,-4.1804260407518
-1.1929292077724793,-4.179371091408236
-1.1928847323617153,-4.17831603305241
-1.1928847109255412,-4.178294913671877
-1.1928396301841613,-4.1772611227756595
-1.192791352674007,-4.176206234087434
-1.1927412571251113,-4.175151418554066
-1.1926929001271978,-4.174096522991556
-1.1926420762659138,-4.173041739948942
-1.1925887880264285,-4.171987075769559
-1.192533077319319,-4.170932534879155
-1.1924756813151216,-4.169878107292955
-1.192420486129645,-4.168823473434288
-1.1923653622047177,-4.1677688512238475
-1.1923106349984613,-4.16671430401542
-1.1922580477682545,-4.165659559505046
-1.192205115647837,-4.164604922448707
-1.1921497106657297,-4.163550400555068
-1.1920918561841392,-4.162496000962622
-1.1920322920174538,-4.161441710422196
-1.1919752609649217,-4.160387270149094
-1.191920048309253,-4.159332725536814
-1.1918623880318544,-4.158278305532884
-1.1918022785676399,-4.15722401721403
-1.1917397587298846,-4.156169865316654
-1.1916751997500519,-4.155115768537344
-1.1916111044737727,-4.154061747667239
-1.1915495659869217,-4.153007563642928
-1.191489845224316,-4.151953267023474
-1.1914283763972737,-4.1508990715017235
-1.1914284437275109,-4.150898761938802
-1.191368071279247,-4.1498656807371175
-1.1913056269424511,-4.148811543326387
-1.1912407360437844,-4.147757536523136
-1.1911741450429885,-4.146703653519497
-1.1911093848689662,-4.145649639226905
-1.1911101668540813,-4.145628539502821
-1.1910459106139395,-4.1445746816144275
-1.19098207971729,-4.143520630914944
-1.190920752361204,-4.142466419602903
-1.1908615474891016,-4.141412009199061
-1.1908023127617466,-4.1403576146402195
-1.1907426916407922,-4.139303333243651
-1.190681283973332,-4.13824914801249
-1.1906216241985357,-4.137194855696735
-1.1905598433859568,-4.136140603933239
-1.1904977194457391,-4.135086458694218
-1.1904331560688568,-4.1340324502932795
-1.1903665104688586,-4.132978496899371
-1.1902995932992733,-4.1319246420121845
-1.190230633963893,-4.130870843253532
-1.1901621160885332,-4.129817113827229
-1.190096136190349,-4.128763208729687
-1.190032309090383,-4.1277090852214755
-1.1899688290321582,-4.126655027863304
-1.189907083295696,-4.125600865819512
-1.189905973397049,-4.125579777259132
-1.189840048092255,-4.124547092467336
-1.1898385611883755,-4.124526011796038
-1.1897675328418102,-4.123493639987464
-1.1896935644360613,-4.122440239013572
-1.1896221007276457,-4.121386650613242
-1.189552427638145,-4.120332942366693
-1.1894802953180879,-4.119279397125524
-1.1894799837418655,-4.119279099713484
-1.1894072014121673,-4.1182468760015
-1.1893354177147835,-4.117193327515215
-1.1892611966881061,-4.116139931869923
-1.1891852409120098,-4.115086672968455
-1.1891117878370339,-4.114033231630157
-1.1891113269975138,-4.114012078168114
-1.1890437967071332,-4.112979468434874
-1.1889780291294205,-4.11192551035043
-1.1889146724607662,-4.110871393010894
-1.188852988951687,-4.109817197596075
-1.1887887475787926,-4.108763149744477
-1.188721968923565,-4.107709255518984
-1.1886527096292085,-4.106655518512189
-1.1885817180414635,-4.1056019126018874
-1.1885128863376646,-4.1045480793421945
-1.1884444511053798,-4.103494316233237
-1.1883777867667789,-4.102440434890545
-1.1883776887826665,-4.102440135808164
-1.1883077160070612,-4.1014076045837395
-1.1882365801755712,-4.1003540294201954
-1.1881675802148919,-4.099300215837023
-1.1880982585624817,-4.098246511695596
-1.1880264859883924,-4.097192963211104
-1.1879526226661006,-4.096139485861148
-1.1878791814716736,-4.095086076872693
-1.1878079101961518,-4.094032428927201
-1.1877370237286917,-4.092978845260109
-1.1876678984213207,-4.091925137403607
-1.1875963029873533,-4.090871584061937
-1.1875229411501549,-4.089818157059118
-1.18745171400681,-4.088764498817469
-1.1873805065677099,-4.087710851770217
-1.1873096545743498,-4.086657269524577
-1.1872405574695588,-4.085603563802088
-1.1871693228765465,-4.0845499158627
-1.1870980781725275,-4.08349627929407
-1.1870264968583137,-4.082442749172572
-1.1869524655748698,-4.081389375001144
-1.186876003914696,-4.080336163996882
-1.1868741248941446,-4.080315124962005
-1.1867947489192034,-4.079283378777921
-1.18671628657327,-4.078230304875892
-1.186636126018167,-4.077177357851303
-1.1866353854187384,-4.077156234662371
-1.186635009726857,-4.077156280420611
-1.1865579093960308,-4.076124349834785
-1.1864778085420982,-4.07507138965141
-1.1864777828143138,-4.07507106402739
-1.1864013283443362,-4.074039085712094
-1.1863257328920547,-4.0729858006132105
-1.186247659553561,-4.07193268053693
-1.1862460269641288,-4.071911608589215
-1.1861633916464345,-4.070859025968216
-1.1860811166974141,-4.069806247104153
-1.1860006140670973,-4.068753320815904
-1.185998990440941,-4.068732253672903
-1.1859147384641713,-4.067700869588483
-1.18582730419707,-4.0666485008108255
-1.1857423607711182,-4.065595913516552
-1.1856591967608003,-4.064543185081827
-1.1855735685421827,-4.063490651378006
-1.185485478906366,-4.062438318571366
-1.1853949701202628,-4.061386189586938
-1.1853927663927932,-4.061365161174583
-1.1852988109366693,-4.060334591802074
-1.1852008852770544,-4.059283125648121
-1.185101315482816,-4.058231833933539
-1.1850039600514934,-4.05718024506693
-1.1849063527877488,-4.0561287674671735
-1.1848066918482953,-4.055077410180846
-1.1847067602536252,-4.054026163034522
-1.184604451679352,-4.052975137518694
-1.1844997722733916,-4.051924339923793
-1.1843927469574438,-4.050873774489814
-1.1842837327138882,-4.049823347890341
-1.1841745212215071,-4.048773021744663
-1.1840636928343318,-4.047722889503567
-1.1840620663522066,-4.047701883310295
-1.183957997036961,-4.046672302777283
-1.1838544015681927,-4.045621401684542
-1.1837483821945478,-4.044570727246584
-1.1836406370554855,-4.043520243186678
-1.183638557312281,-4.043499222607033
-1.183531790301494,-4.042469917121667
-1.1834206886553584,-4.041419766495239
-1.1833078803644441,-4.040369806545816
-1.1831975865589612,-4.039319576025007
-1.1830897941359224,-4.038269083076848
-1.1829844530169813,-4.037218339641637
-1.182881522871597,-4.036167356082226
-1.1827802734183546,-4.035116228062662
-1.1826771770434494,-4.034065265892047
-1.1826775592184418,-4.0340649121195975
-1.1826779008848758,-4.034064843241859
-1.182578653561792,-4.033034814831456
-1.1824797573100303,-4.031983481382045
-1.1823783442496392,-4.0309323674558675
-1.1822744274454773,-4.0298814918295855
-1.1822721618370986,-4.029860499979444
-1.1821650056832207,-4.028831221314623
-1.18205422182622,-4.027781057593142
-1.1819452370866173,-4.026730681740552
-1.1819428154567413,-4.026709686065546
-1.1818307826244612,-4.02568092599477
-1.181714289610636,-4.0246313542727155
-1.1815961249854472,-4.02358198418223
-1.1814804983520433,-4.022532327764763
-1.1813666886752683,-4.021482467580214
-1.1812504540839956,-4.020432871321659
-1.181131790974227,-4.019383545380195
-1.1810114381681627,-4.018334433529347
-1.1810089260202419,-4.018313453959238
-1.1810091244772156,-4.018313454995472
-1.1808907990809223,-4.01726429110708
-1.1807721435326097,-4.016214979658037
-1.1807695457143181,-4.016194015177123
-1.180648012394436,-4.015166338076485
-1.1805218165164417,-4.014117893650007
-1.1803932394705943,-4.013069727332116
-1.1802623131719014,-4.012021852668282
-1.180129766621643,-4.010974214504271
-1.1799997905164374,-4.009926248229689
-1.1798716587157663,-4.008878043246267
-1.1797418296867024,-4.007830057995596
-1.1796137780427676,-4.0067818464221645
-1.1794833119634398,-4.005733929600804
-1.1793511257565497,-4.004686243465096
-1.1792207398898527,-4.003638319602295
-1.1790879582371685,-4.002590693734596
-1.1789531059633456,-4.00154326184158
-1.1788179918152744,-4.00049595040589
-1.1786812101719053,-3.9994488716971985
-1.1785462510506337,-3.9984015371026977
-1.1784089153766422,-3.9973545065247795
-1.178269191292139,-3.9963077879333153
-1.1781278068940597,-3.9952613158520327
-1.1779882681563159,-3.994214573951671
-1.177846373952507,-3.993168145571687
-1.1777021085153623,-3.992122038778994
-1.1775554989066013,-3.9910762560207953
-1.1774065671015495,-3.9900308000660503
-1.1772553308654785,-3.9889856740110385
-1.1772524412058525,-3.9889648567607243
-1.1771046881976237,-3.9879406058813633
-1.1769573410907037,-3.986894944026291
-1.1768125223292645,-3.985848913487821
-1.1766694750606899,-3.9848026415182574
-1.176524674837973,-3.9837566119156915
-1.1763819467800836,-3.9827102200609747
-1.1762388688250498,-3.9816639726343332
-1.1760933250768708,-3.980618057947478
-1.1759453416745769,-3.9795724798796615
-1.1757952915518857,-3.978527123550852
-1.1756456789340068,-3.977481807122777
-1.175643439824819,-3.9774608406845178
-1.175501338996672,-3.9764358096476156
-1.1753594778867205,-3.9753893885393374
-1.1752193425251543,-3.9743427318714795
-1.1752195530655682,-3.9743216972515825
-1.1750771165907943,-3.973296070190358
-1.175074174221348,-3.973275170722796
-1.1749320522389093,-3.9722501214129453
-1.1749300878368674,-3.972229074682171
-1.1747930337079693,-3.9712033308381236
-1.1746555623975519,-3.9701563044951262
-1.1745159522623303,-3.9691094750484615
-1.1743759757164753,-3.968062790411011
-1.1742335550860359,-3.9670164318417425
-1.174088712334322,-3.9659704029731033
-1.1739421871650457,-3.964924628750647
-1.1737974797157953,-3.9638785847436995
-1.1737950853224284,-3.9638576454861396
-1.1736482686410201,-3.9628325926958916
-1.1735017854048302,-3.9617868097669935
-1.1733578101383921,-3.9607406636887137
-1.1732156307439674,-3.9596942696211146
-1.173071021667765,-3.958648206415786
-1.1729243154850963,-3.9576023642252367
-1.1727780220853727,-3.9565565658876714
-1.1726338661720286,-3.9555103836871446
-1.1724893942024261,-3.9544643364892558
-1.17234318036907,-3.9534185324049185
-1.1723411080839483,-3.953397531974561
-1.1721995047161953,-3.9523512651130757
-1.1720575409107408,-3.9513048714839645
-1.1720560564927556,-3.951283902351738
-1.171917274207002,-3.950258428253545
-1.1717784459522225,-3.9492115210980874
-1.1716396161567408,-3.9481646209072174
-1.171500768811442,-3.9471177359621525
-1.1713615678350362,-3.9460709870482886
-1.171220248458263,-3.9450244365948954
-1.171078607245039,-3.9439780138602356
-1.171078252176674,-3.9439777764061597
-1.1709346179184534,-3.942931822951279
-1.1709343669654484,-3.942931585462531
-1.1707936499240357,-3.941906415215773
-1.170653177543168,-3.9408598391072935
-1.1705144421561435,-3.93981301787587
-1.1703735658043408,-3.9387663974303173
-1.1702330276552888,-3.937719820882054
-1.1700942231937148,-3.936673008919271
-1.1699529556853945,-3.935626516396081
-1.1698092308342738,-3.9345803505492234
-1.1696637918595976,-3.9335344340831973
-1.1695208488824649,-3.9324881656008643
-1.1693800383887367,-3.931441526878418
-1.1692392229823807,-3.930394902492442
-1.1690987462502107,-3.9293483215247393
-1.1689599961053474,-3.92830150739177
-1.168819466869777,-3.927254921236012
-1.168680996921934,-3.926207979306896
-1.1685421648240224,-3.9251611769241057
-1.168401186735756,-3.9241145759078013
-1.1682605637996515,-3.9230680182956377
-1.1681223902054094,-3.9220211228086272
-1.167986644818264,-3.920973900425065
-1.1678529400451063,-3.9199263397133595
-1.167719152822409,-3.918878801316127
-1.1675856409045517,-3.917831311231393
-1.1674545022305534,-3.9167835104373703
-1.167325038597983,-3.915735512544658
-1.1671930333824958,-3.914687819094821
-1.1670592020777149,-3.913640350371823
-1.1669274364048297,-3.912592539553472
-1.1667960054264042,-3.9115447748012753
-1.1667946088534653,-3.911523686949909
-1.1666676808495184,-3.91047554337714
-1.166540685307548,-3.9094271539115675
-1.1665408327984454,-3.909426851066762
-1.1664137892340498,-3.9083787533200405
-1.1662870470009405,-3.90733043299719
-1.1661627212034278,-3.906281805370291
-1.1660407980922072,-3.905232885542634
-1.1659205475164958,-3.904183784679833
-1.1657984542178732,-3.9031348777312833
-1.165678374242229,-3.902085663817671
-1.1655582279633603,-3.901036470090488
-1.1654376739333212,-3.899987414651579
-1.1653149528976816,-3.8989385219744226
-1.1651922141267816,-3.897889640963931
-1.1650694768327445,-3.8968407674292065
-1.1649470986721993,-3.8957919378064503
-1.1649472670577776,-3.895791645084961
-1.1648285488678014,-3.894763702141544
-1.1647054857905783,-3.8937148589338486
-1.1647038122147577,-3.8936938461114194
-1.1645855814702837,-3.892665826705691
-1.1644681117817213,-3.891616399780333
-1.164468438541831,-3.8916160578917065
-1.164354481328584,-3.8905875575457696
-1.1642362547570704,-3.8895381370090347
-1.164118008345448,-3.8884887229722405
-1.1639994202874502,-3.8874394328074775
-1.1638790917543724,-3.8863903409831675
-1.1638768054426811,-3.8863693780582076
-1.1638768527335184,-3.886369330905241
-1.1637577668003833,-3.8853414112567117
-1.1637598616024811,-3.8853204016731406
-1.1636389565129142,-3.884271534064278
-1.1635177305201634,-3.8832225224133183
-1.1633948015674453,-3.8821737142080437
-1.1632740007811806,-3.8811245756484514
-1.1631532307783738,-3.8800754476038435
-1.1631516181011907,-3.8800544202749245
-1.1630311004686031,-3.879026209932833
-1.1629101224932492,-3.877977102333279
-1.162789540655001,-3.8769280350071047
-1.1626714442687287,-3.875878675116117
-1.1626716622973614,-3.8758783492972864
-1.1625556667060124,-3.8748289577786807
-1.1624399619084422,-3.8737793483503986
-1.1624389210064383,-3.8737582433184343
-1.1623277171238515,-3.872708317069118
-1.1622164491630869,-3.8716581436951603
-1.1621054970485,-3.8706080186219882
-1.1619965977438107,-3.8695575975807976
-1.161887643888581,-3.868507192325666
-1.1618857800952747,-3.868486215830827
-1.161776419442693,-3.8674572048827605
-1.1616671934333318,-3.866406899958974
-1.1615554660806855,-3.865356836817594
-1.1614412480613652,-3.8643070342428705
-1.1614408861694618,-3.8643067667262
-1.161326052789973,-3.8632783320968325
-1.161207119070158,-3.8622289906360363
-1.1610886207477344,-3.8611796894353243
-1.1609722857070792,-3.8601300569950725
-1.1608556444529914,-3.8590805439961837
-1.1607369067008735,-3.858031186828546
-1.1606182056432521,-3.8569818363234125
-1.1604995494247652,-3.855932489373375
-1.1603809291557405,-3.8548831452554095
-1.1602623376308632,-3.853833803404347
-1.1601434291412351,-3.852784576611671
-1.160022426868308,-3.851735502593457
