x,y
-1.1967838713104613,-4.369568349689001
-1.1967672368735571,-4.368512492851106
-1.1967527608278896,-4.3674565235573795
-1.1967382757522713,-4.366400567989794
-1.1967234246306315,-4.365344706882635
-1.19670608952149,-4.364288871730456
-1.1966869880892368,-4.363233072628256
-1.1966697134226518,-4.36217722772843
-1.1966506912222783,-4.361121417425939
-1.196634168171579,-4.360065557802256
-1.196619440124633,-4.359009671374407
-1.196602219249377,-4.357953815838753
-1.1965825209699061,-4.356897998321834
-1.1965603876382525,-4.355842225112346
-1.1965365566477,-4.354786509596002
-1.1965152731247577,-4.353730732610288
-1.1964961751457903,-4.3526748316931485
-1.1964767472678242,-4.351619027952224
-1.1964555412502094,-4.350563259698689
-1.1964368138771617,-4.3495074371972136
-1.1964205577228604,-4.348451567515477
-1.1964060435603745,-4.347395681685755
-1.1963896802585445,-4.346339811959046
-1.1963757354212572,-4.345283903879215
-1.1963642082381052,-4.344227963199295
-1.196354380164726,-4.343172022948491
-1.1963419816378715,-4.3421161019124215
-1.1963277304526578,-4.3410602007565755
-1.1963159263862089,-4.340004265800978
-1.1963058764327719,-4.338948321003948
-1.1962939873462692,-4.337892387792289
-1.1962845251355565,-4.336836427135537
-1.1962774874990838,-4.335780444705997
-1.1962728414808281,-4.334724447013236
-1.1962705604954271,-4.333668440116333
-1.1962706232059674,-4.332612429747207
-1.1962723255231145,-4.331556448699497
-1.1962720968284222,-4.330500442795988
-1.1962735344729045,-4.329444455048654
-1.196272406856574,-4.328388459775435
-1.196268744142882,-4.327332464580029
-1.196263288646611,-4.3262764849939375
-1.1962603288501557,-4.325220490783715
-1.196259162208553,-4.324164494497177
-1.1962561877781206,-4.323108500294058
-1.1962553216240228,-4.322052424891398
-1.1962540918579823,-4.320996443672388
-1.1962503645761724,-4.319940459865676
-1.1962441718225132,-4.318884481075526
-1.1962362420076573,-4.317828529191762
-1.196230165362471,-4.316772548189694
-1.1962220158191492,-4.315716508624199
-1.1962142612167541,-4.314660564306957
-1.1962090278955333,-4.313604594855159
-1.1962055922921706,-4.312548615470479
-1.1961996651523656,-4.311492639380184
-1.1961912615212438,-4.3104366739822675
-1.1961807671693605,-4.30938065632676
-1.1961706849229108,-4.308324733892875
-1.1961624507040016,-4.307268779844526
-1.1961524681217135,-4.306212845948295
-1.1961449850938435,-4.305156883894895
-1.1961399847034797,-4.3041009008301865
-1.1961374222496466,-4.303044904310265
-1.1961372617234898,-4.301988901186696
-1.1961394742375735,-4.300932897788972
-1.1961433496357095,-4.299876922507906
-1.1961453124802803,-4.298820921227676
-1.196149643279269,-4.297764924913827
-1.1961563513337754,-4.29670893890435
-1.1961654130338357,-4.295652968957184
-1.1961764661385585,-4.294596951716581
-1.1961870291805243,-4.2935410349459415
-1.1961953380507608,-4.292485004433789
-1.1962039098355433,-4.291429064520925
-1.1962142114892014,-4.290373143150685
-1.1962223272676318,-4.289317114670659
-1.1962307452898162,-4.288261178257799
-1.1962409246959802,-4.287205254611475
-1.1962485996297714,-4.286149299443988
-1.196254474977681,-4.285093335409397
-1.1962621534681936,-4.284037373348379
-1.1962673763886773,-4.282981389950728
-1.196270838961457,-4.281925410847106
-1.1962768230203005,-4.280869436185476
-1.1962766055197778,-4.280848279758027
-1.196281867691993,-4.279813529485694
-1.1962843799386795,-4.278757528372273
-1.1962844342810488,-4.277701511058915
-1.1962820725613068,-4.276645495620777
-1.1962776712593952,-4.2755894232801275
-1.1962737219010915,-4.274533454093654
-1.196272338383969,-4.273477469411096
-1.196273475207831,-4.27242147728912
-1.1962763915079604,-4.27136549118267
-1.1962771469159776,-4.27030941995679
-1.1962782249135648,-4.269253441699556
-1.1962810784754823,-4.268197464264804
-1.196281439238235,-4.267141474689973
-1.196279322573482,-4.266085480541298
-1.1962754594185692,-4.265029504678592
-1.1962741283938787,-4.263973515392246
-1.1962749624416524,-4.262917444828867
-1.19627544683757,-4.261861466042483
-1.196273444856631,-4.260805480194191
-1.1962696732478717,-4.259749507025077
-1.196268415392017,-4.2586935200999765
-1.1962689647374507,-4.257637530207244
-1.196267373381366,-4.256581461719633
-1.1962654344255363,-4.255525482653863
-1.196261041647124,-4.254469502726227
-1.1962542184386018,-4.253413529276341
-1.1962449991531012,-4.252357569199006
-1.1962340984976418,-4.251301649265804
-1.196225782306276,-4.250245697047439
-1.196220017053362,-4.249189720528171
-1.1962167445216507,-4.248133727903429
-1.1962155738275295,-4.247077656017288
-1.1962140026972663,-4.246021681912279
-1.1962102469871103,-4.244965626906721
-1.1962061243877868,-4.2439096631447395
-1.1961995323935806,-4.242853701700927
-1.1961904975150528,-4.241797750361065
-1.1961793990176308,-4.240741746159719
-1.1961687344993261,-4.239685837958894
-1.196159935527261,-4.238629893386902
-1.1961490576651912,-4.237573890101198
-1.1961382254596913,-4.236517898238157
-1.1961271029163203,-4.23546199285813
-1.1961138985919597,-4.234406029793172
-1.1961007533121606,-4.233350075151648
-1.1960876708265598,-4.232294127033368
-1.1960749833708975,-4.231238263816959
-1.1960641144041604,-4.230182363637356
-1.1960514731259313,-4.229126477275471
-1.1960519092752073,-4.229105335722445
-1.1960438939577573,-4.2280495706781815
-1.1960358833434364,-4.226993552268417
-1.1960359303842398,-4.226993272529183
-1.196035969676145,-4.226993265184779
-1.1960279323915173,-4.225937534255804
-1.196019887055703,-4.224881535678764
-1.196011487558203,-4.223825619159895
-1.1960013175822295,-4.222769711985799
-1.1959936344780213,-4.221713770772923
-1.195988076276575,-4.2206577345465455
-1.195988293131762,-4.220657455571097
-1.1959826581960333,-4.219601705486122
-1.1959831671885444,-4.219580576852075
-1.1959799561701692,-4.218524798993855
-1.195976742628086,-4.21746876526338
-1.1959771851478063,-4.217447632419214
-1.1959760451454668,-4.2164128815179724
-1.1959722109316873,-4.215356908300969
-1.1959666302774237,-4.214300940676608
-1.1959628754253926,-4.213244951347669
-1.1959573874727383,-4.212188977135956
-1.1959544039164876,-4.211132986902257
-1.1959532149781336,-4.2100769937837725
-1.1959495370031281,-4.209021000876251
-1.1959440747743566,-4.2079650227469845
-1.1959411114724494,-4.206909029652203
-1.1959399415039018,-4.205853035143203
-1.1959362786030487,-4.204797041182254
-1.1959301381520722,-4.203741054631367
-1.1959222517919021,-4.202685094284179
-1.1959168973127579,-4.201629112488948
-1.1959173752628083,-4.201607943035318
-1.1959166658868392,-4.200552126660161
-1.1959163039080674,-4.199496138297899
-1.1959183902066262,-4.1984401418370085
-1.19592221003162,-4.197384160974547
-1.195923491982596,-4.196328166977533
-1.1959229505726712,-4.195272172486039
-1.1959245316626497,-4.194216099778656
-1.1959257604546638,-4.193160120062825
-1.1959245019777427,-4.192104131980574
-1.1959245471847593,-4.19208298470647
-1.1959240886758173,-4.191048231877193
-1.1959244707363892,-4.191027065490331
-1.1959285638621482,-4.189992284603378
-1.195930669443679,-4.188936284560575
-1.1959303264706131,-4.188915108633015
-1.1959324768803203,-4.187880311613012
-1.1959373032010188,-4.1868243068150734
-1.1959438617264744,-4.185768315637749
-1.1959485820874987,-4.184712308860706
-1.1959557208180076,-4.183656316266395
-1.1959645840979332,-4.182600352631067
-1.1959715952181067,-4.181544366174955
-1.1959803271674747,-4.180488402332813
-1.1959872312334547,-4.179432420083797
-1.1959958789116962,-4.178376456091141
-1.196002025620073,-4.17732047032494
-1.196006377111355,-4.1762644826317485
-1.1960128765262794,-4.175208424978743
-1.196019387390439,-4.174152382831054
-1.1960255480550068,-4.173096429209833
-1.196029925895008,-4.172040465915416
-1.196036103447775,-4.17098450162613
-1.1960398229704432,-4.169928517991155
-1.1960410931178154,-4.1688725222663265
-1.1960399519300582,-4.167816521682761
-1.1960371172363338,-4.16676054670574
-1.196036170297161,-4.1657045463656965
-1.196032835579902,-4.164648547343412
-1.1960271077536289,-4.163592555654689
-1.1960193562903203,-4.162536510676106
-1.1960120701632104,-4.161480568023499
-1.1960118352015563,-4.161480270109651
-1.1960072239863129,-4.160445529056831
-1.1960046577946846,-4.159389556580502
-1.1960003198482316,-4.158333577430392
-1.1959984551100675,-4.1572775847434125
-1.1959990517289345,-4.156221585536072
-1.196001378890164,-4.155165600261407
-1.1960015081659439,-4.154109527701081
-1.1960019304343876,-4.15305354561894
-1.1960044472937452,-4.151997487101873
-1.1960065735617507,-4.150941521461828
-1.1960068694592751,-4.1498855448057475
-1.1960089261256923,-4.148829566640316
-1.1960091814688125,-4.147773582004468
-1.1960112061471098,-4.146717596273038
-1.1960115068137984,-4.146696438552112
-1.1960134991623883,-4.145661655690813
-1.196012821311157,-4.144605651864924
-1.1960097168217074,-4.143549639267016
-1.196004913536103,-4.142493657109487
-1.1960023299453932,-4.141437580488644
-1.1959994727066665,-4.140381591951926
-1.1959941914872776,-4.139325606941967
-1.1959871927037709,-4.138269649702713
-1.1959820586844832,-4.137213662941308
-1.1959813273470092,-4.137192482994987
-1.195981038355163,-4.137192431742027
-1.1959718381411928,-4.136157719594521
-1.1959650374978217,-4.135101672595261
-1.1959582485986973,-4.134045631380742
-1.1959518007635241,-4.132989677962703
-1.195947810853595,-4.131933702887097
-1.1959462546299275,-4.1308777138550905
-1.1959470970285726,-4.129821718317317
-1.1959496190284309,-4.128765743443358
-1.195950248608128,-4.12770974633384
-1.1959520553701568,-4.12667519215311
-1.1959518907253885,-4.125619234124963
-1.1959534963694924,-4.124563251370389
-1.1959533673399383,-4.123507268849132
-1.1959550148417988,-4.122451278620963
-1.1959549098662685,-4.121395289618238
-1.195957284773312,-4.1203392971971295
-1.1959614287257205,-4.119283312658885
-1.1959630688973844,-4.11822731498701
-1.1959622228014568,-4.117171311410292
-1.1959592814792492,-4.116115242803796
-1.1959564009735038,-4.115059188613031
-1.1959539307084046,-4.114003228166379
-1.195953287503709,-4.112947250480003
-1.1959501946929865,-4.111891267979068
-1.195945002795671,-4.110835219795964
-1.1959402152416243,-4.109779265917691
-1.1959372680643463,-4.108723289338006
-1.1959325682474633,-4.1076673222073055
-1.195929676114046,-4.106611337834375
-1.1959243322490967,-4.105555356185366
-1.195916543941968,-4.104499384284099
-1.1959070355668586,-4.103443444950148
-1.1959000803375273,-4.102387478218113
-1.1958949637252716,-4.101331493666567
-1.1958873886696446,-4.100275518897129
-1.195877706185355,-4.099219490179997
-1.195867734928148,-4.0981635487461725
-1.195855356667928,-4.09710762620667
-1.1958409277232687,-4.096051659839349
-1.195826943292236,-4.094995788992819
-1.19581551930606,-4.093939875523837
-1.1958062667634428,-4.092883855692909
-1.1958059901169138,-4.092862712833246
-1.195806079747651,-4.092862676125024
-1.1957946718567285,-4.091827988970085
-1.1957852536302314,-4.090772054876319
-1.195774031835213,-4.08971612031051
-1.1957652530318634,-4.088660157684291
-1.1957585635578207,-4.087604107258265
-1.1957521580844326,-4.086548140544475
-1.1957474596029465,-4.085492173582421
-1.1957402169533522,-4.084436211302555
-1.1957304558101043,-4.083380261713192
-1.1957182280073728,-4.082324332161558
-1.1957035753227736,-4.081268429287277
-1.1956872198637818,-4.080212573198014
-1.1956727420165159,-4.079156669407246
-1.1956565577549496,-4.078100805335236
-1.195642905585936,-4.077044899485717
-1.1956310747072751,-4.075988968186364
-1.1956167720592206,-4.07493306259594
-1.1956003509893718,-4.073877115532822
-1.1955843202819738,-4.072821260896494
-1.1955846860895727,-4.072800107862876
-1.1955737108383262,-4.071765394456405
-1.1955654544209264,-4.0707094298138635
-1.1955589390933472,-4.069653452213451
-1.1955498909448565,-4.068597487777788
-1.1955383332478395,-4.0675415438488685
-1.195525006215844,-4.06648563236337
-1.1955141899491768,-4.065429687834411
-1.195505176622986,-4.064373726773719
-1.195494366912699,-4.063317782653828
-1.1954860165878318,-4.062261812988365
-1.195480116755269,-4.061205823752908
-1.1954766291742212,-4.060149821635132
-1.1954755230285374,-4.059093812819367
-1.195476086088632,-4.0580378270891195
-1.195474742622757,-4.056981822697456
-1.1954750842706203,-4.0559258321176905
-1.1954735631287516,-4.054869831129674
-1.1954744499185372,-4.053813827022139
-1.1954770589962949,-4.0527578399343165
-1.195477116682603,-4.0517018430622285
-1.1954746501581914,-4.050645843882055
-1.195470399547628,-4.049589859360421
-1.1954679644310378,-4.048533861052361
-1.1954630837789713,-4.0474778674892145
-1.1954557639618864,-4.046421884996277
-1.1954555901862982,-4.04640073872138
-1.195448413685284,-4.045365961337996
-1.1954389865876391,-4.0443099237778855
-1.1954300070354857,-4.043253978441679
-1.1954228975818444,-4.042198002135008
-1.195413375433544,-4.04114204092338
-1.1954021303600764,-4.040086114373518
-1.1953930873059282,-4.039030079140333
-1.1953837570957775,-4.037974135061733
-1.195372679594142,-4.036918215042725
-1.1953634280528456,-4.035862264903312
-1.1953517402209235,-4.034806332945597
-1.1953376203325228,-4.033750425975935
-1.1953214452903977,-4.032694479184877
-1.1953053661219042,-4.031638545116265
-1.1952893793505082,-4.030582620962657
-1.1952731244319488,-4.029526783318882
-1.1952544631669042,-4.028470973542853
-1.195233751228053,-4.027415126014099
-1.1952134844321605,-4.0263593691429636
-1.1952129517504928,-4.026338226444248
-1.1951928459745689,-4.025303640575569
-1.1951750937938208,-4.024247728742281
-1.1951569883100404,-4.023191905648911
-1.1951367378771645,-4.022136039140373
-1.1951168408833832,-4.021080258225556
-1.1950994287673697,-4.020024423031481
-1.1950837826990852,-4.018968562435975
-1.1950663113781834,-4.017912720340327
-1.1950505872330424,-4.016856852480816
-1.1950505870410824,-4.016856548419874
-1.1950326945510517,-4.015800914096917
-1.1950151485471125,-4.014745093904294
-1.1949993751119896,-4.013689236437244
-1.1949818049070025,-4.012633400554104
-1.194965998729767,-4.011577534320046
-1.1949484003064683,-4.010521693006303
-1.1949489068517931,-4.010500520734907
-1.194935900440967,-4.009444790619807
-1.1949225391449507,-4.008388892825235
-1.194906691892779,-4.007333017051397
-1.1948883887379431,-4.006277175423734
-1.1948676678513706,-4.005221374543601
-1.194844907373657,-4.0041655481260205
-1.1948447733222052,-4.004144428712724
-1.1948243335298598,-4.003109844938297
-1.1948012851385919,-4.002054096322001
-1.1947758641869204,-4.000998388745206
-1.1947488036332263,-3.9999427514695856
-1.194724331436525,-3.99888704369043
-1.1947017174226824,-3.997831282752862
-1.1946766871814034,-3.996775573187351
-1.194649232084055,-3.9957199213274763
-1.194619385283836,-3.9946643325801197
-1.1945878763144409,-3.993608818670946
-1.194558239466008,-3.9925532283194314
-1.194557763681056,-3.992552929038613
-1.1945258093265705,-3.9915186482559606
-1.1944919346533527,-3.990463218691999
-1.1944598963052426,-3.9894077014933
-1.1944254698923842,-3.988352256152823
-1.1944249346612847,-3.988351961885906
-1.1943880776408038,-3.987317831076389
-1.1943880844717494,-3.987296729995448
-1.194352177542483,-3.986262570226371
-1.194318923723787,-3.9852070966108792
-1.1942874710095341,-3.9841515553344697
-1.1942535618435077,-3.9830960876751407
-1.1942171958231877,-3.9820407001455886
-1.19417911941663,-3.980985391919509
-1.1941428686923916,-3.9799300057595337
-1.1941045616098687,-3.978874621567146
-1.1940666624793101,-3.977819322846088
-1.194030576223456,-3.9767639495749783
-1.1939927593437645,-3.9757086408573374
-1.1939921800341728,-3.975687502176299
-1.193954027258402,-3.97463237973993
-1.1939158376982617,-3.9735770086276574
-1.1938772925714947,-3.9725217364052434
-1.193836990242863,-3.971466529562706
-1.193837022095534,-3.9714662300601304
-1.193798861080717,-3.9704111384835734
-1.193761039125391,-3.969355853104087
-1.193725666891465,-3.9683004668599637
-1.1936927259943484,-3.9672449934091736
-1.1936621818672546,-3.966189441646073
-1.1936333030076958,-3.965133861226064
-1.1936021964338432,-3.964078253136964
-1.193570657446886,-3.9630227519857213
-1.1935373095545678,-3.961967298656048
-1.1935056973749187,-3.9609117891734495
-1.19347160904221,-3.9598563487366336
-1.1934350485063212,-3.9588009846656034
-1.1933960588676191,-3.9577457027974945
-1.1933546748697932,-3.956690508584366
-1.1933116258973115,-3.9556354065263024
-1.1932704477939426,-3.954580206200318
-1.1932276036191953,-3.9535250896150966
-1.1931872909060333,-3.9524698667217586
-1.193149147249009,-3.951414481962354
-1.1931113584243331,-3.950359176434983
-1.1930753133592207,-3.9493038103762874
-1.1930367770375834,-3.948248523968889
-1.1929960974491642,-3.94719324033334
-1.192955796623593,-3.9461380379739763
-1.1929179892809445,-3.945082733570623
-1.1928826485918134,-3.9440273359202083
-1.192849033534566,-3.9429718902151616
-1.192812892152719,-3.9419165192848076
-1.1927742379828408,-3.940861230524279
-1.192733463437056,-3.9398059476856897
-1.1926923860547374,-3.9387507618315345
-1.1926496009887497,-3.9376956549523947
-1.1926089867341894,-3.9366403730843262
-1.1925680694067866,-3.9355851896587306
-1.1925247124461116,-3.9345300942986543
-1.192479273523461,-3.933475012412064
-1.192434262951078,-3.932420010486056
-1.1923910848072647,-3.9313649136744795
-1.1923458291083127,-3.930309825829204
-1.1923006114661967,-3.929254747985279
-1.1922557933717262,-3.9281997450947896
-1.1922558480129197,-3.928199460834334
-1.1922131896566501,-3.927144554730835
-1.1921708646689726,-3.9260894507362156
-1.1921306358377428,-3.9250341737855186
-1.1920903730882753,-3.9239789065592605
-1.1920500674686212,-3.922923647976126
-1.1920093793212507,-3.9218684881169663
-1.1920092715406874,-3.921868222037994
-1.191965743127015,-3.9208343623125064
-1.19192019944914,-3.919779307606483
-1.1918750566076417,-3.9187243177515336
-1.1918320715248147,-3.9176691477657206
-1.1917887539511907,-3.9166140745784035
-1.1917429753859465,-3.915559092441066
-1.191695099178466,-3.9145041275666004
-1.1916476385860857,-3.913449237454235
-1.1916023497604968,-3.912394161605081
-1.1915574410121708,-3.9113391566300653
-1.1915146462026485,-3.9102839785875716
-1.1914721833540591,-3.9092288705772322
-1.1914321449531309,-3.9081736561156895
-1.1913938177527281,-3.907118384572256
-1.191353294943557,-3.9060631065384217
-1.19131306894274,-3.9050079029081837
-1.1913127306631286,-3.904986796700288
-1.1912719871564528,-3.903952830809461
-1.1912281537199463,-3.9028977511725653
-1.191181839888527,-3.9018427608664554
-1.1911330933776534,-3.9007878767350257
-1.1910822928191496,-3.8997330244586905
-1.1910315871959025,-3.8986781826478545
-1.190980625978064,-3.8976234342259533
-1.1909276221180685,-3.8965687116515606
-1.1908747031456344,-3.8955139955848157
-1.1908215211897812,-3.89445937185067
-1.190766649726313,-3.8934048436417616
-1.1907136071175484,-3.8923501983893094
-1.190658165586182,-3.8912956676647172
-1.190601014925127,-3.8902412429143696
-1.1905460490373105,-3.88918661220588
-1.1904911401643135,-3.888131990873618
-1.190436261306545,-3.887077377947122
-1.190381406230732,-3.8860227717606657
-1.1903269243128607,-3.884968233457689
-1.1902742139577853,-3.883913592193639
-1.1902193774172174,-3.882858973225862
-1.1902202297029982,-3.8828378677114506
-1.1901669927544534,-3.881804405506185
-1.1901116098197806,-3.8807498754265093
-1.1900541447372668,-3.879695374598131
-1.189996405147761,-3.8786409689967143
-1.1899369876006691,-3.877586671466595
-1.1899357447765313,-3.87756557272226
-1.1898763932769645,-3.876532485859701
-1.1898749332015834,-3.8765113860019844
-1.18981135752225,-3.8754785260434508
-1.1897493138618653,-3.8744242684677364
-1.1896872903434788,-3.873370018367661
-1.1896249167370578,-3.8723158783447644
-1.1895600861218414,-3.871261878473118
-1.1894928190874814,-3.8702080250220385
-1.189423152251375,-3.869154322835032
-1.1894236650090588,-3.8691332608307936
-1.1893557473884915,-3.8681006976485186
-1.1892895007980673,-3.86704670266928
-1.1892229630301145,-3.8659928047075875
-1.189222629113912,-3.865992519210356
-1.189154072403941,-3.8649389592715315
-1.1890852029592005,-3.863885232789808
-1.1890139216367634,-3.8628316526059234
-1.1889409487000142,-3.861778204123384
-1.1888701600990064,-3.8607245159804253
-1.1887990872515923,-3.859670931666937
-1.1887259341874006,-3.8586174125026576
-1.1886524887210503,-3.857563995503368
-1.188576986076825,-3.8565106469861954
-1.1885012108486825,-3.8554573979716658
-1.1884230540939118,-3.854404312836974
-1.188342521907039,-3.853351398693313
-1.1882596391717553,-3.8522986608836507
-1.1881744259895108,-3.851246104520564
-1.1880876002083884,-3.8501937116567992
-1.1880026758467968,-3.8491411317960407
-1.1879154195934918,-3.8480887392256444
-1.1878258079559407,-3.847036541683069
-1.1877345628632334,-3.8459845143003757
-1.1876455506357357,-3.8449322000992106
-1.187556640828813,-3.8438798916368118
-1.1874674547649329,-3.8428276916866753
-1.187375868542016,-3.8417756881856753
-1.187282592072549,-3.840723848954098
-1.1871918545606432,-3.8396717768363753
-1.1871029405647633,-3.838619538959817
-1.1870115913102839,-3.837567503035108
-1.1869178038393375,-3.8365156763500377
-1.1868216158270626,-3.835464062535595
-1.186723394733454,-3.8344125687946815
-1.186625284691776,-3.8333610790541846
-1.186527279098891,-3.8323095910341443
-1.1864290154782366,-3.8312582092634475
-1.18632870373953,-3.830206939850397
-1.1862281296558215,-3.8291557758567416
-1.1861255197913692,-3.8281047289910672
-1.1860226573973125,-3.8270537860516134
-1.1859174312931802,-3.826003065812958
-1.185809845103293,-3.824952575663205
-1.1857002577165165,-3.823902221757577
-1.1855908057128595,-3.822851864918188
-1.1854811367764568,-3.821801609536708
