x,y
-1.1903355924289387,-4.400048281931742
-1.1903365806533457,-4.400027082023126
-1.1903374066417776,-4.400027096661774
-1.1903157556012485,-4.3989715206289715
-1.1902943924641172,-4.397915751535308
-1.190295229457001,-4.397894552213735
-1.190277939391591,-4.3968599163612225
-1.190257883546115,-4.395804111479713
-1.1902353277933546,-4.394748341644429
-1.190210322098024,-4.39369262456285
-1.1901836143026103,-4.392636969619792
-1.190159444021479,-4.39158124823901
-1.1901374468336117,-4.390525399290123
-1.190115809292933,-4.389469635640312
-1.190096619459183,-4.3884138180646435
-1.1900791689809944,-4.387357978858098
-1.1900591840583716,-4.386302176375059
-1.1900370307139743,-4.385246338248617
-1.1900145334602446,-4.3841905958132825
-1.1899902976434176,-4.383134897349259
-1.1899678556874853,-4.38207914697733
-1.1899436839876536,-4.381023439322213
-1.189921994974239,-4.3799676710216975
-1.1899027838083385,-4.378911849064158
-1.1898853186065608,-4.3778560060005205
-1.189865322036023,-4.376800200649672
-1.1898435166202188,-4.375744432388211
-1.1898241719038158,-4.3746886115587
-1.189806599471795,-4.373632765161575
-1.1897868586456735,-4.372576875418241
-1.1897667505855116,-4.371521084528757
-1.189744170746884,-4.370465335615992
-1.1897198481767821,-4.36940963578851
-1.1896976913267352,-4.368353800918083
-1.1896752236476016,-4.36729806147773
-1.1896503105318528,-4.366242368249979
-1.189623312022763,-4.365186651391277
-1.1895967376431753,-4.364131022780155
-1.189572347963886,-4.363075249794841
-1.1895483434162846,-4.362019559155339
-1.1895268085978066,-4.360963803889955
-1.189527527739643,-4.360942638387626
-1.189510154456577,-4.359908025050798
-1.18950979723997,-4.359886879553574
-1.1894879023773886,-4.358852316861173
-1.189467986085242,-4.357796505551293
-1.1894462872191123,-4.356740717685788
-1.1894263319587335,-4.355684899290963
-1.18940389003163,-4.354629127918807
-1.1893796828504564,-4.353573405464143
-1.1893576162656327,-4.352517555858333
-1.189335922707985,-4.351461792787078
-1.1893159972559924,-4.3504059946094715
-1.189293923338861,-4.349350156875405
-1.1892714898662378,-4.348294416704882
-1.1892466036661544,-4.347238722844263
-1.1892196268915203,-4.346183004945027
-1.1891927169225731,-4.345127297888392
-1.1891662291881504,-4.34407167564981
-1.1891422557963112,-4.343015979795447
-1.1891200651438505,-4.341960240449265
-1.189095393869907,-4.340904546071389
-1.1890689470577127,-4.339848897919955
-1.1890449860472658,-4.3387931826291215
-1.189023505518127,-4.3377374074764035
-1.1890044613524935,-4.336681580730745
-1.1889878167112342,-4.335625709818746
-1.1889735442375915,-4.334569801531682
-1.1889609342401835,-4.333513896618407
-1.1889457244876127,-4.3324580170582445
-1.1889286385781639,-4.33140215752555
-1.1889132940070148,-4.330346276468466
-1.1888954446513993,-4.329290428949434
-1.1888751087479938,-4.328234621857948
-1.1888530314134784,-4.327178863238309
-1.1888334677713546,-4.3261230493814145
-1.1888160633944695,-4.325067117630887
-1.188798994644436,-4.324011272356305
-1.1887843676755934,-4.322955383671034
-1.1887714747146119,-4.32189948254785
-1.188756726271638,-4.320843592227912
-1.1887443913999898,-4.319787666760438
-1.1887337835312024,-4.318731735289163
-1.188721314651401,-4.3176758110117355
-1.188710568223799,-4.316619875918359
-1.188697301420838,-4.315563962976698
-1.188681877469733,-4.314508001761181
-1.188666126184808,-4.313452134666523
-1.1886482787332298,-4.312396222979296
-1.1886301376039619,-4.311340401605132
-1.188609583931788,-4.310284615608235
-1.1885873335030621,-4.309228880635137
-1.188566938525088,-4.308173086281979
-1.1885444959712705,-4.307117259398394
-1.188522118115111,-4.306061444253532
-1.188500159801587,-4.3050057159252955
-1.188480020802465,-4.303949936140226
-1.1884798223960191,-4.3039496490324
-1.1884579905354178,-4.302915132653941
-1.1884584491444048,-4.302893988754645
-1.1884418728836255,-4.301859345800949
-1.1884272994599874,-4.300803459053907
-1.1884109157315295,-4.29974758197416
-1.1883966213030304,-4.298691600703208
-1.1883819506268096,-4.297635719221558
-1.188364774598046,-4.296579867370822
-1.188345817970022,-4.295524051799241
-1.1883457974026925,-4.295523746117264
-1.1883290177307613,-4.2944680917825115
-1.1883118871593086,-4.293412261034005
-1.188292290079933,-4.292356457870263
-1.1882918975958323,-4.2923561685401115
-1.188270656412014,-4.291321646996143
-1.1882709926608335,-4.291300501867842
-1.1882546772343694,-4.290244820291005
-1.188255042068856,-4.29022366855842
-1.18824162257745,-4.289188988805218
-1.1882302201855413,-4.2881330589059985
-1.188216325921415,-4.287077142614993
-1.1881999537150956,-4.286021258514346
-1.1881811460659808,-4.2849654129538735
-1.1881606350917933,-4.2839096208956775
-1.188142682468066,-4.282853776730258
-1.1881269126371283,-4.2817978173291
-1.1881108103822777,-4.280741954403722
-1.1880929261204662,-4.279686121844565
-1.188093340529631,-4.279664960563561
-1.1880804706396124,-4.278630265006918
-1.1880696159405586,-4.277574328478477
-1.1880562590781174,-4.276518404695568
-1.188040415957904,-4.275462512161641
-1.188022131973524,-4.274406657188854
-1.1880017873768638,-4.273350773899421
-1.1879811831270182,-4.272294979575127
-1.1879588980080371,-4.271239238089197
-1.1879384725727318,-4.270183438259225
-1.1879163498594894,-4.269127685547836
-1.1878967556507491,-4.268071876120065
-1.1878789794240345,-4.267016031044709
-1.1878594170259464,-4.265960218013446
-1.187842322503595,-4.2649043577684
-1.1878426384368532,-4.264904042395058
-1.1878272364588567,-4.26386941437737
-1.18780907203765,-4.262813583564855
-1.187788426302679,-4.2617577811712914
-1.1877883820380284,-4.261736638433219
-1.1877678280232584,-4.26070203865581
-1.1877673206731576,-4.2607017338159086
-1.1877449667408155,-4.2596672172703585
-1.187724679230575,-4.258611413123378
-1.1877023267330187,-4.257555568981297
-1.187680014260536,-4.256499739932747
-1.187657397280228,-4.255444002109273
-1.1876327048336748,-4.254388234090867
-1.187607718158425,-4.253332554399038
-1.1875810370983655,-4.252276926566912
-1.1875565350377957,-4.251221154660566
-1.1875324358906962,-4.250165464738876
-1.187510117562546,-4.249109725838154
-1.1874860400696314,-4.248054022505972
-1.1874637194528146,-4.246998273727188
-1.1874396391702746,-4.245942562823661
-1.1874173165083064,-4.244886808062272
-1.187392533200121,-4.243831101796433
-1.1873656324801203,-4.242775374964615
-1.1873384291499172,-4.2417197396661965
-1.1873095189800333,-4.240664161304119
-1.1872824290042228,-4.239608517254419
-1.187253271324786,-4.238552854319776
-1.1872530087957602,-4.238552571916077
-1.1872239549879449,-4.237497197447962
-1.187195291561965,-4.23644163352556
-1.1871687697046656,-4.235385919331163
-1.1871426036041994,-4.234330282170005
-1.1871181772257842,-4.233274598545467
-1.18709196222437,-4.232218948120037
-1.187068180321294,-4.23116323152008
-1.1870464890179238,-4.230107393936757
-1.187024386518654,-4.2290516576262025
-1.187024434049557,-4.229051365472277
-1.1870005214475081,-4.228016898891975
-1.1869792876527938,-4.226961136308608
-1.1869601361167348,-4.2259052468335545
-1.1869409152494628,-4.224849370919272
-1.1869212793470343,-4.223793593642619
-1.1868998237517214,-4.222737840684592
-1.1868801109053941,-4.221682049137101
-1.1868579056900384,-4.220626297019382
-1.1868576519749225,-4.22062600414791
-1.186833740814465,-4.219591540410108
-1.186811854831302,-4.218535788662921
-1.1867878671963061,-4.217479994049828
-1.186764247970489,-4.216424283756956
-1.1867647134451877,-4.216403124540853
-1.1867453399277585,-4.215368531552032
-1.1867232583709093,-4.214312765877303
-1.1866987241454445,-4.213257039335789
-1.1866982195267666,-4.213256737396211
-1.1866974741278855,-4.2132567922359545
-1.1866692059326642,-4.212222411527626
-1.1866436681004564,-4.211166726440154
-1.1866202654980271,-4.2101109048608745
-1.1865964864139493,-4.209055184856368
-1.1865702144038,-4.207999516564906
-1.1865414762428463,-4.206943906865598
-1.186510313577096,-4.205888361789421
-1.1864767599559345,-4.204832886963817
-1.1864415470792709,-4.203777492859846
-1.1864089085014224,-4.202722008133371
-1.1864091837438686,-4.202700855207049
-1.1863812689880004,-4.2016454089929685
-1.186353023881622,-4.200589796974075
-1.1863223255219744,-4.19953424264077
-1.1862891931564952,-4.198478757476801
-1.186289069741482,-4.198457637170617
-1.1862564694336821,-4.197402326194403
-1.1862239725707913,-4.196346762461101
-1.1861911967737553,-4.195291286797767
-1.1861912014865188,-4.195270173780693
-1.1861911507212213,-4.195270217607771
-1.1861607749780223,-4.194235870884889
-1.1861285437214812,-4.193180373669462
-1.1860984853590788,-4.192124718707553
-1.1860688376238429,-4.191069146883675
-1.1860684891100706,-4.191048003922319
-1.1860384891441793,-4.18999261883649
-1.1860080879127675,-4.188937071403256
-1.1859759232416356,-4.187881572462336
-1.18594551530144,-4.186826015701273
-1.1859126545755214,-4.18577052695689
-1.1858780461827458,-4.184715104775003
-1.1858452352328201,-4.183659614271921
-1.1858107046175166,-4.182604186633884
-1.1857786608757293,-4.181548675493653
-1.1857483959533515,-4.180493113372771
-1.1857156498142025,-4.179437620156701
-1.1856807696463987,-4.178382121452502
-1.1856459213439552,-4.177326636713011
-1.1856107664733988,-4.176271248133869
-1.1855738866321472,-4.1752159240789
-1.1855739926213036,-4.175194782616173
-1.1855423058698102,-4.174160489238445
-1.1855132135151716,-4.173104897131037
-1.1854862153109467,-4.172049165167203
-1.1854588075362797,-4.170993540565221
-1.1854288771342991,-4.16993797566991
-1.1853968006086495,-4.1688823958399315
-1.1853643966182237,-4.167826912576222
-1.1853302688636969,-4.166771490667043
-1.1852986459589157,-4.1657159815238884
-1.185269518775441,-4.164660392976741
-1.18524284020263,-4.163604734020069
-1.1852178714248724,-4.162549045824102
-1.1851907064499776,-4.161493325115589
-1.1851634838540486,-4.160437619953308
-1.1851365833043566,-4.159381995141581
-1.1851114166534564,-4.158326326592458
-1.1850837504532392,-4.157270709494738
-1.1850542937229267,-4.156215141374132
-1.1850273107785922,-4.155159499311346
-1.1850024520095772,-4.154103726276656
-1.1850026655464485,-4.154103431406872
-1.1849773542921913,-4.15306899776449
-1.184977710640993,-4.153047859927754
-1.1849779342513398,-4.153047890997133
-1.1849553842842624,-4.152013379579458
-1.1849348573572935,-4.150957582601972
-1.1849118478963572,-4.1499018215164
-1.1848867177882092,-4.148846038439645
-1.184861982266296,-4.147790344085418
-1.1848390427521989,-4.1467346009817385
-1.1848136605846749,-4.145678908037396
-1.184785832701818,-4.1446232721577445
-1.1847555966384296,-4.143567699182965
-1.1847233265737513,-4.142512119497431
-1.1846915221171943,-4.141456629976956
-1.1846615780091512,-4.140401065673798
-1.1846292383158075,-4.139345565954048
-1.1845948333355774,-4.138290059572252
-1.184560167129504,-4.137234645157283
-1.1845238283623392,-4.136179302468009
-1.1844896879302367,-4.135123793052205
-1.1844559658501983,-4.134068365173556
-1.1844240379234732,-4.1330128713673355
-1.1843896592962952,-4.131957445510031
-1.1843898303763893,-4.13193632415695
-1.1843554036859887,-4.130902093541983
-1.184318448685561,-4.1298467378648045
-1.1842798096269536,-4.1287914538115995
-1.1842430188620938,-4.127736085433171
-1.184203846800252,-4.126680801120547
-1.1841622784212151,-4.125625607061969
-1.1841622080003007,-4.125604502516613
-1.1841206471713877,-4.124570500610938
-1.1840767058464816,-4.123515399702225
-1.1840307619888988,-4.122460312136943
-1.183984604922234,-4.121405317345652
-1.1839361149086503,-4.120350424620133
-1.1839353261255396,-4.120350152230841
-1.1838857480647775,-4.119316566012433
-1.1838379059320387,-4.118261662213416
-1.183788032035497,-4.1172067679403686
-1.1837382269153467,-4.1161518847519245
-1.183688849009401,-4.115097078598406
-1.1836416330567459,-4.114042082316386
-1.1835944363236313,-4.112987095550191
-1.1835468918333645,-4.111932210825617
-1.1834975905927068,-4.110877402780189
-1.1834507655210293,-4.109822469725274
-1.1834057120427872,-4.108767456989566
-1.1834049447378996,-4.108746341096771
-1.183355349191577,-4.107712747422645
-1.1833542049679164,-4.107691634927532
-1.1832995252533893,-4.106658273778698
-1.183242273456086,-4.105603831275163
-1.1831868219883668,-4.104549271379641
-1.183129669440714,-4.103494814991745
-1.1830743038384652,-4.102440256883148
-1.1830165117191442,-4.101385827191881
-1.182956629696366,-4.100331445386943
-1.1828964663367345,-4.0992771660676075
-1.1828339143365472,-4.098223020765064
-1.1827689807604043,-4.097169015512139
-1.1827016912576431,-4.096115155098956
-1.1826320665181507,-4.0950614442105255
-1.1825604631489004,-4.0940078017053825
-1.1825586392151008,-4.093986734661837
-1.182485317888493,-4.092954525763422
-1.1824085458973475,-4.091901319598482
-1.182330138668928,-4.090848251956177
-1.1823283536922786,-4.09082716835479
-1.1822504510325447,-4.0897952937636655
-1.1821692067415084,-4.088742343084678
-1.182087694784371,-4.087689490934318
-1.1820871495764598,-4.08768922310074
-1.1820044146090944,-4.086657733183583
-1.18191869137079,-4.08560524812228
-1.1818348016619573,-4.08455258250285
-1.181748877682437,-4.083500009962322
-1.1816626750876533,-4.082447545004203
-1.181574793640701,-4.081395233427891
-1.1814894378389407,-4.080342704767382
-1.1814058918737491,-4.079290023548607
-1.181319900919707,-4.07823753305723
-1.1812321649077715,-4.077185196994128
-1.181146573748373,-4.076132599813331
-1.181060670503347,-4.075080117237885
-1.1809723231359266,-4.074027828896897
-1.1808815504153225,-4.072975740661806
-1.1807887251476614,-4.071923761545227
-1.1807882481730223,-4.07192351205957
-1.1806956328856961,-4.07087180717904
-1.1806027222656663,-4.069819938493803
-1.1806022616600051,-4.069819693884828
-1.1805073937902237,-4.068768193776943
-1.1804125757917812,-4.067716425775057
-1.1803181780948502,-4.066664707235915
-1.180225570772838,-4.065612811651187
-1.1801305298490157,-4.06456112086357
-1.1800337559403011,-4.063509595271861
-1.1799391295765402,-4.062457786172794
-1.1798448970018085,-4.061406031572488
-1.1797527754600137,-4.060354005548793
-1.1796609957434527,-4.059302035138911
-1.1795709397009655,-4.058249914270516
-1.1794783887058884,-4.057197998317083
-1.1793833519592531,-4.056146294855715
-1.1792858768423466,-4.055094807668913
-1.1792871056100382,-4.0550737808987405
-1.1791884577755112,-4.054043393542593
-1.1791878657110937,-4.054043138390739
-1.1790902860393742,-4.053012959588039
-1.1790901130606934,-4.053012668752694
-1.1789944989538543,-4.051982286525514
-1.1789941641328936,-4.051982013517244
-1.178896814555823,-4.050951810979024
-1.1788949586133792,-4.050930783603692
-1.1787979245933777,-4.049900507863394
-1.1787963008213669,-4.049879451255227
-1.1787962081530117,-4.0498794716699695
-1.178697114086902,-4.048849383527943
-1.178598330920316,-4.047798003212985
-1.1784973941443113,-4.046746742847356
-1.1783960737045336,-4.045695611862818
-1.1782930011753403,-4.044644656176107
-1.1781920296237132,-4.04359341825177
-1.1780914209804452,-4.042542236700565
-1.1779925435944565,-4.041490890955394
-1.1778915232877174,-4.040439667419762
-1.1777904846975513,-4.039388458988893
-1.1776894469226873,-4.038337261135989
-1.1775884099119625,-4.03728607173167
-1.17758838337711,-4.0372858088518715
-1.1774884953982445,-4.036255871532869
-1.1773851037552403,-4.035204996739631
-1.1773850827764574,-4.035204711096418
-1.177283845970565,-4.034153803717649
-1.1771822335539872,-4.033102745187994
-1.1770788758307882,-4.032051849615253
-1.1770769491179356,-4.032030844596424
-1.1770773550307951,-4.03203084229412
-1.1770773675609278,-4.032030802716679
-1.1770777381660498,-4.032030815713692
-1.1770777384399491,-4.0320307761033645
-1.1769796056874628,-4.031000640919575
-1.176877991414409,-4.029949555356918
-1.1767781226237075,-4.028898283051354
-1.1766765396798595,-4.0278471812162735
-1.1765767068439008,-4.026795906489118
-1.1764751462759753,-4.0257448027464555
-1.1763756879024,-4.024693420604165
-1.1762765922446285,-4.023642094885764
-1.176179228474838,-4.022590607576077
-1.1760793832874115,-4.02153934516742
-1.1759774014890936,-4.020488212490846
-1.1758754463413024,-4.01943709098185
-1.175873337819684,-4.019416103663041
-1.1758732387181992,-4.019416081440395
-1.1757689023178417,-4.018365472499028
-1.175767562491443,-4.018344422664514
-1.1756638058166367,-4.017314518885822
-1.1756615099990364,-4.017293530589325
-1.1755566362969465,-4.01626403793781
-1.175452399690368,-4.015213119058145
-1.1753478254709144,-4.014162315273628
-1.1752415042003024,-4.013111690252284
-1.1751372865027907,-4.012060774132028
-1.1751373180458515,-4.01206047565901
-1.1750343552818103,-4.011030825153498
-1.1749270604216586,-4.009980310148297
-1.1749246058229557,-4.009959335061401
-1.1748128297181715,-4.0089094597151425
-1.174701069196942,-4.007859330924244
-1.1745897228229705,-4.006809248966298
-1.1744805062634815,-4.005758856010676
-1.174371657848212,-4.004708513265802
-1.1742648917786511,-4.003657873301374
-1.1741584513595171,-4.002607284897968
-1.1741588002677366,-4.0026069639950075
-1.1740543795870368,-4.001556369802723
-1.1739502302795946,-4.000505560083752
-1.1739486556811924,-4.000484544573533
-1.1738440318946406,-3.9994339483466423
-1.1737392935798465,-3.998383108691918
-1.173634155591946,-3.997332393900029
-1.1735268643199948,-3.996281810532761
-1.1734199242818468,-3.9952312795090243
-1.1734188517801096,-3.9952101883017996
-1.1733145503577596,-3.994180338533773
-1.1733144145786976,-3.9941800532245932
-1.1732113600376115,-3.993150408337449
-1.173109346718677,-3.9920993618134104
-1.1730094181228667,-3.9910480288967376
-1.1729090929583532,-3.9899968275969004
-1.1728062610666758,-3.988945858927082
-1.1727016584944687,-3.987895068440646
-1.1725991691565913,-3.9868439871207793
-1.1725972245972696,-3.9868229837397657
-1.1725972687590074,-3.9868229396458466
-1.1724935704270647,-3.9857933604893354
-1.1723855148190168,-3.9847429151064624
-1.1722750296188356,-3.9836927054283024
-1.1722744633437372,-3.9836924548703596
-1.1721620501674774,-3.9826426659531067
-1.172159552201565,-3.982621713469513
-1.17215928454534,-3.9826217030344124
-1.1720459816056759,-3.981593120293753
-1.171928244228903,-3.980543713026036
-1.1718088357697738,-3.9794945022440653
-1.171808554548484,-3.9794942227322476
-1.171808042629659,-3.979494323292117
-1.1716910498903936,-3.97846614180491
-1.1716911267300856,-3.978465824554857
-1.1715759414432296,-3.9774374476541965
-1.1714562216365705,-3.9763882612606523
-1.1713340627706095,-3.9753393404842994
-1.1712095077536038,-3.974290699119347
-1.1710825878476465,-3.973242339998069
-1.1709540356817416,-3.9721942089255067
-1.170953623948068,-3.972193942920046
-1.1709536778534178,-3.972193989982774
-1.1708321440868927,-3.971166342461366
-1.1707113107612916,-3.9701172835310086
-1.1705922255409316,-3.9690680171150357
-1.170471373804426,-3.9680189504337977
-1.1703529413278777,-3.9669696056338193
-1.1702362313058758,-3.9659200780401056
-1.1702340414423347,-3.9658990813606967
-1.1701126871070935,-3.964850259710504
-1.1699909236129056,-3.963801312664765
-1.1699883988921143,-3.9637803575125155
-1.1699882705033837,-3.9637803174495945
-1.1698636105680231,-3.962753032030543
-1.1697342476101804,-3.961704985862414
-1.1696024825636964,-3.960657224605545
-1.169468351798631,-3.9596097622491784
-1.169331881162894,-3.9585626016604096
-1.169193428525746,-3.957515638556742
-1.1690551192568528,-3.95646867232954
-1.1689169403502062,-3.955421701510674
-1.1687785264140433,-3.9543748437790747
-1.1686380887647883,-3.953328176232067
-1.1684981042030742,-3.9522815476790183
-1.1683599476446056,-3.9512346533861122
-1.1683570306920774,-3.951213767805181
-1.1683571365881504,-3.9512137999865864
-1.1682167871666493,-3.950167372958919
-1.168076463653656,-3.949120679450428
-1.1679358320270197,-3.9480741092544105
-1.167935680402098,-3.9480531723342507
-1.1677982506020468,-3.9470275209307153
-1.1677955788477279,-3.947006600212112
-1.1676557462273136,-3.9459600837983273
-1.1675162195537523,-3.94491335262438
-1.1673784184896745,-3.9438663891041745
-1.1673783681382441,-3.943866083727074
-1.1673780196357542,-3.943866176757822
-1.1672387025160504,-3.942840772578223
-1.1672388735896038,-3.942840440082651
-1.1672394011228997,-3.942840408859788
-1.1671021333458451,-3.94179356940003
-1.1669648207203112,-3.940746473800101
-1.1668278522395035,-3.9396994181763993
-1.1666929428214152,-3.9386520139624723
-1.166557993968457,-3.937604626198939
-1.166422656614736,-3.9365573785655785
-1.1662851752723473,-3.9355103214345895
-1.1661476896451233,-3.934463273851509
-1.1661449503952561,-3.934442397793035
-1.1660050537167017,-3.933395928131616
-1.1658654725695445,-3.9323492380812364
-1.1657279777468945,-3.931302180226617
-1.165590824079471,-3.9302551623516626
-1.1655892752751877,-3.9302341031896315
-1.1655895333038564,-3.930234037032485
-1.1654586856550222,-3.9292075539455222
-1.1654611715955299,-3.929186547855546
-1.1653256156875778,-3.9281600510906296
-1.165189569154582,-3.927112847683578
-1.165189090321763,-3.9271125897571997
-1.1651887202910192,-3.9271125998294742
-1.1651887726940184,-3.9271126522855324
-1.1651888607851302,-3.9271126888643706
-1.165188996197754,-3.9271127100130805
-1.1650579079201966,-3.9260650690754906
-1.1649268368530343,-3.9250171660688
-1.1647954416266508,-3.92396938638391
-1.1647925466770388,-3.9239484835020972
-1.1646566802852543,-3.922901455566706
-1.1645208093765558,-3.9218541754114873
-1.164520618626041,-3.921853911900204
-1.1643875187924846,-3.920827714325969
-1.1643876114779341,-3.9208274158829686
-1.1642571884063837,-3.919800860206351
-1.1642574753736679,-3.919800532641815
-1.164257747646956,-3.9198004757764138
-1.1641272981455348,-3.9187527913546436
-1.1641249071887954,-3.9187318611481103
-1.1639937541084033,-3.9177054050313136
-1.1638576186718386,-3.9166582309098
-1.1637197568388629,-3.9156112798484966
-1.1635840147667444,-3.914563968680605
-1.1634479592136493,-3.9135167866962997
-1.1634450455855314,-3.913495890559461
-1.163445206433115,-3.9134959053094387
-1.1633096071752786,-3.912470012583434
-1.163174022042361,-3.911422676456205
-1.1630380914115357,-3.9103754686705168
-1.1629000407556507,-3.9093284602360843
-1.1627616603375013,-3.9082815830208966
-1.1626212003149792,-3.907234905264375
-1.1626209075562282,-3.9072346567425993
-1.162482485761267,-3.906209145781352
-1.1623391175794597,-3.9051629471317315
-1.1623358106737913,-3.9051421057936113
-1.162335382114336,-3.9051421202393266
-1.1621906036037075,-3.904117492790519
-1.1621876921053718,-3.9040966038604537
