x,y
-1.2074956355267956,-4.329676565309856
-1.2074619196283098,-4.32862111800636
-1.207426005626094,-4.327565659842914
-1.2073904258391897,-4.3265102826780275
-1.2073573025845348,-4.3254548171097005
-1.2073259139794104,-4.32439930452107
-1.2072927115598553,-4.323343836341085
-1.2072612206207813,-4.322288319415242
-1.2072612453249187,-4.322288012266879
-1.207228170646828,-4.321253782435639
-1.2071975848786918,-4.32019824065118
-1.2071687260572246,-4.319142647328607
-1.2071683532589328,-4.3191215103842335
-1.2071353878030464,-4.31808723881585
-1.2071359067181524,-4.3180660468717225
-1.2071070049690713,-4.3170316458675435
-1.207075462615471,-4.315976105547274
-1.2070414422888494,-4.3149206305407
-1.2070053375089935,-4.313865158784967
-1.2069689494515066,-4.312809784374035
-1.2069301729462962,-4.311754491540185
-1.2069301230237428,-4.311733378483852
-1.206892445254367,-4.310699284785434
-1.2068567186240786,-4.309643885080422
-1.2068185924355632,-4.308588556670972
-1.2067787612487266,-4.30753331115894
-1.2067414638799168,-4.306477968744267
-1.2067066853435369,-4.3054225366356675
-1.206673670399495,-4.304367053700242
-1.2066381632560401,-4.303311647254446
-1.2066005133327145,-4.302256240189717
-1.2065625399678594,-4.301200933998079
-1.2065224849589413,-4.300145628464768
-1.2064821366087406,-4.299090419466325
-1.2064400896978436,-4.298035287685926
-1.2064400596956946,-4.298014153607308
-1.2064033072369302,-4.296980021763196
-1.2064028659790018,-4.296958886079776
-1.2063664803593506,-4.295924709702202
-1.2063324621521074,-4.294869247579187
-1.2063001493902252,-4.293813737105493
-1.2062653019549605,-4.292758303380339
-1.206227935028485,-4.291702953092594
-1.206228231769222,-4.291681799251802
-1.2061907262008493,-4.2906476445594475
-1.2061514588955893,-4.289592377424555
-1.2061147089530062,-4.28853700582053
-1.206080115725002,-4.2874814855851024
-1.2060451674584227,-4.286426071728888
-1.206008445201725,-4.285370719422047
-1.205973481359475,-4.284315303193633
-1.2059367647725308,-4.283259948342862
-1.2059018068583665,-4.282204530310773
-1.2058643920251955,-4.2811491916546744
-1.2058252221492334,-4.280093927317572
-1.205788551926413,-4.279038567794484
-1.2057881291415813,-4.279017426862063
-1.2057517663292752,-4.277983254254013
-1.2057170594039255,-4.2769278287846
-1.2056805531221237,-4.275872448197439
-1.2056464653931602,-4.274816985824953
-1.2056141001193308,-4.273761482327336
-1.2056142435737696,-4.273761159280234
-1.2055790693056883,-4.272726967839006
-1.205542084699019,-4.271671629923667
-1.2055075625872036,-4.2706161923714845
-1.2054747980219342,-4.269560703191271
-1.2054754181939449,-4.269539532149525
-1.2054429759137524,-4.2684842128518
-1.2054109014665328,-4.2674287112218225
-1.2053809317126682,-4.266373064867363
-1.2053505841627699,-4.265317522227668
-1.205317740383079,-4.264262045063017
-1.2052831327609221,-4.263206630248926
-1.2052510157130512,-4.262151129281523
-1.2052206804314383,-4.261095574428855
-1.2051878668442522,-4.260040087225038
-1.2051525790063036,-4.258984674702028
-1.2051152027453795,-4.257929264071673
-1.205077547479756,-4.2568739469541095
-1.2050375038295265,-4.2558187113221555
-1.2049957798392097,-4.254763561847869
-1.204955914372638,-4.25370831714125
-1.2049136717417046,-4.252653160457619
-1.2048697372616188,-4.251598093567922
-1.2048276523010062,-4.2505429309239515
-1.2047835242130713,-4.2494877810869145
-1.2047838156112496,-4.249466672167196
-1.2047416830911408,-4.248432715735589
-1.2046978755006743,-4.247377644558513
-1.2046558843365571,-4.246322472879339
-1.2046121948088193,-4.245267382324593
-1.204571006349563,-4.2442121863746145
-1.2045319610490255,-4.2431568319413335
-1.2044925501763324,-4.242101584113536
-1.2044509926152343,-4.241046337864231
-1.2044090892464598,-4.239991192130792
-1.2044095337754774,-4.239970073362449
-1.2043687412076358,-4.238936106176949
-1.2043297040636392,-4.237880837049822
-1.204330194382482,-4.237859686986366
-1.204290954426525,-4.236825601809204
-1.2042499995863507,-4.2357703998531395
-1.2042115469831554,-4.234715089580458
-1.204174882167546,-4.233659716547389
-1.2041357494478588,-4.232604429638169
-1.2040944948006602,-4.231549154103363
-1.2040949094571212,-4.231528018637883
-1.2040568716730635,-4.23049393925683
-1.2040209804039252,-4.229438476847486
-1.2039847403161794,-4.228383108609429
-1.2039460261912902,-4.2273278211269325
-1.203904861312324,-4.226272621204288
-1.2038612844932401,-4.225217514327188
-1.2038153270090712,-4.224162505681022
-1.2037670139939132,-4.223107600269013
-1.2037170689655654,-4.222052802581341
-1.2036690165437827,-4.220997888978122
-1.20361895871991,-4.219943001552524
-1.203568995748486,-4.218888124584296
-1.2035194787429504,-4.217833325514814
-1.2034717906221193,-4.216778423940286
-1.2034223830194222,-4.215723605369072
-1.2033747625615785,-4.2146686924211
-1.2033254082720575,-4.213613862742236
-1.2032778303123834,-4.21255894284938
-1.203227809277469,-4.211504130023405
-1.2032282536576706,-4.211483014611301
-1.2031779044398734,-4.210449385786269
-1.2031260284748637,-4.209394671961235
-1.2030766793175431,-4.208339821071222
-1.2030291402894968,-4.207284883668686
-1.202979492992689,-4.206229970479344
-1.2029298570359739,-4.205175072964175
-1.202879898280111,-4.204120277650269
-1.2028787635183964,-4.204099174079765
-1.202825285082626,-4.20306576644361
-1.2027731874275183,-4.202011061977661
-1.2027189928052529,-4.200956377042221
-1.2026648157240132,-4.199901706298147
-1.2026103202133673,-4.198847137810159
-1.202554094704974,-4.197792664802079
-1.2025003639043046,-4.1967380518116
-1.2024996017066807,-4.1967169386947925
-1.2024465237995643,-4.195683489546165
-1.202394747164963,-4.194628770962803
-1.2023411715941403,-4.193574124722323
-1.2022900118327482,-4.1925193563139835
-1.2022903098941449,-4.192498157348588
-1.2022428036110289,-4.191464408626926
-1.2022437484417325,-4.191443238118461
-1.2021959101232629,-4.190409478332642
-1.2021458413448571,-4.189354647372759
-1.2020940447147899,-4.1882999072922384
-1.2020930214511252,-4.188278775468243
-1.202041916141003,-4.187245218481812
-1.2020419280718935,-4.187224035517052
-1.2019950515216253,-4.186169241595396
-1.2019478012426832,-4.185114295339192
-1.2018980702615607,-4.184059455056475
-1.2018465947155232,-4.183004710940774
-1.2017969079770763,-4.181949872476278
-1.2017455040753504,-4.180895125635371
-1.2017446071140039,-4.180873998846537
-1.201693836928602,-4.179840428175142
-1.2016444463767693,-4.1787855826069595
-1.2016435736068907,-4.1787644447985235
-1.2016439213184746,-4.17876443940691
-1.2015911797345624,-4.177730921546328
-1.2015363111215454,-4.176676327340332
-1.2014793587809829,-4.17562176904706
-1.2014221228910014,-4.1745673130131475
-1.201362845828956,-4.173512901619329
-1.2013033017746793,-4.172458589480751
-1.2013017636172516,-4.172437497158816
-1.2013016891567143,-4.17243754296071
-1.2012389404653645,-4.17140455625113
-1.2011750000745565,-4.170350504466854
-1.2011128794425205,-4.169296317179858
-1.2010483691651639,-4.1682422725515975
-1.2009814566188266,-4.167188377203651
-1.2009128793054897,-4.166134615288615
-1.2008461562251247,-4.165080714432136
-1.2007777676259705,-4.164026938200812
-1.2007115501592371,-4.162972937969517
-1.2007102301761767,-4.162951842668036
-1.2006429164758092,-4.16191921869218
-1.2005766592008598,-4.160865308664002
-1.2005082815010149,-4.159811445085976
-1.200439902154084,-4.158757597342459
-1.2003711901539527,-4.1577038601123215
-1.2003709238673153,-4.157703584164382
-1.2003014461674337,-4.156671148802361
-1.2002330806686359,-4.155617391485641
-1.200162614636737,-4.154563680738692
-1.2000918151121276,-4.153510078514748
-1.2000185869475566,-4.152456633463844
-1.1999436499064466,-4.1514033219768285
-1.199871239045464,-4.150349824494821
-1.199870010991047,-4.150328735540887
-1.1997986831207554,-4.149296374133185
-1.1997289977550485,-4.148242675604666
-1.1997289116902123,-4.148221484499654
-1.1996624989775617,-4.147188708602086
-1.1995948698324292,-4.146134870038134
-1.1995296568189944,-4.145080867789511
-1.1994661630082082,-4.144026774356574
-1.1994004928770432,-4.142972733479336
-1.1993351359882254,-4.1419187668745785
-1.1993342314793225,-4.141897670542926
-1.1992696971459966,-4.140864867346412
-1.1992069116104498,-4.139810731625374
-1.199146166859022,-4.138756397125262
-1.199084978353447,-4.137702190319846
-1.1990212405769365,-4.136648125844459
-1.198955696186583,-4.135594171348529
-1.1988919006757115,-4.134540106614807
-1.198825646712505,-4.133486188072857
-1.1988253233630881,-4.133485898327053
-1.1987558408034376,-4.132453324724863
-1.198684836914305,-4.131399651626823
-1.1986135552391497,-4.1303460724206165
-1.198540598286056,-4.129292622363864
-1.1984698212897074,-4.128238932413908
-1.1984696535933197,-4.1282386543954654
-1.198397722580408,-4.127206266985934
-1.1983243290447183,-4.126152771357722
-1.1983248916236584,-4.126131693592571
-1.198255431584195,-4.125099246580194
-1.1981874154994527,-4.124045378283001
-1.198119057723762,-4.122991613160095
-1.1980489414397035,-4.121937962907662
-1.1979812896888813,-4.120884143889006
-1.1979153967886715,-4.119830215456375
-1.1978470151723644,-4.118776438287985
-1.1977764924106291,-4.117722725931684
-1.1977775514095041,-4.117701620415796
-1.1977777223753032,-4.11770165010468
-1.197713274663128,-4.116668881592353
-1.1976499904417703,-4.115614784442037
-1.1975849581782565,-4.114560783651301
-1.1975216663735724,-4.1135066771420306
-1.1974559150625361,-4.112452718049089
-1.1973877055559972,-4.111398912668607
-1.1973872290803265,-4.111398628039957
-1.1973158824285886,-4.110366171875479
-1.1972433872345996,-4.109312687642059
-1.1971734288689486,-4.10825901323963
-1.197105287022448,-4.107205213384663
-1.1970354106885803,-4.106151531746941
-1.196967297294225,-4.105097730663952
-1.1968970790296505,-4.104043991673718
-1.1968272315680062,-4.1029903245414525
-1.1967591631540861,-4.101936534844552
-1.1967577812578198,-4.1019154499997486
-1.1966865200707861,-4.100883095213102
-1.1966162342922804,-4.099829443252408
-1.1965434875455434,-4.098775943084903
-1.196468280291394,-4.097722612976531
-1.1963913586362915,-4.096669424485063
-1.1963169580894801,-4.0956160500107925
-1.196244364110514,-4.09456254655445
-1.1961693194340508,-4.093509211075946
-1.196092163017577,-4.092455955814637
-1.196015055529184,-4.091402712555997
-1.1960134677033458,-4.091381661461867
-1.1959346656093774,-4.0903498701548475
-1.195852119760503,-4.089297109846925
-1.1957678769439672,-4.088244490546479
-1.195767634060048,-4.088244197900115
-1.1957671456048513,-4.088244280315155
-1.1957673804985334,-4.088244308682691
-1.1956839360940064,-4.087212694512347
-1.1955996553084849,-4.086160069768732
-1.1955171490701237,-4.085107284714617
-1.195432224721135,-4.084054690217115
-1.195344876067178,-4.083002292970526
-1.195255846406392,-4.081950059635442
-1.1951693565601564,-4.080897609235372
-1.1950850366195163,-4.079844902053571
-1.1950850496886536,-4.0798445999295065
-1.195084752383975,-4.079844680409233
-1.1949982211889227,-4.078792442525927
-1.1949120088326166,-4.077739994442949
-1.194827886700323,-4.076687290091242
-1.194743389456786,-4.0756347069762775
-1.1946571078408545,-4.074582262099806
-1.1946563841579028,-4.0745611356395965
-1.1945746745930739,-4.073508499136213
-1.1944925910784545,-4.072455716897682
-1.1944080328237001,-4.071403116778036
-1.1943210252360525,-4.070350709580144
-1.1942316083208957,-4.069298499555041
-1.194139814310224,-4.068246490698163
-1.1940456691332166,-4.0671946870387785
-1.1940448603576503,-4.067194450349799
-1.193950587972114,-4.0661639611156986
-1.193857091980878,-4.065112118579909
-1.1937619327642124,-4.0640604279471715
-1.1937608447741357,-4.064039342555857
-1.1936703873178875,-4.062987409713744
-1.1936686544699378,-4.062966365996497
-1.1936682880863374,-4.06296642230779
-1.1935741155272725,-4.061935904974243
-1.1934762404769577,-4.060884370039187
-1.1933780528240754,-4.0598329419459285
-1.1932774628759877,-4.058781736829364
-1.1932769016494966,-4.0587814793457415
-1.1931743794900418,-4.057730677302397
-1.1931740007206515,-4.057730426065929
-1.1931733905058453,-4.057730542062985
-1.1931728569641855,-4.057730645162246
-1.193067223979601,-4.056701234400215
-1.1929577518866392,-4.055650854606783
-1.192847986915201,-4.05460057974211
-1.1928494963701017,-4.054579578119979
-1.1928494332565538,-4.05457962127592
-1.192740592387997,-4.053550196909593
-1.1926313923492615,-4.05249986504784
-1.1925247091776088,-4.051449259189903
-1.1924198203713057,-4.050398469640003
-1.1923128330290007,-4.049347820368847
-1.1922055135060152,-4.048297293082252
-1.192095771180379,-4.047247010568207
-1.1920932480539888,-4.0472260401937685
-1.1920925601709358,-4.047226133361645
-1.1919775884013433,-4.046197705297503
-1.191974890415445,-4.046176746559455
-1.1919741850034018,-4.046176829463934
-1.1918521280552354,-4.04514920290066
-1.1917254933444157,-4.044100797293723
-1.1915972057084288,-4.04305261046517
-1.191470747726315,-4.0420041843487144
-1.1913419290874219,-4.040956046897687
-1.1912114413807822,-4.039908141622895
-1.1912094488030658,-4.039887134584719
-1.19108139194549,-4.0388597520743845
-1.1909526198213345,-4.037811615479679
-1.1908221672875257,-4.0367637000071
-1.1908201725358394,-4.036742682136594
-1.1906944491653433,-4.035694367404168
-1.1905684065662108,-4.034645914591634
-1.190568060767756,-4.034645639967017
-1.1904400213559656,-4.033597637832095
-1.1904373478046888,-4.033576716127258
-1.190436876058292,-4.03357680636129
-1.1903068607668321,-4.032550180812595
-1.1901772852405916,-4.031502162167698
-1.1900501483476833,-4.030453830413126
-1.1899247033697347,-4.02940530858172
-1.1897974474714457,-4.028356995914515
-1.1896718712826495,-4.027308489181111
-1.1895445065868815,-4.026260193632234
-1.1894188458095458,-4.02521169677612
-1.1894163961893782,-4.025190737016984
-1.1892886983755215,-4.024163804810029
-1.189161105763557,-4.023115460466246
-1.1890331446098332,-4.022067247458516
-1.1889034043121853,-4.021019252211954
-1.1887757395392897,-4.019970923621909
-1.1886477218858418,-4.018922730581637
-1.188517568837821,-4.0178747192329
-1.188387081762795,-4.016826835941364
-1.1882548694913677,-4.015779173553757
-1.188124435188271,-4.014731274076592
-1.1879919203276434,-4.01368355846612
-1.1878590967128801,-4.012635966364201
-1.1877245668969416,-4.0115886001933045
-1.1877226170387578,-4.011567594344881
-1.187592758402008,-4.010519806992226
-1.187463263041537,-4.0094718004553025
-1.187336217978322,-4.008423481002425
-1.1872112490029456,-4.007374835536352
-1.1870865849269323,-4.006326239558499
-1.186963606192966,-4.005277450914681
-1.1868384489887311,-4.004228832539995
-1.1867129050920695,-4.003180350206546
-1.1867152179590879,-4.003159334380219
-1.1867150891224576,-4.003159309468135
-1.1865899614628095,-4.0021109667402515
-1.1865881948006984,-4.002089944157135
-1.1865877858690745,-4.002090027627874
-1.1864654154851813,-4.001062477060513
-1.1863436260625109,-4.000013525409572
-1.1862235511276913,-3.9989643730699163
-1.18610131889989,-3.9979153911216576
-1.1859787063691505,-3.996866544626067
-1.185978521961913,-3.996866261372214
-1.1859787273929288,-3.9968662947372233
-1.1858540029900084,-3.9958385529173603
-1.1857292312864904,-3.9947899667971756
-1.1857275148984212,-3.9947689103299377
-1.1856097360349385,-3.993740808405079
-1.1854919768467913,-3.9926913923633096
-1.1853717561042805,-3.991642241597812
-1.1852490769553192,-3.9905933739300803
-1.1852463354378966,-3.990572432973379
-1.185120842667844,-3.9895452088449503
-1.184990680002816,-3.9884972430856656
-1.184858492738806,-3.987449458189095
-1.1847260747056232,-3.9864017869713453
-1.184591320132811,-3.9853544112086716
-1.184454565105328,-3.9843072291810464
-1.184318301577888,-3.983260090549117
-1.1841838945961665,-3.9822126880256477
-1.1840478210755494,-3.9811655130530776
-1.1839135483549261,-3.9801180898338155
-1.183777580332851,-3.9790708942086286
-1.1836440896532885,-3.9780233733320127
-1.1835127170202668,-3.9769755050729567
-1.1833813245745775,-3.975927653573223
-1.1832502582530104,-3.9748798504547023
-1.1832505379740357,-3.9748795249977307
-1.18312152046957,-3.9738316638777005
-1.1829927787047585,-3.9727835821469557
-1.1828660798847255,-3.971735162948966
-1.1827389824318262,-3.9706868842779484
-1.1827389938898194,-3.9706865981560195
-1.1826114860974817,-3.9696596904396433
-1.182479136091719,-3.9686120449884283
-1.182478707845928,-3.9686118014472043
-1.182478377540813,-3.968611823181607
-1.1823459107630565,-3.9675855280982186
-1.1822093152459334,-3.9665384368006
-1.1822065111029227,-3.9665175260018333
-1.1820723617686155,-3.965491419683824
-1.182069850673075,-3.9654704712902626
-1.1820699865492423,-3.965470390983221
-1.1819352483447176,-3.9644443894970514
-1.1817954916547628,-3.963397675188779
-1.18165330241203,-3.9623512745640133
-1.1815090633384893,-3.961305089276235
-1.1815086145952522,-3.961304845925661
-1.181364579838158,-3.960258932143101
-1.1812205754370304,-3.9592127522565086
-1.181076624414908,-3.9581665705768425
-1.1809327165456756,-3.9571203906322645
-1.1807888431870697,-3.9560742122429704
-1.1806449973748876,-3.9550280351144362
-1.1805008348460366,-3.9539819817110327
-1.1803542502795323,-3.952936247670338
-1.18020596044994,-3.9518907600623945
-1.1802036664715292,-3.9518698156559555
-1.1800600683865259,-3.950823834086837
-1.1800579062682894,-3.9508028679320706
-1.1799141891877398,-3.94977742817885
-1.1797700662689328,-3.948731315335895
-1.1796235401617883,-3.9476855212151563
-1.179474646993321,-3.946640059108023
-1.1793241178687774,-3.945594858828724
-1.1791757826869103,-3.9445492534743276
-1.1790278978682034,-3.9435036835430464
-1.178882148405621,-3.9424577265499487
-1.178736418646308,-3.941411779421967
-1.1785906890128395,-3.9403658424623624
-1.1784449591867727,-3.939319913681728
-1.1782995879457463,-3.938274022495259
-1.1782969808122024,-3.9382531266095153
-1.1781512353614279,-3.9372074495285285
-1.178005397424507,-3.9361615276458464
-1.1778598916314247,-3.935115641339431
-1.1778573634490443,-3.935094732933109
-1.1778573633234306,-3.935094732102755
-1.1777111770310573,-3.9340491703971474
-1.1775646053469417,-3.9330034418141477
-1.1774159340579617,-3.931957918471086
-1.1772676536159352,-3.930912429115803
-1.1771214857989758,-3.9298665523628618
-1.1769753224930886,-3.928820683221346
-1.1768288085538545,-3.9277749467233236
-1.17668017948656,-3.9267294217997186
-1.1766778539378602,-3.9267084926216342
-1.1766777158302495,-3.9267084916288235
-1.176533732511326,-3.925683755892982
-1.176384627522912,-3.9246383582624795
-1.1762334601110276,-3.923593172278205
-1.1760827355582526,-3.922548019977743
-1.175934164861038,-3.921502468659753
-1.175934060978016,-3.9215022000108903
-1.1759340083840026,-3.921502199534693
-1.1759339668086994,-3.921502202675848
-1.1759336086821541,-3.9215023284748924
-1.1757829340000157,-3.9204573590682257
-1.1756318611592953,-3.9194122561556344
-1.175479071297126,-3.9183673973220063
-1.1753280275986504,-3.9173222725321253
-1.175174904677654,-3.916277371929429
-1.1750218041095195,-3.9152324803226666
-1.1748683973439038,-3.9141877174755093
-1.174865848337777,-3.914166822795846
-1.174715890779287,-3.91314293121769
-1.174565343745628,-3.912097733241972
-1.1744127150593016,-3.9110527496795915
-1.1742601077015131,-3.9100077771629946
-1.1742577664241831,-3.909986839782058
-1.1741077130424855,-3.9089417643493007
-1.173957323041821,-3.9078965564749644
-1.173805216013296,-3.9068515952497407
-1.1736552186321116,-3.905806242081093
-1.1735052433681128,-3.904760897733823
-1.1735052033698052,-3.9047606252147524
-1.1733552697919825,-3.9037155626001194
-1.1733530606668428,-3.9036946140035496
-1.1732055868251285,-3.9026491829771746
-1.1730580979903988,-3.9016034953789673
-1.1730552010130593,-3.901582639674183
