x,y
-1.1993102220791871,-4.400245710460131
-1.199275706485682,-4.399190280996667
-1.1992436673518343,-4.398134768643982
-1.1992141009686803,-4.39707917997391
-1.1991869647050317,-4.396023523022258
-1.1991622241590223,-4.394967805041095
-1.1991632540948065,-4.394946593533786
-1.1991432889175615,-4.393911990062797
-1.1991255831847123,-4.392856059520726
-1.1991074155087513,-4.391800231989396
-1.1990866718802458,-4.390744443086525
-1.1990637435957185,-4.389688619179995
-1.1990411602186468,-4.388632882188866
-1.1990206963474757,-4.387577018824987
-1.1990005670363462,-4.386521237608416
-1.1989828653912082,-4.385465403665836
-1.1989668905842314,-4.384409550414564
-1.1989483692310696,-4.383353728318788
-1.1989280275674323,-4.38229793732415
-1.1989101358218357,-4.381242095850652
-1.1988940097467153,-4.380186230683813
-1.19887570959545,-4.379130318864405
-1.1988577244985568,-4.378074492984052
-1.1988421956205733,-4.377018620234668
-1.1988284123444382,-4.375962729943108
-1.1988120963559545,-4.374906866810179
-1.1987936129875845,-4.3738509606288405
-1.1987751361224,-4.3727950679548
-1.1987570254329165,-4.371739260602178
-1.1987413966356657,-4.370683402026639
-1.1987275341147614,-4.369627519661392
-1.1987111552372174,-4.368571662983699
-1.1986929671405384,-4.36751583670794
-1.1986772607481029,-4.366459963721787
-1.1986640229874261,-4.365404050978258
-1.1986525252857414,-4.364348127627479
-1.1986391768862084,-4.363292215049253
-1.1986275591087439,-4.362236288116105
-1.1986141143623537,-4.361180376681589
-1.1986031062973115,-4.360124433463848
-1.1985945306415227,-4.359068464345278
-1.1985883528570747,-4.358012476053031
-1.1985845450905654,-4.356956474813893
-1.1985830849902823,-4.355900466488533
-1.198583267681001,-4.3548444849741585
-1.1985808348735805,-4.353788497547314
-1.1985758264197892,-4.352732512379868
-1.1985683056056171,-4.351676537084571
-1.1985590103969122,-4.350620586366239
-1.1985522255258212,-4.349564611485289
-1.1985479324820179,-4.348508619113618
-1.1985453981509655,-4.347452629302851
-1.1985410281606577,-4.346396638394009
-1.1985384009704187,-4.345340646730672
-1.1985336123755512,-4.344284581749927
-1.1985291473790811,-4.343228609675465
-1.1985271468286978,-4.342172622731197
-1.1985275854816904,-4.341116628083986
-1.198529740389415,-4.34006064905798
-1.1985300255503086,-4.3390046529827835
-1.1985320261284247,-4.337948667176723
-1.1985321875388875,-4.3368926708176225
-1.198534089122457,-4.335836680804141
-1.1985334844622844,-4.334780683327748
-1.1985307348565732,-4.333724612997711
-1.1985276659898245,-4.3326686320235375
-1.1985221662425065,-4.331612653912877
-1.1985149416526781,-4.330556701811657
-1.1985102669152754,-4.329500726868506
-1.1985081154757213,-4.328444736715436
-1.1985077477620998,-4.327388747312168
-1.1985048772485332,-4.326332755347259
-1.1985002081875895,-4.3252767746303045
-1.198498029717609,-4.324220780695843
-1.1984983269016387,-4.3231647801029585
-1.1985010565041698,-4.322108779735534
-1.1985058400973538,-4.321052716011167
-1.198510184274025,-4.319996752031537
-1.1985126573536775,-4.31894076791961
-1.1985175472865297,-4.317884786514678
-1.1985248537590656,-4.316828814154925
-1.1985338583048897,-4.31577287201633
-1.1985402918035317,-4.314716902534478
-1.1985402986087235,-4.31471659373953
-1.1985441405023296,-4.313681840161276
-1.1985452798705045,-4.3126258526373205
-1.1985439831950888,-4.311569848911153
-1.19854028817062,-4.310513847671916
-1.1985349141319892,-4.309457878839079
-1.1985314326013106,-4.308401879946006
-1.1985255702819833,-4.307345889025911
-1.1985180096153956,-4.306289931140306
-1.1985130176901015,-4.305233951177883
-1.1985105640154778,-4.304177956535061
-1.1985102484043595,-4.3031218812942855
-1.198510808705716,-4.303100730358352
-1.1985132910578444,-4.30206596037646
-1.1985184682380474,-4.301009977236348
-1.1985260575407153,-4.2999539946323395
-1.1985353336008207,-4.298898045826928
-1.1985420345902242,-4.297842070809672
-1.1985420599334708,-4.297841756466752
-1.1985469196951477,-4.296807019334726
-1.198546783155839,-4.296785880788522
-1.1985510999161255,-4.295751121893549
-1.1985526529305541,-4.2946951184627125
-1.198551736912527,-4.29363910122126
-1.1985490921115856,-4.292583105234225
-1.1985482909689655,-4.291527094342087
-1.1985450737963175,-4.290471086610143
-1.1985401326246887,-4.289415104565004
-1.1985377372457184,-4.288359108749622
-1.1985378617762006,-4.287303105987112
-1.198539764813083,-4.286247110475562
-1.198539507232236,-4.285191032811502
-1.1985388841379345,-4.2841350478752815
-1.198535793663268,-4.283079060009131
-1.198530949810338,-4.282023089618649
-1.1985279441924188,-4.28096709875832
-1.198523199306026,-4.279911122182249
-1.1985235312381284,-4.279889962562279
-1.1985230810730034,-4.278855186561027
-1.1985206439158957,-4.277799195973082
-1.1985207022725048,-4.276743188103197
-1.198523241417486,-4.275687180841266
-1.1985282170103053,-4.274631180883736
-1.1985349029889127,-4.273575207904171
-1.1985390307607722,-4.272519216117187
-1.1985406285813665,-4.271463212916904
-1.1985397504248378,-4.270407205582068
-1.1985364398003975,-4.269351200708451
-1.1985307316536489,-4.268295204405789
-1.198523341899449,-4.267239244965032
-1.1985178481168017,-4.266183252116125
-1.1985170189178704,-4.266162064817234
-1.1985074578912682,-4.265127326194585
-1.1984999614025107,-4.264071348969466
-1.1984903797104836,-4.263015305706772
-1.1984804889617648,-4.2619593548285435
-1.198468177336482,-4.260903424722532
-1.1984538054925007,-4.259847450446776
-1.1984395239848298,-4.258791489411481
-1.1984253304358299,-4.257735538732298
-1.1984108643775502,-4.256679674283517
-1.1983946775868195,-4.255623841354189
-1.1983806809935131,-4.254567883364948
-1.1983670760703071,-4.253512011143085
-1.1983559577316159,-4.252456097528503
-1.1983469511540115,-4.251400082617667
-1.1983382407287648,-4.250344149121604
-1.1983319408518203,-4.249288188646034
-1.1983325040562476,-4.249287894380542
-1.198328538062918,-4.2482531487595105
-1.1983271815244112,-4.247197168005269
-1.1983274934033166,-4.246141193478482
-1.198325214400293,-4.245085210600821
-1.1983256519384418,-4.245064038175421
-1.1983232413100187,-4.244029252831156
-1.1983188335554957,-4.242973268824769
-1.1983162162401655,-4.241917262962431
-1.1983160487883804,-4.241916945389026
-1.1983117210144498,-4.240882206912211
-1.1983094267436316,-4.239826219460231
-1.198305359465224,-4.238770227567682
-1.1983054683073444,-4.238769913354949
-1.1983038978543041,-4.237735156938678
-1.1983045796782967,-4.237713989588139
-1.1983081671468439,-4.236679214192164
-1.198314075045117,-4.235623151745591
-1.198319911815109,-4.234567097012274
-1.1983260227787138,-4.233511130505471
-1.1983338433519182,-4.232455182312127
-1.1983391257204825,-4.231399208637297
-1.1983418943886472,-4.230343217674598
-1.1983428913711631,-4.229287232116505
-1.1983463967915808,-4.228231245295279
-1.198352392344048,-4.22717526414525
-1.198360487640763,-4.226119223278887
-1.1983681800333397,-4.225063274780199
-1.1983733447386427,-4.224007301137085
-1.1983760196618654,-4.222951310653189
-1.198376938768404,-4.221895328747384
-1.1983800383063923,-4.220839265011175
-1.1983828316483258,-4.219783287720463
-1.198383174012554,-4.218727298343509
-1.1983817754336195,-4.217671322713717
-1.1983819859510205,-4.217650173712457
-1.1983849358365735,-4.21661540138991
-1.1983852251947182,-4.215559397850106
-1.198383095246861,-4.214503383144403
-1.1983789255041974,-4.213447311098213
-1.198374516327687,-4.212391322357207
-1.1983677420344745,-4.21133534175313
-1.198359298041016,-4.210279399312032
-1.198352756159711,-4.2092234176046315
-1.1983526370830715,-4.209202289742552
-1.1983466334643162,-4.208146493604871
-1.1983403843261438,-4.207090518324856
-1.1983317354769045,-4.206034550177898
-1.1983206996111897,-4.204978600623482
-1.1983079938587067,-4.203922696595785
-1.198297877171163,-4.202866756512937
-1.1982896251994783,-4.201810788240517
-1.198278938254024,-4.200754837633733
-1.1982665088780198,-4.199698921497779
-1.1982562675457726,-4.198642896808
-1.1982464159188706,-4.197586963115703
-1.198238704582591,-4.196530928546869
-1.1982306403575642,-4.195474987202186
-1.1982305302364835,-4.1954746957028055
-1.1982207065132566,-4.194440003792837
-1.1982204854719292,-4.194418869403974
-1.1982101590862484,-4.193384166640218
-1.1981970787940563,-4.192328249511994
-1.1981822380383498,-4.191272356022321
-1.1981699100861911,-4.190216425781461
-1.1981593820012304,-4.189160476177017
-1.1981463709459883,-4.188104550070371
-1.1981308903779888,-4.187048654058808
-1.1981129823494148,-4.185992794175085
-1.1981120438004327,-4.185971622656073
-1.1980897013556326,-4.184916040951049
-1.1980677837852738,-4.183860288181703
-1.1980476978093528,-4.18280448025382
-1.1980255346001238,-4.1817486399988075
-1.1980034099073285,-4.180692813530451
-1.197981685593115,-4.1796370732153285
-1.1979813806878434,-4.179615936305894
-1.1979818056480522,-4.179615966683775
-1.1979623400581707,-4.178581383259004
-1.1979452285401928,-4.177525450330081
-1.1979454571865864,-4.177525144458645
-1.1979282677061445,-4.1764694993969895
-1.1979113891266737,-4.175413665831737
-1.1978969445304832,-4.174357781449866
-1.197884564580464,-4.173301795361021
-1.197872103491039,-4.172245821864708
-1.1978720536021714,-4.172224713051009
-1.1978565864428778,-4.171190084580733
-1.1978565547846125,-4.171189792964136
-1.1978390310375842,-4.170155197805412
-1.197823510517663,-4.169099333917017
-1.1978062020560225,-4.168043482374441
-1.1977913479387146,-4.166987588356779
-1.197778591639622,-4.165931593981528
-1.1977661278873777,-4.164875681737784
-1.1977553768321687,-4.163819758651911
-1.1977420868192437,-4.162763854908031
-1.1977262825891555,-4.161707978382178
-1.197708704789334,-4.160652138240552
-1.19769363499485,-4.159596253058131
-1.1976803664996687,-4.1585403429185295
-1.1976652996994808,-4.157484455343677
-1.1976526910409337,-4.156428531418085
-1.197641844239878,-4.155372594909755
-1.1976291658662817,-4.1543166719852165
-1.1976189196595481,-4.153260719525064
-1.197610757530668,-4.152204676478368
-1.1976025249532112,-4.151148648804745
-1.197594564860097,-4.150092705595266
-1.1975890122215402,-4.149036738078848
-1.1975858530100958,-4.147980753496713
-1.197584373284938,-4.146924782951044
-1.1975806503941906,-4.14586872501675
-1.1975805451657897,-4.145847605701306
-1.1975738222042684,-4.144812869348382
-1.1975650229443255,-4.143756922298176
-1.1975583355513595,-4.142700869771489
-1.197558091012813,-4.142679732527831
-1.1975492618793733,-4.141644997356846
-1.1975430924289947,-4.140589019494141
-1.1975393432816457,-4.139533016053347
-1.197537632703218,-4.138476939719212
-1.1975354720142495,-4.1374209655236935
-1.1975356535060726,-4.137420662763154
-1.1975308443752237,-4.1363859243165155
-1.1975236497800672,-4.135329891290458
-1.1975168104572969,-4.134273940200747
-1.1975124584372914,-4.13321796615807
-1.1975098715432875,-4.132161988546936
-1.1975102940185358,-4.132140826623678
-1.1975083809654279,-4.13110606779048
-1.1975091853306827,-4.1300500692310305
-1.1975117257450651,-4.128994073862771
-1.1975117315247772,-4.127938070302869
-1.1975099188218543,-4.126882070803994
-1.197510229569905,-4.125825992528184
-1.1975101891877933,-4.124770007646858
-1.1975083528257051,-4.123714023918487
-1.1975083018056567,-4.122658033549383
-1.197505782900721,-4.121602040075195
-1.1975008067839905,-4.120546050440671
-1.197493413119421,-4.119490071391188
-1.1974836338677515,-4.118434109127251
-1.1974714946694,-4.117378169469128
-1.1974570160694695,-4.1163222579533345
-1.1974405568240152,-4.115266311575121
-1.197423911048994,-4.114210450079498
-1.1974227867295684,-4.114189274143602
-1.1974014357394274,-4.1131547168091975
-1.1974010824900958,-4.1131336112060985
-1.1973800900532496,-4.112077998990514
-1.1973595853001884,-4.1110222175037885
-1.1973412910377625,-4.109966302261283
-1.197322702658519,-4.108910481321674
-1.1973023686709106,-4.107854698413722
-1.197284544906726,-4.106798862160028
-1.1972685213140661,-4.105742995593599
-1.1972507027392516,-4.104687154509656
-1.1972353426157798,-4.103631269895568
-1.1972217431605612,-4.102575368244929
-1.1972063133388888,-4.101519483711447
-1.1971926272424087,-4.100463579826481
-1.1971771270404448,-4.099407696457371
-1.1971640725807569,-4.0983517764902535
-1.1971534577041254,-4.097295825863064
-1.1971445589840992,-4.096239875284959
-1.197133103989761,-4.095183942351786
-1.197119120762584,-4.094128034434555
-1.1971026630996822,-4.093072158200694
-1.197084461598835,-4.09201632567897
-1.1970687941325666,-4.090960446969668
-1.1970549503323327,-4.089904540122808
-1.1970389785185147,-4.0888485851843495
-1.1970233582581817,-4.08779272129132
-1.1970095367971674,-4.086736827488156
-1.1969932408050865,-4.085680961451467
-1.1969744821959059,-4.084625130411264
-1.1969539887712726,-4.083569346513826
-1.1969353495739055,-4.082513512895483
-1.1969149832206543,-4.081457721350593
-1.1968964460973062,-4.080401885824277
-1.1968761614623729,-4.079346089451125
-1.1968583766038783,-4.078290242984327
-1.1968430745561383,-4.077234353116813
-1.1968295237945636,-4.076178449202891
-1.1968141312629765,-4.075122561497767
-1.1968004762998836,-4.074066656223401
-1.196784313016723,-4.073010780703515
-1.1967656600931644,-4.071954941805652
-1.1967445623612114,-4.070899145682184
-1.196721759081655,-4.069843404732059
-1.1967014969542291,-4.068787605637192
-1.19670117268859,-4.068766447014186
-1.1966802420677967,-4.067731885404821
-1.1966569162998062,-4.066676063656322
-1.1966339669750994,-4.065620323197915
-1.1966131613502187,-4.0645644560465275
-1.1965920078442163,-4.063508688125076
-1.1965683798873712,-4.062452963987247
-1.1965423009909328,-4.061397290796947
-1.1965145124417444,-4.060341677334201
-1.1964892606553341,-4.059285992001474
-1.1964658288005385,-4.058230258048019
-1.196439947259501,-4.057174575866603
-1.1964119570159626,-4.056118874616874
-1.1963843719971332,-4.055063261435174
-1.1963586023377077,-4.0540075899046935
-1.196331099534291,-4.052951965375836
-1.1963307205144633,-4.052930820925024
-1.196303350702661,-4.05189638356552
-1.1962785594203718,-4.050840674763729
-1.19627861789974,-4.050819519397729
-1.1962530106489029,-4.049785063327261
-1.1962252806427518,-4.048729420177994
-1.1962250946789024,-4.048708260943859
-1.196197406294162,-4.047673812208781
-1.1961719018552337,-4.046618032131592
-1.1961459833396857,-4.0455623523907365
-1.1961175399946329,-4.044506732075138
-1.1960873123842175,-4.043451166880371
-1.1960592071952874,-4.042395463868331
-1.1960314625992154,-4.041339843488433
-1.196005462280373,-4.040284178841458
-1.1959773173590356,-4.039228487090466
-1.1959491553226098,-4.038172809197969
-1.1959213485069418,-4.037117211904651
-1.1958956544212127,-4.036061475237887
-1.1958702887805839,-4.035005816051283
-1.1958706287640666,-4.035005524592166
-1.1958476816718402,-4.033971029515156
-1.1958266621359552,-4.032915279370238
-1.1958034545960485,-4.031859474823505
-1.1957798446224939,-4.03080376796257
-1.1957540937602904,-4.02974802843604
-1.1957283481285272,-4.028692299520398
-1.1957286413292316,-4.028671173051642
-1.1957054241004823,-4.027615644640468
-1.1956825910379367,-4.026559931592875
-1.1956615208248493,-4.025504168723986
-1.1956386842192777,-4.024448437159361
-1.1956182972219163,-4.023392647326038
-1.1956003604983192,-4.022336806264186
-1.1955848368006046,-4.021280921933846
-1.195571005997862,-4.020225030924824
-1.195554945015801,-4.019169083794309
-1.195555162711894,-4.019168787943514
-1.1955386097864447,-4.01813417544632
-1.1955193116824294,-4.017078375098375
-1.1954982539806123,-4.016022603199429
-1.1954789983652252,-4.0149667846460995
-1.1954573009713674,-4.0139110076312745
-1.1954331684492123,-4.012855278996084
-1.1954069804108316,-4.011799532392764
-1.1953805372186928,-4.010743873440284
-1.1953524280565124,-4.009688276032136
-1.1953268708114297,-4.008632603815253
-1.1953034997487864,-4.007576796385913
-1.1952797943097306,-4.006521085152898
-1.1952543255970491,-4.005465415784689
-1.1952306314676724,-4.004409695299049
-1.1952308513774157,-4.004388554370023
-1.1952079402988074,-4.003354035914328
-1.1951877752612134,-4.002298231907464
-1.1951693760095292,-4.001242390705048
-1.1951484631148706,-4.000186591444794
-1.1951257616102944,-3.9991308354795136
-1.1951055309756171,-3.9980750257928874
-1.1950874235396016,-3.9970191032855764
-1.195068936206536,-3.995963282149207
-1.195047936906982,-3.99490749955837
-1.1950251632643227,-3.9938517597231495
-1.195004174550297,-3.9927959731910603
-1.1949810909722833,-3.9917401551394898
-1.1949583834930046,-3.9906844245132316
-1.194938169399741,-3.989628634063411
-1.194919733662174,-3.988572811620734
-1.194898791564323,-3.9875170276059753
-1.1948757050719092,-3.9864612120397895
-1.1948522942129265,-3.9854054891301325
-1.1948271589187218,-3.9843498140978486
-1.194804530893875,-3.983294073211095
-1.1947840540722647,-3.982238207013932
-1.1947632142988411,-3.981182438617871
-1.194739887003984,-3.980126712116496
-1.1947147984157684,-3.9790710325695855
-1.1946922075456872,-3.978015288263582
-1.1946714086273749,-3.976959504398541
-1.1946484751311532,-3.975903685365045
-1.1946258873440028,-3.9748479514420474
-1.1946050710071427,-3.9737921757660404
-1.1945817804336427,-3.9727364432095125
-1.1945560205889414,-3.97168076126131
-1.194527833630333,-3.970625136288269
-1.1945276278030228,-3.9706040143731154
-1.1945003616113874,-3.969569606051723
-1.194475907278221,-3.9685138947287752
-1.1944539658561812,-3.9674581132514377
-1.194434135348613,-3.9664022178826284
-1.1944142598020893,-3.9653463395688022
-1.1943946805249208,-3.964290543670298
-1.1943768334114744,-3.963234720520327
-1.1943568044663457,-3.9621788496703725
-1.1943568686331962,-3.9621785626999575
-1.194336418344589,-3.9611440230069705
-1.1943132462156014,-3.960088303872371
-1.1942879738614067,-3.959032545702714
-1.1942624092987018,-3.957976876026497
-1.1942347930611188,-3.956921182928517
-1.1942076077355774,-3.955865575612582
-1.1941822542775367,-3.9548099032671415
-1.1941544826810602,-3.9537542826022625
-1.1941536729023532,-3.9537331417339634
-1.1941533271449924,-3.9537331077713653
-1.194121609181494,-3.9526988365870386
-1.1940921829979334,-3.9516431837563775
-1.1940624222112823,-3.9505876197670804
-1.1940302007882593,-3.9495321196227278
-1.1939958850995767,-3.9484766123516803
-1.1939612795670334,-3.947421197106624
-1.1939242793896945,-3.94636585528583
-1.1938848922123773,-3.945310593725846
-1.1938434874678034,-3.944255341769708
-1.1938022070305043,-3.9432000978063435
-1.1937613965549372,-3.9421449347483573
-1.1937224337572143,-3.9410896793277903
-1.1936817674313205,-3.9400344931614004
-1.1936429005824576,-3.9389792245249944
-1.193601608852301,-3.9379240405900293
-1.1935585871026821,-3.9368689379621538
-1.1935578116831276,-3.9368478055249083
-1.1935145285916855,-3.9357928832975673
-1.1934715909844194,-3.9347377761842988
-1.1934307752128936,-3.933682498768961
-1.1933895973611497,-3.9326273268656946
-1.1933462779609596,-3.9315721577432727
-1.1933454697926305,-3.9315510526939024
-1.1932996995006195,-3.930496251651023
-1.1932542707165237,-3.929441262492862
-1.1932109591448146,-3.928386094967165
-1.193167632078273,-3.9273309390323914
-1.1931242769671877,-3.926275793271924
-1.193080550981459,-3.925220748901605
-1.1930343482850547,-3.924165794922324
-1.1929863958646727,-3.923110922111284
-1.192940945060471,-3.9220559268266277
-1.1928972860549028,-3.9210008504675247
-1.1928511573247962,-3.9199458705253742
-1.1928029028920204,-3.9188909098563105
-1.1927543407016852,-3.9178360475003307
-1.1927033669752511,-3.916781290657651
-1.192650334055877,-3.91572656298053
-1.1925977482482415,-3.914671912833769
-1.1925473594022333,-3.9136170622392545
-1.1924970168438582,-3.9125622200316514
-1.192446349739137,-3.9115074780636068
-1.1923932413370228,-3.910452843135894
-1.1923377087075815,-3.9093983228521814
-1.192280126065943,-3.908343839054176
-1.1922222975068386,-3.9072894483875964
-1.1922217007532052,-3.907289194155053
-1.1921619660449614,-3.9062351127300454
-1.1921023135263829,-3.9051807641506784
-1.1920423905411066,-3.9041265067386512
-1.1919804156052416,-3.903072286456026
-1.1919181693435796,-3.902018160780468
-1.1918538838934882,-3.90096407813379
-1.1917893390009902,-3.899910089239886
-1.1917224226411622,-3.8988562365951753
-1.191653138483664,-3.897802527788463
-1.191581849525711,-3.8967488825179037
-1.1915103501268678,-3.895695329072875
-1.1914365185579077,-3.894641928034848
-1.1913603508757713,-3.893588686611529
-1.191281863891305,-3.892535610342679
-1.1912014101844062,-3.8914826163856886
-1.1911207772752896,-3.8904297149107294
-1.191038176172615,-3.8893768946685126
-1.1909560758215372,-3.888324140812599
-1.1908762064580198,-3.8872711149660377
-1.190796072573774,-3.886218193441596
-1.1907138694230688,-3.8851653500194416
-1.190631729500373,-3.8841125112576287
-1.1906301007228184,-3.884091480869884
-1.1905463114891361,-3.883060096995328
-1.1904594671348743,-3.882007711861216
-1.1903744237091365,-3.880955151447526
-1.1902873143159882,-3.879902684287636
-1.190287048864429,-3.879902415489092
-1.1902008307583423,-3.8788712308668276
-1.1901107863357354,-3.8778190980433465
-1.1900183435408367,-3.876767154759857
-1.1899235354603954,-3.8757154171988937
-1.189922774966692,-3.8757151806856647
-1.1898278734981806,-3.874684750963805
-1.189733686166759,-3.873632973636979
-1.1896378308106264,-3.8725813476190085
-1.189544128331263,-3.8715294413906234
-1.1894501230447723,-3.8704776509516434
-1.1893536841430818,-3.8694260729755765
-1.1892548286105944,-3.8683747132838953
-1.1891535902180976,-3.867323575765909
-1.1890499962508456,-3.866272664343678
-1.1889440687013137,-3.865221983013808
-1.1888358252926676,-3.864171535854035
-1.1887256169869207,-3.8631212295236907
-1.1887248719207097,-3.8631210106610023
-1.1886160842103244,-3.8620919218342458
-1.188503240754112,-3.8610419830279503
-1.1883880650642482,-3.859992280746524
-1.1882709161905316,-3.858942730497708
-1.1881535789959858,-3.8578932814590403
-1.1880339343214819,-3.8568440868821865
-1.1879119752781961,-3.8557951539119144
-1.1877880520682917,-3.854746384720949
-1.1876642908476838,-3.8536976096262965
-1.187540674659602,-3.852648827964375
-1.1874171743991848,-3.8516000410570292
-1.18729376663857,-3.8505512499813777
-1.187170432585406,-3.84950245560512
-1.1870468182452252,-3.848453773046896
-1.186921138781868,-3.847405249467393
-1.1867955222345508,-3.846356724205889
-1.1866699712784958,-3.84530819574872
-1.1865444726802756,-3.844259664745881
-1.186419015780421,-3.843211131728715
-1.1864172924605543,-3.843190171200691
-1.1862943920697788,-3.842141585133098
-1.1861715028972089,-3.841092736314179
-1.1860482887528605,-3.840044001187175
