x,y
-1.235499002624882,-4.472228565982723
-1.235727938493051,-4.471197663126934
-1.2359546317933676,-4.470166255387949
-1.236179088925954,-4.469134360978042
-1.2364013144780737,-4.468101985828345
-1.2366213119561003,-4.467069135341017
-1.2368390839649523,-4.466035814756151
-1.237054632386591,-4.465002029200392
-1.2372679585259483,-4.463967783712831
-1.2374797376432591,-4.462933264751292
-1.237693442024746,-4.461899104250778
-1.2379048884118353,-4.460864478825255
-1.2381140454334485,-4.459829387174922
-1.238320926547994,-4.4587938375905765
-1.2385255426043118,-4.457757837626637
-1.238727902172814,-4.456721394254643
-1.2389280119778023,-4.455684513982229
-1.239125877251744,-4.454647202948284
-1.2393215020237134,-4.453609466999168
-1.2395148893538448,-4.45257131174968
-1.239706041523599,-4.451532742631717
-1.239894960189943,-4.4504937649330465
-1.2400816465100992,-4.44945438382814
-1.240266778558523,-4.448414768343653
-1.2404538464431483,-4.447375461412578
-1.2406386456358771,-4.4463357473398535
-1.2408211446487634,-4.445295625706868
-1.241001357072447,-4.444255104512955
-1.2411792938884467,-4.443214191078015
-1.2413549637992405,-4.442172892188715
-1.2415283736603884,-4.441131214208075
-1.241699528834729,-4.440089163162908
-1.241868433480812,-4.439046744813758
-1.242035090787388,-4.438003964710746
-1.2421995031637392,-4.436960828238076
-1.242361672393939,-4.435917340649437
-1.2425215997616836,-4.434873507096113
-1.2426792861511682,-4.433829332649251
-1.2428347321284827,-4.432784822317481
-1.2429879380071998,-4.43173998106082
-1.243138903901151,-4.430694813801625
-1.2432876297668327,-4.4296493254332105
-1.2434341154374358,-4.428603520826602
-1.2435783606501152,-4.427557404835831
-1.2437203650678106,-4.4265109823020685
-1.243720976969996,-4.426489750349898
-1.243856371584022,-4.425463766079377
-1.2439913108612097,-4.424416409316153
-1.244123975138015,-4.423368751811263
-1.2442543718440118,-4.42232081116529
-1.2443825054032385,-4.421272592909737
-1.2445083792610865,-4.4202241021435364
-1.2446319960673804,-4.419175343881686
-1.2447533578336174,-4.418126323087646
-1.2448724660609047,-4.41707704468619
-1.2449893218432622,-4.416027513572788
-1.2451039259508851,-4.414977734620885
-1.245216278897156,-4.41392771268753
-1.2453263809925084,-4.412877452617713
-1.2454342323876602,-4.411826959247704
-1.2455398331082692,-4.410776237407585
-1.2456431830826757,-4.40972529192318
-1.2457442821640794,-4.408674127617497
-1.2458431301482455,-4.407622749311817
-1.2459397267876229,-4.406571161826486
-1.2460340718025822,-4.405519369981501
-1.2461261648903537,-4.40446737859693
-1.2462160057321234,-4.403415192493206
-1.2463035939986593,-4.402362816491332
-1.2463889293547656,-4.4013102554130175
-1.246472011462806,-4.4002575140807565
-1.2465528399854837,-4.399204597317883
-1.2466314145880328,-4.398151509948584
-1.246707734939945,-4.397098256797902
-1.246781800716324,-4.396044842691725
-1.2468536115989495,-4.394991272456767
-1.24692316727711,-4.393937550920537
-1.2469904674482546,-4.392883682911312
-1.2470555118185012,-4.391829673258103
-1.2470544745596406,-4.39180838714427
-1.2471145034881015,-4.390775304446114
-1.2471724347615778,-4.3897208801913745
-1.247228075834612,-4.388666322522145
-1.2472814353404005,-4.387611648461648
-1.2472803316106844,-4.387590368599021
-1.2473287974470644,-4.386556685009839
-1.2473749930780536,-4.385501676962539
-1.2474188874361132,-4.384446561434462
-1.2474604913465466,-4.383391355314267
-1.2474998112239795,-4.38233606370276
-1.247536852159033,-4.381280691354758
-1.247571618192389,-4.3802252430116715
-1.247604112524169,-4.379169723420624
-1.2476343376827002,-4.378114137336409
-1.2476622956605417,-4.377058489521983
-1.2476879880239822,-4.3760027847484775
-1.2477114160010552,-4.374947027794909
-1.247732923951991,-4.37389116859531
-1.2477542850174597,-4.372835387820057
-1.2477733639117037,-4.371779559338865
-1.2477901451186444,-4.37072368853183
-1.247804636016193,-4.369667781282707
-1.247816841193366,-4.368611843220752
-1.2478274538202148,-4.367555927872585
-1.2478400346663294,-4.366499997033867
-1.2478502918805456,-4.365444038951397
-1.247849900850709,-4.365422928473853
-1.247860401295345,-4.364388197550947
-1.2478683482679966,-4.363332213607911
-1.247873959913716,-4.362276204163778
-1.247877253308591,-4.361220186221644
-1.247878240290891,-4.360164164998729
-1.2478769303369703,-4.35910814532496
-1.2478733310389798,-4.358052131987632
-1.2478674484749352,-4.3569961297591355
-1.2478592875075,-4.3559401434052845
-1.247848852025398,-4.354884177690466
-1.2478361451382176,-4.353828237381041
-1.2478211693333856,-4.352772327247472
-1.2478039266024776,-4.351716452065556
-1.2477844185427163,-4.350660616617005
-1.2477626449102435,-4.3496048256894815
-1.247738608268486,-4.348549084076154
-1.2477123094724,-4.347493396576219
-1.2476837492259856,-4.346437767993762
-1.2476529281162305,-4.345382203137259
-1.2476198466397794,-4.344326706819054
-1.2475845052241479,-4.343271283854845
-1.2475469042445737,-4.34221593906319
-1.2475070440373828,-4.341160677265058
-1.2474649249105745,-4.3401055032834055
-1.2474205471521913,-4.339050421942812
-1.2473739110369264,-4.33799543806914
-1.2473250168313306,-4.336940556489252
-1.2473233932994523,-4.336919408775908
-1.2472710581131938,-4.335885909636447
-1.2472204963501823,-4.334831113913264
-1.2471675988018132,-4.333776421064526
-1.2471123397568962,-4.332721849238026
-1.2470547401336327,-4.3316674030677955
-1.2469948169212264,-4.330613086845763
-1.2469947425456847,-4.330592036428236
-1.2469346919417454,-4.32955889302058
-1.246872533577155,-4.328504705748969
-1.2468087672247605,-4.327450640554758
-1.246807261740382,-4.32742951647768
-1.2467436844531428,-4.3263966575086785
-1.2466767865632653,-4.32534276044654
-1.2466075180435543,-4.32428900693572
-1.2465359052633305,-4.323235412147607
-1.2464619665897876,-4.3221819800364445
-1.2464622805232386,-4.322160945640791
-1.2464612186857151,-4.322161022098851
-1.246387181667709,-4.321128853517616
-1.246314301957948,-4.320075356100712
-1.2462390378278392,-4.319022015790909
-1.2461613744848716,-4.317968850855771
-1.2461594977111798,-4.317947775157523
-1.2460780459203709,-4.316916141351736
-1.24599299925042,-4.315863551176135
-1.2459056067982193,-4.3148111441824994
-1.2458158909613182,-4.313758935188703
-1.2458149994871563,-4.313758687257929
-1.2458139634035328,-4.313758804959698
-1.2457211461540292,-4.3127281448112615
-1.2456245556282115,-4.31167656112934
-1.2456221197643897,-4.31165554468776
-1.2455222201230407,-4.31062552409978
-1.2454183372157683,-4.309574626553015
-1.245312472854469,-4.308523854438254
-1.2452071201972856,-4.307473143607296
-1.245104346673466,-4.30642216873702
-1.2450034023697736,-4.305371006523164
-1.2449007418129165,-4.304320016647267
-1.244898815938748,-4.304298974407682
-1.2448988638987366,-4.304298912655668
-1.2447958556185914,-4.303248152648813
-1.2446931815050326,-4.302197177324524
-1.2445922409259433,-4.301146027697423
-1.2445902640234892,-4.3011250054293155
-1.2444859908617092,-4.300095458588726
-1.244487790789054,-4.300074412101428
-1.244380041120365,-4.2990448571737145
-1.2442719610957582,-4.297994403186427
-1.2441660264174297,-4.296943639592399
-1.2440604973676324,-4.295892931942123
-1.2439567279357249,-4.294842047064917
-1.2439586248284529,-4.2948209717254855
-1.2438572397557517,-4.293791132025559
-1.2437569446886205,-4.29273990264259
-1.243658733382768,-4.291688394051718
-1.2436571291258594,-4.291667350612552
-1.243557548529492,-4.2906373469932575
-1.2435555061677244,-4.290616328236711
-1.2435551505439697,-4.29061637583287
-1.2435548001290597,-4.290616431074084
-1.24344426922762,-4.289566410756505
-1.2434421104954236,-4.289545402895536
-1.2433304898218565,-4.288516610059886
-1.243214713385453,-4.28746689189367
-1.2430993356692353,-4.286417220104786
-1.2430971561996575,-4.28639621828675
-1.2429829624373983,-4.2853677213769075
-1.2428641579817916,-4.284318418451121
-1.2427436351637158,-4.2832693158521264
-1.2426252525095125,-4.282219888015152
-1.242507271090026,-4.281170511232843
-1.2423917484607596,-4.280120854784865
-1.242278662342762,-4.279070928126479
-1.2422769873730193,-4.279049893865013
-1.2421655964377398,-4.278021048900737
-1.2420549711507323,-4.276970851314025
-1.2419467035064322,-4.275920396789442
-1.2418407702716368,-4.274869705047792
-1.2417371543502969,-4.2738187832869245
-1.2416351438256426,-4.272767736752912
-1.2415308643207716,-4.271716818178283
-1.2414261263238302,-4.2706660471181195
-1.2414261966173574,-4.270665735268861
-1.2414259378637453,-4.270665817749146
-1.2414263525793954,-4.270665823843542
-1.2413214220151405,-4.269636359521435
-1.2413196432902505,-4.269615337982081
-1.2412141909553207,-4.268585900091772
-1.241216178961987,-4.268564810748585
-1.2411090946691776,-4.267514423455068
-1.241002382043913,-4.266463828709074
-1.2408981237566288,-4.265412979656297
-1.240795590180081,-4.26436197005393
-1.2406912655532043,-4.263311130847106
-1.2405893481384527,-4.262260053374521
-1.240588676128276,-4.262238887207124
-1.2404894364075185,-4.26120855567417
-1.2404894669217938,-4.2612082332921055
-1.2404891685619535,-4.261208296284748
-1.2404888843598316,-4.261208355946913
-1.2403862130901626,-4.260178638272344
-1.2403852192788678,-4.260157498954887
-1.2403850677073844,-4.260157521359954
-1.2402843804268893,-4.259127607052311
-1.2401801249341453,-4.258076750708129
-1.2400775922079765,-4.257025716702403
-1.2399733246304072,-4.255974860023619
-1.2398711454800346,-4.254923725025995
-1.2397686151100977,-4.25387271933514
-1.2396643216725771,-4.252821888910381
-1.2395621247137127,-4.251770772227268
-1.2394599261134973,-4.250719670309295
-1.2393580693329316,-4.24966862540901
-1.2392579461052182,-4.248617411340684
-1.2391553415210632,-4.247566425934361
-1.2391531656689216,-4.2475454341069385
-1.2390472771908816,-4.246516042158838
-1.2389370408042908,-4.245465810901844
-1.2388251135613182,-4.244415767477715
-1.2387157149261123,-4.243365451797596
-1.2386081279038421,-4.24231494349912
-1.2386058726204985,-4.242293936211965
-1.2384937584026567,-4.2412440870285
-1.238381987047773,-4.240194032438753
-1.2382719794785353,-4.239143782604835
-1.2381598613140736,-4.238093677888716
-1.2381583331249917,-4.238072629402932
-1.238050861941556,-4.237043415527628
-1.237943645275969,-4.2359928837917336
-1.2378339701341707,-4.234942589233395
-1.237831635570228,-4.234921602309946
-1.2377196609080008,-4.233892846697086
-1.2376085308999736,-4.232842707213945
-1.2374998602805636,-4.231792297424822
-1.2373932517351545,-4.230741607073407
-1.2372869337403707,-4.229690976194732
-1.237182638424975,-4.228640069172247
-1.2370786189890197,-4.227589220946609
-1.2369762665946744,-4.2265382199434445
-1.236872077451906,-4.225487382917146
-1.2367695697548242,-4.224436386797981
-1.2367716280108514,-4.224415277725581
-1.236671391127505,-4.223385338071873
-1.2365715296792146,-4.222334077594461
-1.2364691839490773,-4.221283040177028
-1.2363650639939228,-4.220232184360335
-1.2362627069334162,-4.2191811507063735
-1.2362644671730338,-4.219160070303614
-1.2361644805825902,-4.2181300979713106
-1.2361645622696484,-4.218129770236596
-1.2361650056934004,-4.218129762251081
-1.236165407032221,-4.218129757557369
-1.2360724924798774,-4.217099128714438
-1.2360727464825068,-4.217098784123399
-1.236073330902616,-4.217098760363871
-1.2359851642306063,-4.216067711544217
-1.2358976329657465,-4.215015345969989
-1.2358960214410364,-4.214994278071741
-1.2358056300350024,-4.213963398168066
-1.2357161134780432,-4.212911111573985
-1.2356269206251411,-4.211858878817674
-1.2356256370933598,-4.211837806363786
-1.235536935131137,-4.210806807351975
-1.2355386788204687,-4.21078568440639
-1.2354486476824607,-4.209733701626313
-1.2353589757873573,-4.208681516805277
-1.2352710390191406,-4.207629182549879
-1.2351806291479805,-4.206577053309526
-1.2350884588900926,-4.205525085730568
-1.2349980592369634,-4.204472957420812
-1.2349055693620206,-4.203420938163368
-1.2349053757295747,-4.203420655312234
-1.234904914989601,-4.20342074981312
-1.234811288026161,-4.202390198615984
-1.2347139286590185,-4.201338631334445
-1.2346162667988168,-4.20028716663812
-1.234516209396605,-4.1992359203913
-1.2344144741157153,-4.19818485476493
-1.2343149225566077,-4.19713348984878
-1.2343147094621831,-4.197133217533373
-1.2342152893505312,-4.19608213323818
-1.2341155288398562,-4.195030893143045
-1.2340133425705055,-4.193979869156643
-1.2340110070356247,-4.193958890568212
-1.2339064353289213,-4.1929293776694605
-1.2338022042102412,-4.191878542459483
-1.233696271577624,-4.1908278744495835
-1.23359246111314,-4.189776913705149
-1.2334883263475334,-4.188726074407957
-1.23338174219525,-4.187675473153785
-1.23327272933778,-4.186625115261101
-1.233270232310109,-4.186604147765262
-1.2332698114538267,-4.186604141339225
-1.233269133781938,-4.186604254699053
-1.2331549360159129,-4.185575744510106
-1.233156629232143,-4.185554749003116
-1.2331562274815095,-4.185554728699863
-1.2330420190197617,-4.184526212614765
-1.2329241491127065,-4.1834768220316665
-1.2328084305511233,-4.182427097409051
-1.2328082664930309,-4.18242680956596
-1.2328081589843467,-4.182426794413279
-1.2326925738298287,-4.181377363107459
-1.232577344481667,-4.180327707136032
-1.2324638582321112,-4.1792778470313205
-1.2323479173877347,-4.178228244847986
-1.2322298645564789,-4.177178802943093
-1.232111852686885,-4.176129368742388
-1.2319935460318765,-4.175080048935382
-1.2318728319320023,-4.174030991930932
-1.2318700715581636,-4.1740100757729195
-1.2318696675041851,-4.174010084704552
-1.2318696731968264,-4.17401014938213
-1.2317492971038924,-4.172982380491638
-1.2317477095331255,-4.172961322800653
-1.231632501222715,-4.171932923908384
-1.2316312514637093,-4.171911807960857
-1.231518922923397,-4.1708619713376756
-1.231406545777189,-4.1698118919222
-1.2314044917100389,-4.169790896535662
-1.2312910677950795,-4.168762314182855
-1.2311730523559694,-4.167712928915814
-1.2310525961562948,-4.166663806597304
-1.2309300830349237,-4.165614857132032
-1.2308073095183862,-4.164566021268704
-1.230809043391531,-4.164545059322615
-1.2306891593133236,-4.163517212030199
-1.2305693953910115,-4.162468024270701
-1.2304479422152301,-4.161419031131171
-1.2304463329439463,-4.161397968286259
-1.2303273716603935,-4.16036957279563
-1.230207503391305,-4.159320384758568
-1.230209342116946,-4.159299373415952
-1.2300899627694837,-4.158250316543465
-1.2299706444901404,-4.157201004277553
-1.2298510379182699,-4.156151806889374
-1.2297297384633405,-4.155102815577459
-1.2296102335625108,-4.154053603041056
-1.229609919582593,-4.154053330974549
-1.2296093557601204,-4.1540534418906425
-1.2296095289735751,-4.154053472753834
-1.2294880987326122,-4.153004677093897
-1.2293666882458691,-4.1519556176062
-1.2293642512811527,-4.151934669027221
-1.229242054799133,-4.1509070919888895
-1.2292417287156912,-4.150906827082142
-1.2291177194293819,-4.1498794807108075
-1.228994327736619,-4.148830728307008
-1.2288733946807988,-4.147781672578605
-1.228754169741357,-4.146732430946426
-1.228632438519514,-4.145683470882592
-1.228508918283706,-4.144634722356772
-1.2285089869641137,-4.144634400243627
-1.2283899544944326,-4.143606457766283
-1.228270865210853,-4.14255721235131
-1.2282685919384213,-4.14253623210298
-1.2281473157809406,-4.141508523412936
-1.2280259218639362,-4.140459525151967
-1.2280258934101551,-4.140459203825873
-1.2279039372513498,-4.139431583359162
-1.2279036667618932,-4.139431305624673
-1.227777471904984,-4.138383077573086
-1.2276509397942297,-4.1373347041097635
-1.2276529952914332,-4.137313721616243
-1.2275246218753901,-4.136286379022854
-1.2273959006231558,-4.135238182242769
-1.2273930259953683,-4.13521726905191
-1.2272645885253448,-4.13419044210868
-1.2271366620261708,-4.133142225855676
-1.2270112023297242,-4.132093696252658
-1.2270091650557806,-4.132072688221419
-1.2270098512352554,-4.132072617496944
-1.227009756095173,-4.1320726564225065
-1.2268837423866104,-4.131024384054678
-1.2267580056071625,-4.129975893757166
-1.2267567034758062,-4.129954780381417
-1.2266331257736327,-4.1289268876175855
-1.2265091002332507,-4.127878113880407
-1.2263850590221133,-4.126829350977592
-1.2263834191849414,-4.126808308997383
-1.2263833854623862,-4.126808268963019
-1.2262634779449395,-4.125780436292891
-1.2261395947075884,-4.124731748768217
-1.226137208443534,-4.1247107810745565
-1.22601544065909,-4.123683128474749
-1.225893545024774,-4.122634188875596
-1.2258935098425043,-4.122633868935994
-1.2257711406068825,-4.121606309293818
-1.2256440486381428,-4.1205579854309455
-1.2255145378919776,-4.119509943325763
-1.225511490392998,-4.119489037150543
-1.2253793937503294,-4.1184626448774395
-1.225242487877518,-4.117415541161853
-1.225239154591236,-4.117394660010735
-1.2250998703858866,-4.11636920717655
-1.224955661485587,-4.115323077616448
-1.2248098394353506,-4.114277195285103
-1.224665879919763,-4.113231031783208
-1.2245195908906465,-4.112185192601139
-1.2245161527631394,-4.112164336548428
-1.2243655348565994,-4.111119310435913
-1.2242153322154583,-4.110074064721538
-1.2240669443885999,-4.109028540510352
-1.2239165037339506,-4.1079832346832585
-1.223916215468992,-4.107982975215719
-1.2239163584267962,-4.107983019906394
-1.2237703784319822,-4.106958543170768
-1.2236192955521867,-4.105913413305917
-1.2234661627527923,-4.104868500105525
-1.2233134825833405,-4.103823623187921
-1.2233103865231616,-4.103802754537991
-1.223159735440501,-4.102778955439357
-1.2230037490305474,-4.101734539241446
-1.2228453646817716,-4.100690470147851
-1.2228447337518686,-4.100690246837325
-1.2226867541498385,-4.099667523620044
-1.2225235054714263,-4.098624218289206
-1.222357924665568,-4.09758126685831
-1.222353957315918,-4.09756051911422
-1.2221874799106942,-4.096539144432305
-1.222020778401942,-4.09549639142954
-1.2220175068483465,-4.095475530107471
-1.222017524928627,-4.095475459902752
-1.2220175244425113,-4.095475414060675
-1.2218530354598767,-4.094453746085062
-1.221683323242736,-4.093411401798237
-1.2215132967118763,-4.092369187583109
-1.2215128897795071,-4.092368947212061
-1.2213434619775356,-4.091348070314196
-1.2211684670692537,-4.090306681228076
-1.220991823289465,-4.089265579966553
-1.22081699763299,-4.088224149967103
-1.220640157429173,-4.0871829890727875
-1.2204630515399413,-4.086141958574622
-1.2204591256708857,-4.086121238769104
-1.2202776681280696,-4.085081143162047
-1.2202772998215674,-4.085080909043206
-1.2202767241437467,-4.085081062291686
-1.2202762191561967,-4.085081198571714
-1.220093329542216,-4.084062635437825
-1.2199045932405057,-4.083023636123309
-1.2199040327220894,-4.083023416170683
-1.2199036082185253,-4.083023455605417
-1.2197159173210876,-4.082005758262589
-1.2195223557495163,-4.080967655243007
-1.2193267860856456,-4.0799298485697735
-1.2191309878389254,-4.078892167523724
-1.218933578444875,-4.077854812413574
-1.2187379849689126,-4.076817089295226
-1.2187344536746558,-4.076796353662939
-1.2187340738733277,-4.076796373691254
-1.2187337873842614,-4.076796394283561
-1.2185418813714515,-4.075779491286722
-1.2183442987666089,-4.074742077256368
-1.2183400698721625,-4.074721432512906
-1.2181433839113498,-4.07370543784131
-1.2179405059885233,-4.072669109701907
-1.2179398740130287,-4.072668914423
-1.2177383305259184,-4.071653856696808
-1.2175313244757755,-4.070618371938252
-1.2173268250907698,-4.069582369536482
-1.2173267511051011,-4.069582065762594
-1.2171277162011371,-4.068566556594881
-1.2169223580930546,-4.067530724842424
-1.216714606599863,-4.0664953543888505
-1.2167106518493933,-4.0664746817111705
-1.2167101808378187,-4.066474717949278
-1.2167098214462706,-4.066474751306038
-1.2167095340304985,-4.066474778198832
-1.2165058585922286,-4.065460170337203
-1.2162962141694758,-4.06442512797129
-1.2162958175256422,-4.064424909467966
-1.2160905232628825,-4.063410652674754
-1.2160904747969796,-4.063410367783128
-1.2158837676430676,-4.062375018757456
-1.2156770056284525,-4.061339415362709
-1.2156769677341852,-4.061339143623171
-1.215676663643342,-4.06133927866192
-1.2156763760996991,-4.061339400847842
-1.2154694511608324,-4.060325453716811
-1.215465546535164,-4.0603047708620155
-1.2152579810448674,-4.0592909398170995
-1.2150446183721284,-4.058256719422391
-1.2150446882436197,-4.058256377514978
-1.2150448022774127,-4.058256312630425
-1.2148334964694636,-4.057221885507036
-1.2148301065769322,-4.057201092270696
-1.2148301425686323,-4.057201043210895
-1.214624608196207,-4.056186822493976
-1.2144126327811433,-4.055152327387383
-1.2141989687925305,-4.054118179869561
-1.2139877644241324,-4.05308352058745
-1.213984468175586,-4.053062685004676
-1.213781151436258,-4.052047982800092
-1.2135717804463526,-4.051012867146869
-1.21357160386545,-4.0510125898535865
-1.2135715054019827,-4.051012580010383
-1.213571110901928,-4.051012717623826
-1.2133631019437447,-4.049999001928894
-1.2131485834641023,-4.048965024693278
-1.212932394190525,-4.047931400057353
-1.212718316395088,-4.046897249771025
-1.2125042895492937,-4.045863104319513
-1.2122906524692212,-4.044828972319075
-1.212078748127933,-4.043794475496427
-1.2120786063867077,-4.043794203103893
-1.2118689187872957,-4.042780837435863
-1.2116579778908387,-4.041746143372259
-1.2116582655710775,-4.041745776744214
-1.211658553555024,-4.041745692350555
-1.2116587846939733,-4.041745628298022
-1.2116593184468298,-4.041745584992906
-1.2116591211345222,-4.0417456793574935
-1.211453465772686,-4.040731486350614
-1.2112416364241205,-4.0396968792034444
-1.211238053664561,-4.039676120102939
-1.2110329041622143,-4.038661806917054
-1.2110329927774686,-4.038661474442937
-1.2108263941554542,-4.03762608759961
-1.2108231395105646,-4.037605264149975
-1.2106221709765908,-4.036590096902008
-1.2104156065520988,-4.035554508930454
-1.210211098172923,-4.0345184219799375
-1.2102111061324154,-4.034518115362599
-1.2100066448968827,-4.03348231979852
-1.2098021229368165,-4.0324462713007545
-1.2098021034660846,-4.032445995595685
-1.2095976207688328,-4.031410224536037
-1.2095975911586043,-4.031409961667007
-1.2095976087783793,-4.031409960577859
-1.209597972408895,-4.031409974736342
-1.2093956711060994,-4.030373767662954
-1.2091933352898225,-4.029337296277553
-1.209193290883386,-4.029337030469231
-1.2089910054259434,-4.02830083177826
-1.2087886682705795,-4.0272643736579665
-1.208788622269936,-4.027264118686461
-1.2087883101247634,-4.027264264470162
-1.2085838220905158,-4.026228493112412
-1.2083789243487646,-4.025192606832149
-1.2081719433267388,-4.024157045625202
-1.2079649888739954,-4.023121487857174
-1.2079607415085898,-4.023100886510068
-1.2077514627814956,-4.022066057101281
-1.2075421354871354,-4.021030976034808
-1.2075420095081315,-4.021030727538824
-1.2075419515940253,-4.021030740801287
-1.207541589660673,-4.021030895344996
-1.2075415677989911,-4.021030888323449
-1.207333502230831,-4.020017190036706
-1.2071193450730537,-4.018983084227325
-1.207119073017198,-4.0189828513269825
-1.207118899095931,-4.018982876640926
-1.2069083451394789,-4.017969695090322
-1.2066913142571363,-4.016936262554878
-1.2066872223035385,-4.016915630263647
-1.206686467362308,-4.016915809755362
-1.2064678786928216,-4.015882882931933
-1.2062489433281374,-4.01484983405589
-1.206244922648121,-4.014829183613501
-1.2062445525059922,-4.0148292091552165
-1.206029697532796,-4.013816878584947
-1.2058087057618938,-4.0127841918932114
-1.205808275587803,-4.012783978318638
-1.2055918799709897,-4.011772024671968
-1.205591808488456,-4.011771740641073
-1.2053781134018609,-4.010759199729149
-1.2051623557871576,-4.009725497881759
-1.205162291146017,-4.009725198752362
-1.2049444734333234,-4.0086921235923905
-1.2049401561244395,-4.008671535985057
-1.2047199101517927,-4.007638966138151
-1.2047198408268533,-4.007638687128379
-1.2045039678329301,-4.006626620129848
-1.2044998356733927,-4.006605991548464
-1.2042797884710845,-4.005573371716328
-1.2042762866090635,-4.0055525914113685
-1.2042767218431711,-4.005552530290595
-1.2040612073305919,-4.004518956815009
-1.204061224672314,-4.004518647320599
-1.2038492091156998,-4.003505755354656
-1.2036309371994676,-4.002472499331342
-1.2036307214043376,-4.002472246855437
-1.2036305933580984,-4.002472256387905
-1.2034124549589866,-4.001439267843282
-1.2031946520048464,-4.000406018671028
-1.2031947333401773,-4.000405711646436
-1.2029825626594097,-3.9993928767489573
-1.2027641033063825,-3.998359673250098
-1.2025453168973803,-3.9973266129770146
-1.202324474548297,-3.9962939112273546
-1.2021033455430572,-3.9952613514922084
-1.2021028834820326,-3.995261159674936
-1.2021025446309246,-3.9952612211669667
-1.2018831906616745,-3.9942498962907154
-1.2018826921525552,-3.9942497159320762
-1.2016571746381381,-3.9932183059384783
-1.2014313391915739,-3.9921867690685042
-1.2014308417311024,-3.9921865859889363
-1.2012068090523649,-3.991176268662562
-1.2012062338233802,-3.9911761053530226
-1.2009760011448445,-3.9901457360871166
-1.2007454622391598,-3.989115238151686
-1.2007404134478017,-3.9890947960751855
-1.2007400300745261,-3.9890948452489687
-1.2005090962373168,-3.98808607875656
-1.2005085549493264,-3.988085900177842
-1.2002759838399204,-3.9870775328504884
-1.2000410289264285,-3.9860480161536547
-1.2000367855705891,-3.9860274017087067
-1.1998061026793059,-3.9850185246814975
-1.1998056334486173,-3.9850183111302715
-1.1998049747346662,-3.9850184917658376
-1.1998047137967909,-3.985018506048101
-1.1995695421267414,-3.9840106990192945
-1.1993274476394449,-3.9829828207429983
-1.1990830134251733,-3.9819554820953793
-1.1990822988801502,-3.98195532874115
