x,y
-1.2198362816461736,-4.43293679112948
-1.2197982329582118,-4.431881477434761
-1.2197578589931046,-4.430826246606629
-1.2197151331761673,-4.429771105364215
-1.219670775374231,-4.428716061855186
-1.2196286667165797,-4.4276608289448935
-1.2195870183018351,-4.426605679341511
-1.2195478969143545,-4.425550423012701
-1.2195105686873253,-4.424495098145773
-1.2194707688750526,-4.423439856054978
-1.2194284998840996,-4.422384703977762
-1.2193845043234808,-4.421329636929209
-1.2193430316368026,-4.420274460642106
-1.2193040688887862,-4.419219182803254
-1.2193043659665084,-4.419218862164799
-1.2192681320690713,-4.418184710630883
-1.2192342679538,-4.417129263135128
-1.2192020927991485,-4.416073766685706
-1.2191673654771515,-4.415018343128505
-1.219130104607735,-4.4139629999920755
-1.2190903652729899,-4.412907742895404
-1.2190481919168175,-4.411852577068739
-1.2190036202752614,-4.4107975075154515
-1.2189573815783157,-4.409742535966342
-1.2189137113752309,-4.408687447809486
-1.2188718869294801,-4.407632274532716
-1.2188276355143237,-4.406577196494901
-1.2187812925103183,-4.405522137996556
-1.2187353699181136,-4.404467161935776
-1.2186912724970156,-4.403412093714078
-1.2186454516784038,-4.40235710454302
-1.2186021161587326,-4.4013020033913195
-1.2185612602408216,-4.4002467974553445
-1.2185224922801297,-4.399191438418526
-1.2184840135608472,-4.398136155490658
-1.2184479259448973,-4.397080781503659
-1.2184135233037432,-4.396025365842807
-1.2183772613453034,-4.39496999460887
-1.218343378194614,-4.393914540113905
-1.2183111901564907,-4.392859047063071
-1.2182764514316755,-4.391803626574023
-1.2182398805328405,-4.3907482653924435
-1.21820505004867,-4.38969284463318
-1.2181684459332969,-4.388637483622523
-1.2181335893707665,-4.3875820619291686
-1.2180962647621854,-4.386526719620045
-1.2180571748132014,-4.385471451072002
-1.2180205779272606,-4.384416088007298
-1.2179857676690395,-4.383360664541469
-1.2179491807740355,-4.382305300716401
-1.2179150385619022,-4.38124985128745
-1.2178826440009385,-4.38019435381495
-1.2178477410718451,-4.3791389305302495
-1.2178110400170306,-4.378083572632263
-1.217776106133349,-4.377028150204291
-1.2177394203034442,-4.375972791343957
-1.2177051989632104,-4.374917345593693
-1.2177049363720807,-4.374896205628887
-1.2176701377579955,-4.373862008625438
-1.2176323569595642,-4.372806679185825
-1.2175921003196548,-4.371751428176076
-1.217550119945582,-4.370696262898977
-1.2175099562952372,-4.369641014701591
-1.2174680887678961,-4.368585846095133
-1.2174287200672578,-4.367530577539351
-1.2173918419804688,-4.3664752156798015
-1.2173574082646765,-4.365419768880898
-1.2173246808222828,-4.364364282660333
-1.217289412699888,-4.363308872163166
-1.2172523211883268,-4.362253524368501
-1.2172176757564803,-4.361198090091236
-1.2171847787395595,-4.360142606941008
-1.2171493746711293,-4.359087199428315
-1.2171114733886683,-4.358031874299148
-1.217071823665729,-4.356976626622663
-1.217034680108668,-4.355921282625639
-1.2169993333606304,-4.354865875413124
-1.2169622187907851,-4.353810530088298
-1.2169268554972044,-4.3527551231473005
-1.2168890272769979,-4.351699797228785
-1.2168494362858473,-4.350644546451033
-1.216811639778256,-4.349589220621195
-1.216772114088188,-4.348533966084261
-1.2167343702717153,-4.347478639427139
-1.2166941864779068,-4.346423399026173
-1.2166515594072653,-4.3453682513685825
-1.2166065263533703,-4.344313201433657
-1.2165598184492097,-4.343258249766932
-1.216514973552703,-4.342203195688728
-1.2164684561949115,-4.341148231424656
-1.216423764430085,-4.340093173562021
-1.2163765056982,-4.339059593491868
-1.2163277167405113,-4.338004763343565
-1.2162814040122563,-4.336949798297465
-1.2162368409358626,-4.3358947549981925
-1.2161897976156164,-4.334839811025068
-1.2161402787821955,-4.333784973863744
-1.216089041709692,-4.332730232344342
-1.216040320589868,-4.3316753646533055
-1.216040423526298,-4.331675052216535
-1.215994709767375,-4.330641282973133
-1.2159511981296196,-4.32958619100562
-1.2159093943046542,-4.3285310295633534
-1.2158650589808246,-4.327475964079689
-1.2158641960884862,-4.327454841289278
-1.215815310254289,-4.326421193977478
-1.215763942856841,-4.32536644928904
-1.2157150653438584,-4.324311571960491
-1.215668673585166,-4.3232565801161895
-1.2156240167904993,-4.322201523837448
-1.2155775534848372,-4.321146539978264
-1.2155328012446542,-4.320091488463829
-1.215486259616284,-4.319036511703558
-1.2154414459036027,-4.317981463310172
-1.21539415214466,-4.316926518899972
-1.2153450851564567,-4.315871663799173
-1.2152985016193492,-4.314816691879782
-1.2152536959533655,-4.3137616452855765
-1.2152064091156995,-4.312706702270818
-1.2151573470134254,-4.311651848074505
-1.2151100670998067,-4.310596905845625
-1.2150610502445574,-4.309542048908914
-1.2150138071519654,-4.308487106010276
-1.21496411931025,-4.307432271536269
-1.214911984623445,-4.30637755199089
-1.2148581422588165,-4.305322937494297
-1.2148064870545616,-4.304268125605572
-1.2147545446045895,-4.303213417311696
-1.2147008760369402,-4.302158803505597
-1.2146497090081485,-4.301104057353311
-1.2146010346501783,-4.300049186566256
-1.2145541067955805,-4.29899424298433
-1.2145053710078348,-4.297939373169469
-1.2144590529582158,-4.296884390417613
-1.214415160322588,-4.295829300385115
-1.2143729605357954,-4.294774158107338
-1.214328209200117,-4.293719113506485
-1.2142809251132334,-4.292664173506701
-1.2142815378020835,-4.2926430278091114
-1.2142354545722438,-4.291609271820789
-1.2141909858426927,-4.290554207933783
-1.2141440688371279,-4.289499236485555
-1.2140954059596893,-4.288444357629853
-1.2140492450618208,-4.28738936305144
-1.214005227998935,-4.286334199793933
-1.2139608473778645,-4.285279147498861
-1.2139139797012501,-4.284224195395945
-1.213864992622841,-4.2831692632197065
-1.213865508940363,-4.283148143131989
-1.2138649541763233,-4.2831482006734145
-1.213817216028912,-4.282114519292322
-1.2137710150112202,-4.281059535963005
-1.2137230716776903,-4.280004621421471
-1.2136775858204176,-4.278949595135005
-1.2136345573007163,-4.277894463406359
-1.2135939464215866,-4.276839234282221
-1.2135550171443659,-4.275783961281726
-1.213514234867315,-4.27472874331131
-1.2134751294627257,-4.27367347411251
-1.2134335025120149,-4.272618295697657
-1.2134326717969426,-4.27259717109698
-1.2133872548581683,-4.271563370081681
-1.2133440651039402,-4.270508249946583
-1.2133026201071944,-4.269453058242254
-1.2132586704958013,-4.268397964401272
-1.2132129306396737,-4.267342952485734
-1.2131689548023699,-4.266287863376229
-1.2131225293823102,-4.2652328763537035
-1.213073653273684,-4.264177997678546
-1.2130227072554465,-4.263123148181785
-1.2129718445434257,-4.262068310540007
-1.212920717717863,-4.26101357101758
-1.2128671990555422,-4.259958941646419
-1.2128112959509236,-4.258904429277274
-1.212811431435185,-4.258883358768097
-1.2127553072269317,-4.257850011585561
-1.2126970536687736,-4.256795613522648
-1.2126371659865138,-4.255741326545493
-1.212579515780691,-4.254686822163048
-1.2125219681019554,-4.253632327930912
-1.2124648432234746,-4.25257790835073
-1.2124102266472248,-4.25152334473982
-1.2123573867499189,-4.250468688320183
-1.212302767741719,-4.249414116509469
-1.2122502377011797,-4.248359358328204
-1.2121976873473412,-4.247304614169106
-1.212144759251469,-4.246249979317481
-1.2120893473660774,-4.245195459558036
-1.2120314773241019,-4.2441410620837745
-1.211971890585659,-4.243086772846661
-1.2119141313501658,-4.242032363223825
-1.2118546731131126,-4.24097805722529
-1.2117973683877539,-4.2399235462499645
-1.2117397504236926,-4.2388691408708565
-1.2116800248772708,-4.237814772987873
-1.2116203331400832,-4.236760414865548
-1.2115603388922933,-4.235706157533596
-1.2115610275469744,-4.235685075675313
-1.2115005047352385,-4.234651975932479
-1.2114386726657007,-4.233597815876817
-1.211379364417391,-4.232543491379344
-1.2113218642471661,-4.231489061265951
-1.211321723747942,-4.231488759048514
-1.211262139346336,-4.230434651196552
-1.2112025636026402,-4.229380283984044
-1.2111433653337123,-4.228325981914156
-1.2110862851845587,-4.227271476353438
-1.211087428812686,-4.2272503490856135
-1.2110338106534901,-4.226216963735867
-1.210982256284918,-4.225162239797577
-1.2109324110553885,-4.224107432289632
-1.2108800347710014,-4.223052739001824
-1.2108258476254183,-4.221998136330368
-1.210774109391782,-4.220943405981893
-1.210724472120932,-4.2198885005211535
-1.210675140146803,-4.218833667917423
-1.2106275081039346,-4.217778764516657
-1.2105773532120696,-4.216723968720557
-1.2105246888547625,-4.215669287874611
-1.2104695658136577,-4.214614727178098
-1.2104127263355997,-4.213560274032063
-1.2103580658984576,-4.212505618377822
-1.2103034583632357,-4.211450974142708
-1.2102485321274474,-4.210396432520413
-1.2101911696343746,-4.209342010093806
-1.2101320877633661,-4.208287694473667
-1.2100755315954992,-4.207233230134263
-1.210020788132014,-4.206178662385079
-1.20996429186376,-4.20512418765335
-1.2099095564969335,-4.204069614759964
-1.2098527066312217,-4.2030150764538075
-1.2097962196486345,-4.201960612723349
-1.2097418621958893,-4.200905953028605
-1.2097429430081421,-4.200884818000536
-1.2096910524082167,-4.199830299462838
-1.2096388028906586,-4.198775622382976
-1.2095840814376044,-4.1977210554407485
-1.2095828005314468,-4.197699962395294
-1.2095828730543408,-4.197699997807282
-1.2095259021275537,-4.19664573277064
-1.2094689823167395,-4.19559120519264
-1.2094121002795422,-4.194536684574902
-1.209354898153348,-4.193482264592056
-1.209295971910264,-4.192427943107255
-1.2092959081346244,-4.192427654347689
-1.2092402187806153,-4.191394387532453
-1.2091858397543376,-4.19033981725963
-1.2091296944616208,-4.189285322813314
-1.209075281460586,-4.188230734860821
-1.2090187413627123,-4.187176181200726
-1.209017675113429,-4.187155089885651
-1.2089586725324908,-4.1861009395945326
-1.2089596678855508,-4.18607981552612
-1.2089596168323966,-4.186079776207869
-1.2089021269654825,-4.185046533145658
-1.2088432584212474,-4.183992195942811
-1.208786870716565,-4.182937704910206
-1.2087322495106907,-4.181883121071371
-1.2086754954315273,-4.1808285732963855
-1.2086754495557435,-4.180828279282124
-1.2086176734073941,-4.17979505215652
-1.2085581880650993,-4.178740674986687
-1.2084990952813124,-4.177686360416497
-1.208441792919873,-4.176631934360434
-1.2084416132733022,-4.176631647031514
-1.2083811749217037,-4.175598558808205
-1.2083187447955086,-4.174544420331476
-1.2082546146637403,-4.1734903887834465
-1.2081926649731676,-4.172436139035653
-1.2081304256437622,-4.171381990986555
-1.2080657612043395,-4.170327980969953
-1.2079993900688768,-4.169274092452291
-1.207997998118299,-4.169253000692838
-1.2079318514374542,-4.168220321899436
-1.207862166176355,-4.167166619246693
-1.2077904139784357,-4.166112978596896
-1.2077187467048418,-4.165059348211003
-1.2076468162427458,-4.164005818363545
-1.2075732015309488,-4.162952417864049
-1.2075021133698853,-4.161898833446294
-1.2075016334231143,-4.161877704675213
-1.207436450332999,-4.160844952755045
-1.2073727408337158,-4.159790804684054
-1.20730899145339,-4.158736665656292
-1.2072448456162967,-4.157682642467409
-1.207178907869593,-4.156628724304812
-1.2071154126994057,-4.155574648151286
-1.2070543627345163,-4.154520420883279
-1.2069950197296577,-4.153466107066048
-1.2069331415219247,-4.15241193043534
-1.2068694450504356,-4.151357860833347
-1.2068081936601691,-4.1503036413945225
-1.2067493897395816,-4.149249278341818
-1.2066922962253361,-4.148194833822287
-1.2066914068441552,-4.148173726513244
-1.2066307599120134,-4.147140694812508
-1.2065712582542278,-4.146086376440994
-1.2065092541210842,-4.145032187123366
-1.2064454607199289,-4.143978111038223
-1.2063841318264554,-4.142923886309329
-1.2063252660109915,-4.141869518950005
-1.2062681211105422,-4.140815069253978
-1.2062091534894426,-4.139760711674722
-1.2061525883118351,-4.138706220624289
-1.2060977362579928,-4.137651652373262
-1.206040352539449,-4.136597212895951
-1.2059804524591293,-4.135542908679576
-1.2059180883856984,-4.134488743950219
-1.2058533025602536,-4.133434722845539
-1.2057864688168176,-4.13238076289908
-1.2057859712678036,-4.132380495157683
-1.2057205257685812,-4.131347799693352
-1.2056566951801475,-4.130293675452785
-1.2055925505147123,-4.129239649159358
-1.2055259597693884,-4.1281857647577604
-1.2054569413923355,-4.127132029212279
-1.205385530300783,-4.126078447609609
-1.2053117546605912,-4.125025024815192
-1.2052356371338453,-4.123971765577703
-1.205157535774933,-4.122918587352592
-1.2050792404933448,-4.121865503494332
-1.2050772629259994,-4.121844456640865
-1.2049960985494963,-4.120812828740233
-1.2049159503996438,-4.119759878992221
-1.2048341312781488,-4.118707061012503
-1.2047541187665232,-4.117654091452307
-1.2047538087120382,-4.117653800055002
-1.2046723981276835,-4.116622200495415
-1.2045880525950499,-4.115569597352628
-1.2045871218021262,-4.1155484935508815
-1.2045089594566538,-4.114516631356724
-1.2044324209177664,-4.1134634048416565
-1.2043576212356628,-4.11241005123461
-1.204281028661484,-4.111356822553609
-1.2042061469039538,-4.110303477098539
-1.2041294853163218,-4.10925025830327
-1.204055253002614,-4.108196863476671
-1.2040550288750924,-4.108175677625884
-1.203984012728783,-4.107143180328583
-1.2039111693353903,-4.106089690783202
-1.2038365497191974,-4.105036322860956
-1.2037644019850968,-4.103982780709679
-1.2036943712133616,-4.102929021386092
-1.2036239621482354,-4.101875384625928
-1.2035510557661093,-4.100821910477085
-1.2035521725086797,-4.100800802470329
-1.203478355618517,-4.099768477545749
-1.2034028287136902,-4.09871517501396
-1.2033249050892108,-4.097662034922822
-1.2032453230976012,-4.096609046423123
-1.2031675996300764,-4.095555898528338
-1.2031657330742371,-4.09553482800452
-1.2030843256477428,-4.094503207667419
-1.202999160820821,-4.09345063311262
-1.2029119694643733,-4.092398149883212
-1.202824547929642,-4.091345771312093
-1.202734782596413,-4.090293587230248
-1.2026426725354107,-4.089241603543764
-1.202548940971589,-4.088189794351809
-1.2024570969871178,-4.0871377907496145
-1.2023632525125285,-4.086085894103776
-1.2022691614409657,-4.085034104823679
-1.2021727112133525,-4.083982523441575
-1.2020739040556148,-4.082931156265835
-1.2020731228634602,-4.082930924526423
-1.2019742606227544,-4.081900855607247
-1.2018764378272262,-4.0808493369621575
-1.201779047607784,-4.079797866104466
-1.20168414628858,-4.078746157510413
-1.201591353875757,-4.077694179428319
-1.2014988836790756,-4.0766422608682
-1.2014084672111107,-4.075590083291639
-1.2013183463187547,-4.074537965333859
-1.201229912283626,-4.073485710445594
-1.2012283661232612,-4.073464669076578
-1.2011362683563633,-4.072433976588208
-1.2010403439600326,-4.0713822755368
-1.2009440820347177,-4.070330684577787
-1.2008460970761068,-4.069279259490002
-1.2007498973006212,-4.068227657924208
-1.2006512783481338,-4.067176274872621
-1.200550234884493,-4.066125117558073
-1.200447139953489,-4.065074090442737
-1.2003437977887703,-4.0640231710092705
-1.2002387981830975,-4.062972433687159
-1.2001359866449555,-4.061921386514978
-1.200033602385511,-4.060870393776183
-1.1999333543763757,-4.059819106818764
-1.1998327721702027,-4.058767941628301
-1.1997304271623606,-4.057716943575417
-1.1996298437385657,-4.0566657658329595
-1.199526819066337,-4.05561481595754
-1.199421688116951,-4.05456399860934
-1.1993166093728533,-4.053513188792387
-1.1992119451604275,-4.052462432197203
-1.1991094223455308,-4.0514113731237895
-1.1990072674770023,-4.050360366612706
-1.1989068569147203,-4.049309186633814
-1.198804305586894,-4.048258126032269
-1.198701399250154,-4.047207186841409
-1.1985967442173262,-4.046156419500935
-1.198494559340368,-4.045105398362317
-1.198394840639829,-4.044054131591595
-1.1982968494507473,-4.043002709098758
-1.1981963472959019,-4.041951514657615
-1.1980933469005286,-4.040900554966475
-1.1979878985139603,-4.039849832778606
-1.1978803785237166,-4.038799250074136
-1.1977732959503475,-4.0377487238976855
-1.1976687388174265,-4.036697933017285
-1.1976668894530573,-4.036676908130218
-1.197562011208379,-4.0356263229830285
-1.1975600736394074,-4.035605308859425
-1.197453978733575,-4.034575958388588
-1.1973434377139354,-4.03352576163538
-1.1972304588469949,-4.032475809828938
-1.197115790798931,-4.031426061390282
-1.1971155454170403,-4.031425770608028
-1.1971157283747615,-4.0314257999698855
-1.1971159212480371,-4.031425824039144
-1.1970080394880847,-4.030375543582944
-1.1968998198228733,-4.029325110859457
-1.1967891698539999,-4.028274920700783
-1.1966768194202368,-4.027224926546047
-1.1965662720607622,-4.026174726037847
-1.1964533318615733,-4.025124776642358
-1.1963386941847578,-4.024075029236231
-1.196226575518096,-4.023025003561703
-1.1961162610160136,-4.0219747818305756
-1.1960035073228377,-4.0209248148134575
-1.196001035162609,-4.0209038368176655
-1.1958852410229506,-4.019875496523695
-1.195764939087295,-4.018826360069527
-1.1956429648025075,-4.017777430493524
-1.1955228256989456,-4.016728271391449
-1.1954003192800033,-4.015679385430193
-1.1952761330481803,-4.014630720242896
-1.195154478397297,-4.013581753074378
-1.1950346399568395,-4.012532570695935
-1.1949123741102354,-4.01148366512207
-1.1947883768516752,-4.01043497674516
-1.1946668730455035,-4.00938599164469
-1.1945471568522414,-4.008336799722956
-1.1944249882611437,-4.007287886158878
-1.1943003694156367,-4.006239257358457
-1.1941733419913452,-4.005190915069997
-1.1940439397123734,-4.004142861460216
-1.1939125236731187,-4.0030949931893325
-1.1937808915292056,-4.0020472351067635
-1.193647628369388,-4.000999706298497
-1.1935162181656291,-3.9999519178930414
-1.193382454241624,-3.998904422778483
-1.193246319920438,-3.997857229283739
-1.1931081746437433,-3.996810232284667
-1.1931075802360795,-3.9968100137648506
-1.192972297148123,-3.995784082217192
-1.1928368424549742,-3.9947368292484757
-1.1926989964059456,-3.993689869185718
-1.1925587492477003,-3.992643222344863
-1.1924161337572687,-3.9915968916246856
-1.1922715105660222,-3.9905507704771637
-1.1921266726630018,-3.9895047599973608
-1.1919795104181963,-3.988459068029393
-1.1918300220509197,-3.9874137012916804
-1.191678226039445,-3.986368663547766
-1.191524469686014,-3.985323848018004
-1.1913712353155343,-3.984279065657929
-1.1912205765886468,-3.983233895761762
-1.1910724463852724,-3.9821883542541574
-1.1910725801160227,-3.9821880307039885
-1.1910727322534558,-3.9821879842738723
-1.190928715529859,-3.981163256227019
-1.1907795877228113,-3.980117858849298
-1.1906287320417959,-3.9790727062698883
-1.190479650934903,-3.978027285508763
-1.1903281694576804,-3.976982204745538
-1.190174615517942,-3.975937356551077
-1.1901713424700515,-3.9759165275354764
-1.1900155041480607,-3.974872289758975
-1.189859323655024,-3.9738279207180813
-1.1897010879348686,-3.9727837809728475
-1.1895432776543033,-3.971739674704901
-1.1893872641280778,-3.9706952816089185
-1.1892288482331799,-3.9696512417206864
-1.1890680246731378,-3.968607563240211
-1.1890644365696041,-3.968586781840927
-1.1889025042361667,-3.9675646870238124
-1.1887396996968265,-3.966521312635679
-1.1885752141308623,-3.965478202514891
-1.18841284076895,-3.96443467983093
-1.1882504945928736,-3.9633911689772856
-1.1880878188355022,-3.962347798445275
-1.1880844632144238,-3.962326996662973
-1.1879206022297144,-3.9613052098098605
-1.1877564715652078,-3.9602620535495863
-1.1875940791560318,-3.959218616971957
-1.187594066359637,-3.9592183017151017
-1.1874319554487176,-3.958196236244179
-1.1872650742673798,-3.957153524077949
-1.1870999382883825,-3.9561105140520616
-1.1869327229437754,-3.9550677610443867
-1.1867658916790405,-3.9540250432251636
-1.1866011650376609,-3.952981906358505
-1.186436440111305,-3.9519387819100826
-1.1862713661962971,-3.950895800692781
-1.1862679521128758,-3.950875013323669
-1.1860983642503424,-3.949832927811688
-1.1859284050622778,-3.9487907203567745
-1.1857567383540497,-3.9477487932360753
-1.1855868378833736,-3.946706562157649
-1.1854152360472803,-3.9456646150409913
-1.1852453901666542,-3.9446223702699705
-1.1850734646264807,-3.943580390587208
-1.1849015623994292,-3.9425384209114913
-1.18473005401071,-3.9414964795714584
-1.184560305274718,-3.940454239073988
-1.1843881275709978,-3.93941238682077
-1.184214216028299,-3.938370829641331
-1.184042770525899,-3.9373288550398913
-1.1838737841848617,-3.9362864716320005
-1.1837072123329362,-3.9352436943206337
-1.1835423295784209,-3.9342006612830254
-1.1833749349239553,-3.9331580204487024
-1.1833748385799276,-3.933157723271711
-1.18320531650632,-3.932115632006109
-1.1830357628313968,-3.9310732838011355
-1.1828658821079714,-3.9300310716145086
-1.1826942761700596,-3.9289891423426146
-1.1825244260718266,-3.9279469116778936
-1.1825208918479604,-3.927926136399636
-1.1823492252350503,-3.926905624823115
-1.182172548165739,-3.9258645266569365
-1.1819983426116596,-3.924822994978059
-1.181826248322221,-3.923781033913191
-1.18165380922783,-3.92273922364178
-1.1814789167643434,-3.9216978145654147
-1.1813015968292973,-3.920656809988681
-1.1811225863473032,-3.9196161112544314
-1.1809460708887323,-3.918574978948983
-1.1807713453525508,-3.917533538764723
-1.1807677526993643,-3.917512756342151
-1.180592082898726,-3.916492912822091
-1.1805894421015097,-3.9164719701646145
-1.1804153638724082,-3.9154305939044036
-1.180241605390353,-3.914388990466075
-1.1800702527322715,-3.913346980103775
-1.1799012914547213,-3.912304576617511
-1.1797343355186933,-3.911261780389022
-1.1795669476213233,-3.9102191558944153
-1.1793970339567554,-3.9091769299453487
-1.1792253297543849,-3.908134995786415
-1.179055692802976,-3.9070926408870603
-1.178885714446605,-3.9060504348598317
-1.1787139772481385,-3.905008514994947
-1.1785439759627754,-3.9039663036692853
-1.1783722396861922,-3.9029243766176167
-1.178202578733355,-3.9018820269098775
-1.1780329153425952,-3.900839691101049
-1.1778629018999296,-3.899797502787425
-1.1778600963314672,-3.8997766210574394
-1.17769047402929,-3.898734539786162
-1.1775208574043619,-3.8976922010358446
-1.1773509264428046,-3.8966499957370337
-1.1771789135124597,-3.895608049374464
-1.177006605722323,-3.894566234739373
-1.1768322456243037,-3.893524681196318
-1.1768292360282262,-3.8935038581140966
-1.1766574993436898,-3.892462132959828
-1.1764854568471281,-3.891420273234813
-1.1763110272107355,-3.890378795254996
-1.176307157834765,-3.8903580805098055
-1.176131899953815,-3.8893381890427867
-1.1759561805965568,-3.8882969256938003
-1.1757822323347975,-3.8872553507818046
-1.175605853439358,-3.886214180126672
-1.1754270456607143,-3.8851734205022224
-1.1752458500592426,-3.884133071612147
-1.1750622998946094,-3.8830931339460624
-1.1748767513158376,-3.882053485225962
-1.1748726855062113,-3.8820328080521533
-1.1746877827685358,-3.8810145840746473
-1.1744970686234861,-3.8799759464671033
-1.17430402680531,-3.8789377257970292
-1.1741086835003307,-3.8778999350147907
-1.1739113848404479,-3.87686245016008
-1.1737142404805152,-3.8758249520181987
-1.173517234967655,-3.874787440296816
-1.1733203405469186,-3.8737499177057884
-1.1731232039878359,-3.8727125240468903
-1.1729237179501388,-3.871675566643158
-1.1727218895275484,-3.8706390523913585
-1.1725180701185722,-3.8696028539514153
-1.1723140466390674,-3.868566775841085
-1.1721077224380405,-3.867531144409542
-1.1718997886932192,-3.866495859458778
-1.1716940386277206,-3.8654600373884236
-1.1716897906946313,-3.865439419997441
-1.1714818113161432,-3.864404313221137
-1.1712734797542748,-3.8633690944717944
-1.1710627736930976,-3.862334342168277
-1.170849707397536,-3.861300066161535
-1.1706346369862661,-3.860266133895428
-1.1704193480091467,-3.8592323295258217
-1.1702017517897214,-3.858199000961609
-1.1699818489216613,-3.85716615496163
-1.169759659635331,-3.8561337939693594
-1.1695355242396517,-3.8551017865960144
-1.1693115449494016,-3.8540697589719737
-1.169307419223664,-3.8540491940507677
-1.1690895623464543,-3.8530374785444392
-1.1688656946071398,-3.8520054214977653
-1.1686415955286695,-3.850973488356774
-1.1684155113763899,-3.8499419138913837
-1.1681892019731928,-3.8489104708862096
-1.1679609076709256,-3.8478793892714203
-1.1677327175493675,-3.8468482954723076
-1.167504298717021,-3.845817333452494
-1.1672735528003475,-3.8447868776100025
-1.1670404855085779,-3.8437569347472986
-1.16680512122686,-3.8427275070229223
-1.166567479805394,-3.8416985969563737
-1.1663275773819701,-3.840670207412544
-1.1660857484403262,-3.8396422030486224
-1.1660810904265695,-3.8396217620136457
-1.1658457831329592,-3.8386139336459237
