x,y
-1.197503944252381,-4.273902913634111
-1.1974604852945838,-4.272847806494933
-1.1974190779484026,-4.271792546189553
-1.197377581249349,-4.270737303798491
-1.197377918578862,-4.270737006807634
-1.1973369942091792,-4.269703059473477
-1.1973367445002239,-4.269681959519179
-1.1972959793151465,-4.268647964047347
-1.1972965953599912,-4.268626769509831
-1.1972607198930687,-4.267592586688728
-1.1972268825441787,-4.266537049306111
-1.1971929461598017,-4.265481523357894
-1.197159271314952,-4.264426074094706
-1.1971592406349756,-4.264404959075816
-1.1971256307726548,-4.263370708383608
-1.1970943911851788,-4.262315168421807
-1.197064808746343,-4.261259590639326
-1.1970329988162822,-4.260203991421115
-1.1970014588739586,-4.259148472148864
-1.1970018624413752,-4.25914815838717
-1.1970025423547852,-4.259148189390457
-1.1969751688441923,-4.25809275315636
-1.196974994264002,-4.258071638512015
-1.1969450538823139,-4.257016260426877
-1.1969447233936867,-4.256995142196492
-1.1969451985622517,-4.256995159066612
-1.196915310301988,-4.255960819469703
-1.1968877226426484,-4.254905105071085
-1.196859735726349,-4.2538494856853815
-1.196860228142655,-4.253828320827682
-1.1968325600940026,-4.252772871192316
-1.1968045532449996,-4.251717254028688
-1.1967740905853699,-4.250661693454296
-1.1967419036785565,-4.249606197376652
-1.1967122328194197,-4.248550620844804
-1.1966843597494243,-4.247494991479655
-1.1966543702182515,-4.246439344554894
-1.1966240347283152,-4.245383794450926
-1.1965912585466936,-4.244328309904656
-1.1965567619325754,-4.243272894353439
-1.196524443322764,-4.242217322251636
-1.196492174149732,-4.24116176189855
-1.1964602826171122,-4.240106281263187
-1.1964599180878128,-4.240085158948291
-1.1964282285292496,-4.23905085521508
-1.196398300360482,-4.237995298711286
-1.1963662167538556,-4.236939713461551
-1.1963341037132906,-4.235884143447542
-1.1963336141858698,-4.235863027980455
-1.1962988124785205,-4.234828846947064
-1.196261092357566,-4.233773531447172
-1.1962216406270063,-4.232718280561911
-1.196184703251006,-4.231662932017688
-1.1961848190571862,-4.231662617898046
-1.1961494377532493,-4.230628448720496
-1.1961122522878362,-4.22957312181058
-1.19611172205474,-4.22955198419219
-1.1960740367816831,-4.228517886355205
-1.1960333569261739,-4.22746266321538
-1.1960329883621668,-4.227462355754907
-1.1960326869219984,-4.227462326562463
-1.1959892841283384,-4.226428432876219
-1.1959443021795648,-4.225373413505109
-1.1959433865851932,-4.2253522826373855
-1.1958981361959247,-4.224297436115502
-1.1958528750760096,-4.223242341104357
-1.195807991566139,-4.222187318249171
-1.1957648667344054,-4.221132216313228
-1.1957199838526056,-4.220077184801606
-1.1956768434448128,-4.219022076704339
-1.1956319446659838,-4.217967041198887
-1.1956313031628774,-4.217945916001411
-1.1955868514712065,-4.216912062864998
-1.195543890872139,-4.215856942993306
-1.1954987765584912,-4.214801824167107
-1.1954539907088166,-4.213746783816643
-1.195411303569469,-4.212691578598619
-1.1953685849941058,-4.211636388228382
-1.1953261807997935,-4.210581272184955
-1.1953257985612435,-4.210560166572122
-1.195282921504871,-4.209526289417029
-1.1952372446038597,-4.208471214665435
-1.19519120044769,-4.207416235130423
-1.1951918235827086,-4.207395105791245
-1.1951912731545904,-4.207395155276475
-1.1951908078938944,-4.207395207442273
-1.1951407732260457,-4.206340583569172
-1.195090375511469,-4.205285790835365
-1.1950378901021337,-4.2042310225497435
-1.1949858078429314,-4.203176330612134
-1.1949856998642054,-4.203155186212161
-1.1949391012524317,-4.202121444107656
-1.1949393379750206,-4.202121126060747
-1.194894631485291,-4.201066276257565
-1.1948502327024055,-4.200011231012352
-1.1948082556583737,-4.198956074224268
-1.1947686874471977,-4.197900818602763
-1.1947307899013024,-4.196845518803136
-1.1946910375239836,-4.195790269224903
-1.1946914590376012,-4.195789946647017
-1.1946536710787108,-4.194734834359274
-1.1946161590534705,-4.1936795275151
-1.19461600433387,-4.193658416755586
-1.194578644788968,-4.1926242943665795
-1.194578540132414,-4.192603171712439
-1.194540462985775,-4.19156909200951
-1.194540564008079,-4.191568770641661
-1.1945409770911224,-4.191568787751116
-1.1945017384436303,-4.19053472208367
-1.194460768733484,-4.189479518337532
-1.1944215501173472,-4.188424233738133
-1.1943798865956745,-4.187369041047788
-1.1943361232181393,-4.186313865429665
-1.1942927726832693,-4.185258772592317
-1.1942519379300116,-4.184203571931265
-1.1942521274309035,-4.184203258178644
-1.194214057992588,-4.18316917940321
-1.1941776733221152,-4.182113830744369
-1.1941391259515541,-4.18105846321377
-1.1941001917461698,-4.180003201025644
-1.194059491610454,-4.178948004998305
-1.1940209080343673,-4.177892646249056
-1.1940203038850752,-4.177871533970278
-1.19402005458151,-4.177871583847245
-1.1939775045799517,-4.176837673747093
-1.1939372105731707,-4.175782444812687
-1.19389934399128,-4.174727111888085
-1.193899901657636,-4.174726776332289
-1.1938633840648447,-4.1736926473481875
-1.1938628718898805,-4.173671521972288
-1.1938223484573824,-4.172637510395454
-1.1938219606552742,-4.172616375371587
-1.1937808467526685,-4.171561347988536
-1.1937803138400755,-4.171540214432916
-1.1937804965015626,-4.1715401466112345
-1.1937802899275212,-4.171540194796908
-1.193780762306371,-4.171540203558443
-1.1937377231941355,-4.170506307629801
-1.1936966111988578,-4.169451024764341
-1.1936558221260323,-4.168395809111814
-1.1936562191154352,-4.168395482374359
-1.1936565599459412,-4.1683954365553495
-1.1936170348263506,-4.167361420501869
-1.1935757428822953,-4.1663062478250845
-1.1935760558892636,-4.166285070323729
-1.1935761954198967,-4.166285011957252
-1.1935394446623888,-4.165229857126287
-1.193503023227762,-4.164174506028419
-1.1934683190411848,-4.163119093327381
-1.1934318355770568,-4.162063732982795
-1.1933970682500123,-4.1610083157576225
-1.1933970428514322,-4.161008010041249
-1.1933607893488667,-4.159973884074477
-1.1933262530395392,-4.158918469416717
-1.1933268518484397,-4.158897308485607
-1.1932920857685752,-4.1578630771793215
-1.1932555551858302,-4.1568077150467975
-1.19325552967295,-4.156807394960975
-1.193255198483426,-4.156807443176137
-1.193255564328541,-4.1568074665489165
-1.1932205723518636,-4.155773257171348
-1.1931834574285123,-4.154717828289068
-1.1931463712869657,-4.153662406881552
-1.193108970763287,-4.152607083325929
-1.193069144816056,-4.151551841319407
-1.193068644754299,-4.151551558939395
-1.1930261965422706,-4.150517628888696
-1.192982102333942,-4.149462583358598
-1.1929401988937478,-4.148407346403982
-1.1928980114969083,-4.147352206525837
-1.192854112061489,-4.146297144451189
-1.1928120143055507,-4.145241994422789
-1.1928117394664355,-4.145241703243353
-1.1927676157965736,-4.144186840923313
-1.192768164544565,-4.144165728127902
-1.1927273186535137,-4.143131762254977
-1.1926881733464167,-4.1420765046372745
-1.1926465711762853,-4.141021323447957
-1.1926025104250304,-4.139966237568085
-1.1925560314393802,-4.138911252504394
-1.1925554272066403,-4.138910968230203
-1.1925063468085226,-4.1378773076903075
-1.1924549489009693,-4.136822562247663
-1.192401194924207,-4.135767920056826
-1.1923451078437972,-4.134713397832895
-1.1922867035769729,-4.133659000629523
-1.1922259948646312,-4.132604733117633
-1.1921636972653908,-4.131550596253854
-1.1921631219363475,-4.131550315926124
-1.192104201139135,-4.130517199409607
-1.192046767160171,-4.129462774782903
-1.1919869250070683,-4.128408467704129
-1.191987408442096,-4.128387373951113
-1.1919280607026648,-4.127333227015069
-1.1918687944669613,-4.126278826021112
-1.1918095889113065,-4.125224431390201
-1.1917507902407933,-4.12417010797999
-1.1917498406546425,-4.124149011291053
-1.191690988114984,-4.123115912542918
-1.1916287434630237,-4.122061757734101
-1.1916294778762082,-4.1220406537960095
-1.191628813163961,-4.122040706672631
-1.1916285833283682,-4.122040668287941
-1.1916280502802905,-4.12204073314845
-1.1915619402581008,-4.1209869968949
-1.1914954697487914,-4.11993309644202
-1.1914269198945275,-4.118879251659052
-1.191427756150881,-4.1188581548716146
-1.1913629338839502,-4.117825394070407
-1.1912993971880566,-4.116771315807871
-1.191233763156901,-4.115717280337849
-1.1912325179155696,-4.115696196307304
-1.1911657157081061,-4.114663546919935
-1.1911646723964635,-4.11464244868085
-1.191164496508025,-4.114642477366413
-1.1910948264977579,-4.113610026685197
-1.1910219286154728,-4.112556459666528
-1.1910224531106919,-4.11253533667214
-1.1910219876386228,-4.112535382439259
-1.1909499252977247,-4.111503085674707
-1.1908742723447077,-4.110449782891331
-1.1907962019175238,-4.109396645532839
-1.1907157504376709,-4.108343688663597
-1.1906329442012706,-4.107290915875511
-1.1905485142481613,-4.106238305800399
-1.1904666700673328,-4.105185485512274
-1.1903866807846708,-4.104132510533807
-1.1903042850204033,-4.103079718927024
-1.1902201772152003,-4.102027080885864
-1.1901385906577948,-4.100974239250097
-1.1900591609416538,-4.099921152722734
-1.1899793870729185,-4.098868185476756
-1.1898971427582574,-4.097815400592162
-1.1898127899736008,-4.096762707446888
-1.189728488707882,-4.0957100237258235
-1.1896442442422261,-4.094657346270761
-1.1896425468733298,-4.094636322004835
-1.1895567429682863,-4.093605099465084
-1.1894673806131033,-4.0925528341206
-1.1893784293445315,-4.091500621298714
-1.1892912831953462,-4.090448241967409
-1.1892894253592818,-4.090427203193523
-1.1891977629378008,-4.089375385521916
-1.1891057479403453,-4.088323418870687
-1.1890113111975507,-4.087271654524453
-1.1890091016277657,-4.087250643371277
-1.1890090646970797,-4.087250685100503
-1.1889124778106925,-4.086199305986471
-1.1888156001927492,-4.085147763254158
-1.1888169898115433,-4.085126721485497
-1.1888162899124077,-4.085126800676199
-1.1887188039542025,-4.084096575980788
-1.1886175843589588,-4.083045356492854
-1.18861718251964,-4.083045083985161
-1.1885172161220576,-4.0820151099313895
-1.188514801644949,-4.0819941236598245
-1.188514102737994,-4.081994208741675
-1.1885138033216196,-4.08199418773198
-1.188513549108348,-4.081994172691366
-1.1884074721745517,-4.0809648265713605
-1.1883023833132644,-4.079914077772862
-1.188300646326298,-4.079893034115279
-1.1881964334210227,-4.078863483729459
-1.188194295702353,-4.078842466491289
-1.188085704323504,-4.077813331881668
-1.187977628015817,-4.076762788204931
-1.1878695321795525,-4.075712256583542
-1.1878675600860795,-4.075691248045883
-1.1878673597493126,-4.0756912996697015
-1.1877558754949085,-4.074662514182327
-1.187639875834256,-4.073612897605809
-1.187637298118811,-4.073591926051579
-1.1876370132257024,-4.073591893195385
-1.187518065034785,-4.072563920153611
-1.1875199769703717,-4.072542927584
-1.1873994012794165,-4.071494009767863
-1.1873990867664956,-4.071493734206612
-1.1873985303507046,-4.0714938359132535
-1.1872774735006228,-4.070466120634247
-1.1871525099623523,-4.069417552660714
-1.1870293205928353,-4.068368750817697
-1.186903732032398,-4.067320231198006
-1.186775736425696,-4.066272001068435
-1.18677512596475,-4.066271758400024
-1.186646848493161,-4.06524489338158
-1.1865146712123238,-4.0641972232365635
-1.1865143399264995,-4.064196949201907
-1.1863869905510724,-4.063170000844825
-1.1862594746836477,-4.0621217398123015
-1.1862592908205079,-4.062121448657503
-1.1862588312557099,-4.062121547862426
-1.1861287844531367,-4.061094928711441
-1.1859946580707232,-4.060047493573032
-1.1858626485107449,-4.058999696729265
-1.1857306686880729,-4.057951911904298
-1.1857280626178222,-4.057930986242009
-1.1855936610256634,-4.056883777966198
-1.1855917537625835,-4.056862775595542
-1.1854623877894226,-4.055836074731433
-1.1853335013896593,-4.054787977388929
-1.1852063277292775,-4.053739667494962
-1.1850773595255395,-4.052691569118497
-1.1849500832203206,-4.051643269288363
-1.1849525905001392,-4.051622214230112
-1.184823261245967,-4.0505949713091525
-1.1848205225370612,-4.050574037783366
-1.1846902527593612,-4.0495474131255795
-1.1845558104252392,-4.04850000249757
-1.1844238582627382,-4.047452262505012
-1.1844214340606831,-4.047431285197733
-1.184291762229844,-4.046404577026298
-1.1841617788717151,-4.045356599198702
-1.1841592551115967,-4.045335625188137
-1.1840273107406294,-4.044309208141152
-1.1838957273703021,-4.043261419257044
-1.183893599191926,-4.043240411169938
-1.183894314302224,-4.043240320225623
-1.1838942420295768,-4.0432403475603955
-1.1838944789766923,-4.043240249147775
-1.1837640759648826,-4.042213675480717
-1.1837639529828337,-4.04221336715597
-1.1837638646031718,-4.042213329666918
-1.1836307771888632,-4.041187106454784
-1.1834927407786204,-4.040140166515958
-1.1833526417542974,-4.03909342195054
-1.1833495195358528,-4.039072546330866
-1.1832071394291452,-4.038026383441291
-1.183204098895923,-4.038005504502752
-1.1830614106081399,-4.036980559459652
-1.1829143001716793,-4.035934871590927
-1.1827689654969324,-4.034888911082128
-1.1827686406120146,-4.034888637943436
-1.1826242280123949,-4.033863944077372
-1.1824796381966793,-4.032817822819994
-1.1824768352982484,-4.032796919585863
-1.1824765679203326,-4.032796988180971
-1.1823273066542392,-4.0317517885170835
-1.1823272864651226,-4.031751488677134
-1.1821779983390044,-4.030706310215713
-1.1820286698330302,-4.029660875655545
-1.1820264886902168,-4.029639912495792
-1.181876882449646,-4.028615260939855
-1.1818737335896765,-4.028594411360597
-1.1817239871743757,-4.02757046065785
-1.1815689595892236,-4.026525895645409
-1.18156538544533,-4.026505078447462
-1.1815649597276567,-4.026505080126866
-1.1815642795774672,-4.026505214085055
-1.1814051419793292,-4.0254826727265804
-1.1814022349094224,-4.025461801853212
-1.1812438027184797,-4.024439154093274
-1.1812413326771585,-4.02441818478408
-1.1810872118347018,-4.02339483950473
-1.1810838304755773,-4.023373990875791
-1.180925596286683,-4.022351286469233
-1.1807672186319071,-4.021307208507428
-1.1807651224125029,-4.021286159080076
-1.180765655406885,-4.021286078973281
-1.1807654767277704,-4.021286117889018
-1.1806138763008662,-4.020262436015727
-1.1804568725327522,-4.019218145294796
-1.1802981511205952,-4.018174120551661
-1.1801419020960544,-4.017129723379315
-1.1801397863592138,-4.017108691188473
-1.180139584333567,-4.017108730152913
-1.1801400695493895,-4.01710867402169
-1.179990550050171,-4.016084678086427
-1.17998735118926,-4.016063802490479
-1.1799875796683552,-4.016063769187559
-1.1798329324954273,-4.015019325065524
-1.1798306078659568,-4.014998345252942
-1.179678756017671,-4.013974393499554
-1.1796754182609857,-4.013953541433287
-1.1795205265406457,-4.012930327026803
-1.179516947226153,-4.012909500982557
-1.1793546591647204,-4.011866208559589
-1.179192753364262,-4.010822693183311
-1.179189563036704,-4.010801828046851
-1.1790305901074034,-4.009779238112814
-1.1790276439042267,-4.00975834401986
-1.1788656592145705,-4.008715011047336
-1.1788657662988502,-4.008714675236096
-1.1787036958997537,-4.0076713899445116
-1.1787013867607719,-4.007650429935504
-1.178544089020423,-4.006627613632025
-1.1785415450131072,-4.006606688883374
-1.1785413715621331,-4.006606655020618
-1.1785412499437962,-4.006606632855444
-1.1785411527367688,-4.006606615331092
-1.1785414279130175,-4.006606628615248
-1.1783861879093622,-4.005583506255304
-1.178225911860096,-4.004539669721891
-1.178066045803789,-4.003495857977867
-1.1779079435078825,-4.002451767433274
-1.1777481372572634,-4.00140793996121
-1.1777481411904498,-4.001407629435375
-1.177748191689405,-4.001407592715263
-1.1775905101606734,-4.000363655096439
-1.1774327807865594,-3.999319457581192
-1.177274702809195,-3.99827539468254
-1.1771141863618997,-3.9972316907876997
-1.1769515885164377,-3.9961882313223196
-1.1769512387758048,-3.9961880039064606
-1.1769506730969592,-3.9961881585160923
-1.1767860718448182,-3.9951452924686173
