x,y
-1.180600864147603,-4.423115370175382
-1.1803143869933708,-4.422120846117089
-1.1800207411151036,-4.42110649549059
-1.1800146335866244,-4.421086320884544
-1.1797259571338539,-4.420092489754662
-1.1794298401509724,-4.419078851591977
-1.1791354479865999,-4.41806469085819
-1.1788394224331127,-4.417051021195019
-1.178545437144338,-4.416036676136998
-1.1782511612686148,-4.41502251208448
-1.1779552041905517,-4.414008843741338
-1.1779493250232669,-4.413988638027095
-1.177659012663738,-4.412995249431672
-1.1776540710329049,-4.412974766984935
-1.1773678289886347,-4.411980226332612
-1.177362666672505,-4.411959826820088
-1.177076146843092,-4.410965340599262
-1.1770699810306475,-4.410945192486712
-1.1767786654425414,-4.409952112378989
-1.1764798717365876,-4.408939254719804
-1.176182804357953,-4.407925869154406
-1.1758834263695395,-4.406913165937741
-1.1758769456222349,-4.406893104426216
-1.1755793952817666,-4.405901682859901
-1.175278052308733,-4.404889576415985
-1.1749743881925496,-4.403878153035958
-1.1746683982285628,-4.402867431810639
-1.1743601164345703,-4.401857408577196
-1.1743539879644107,-4.401837351406264
-1.1740524604476215,-4.40084735347965
-1.1737471352120834,-4.399836442682062
-1.1734395165209994,-4.398826216276993
-1.1731302772950039,-4.397816508774243
-1.1728227895332142,-4.396806251726203
-1.1725136891732582,-4.395796503653495
-1.1725081471028926,-4.395776202939723
-1.1722087924305133,-4.394785490018791
-1.1719012559656075,-4.393775250561236
-1.1718946881354344,-4.393755242908325
-1.1715891339644693,-4.392766090492601
-1.1712802975969694,-4.3917562523695315
-1.1709731688284521,-4.390745885388005
-1.1706643539072763,-4.389736036418222
-1.17035788299754,-4.388725473037997
-1.1700537592474494,-4.3877141999508025
-1.1697512775247316,-4.386702450930934
-1.1694463633239418,-4.385691427205487
-1.169139033301339,-4.38468113115509
-1.1688293395734428,-4.383671554279539
-1.1688227450558017,-4.383651577451247
-1.1685142914027076,-4.382663675114574
-1.1685081691740793,-4.382643567058998
-1.168508055544327,-4.382643623550637
-1.1682016723373623,-4.381655065780869
-1.1678869521083495,-4.380647026989785
-1.1675706467346179,-4.379639503677367
-1.1672567883881906,-4.378631212845349
-1.1669446805566432,-4.377622373119726
-1.1666302492106766,-4.376614254465473
-1.1663141694361958,-4.375606669237629
-1.1660004918668516,-4.374598329828373
-1.1660005211139826,-4.374597987656641
-1.1656944594965348,-4.3736094073831575
-1.1653798726609146,-4.372601361487928
-1.1650629369272374,-4.371594035419256
-1.1647436974922254,-4.370587434459795
-1.1644228656194446,-4.369581365590616
-1.1641037980350128,-4.368574714518905
-1.163783138110453,-4.367568587114083
-1.1637765947264873,-4.367548579473956
-1.1634614152879068,-4.3665628389968
-1.163137566027988,-4.365557713785243
-1.16281140951821,-4.364553322554891
-1.1624829840009154,-4.363549671312335
-1.1624764193638741,-4.363529734284328
-1.1624758354221167,-4.36352985819899
-1.1624757341735128,-4.363529942595214
-1.162156797713702,-4.362545428448732
-1.1618336308090949,-4.361540086014687
-1.1615081550222572,-4.360535475357405
-1.1611803666506628,-4.359531616407285
-1.1608503000990276,-4.358528504454022
-1.1605186645418333,-4.357525940027525
-1.1601887944339562,-4.356522771187027
-1.1598566730200832,-4.355520344363537
-1.1595229609883437,-4.354518471461015
-1.1591910034237292,-4.353515995699869
-1.1588574566733651,-4.352514065054591
-1.1585263034966,-4.351511335286779
-1.1585205021742426,-4.351491108158204
-1.158199521261838,-4.35050720201788
-1.157870524948497,-4.349503761036887
-1.1575431970499237,-4.348499760794967
-1.1575371769544283,-4.348479602306062
-1.1575367283108435,-4.348479759525047
-1.1572143290030807,-4.347496187395963
-1.1568882142798305,-4.346491790217903
-1.1568827267694262,-4.34647142748614
-1.1568826656404148,-4.34647145866105
-1.1565644833974855,-4.345486674904444
-1.1562375134983587,-4.344482549048098
-1.1559081878741415,-4.343479182580383
-1.1559018506648615,-4.343459126505377
-1.1555787220182894,-4.3424758654335465
-1.1552473214827617,-4.341473118535348
-1.1549163714431832,-4.340470324425132
-1.1549096292099446,-4.340450389814109
-1.1545851215295448,-4.339467446926234
-1.1542561812950047,-4.338463982523039
-1.1539248935015207,-4.337461276678705
-1.1535912630806742,-4.336459346471717
-1.153256008003295,-4.335457979172051
-1.152923149488518,-4.334455808546024
-1.1525926769517494,-4.333452844980949
-1.1522645444490123,-4.332449110870307
-1.1519387151340612,-4.331444624990898
-1.1516151596775128,-4.330439403201412
-1.1512931936451392,-4.329433694893877
-1.1509687702501925,-4.328428768960266
-1.150641914071233,-4.327424625633861
-1.150313352223244,-4.326421044926732
-1.1503075399074862,-4.326400804352853
-1.1499891188154323,-4.325416066459107
-1.1496620235586916,-4.3244119943480195
-1.1493332740513251,-4.323408467873755
-1.1490065575472088,-4.322404191383779
-1.1486795695975858,-4.3214000989194234
-1.1486727284885814,-4.321380204722943
-1.1483414727931318,-4.3203777033677495
-1.1483353645308934,-4.320357595469596
-1.1480122891740003,-4.319374375523806
-1.1476805099663492,-4.318371845051151
-1.147347116412298,-4.317369859906774
-1.147015454610539,-4.316367283121618
-1.1466821930344289,-4.315365252951132
-1.146351313732005,-4.31436242897057
-1.1460221405339062,-4.313359042169572
-1.145691291198508,-4.312356209095912
-1.1453627725016902,-4.311352606660886
-1.1453572318442824,-4.311332282389419
-1.1450388332299757,-4.310347565658567
-1.1447116727138784,-4.309343517410411
-1.1443828236849043,-4.3083400199176385
-1.1440563356970244,-4.307335749218652
-1.1437322061777506,-4.306330712745056
-1.1434097292309817,-4.305325156046179
-1.1430855197348084,-4.3043201501755135
-1.1427632552764448,-4.303314441619954
-1.14244064438549,-4.302308945190401
-1.1421156401182317,-4.301304211108465
-1.1417882735335818,-4.300300237477421
-1.1414585890236286,-4.299297017563087
-1.1411266225529795,-4.298294546676569
-1.1407930766709402,-4.29729262758222
-1.1404612993888477,-4.2962900960834025
-1.140127269919492,-4.2952883096317835
-1.140120693687286,-4.295268412466087
-1.13979390043656,-4.294286465614695
-1.1394627518247555,-4.29328372453481
-1.13912931698951,-4.292281728146919
-1.1391222535865144,-4.292261924021651
-1.1391215917714868,-4.2922621555188165
-1.1391210024510297,-4.292262373205868
-1.1387852053349583,-4.291283400940508
-1.1384411707209665,-4.290285009500787
-1.1380995175794955,-4.2892857871313
-1.1377602416905144,-4.288285754263379
-1.1374232976911975,-4.287284933300672
-1.137088649132139,-4.28628334275132
-1.1370832217265454,-4.286262957215532
-1.1367587050263255,-4.285280236209166
-1.1364259327717507,-4.284278030332624
-1.1364203114707774,-4.284257713971162
-1.1360984116771031,-4.283274116953198
-1.1357728036585277,-4.282269550545817
-1.1354491172916372,-4.281264283529627
-1.1351256998849193,-4.2802590231211886
-1.1351198025642286,-4.2802390988601156
-1.135120610924916,-4.280238853992385
-1.1348044395904493,-4.27925343175002
-1.134479818830045,-4.278248477160097
-1.1344733398097568,-4.278228479353762
-1.1341522085480602,-4.277244651436878
-1.1338222445714436,-4.2762415176425845
-1.1334899558798621,-4.275239138270221
-1.1331553854228262,-4.274237517888057
-1.1328192431990352,-4.273236454039434
-1.1324848596548975,-4.272234778858556
-1.132148225052103,-4.271233856835838
-1.1318093248673784,-4.270233698583161
-1.1314688608923582,-4.269234102456352
-1.1311301647814227,-4.268233880901777
-1.1307898983215474,-4.267234213699526
-1.1307836339081334,-4.267214150652023
-1.1304537850970253,-4.2662331698407
-1.1301151186490186,-4.265232937023953
-1.1297741608148724,-4.264233470827374
-1.1294316248314404,-4.263234573545668
-1.1290908409819354,-4.262235056439557
-1.128747806211679,-4.261236308860799
-1.1284025068556636,-4.260238341175906
-1.1280549701016194,-4.259241150047109
-1.127705891053292,-4.258244531961831
-1.1273589025635282,-4.257247085009667
-1.1273516999709257,-4.257227334788718
-1.1270088147393929,-4.256250868255489
-1.1266567785689492,-4.255255272581657
-1.126303152415236,-4.2542602529493605
-1.125951261420999,-4.253264597717646
-1.125597120497445,-4.2522697384679224
-1.125241387811298,-4.251275471065057
-1.124887387165229,-4.250280566109494
-1.1248805945973868,-4.250260697294688
-1.1248805945817557,-4.250260728474224
-1.1245363537694286,-4.249284755234171
-1.124529354002666,-4.2492649205775725
-1.124185412927252,-4.248288516311464
-1.1238365925755556,-4.247291777572296
-1.1234854215440302,-4.2462958524992
-1.1234781805833736,-4.246276107669318
-1.1231298551097546,-4.245301164188499
-1.1227766013247138,-4.244305987166504
-1.1227700493035768,-4.244285994164813
-1.1224234261043637,-4.243310771420198
-1.1220683523249027,-4.242316248707478
-1.12171495790638,-4.241321109632057
-1.1217076034310038,-4.241301390405619
-1.1213500092901865,-4.240307959892482
-1.1209927151759274,-4.23931424648074
-1.1209863351862026,-4.239294196474228
-1.1206405264125083,-4.238318755139016
-1.1202898338389706,-4.237322686245076
-1.1199367853220297,-4.236327435075164
-1.1195813911723551,-4.235333017238324
-1.1192236966028626,-4.2343394237383905
-1.1188644098211125,-4.233346429177685
-1.118506847308542,-4.232352794947396
-1.118147700186688,-4.23135974931247
-1.1177909171010871,-4.2303658471897885
-1.117435829254815,-4.229371336336231
-1.117078417934309,-4.228377653978384
-1.1170716350522725,-4.228357766556663
-1.116720945300942,-4.227384003876744
-1.11636108166253,-4.226391199196299
-1.1159996320381034,-4.22539898536982
-1.115640579771635,-4.224405897085467
-1.1152839102072376,-4.223411947054467
-1.1149289138541532,-4.222417402065568
-1.1145718757954695,-4.221423505527264
-1.1142145246558623,-4.220429819101563
-1.1138555233537877,-4.219436732957409
-1.1134981957306158,-4.218443033659012
-1.1131385684154527,-4.217450158418521
-1.1127773046076128,-4.216457890772621
-1.1124184008086646,-4.2154647603115265
-1.1120611913306544,-4.214471016147151
-1.1117016586367165,-4.213478104662521
-1.1113404688638808,-4.212485805144164
-1.1109816243050423,-4.211492649534397
-1.1106244631609241,-4.210498887301744
-1.1102649689431972,-4.209505961327407
-1.1099031471354819,-4.208513876868931
-1.1098961490480315,-4.208494078104688
-1.109541187199725,-4.207521857753152
-1.1095334353171435,-4.207502302753942
-1.1091739547135466,-4.206531786963844
-1.1088049997860039,-4.205542315220303
-1.1084338222409356,-4.204553665701739
-1.108060450868575,-4.203565845402188
-1.1076849036043221,-4.202578852937386
-1.1073078665556737,-4.201592469951457
-1.1069326075382055,-4.200605378264659
-1.1065558329722536,-4.199618891584271
-1.1065487296252492,-4.1995991303362326
-1.1065488273684168,-4.199599120548246
-1.106185335096093,-4.1986300996824815
-1.1058123362711731,-4.197642150144833
-1.105437080655399,-4.1966550446034585
-1.1050596043766157,-4.195668788024025
-1.1046799313006632,-4.194683377049181
-1.1042980807760798,-4.193698809547663
-1.103914068630438,-4.19271508463956
-1.1039061969424304,-4.19269587390554
-1.103905806768529,-4.192696064110539
-1.1035323856847765,-4.191730872571649
-1.1031536029447535,-4.190745127830852
-1.1031456630214256,-4.1907256564961255
-1.1027696703256074,-4.189761402787041
-1.1023845656793532,-4.188778125607066
-1.102001817715885,-4.187793914875026
-1.1016214206503978,-4.186808791892117
-1.1016140498993414,-4.186789166185026
-1.1016139883034621,-4.186789206221168
-1.1012381040220682,-4.185824975389606
-1.100852249324684,-4.184841975729405
-1.1004647638203777,-4.183859621110297
-1.1000796007029192,-4.182876352793733
-1.0996960967148146,-4.181892440517527
-1.0993109445656217,-4.180909174742911
-1.0989274148855972,-4.179925277300968
-1.0985422397437004,-4.178942025460839
-1.0985346527565953,-4.178922457700735
-1.0985344941137756,-4.178922540455493
-1.0981539504979534,-4.177960130226275
-1.0981481289480037,-4.177944074798951
-1.0977679972675978,-4.176981475918411
-1.0973829373207968,-4.175998164619379
-1.0973755079069092,-4.175978538975383
-1.0969901173206424,-4.174995553929673
-1.096983258505049,-4.174975664083494
-1.0966064891242033,-4.174010261912497
-1.0962210382645994,-4.17302711697756
-1.096214115316719,-4.173007235543027
-1.095840636917135,-4.172042036124023
-1.0954623281821483,-4.171056108493285
-1.095086276461387,-4.1700693074477195
-1.0950793052999683,-4.170049721523448
-1.094709532886384,-4.1690806060633605
-1.094335049287518,-4.168093235958316
-1.0939588277752392,-4.16710650287413
-1.0935848284820449,-4.166118927351798
-1.0932124133849808,-4.165130774864365
-1.0928382650423083,-4.164143265132691
-1.0924663485074297,-4.163154912639146
-1.0920960267554485,-4.162165979883953
-1.0917239725505297,-4.161177685154249
-1.0913535025878147,-4.160188806595292
-1.0909809700824546,-4.1592006151999215
-1.0906087625435947,-4.158212401930105
-1.0902381881003544,-4.157223575844713
-1.0902314506649062,-4.157203671419317
-1.0898678702507438,-4.156234681558409
-1.0894953882641618,-4.155246565770492
-1.0891245628912705,-4.154257808225151
-1.0887521152208577,-4.153269668577898
-1.088381325409105,-4.152280900835327
-1.0880082434301932,-4.15129299244475
-1.0880003910218308,-4.151273481506626
-1.087629961831543,-4.150307105234774
-1.087249795247429,-4.14932189594598
-1.0868680634049148,-4.148337308073277
-1.0868601476504087,-4.148317809489807
-1.0864845912561432,-4.147349217537032
-1.0861055153102,-4.14636359356531
-1.0860988574721098,-4.1463436185961395
-1.0857308650729054,-4.145376303940347
-1.085353153988275,-4.14439014929537
-1.0849737967104653,-4.1434046288952135
-1.0845967645216583,-4.142418215495772
-1.0842213952236468,-4.141431172425131
-1.0838437071593752,-4.140445011765946
-1.0838358475164291,-4.140425499496498
-1.0838353713364048,-4.140425696527194
-1.0834583529214965,-4.139461875360734
-1.0830714551768907,-4.138479283580445
-1.0826823109510386,-4.137497568477998
-1.0822909571200436,-4.136516734166014
-1.0818974178931293,-4.13553677677072
-1.0815023803527182,-4.134557460652821
-1.0811090918110402,-4.1335774126288705
-1.0807142863611612,-4.132598000479163
-1.0803211887113238,-4.1316178824443
-1.0799265320170612,-4.130638408717192
-1.0795342105538068,-4.129657992125866
-1.0791435648263923,-4.128676904009047
-1.0787506287530095,-4.127696726539817
-1.0783554051776836,-4.126717465607417
-1.0779585908189466,-4.1257388679875415
-1.0775641209466138,-4.1247593168831385
-1.0771719851346566,-4.123778823900393
-1.0767814909702713,-4.122797680518066
-1.076773646913745,-4.1227781862611925
-1.0763860886460819,-4.1218185625459185
-1.0759883812382172,-4.120840307510173
-1.075979997887442,-4.120821016488608
-1.07597940936082,-4.120821265348631
-1.0755836552100428,-4.119864716565086
-1.0751819520878036,-4.118888089152031
-1.0747779892680935,-4.117912382110756
-1.074371767953986,-4.116937613825015
-1.0739633246027036,-4.115963775638428
-1.073553350549223,-4.114990611939275
-1.073145084215829,-4.114016708807621
-1.0731365142006888,-4.113997529299154
-1.0727317085471444,-4.113045004188886
-1.0723165599691045,-4.112074013221371
-1.0718992209107656,-4.111103950679995
-1.071480382908997,-4.110134570410563
-1.071063263784692,-4.109164423535807
-1.0706439779346362,-4.108195211008039
-1.0702225089010051,-4.1072269455357455
-1.0702140433826022,-4.107207953557774
-1.0702131781214805,-4.10720833679784
-1.0697988777940408,-4.106259508628429
-1.0693789302392627,-4.1052905968300175
-1.0689606322497907,-4.104320958113371
-1.0689521307471694,-4.1043017514821605
-1.0689523761339106,-4.104301660738279
-1.0685396174304886,-4.103352543431087
-1.0685360925890888,-4.103343630755965
-1.0681230537562427,-4.102394611932936
-1.0681191898881364,-4.102385230751379
-1.0677067545614327,-4.101436023968503
-1.0676989520280575,-4.101416492888647
-1.0672869396647722,-4.100457091104284
-1.0668688475475059,-4.099487361517828
-1.0668611386255642,-4.09946778265433
-1.06645568020835,-4.09851555894251
-1.0660447062987837,-4.0975427871606644
-1.065635974153314,-4.09656906209213
-1.0652294554423831,-4.095594414012343
-1.064825126476084,-4.094618858502865
-1.0644223243072368,-4.093642700985519
-1.0640171264784373,-4.092667529607814
-1.0636102094235806,-4.091693069840574
-1.063204876480107,-4.090717955840122
-1.0631974272936004,-4.090698304573404
-1.063197108451521,-4.090698455093616
-1.062797538895576,-4.089743760566266
-1.0623878740448744,-4.088770368037405
-1.0619779370611544,-4.087797175732907
-1.0615657686742117,-4.0868249229095435
-1.06115204284155,-4.08585335493006
-1.0607399999768186,-4.084881052329014
-1.0603257518260103,-4.083909684427211
-1.0599099447127627,-4.0829390059933885
-1.0599020957287373,-4.082919530260592
-1.059901626403739,-4.082919746674225
-1.05949652298631,-4.0819671080011855
-1.0590852432405582,-4.080994481956052
-1.059076888673284,-4.080975207728119
-1.0586690306055084,-4.080023995667426
-1.0582506792360407,-4.079054376052909
-1.0578300992962277,-4.0780857104771036
-1.0574073298889695,-4.077118000615482
-1.0569823969174943,-4.0761512410554195
-1.0565553213732168,-4.075185428021781
-1.0561261204199452,-4.074220559303157
-1.0556948081547488,-4.073256633969304
-1.0552613962168662,-4.072293652128669
-1.0548265507784877,-4.071331362234359
-1.0548180020017226,-4.071312221702775
-1.0543900357906624,-4.070355242295567
-1.0539570979692696,-4.069392050763561
-1.0535219998639236,-4.068429826102625
-1.0530847666830967,-4.0674685708827205
-1.0530752861919053,-4.067449811730046
-1.0530743951757464,-4.067450228123239
-1.0530736266932192,-4.067450600587296
-1.0526367616856604,-4.066512318112718
-1.0521889796102168,-4.065555929893342
-1.05217939666626,-4.065537222047698
-1.0521786065557064,-4.065537592215529
-1.0517332972153461,-4.064603289051029
-1.051723639884281,-4.06458461746427
-1.0512658725845463,-4.063633586636699
-1.0508102446007537,-4.062680918330179
-1.0503568871895694,-4.061727162299449
-1.0499051166638758,-4.060772662481177
-1.0494510913824782,-4.059819231385715
-1.0489948199295152,-4.058866871788875
-1.0489852957669987,-4.058848151950918
-1.0485335309669521,-4.0579169728252715
-1.0480704496523061,-4.05696790493676
-1.048061223811738,-4.056949114549895
-1.0475984622077017,-4.056001025290311
-1.047134094783841,-4.055052604472591
-1.0466720255484503,-4.054103053124693
-1.04621160206964,-4.053152695786201
-1.04574898713445,-4.052203402255241
-1.0452841786403613,-4.051255179957856
-1.044817211443845,-4.050308018478923
-1.0448164957128463,-4.050308017421592
-1.0448163456108288,-4.05030815495235
-1.0443583996592314,-4.049379978392635
-1.0443484515782548,-4.049361461098991
-1.044347754852239,-4.049361813735426
-1.043883591074007,-4.048436768974348
-1.043408145023457,-4.047493755792779
-1.0429324928421064,-4.046550932284515
-1.0424547238234947,-4.045609177671547
-1.0419748427509896,-4.044668496249366
-1.0414928715966159,-4.043728883251742
-1.04100882842117,-4.042790335577642
-1.0405233711946575,-4.041852559756365
-1.040513207784986,-4.0418341726163405
-1.0405131932534746,-4.041834216028337
-1.0400386663248875,-4.040914403708686
-1.0395531235655653,-4.039976653625154
-1.039069187609466,-4.039038045253933
-1.038583120264349,-4.038100539023832
-1.038094913230194,-4.037164145551779
-1.0376052336338717,-4.036228552048414
-1.0371178247002024,-4.035291767833909
-1.0371080078230268,-4.035273231415578
-1.0366208271449535,-4.034336984763651
-1.0366208651974365,-4.0343366032781125
-1.0361444966353848,-4.03341781346719
-1.0361345784929095,-4.033399306332251
-1.0356536632484772,-4.032482873640033
-1.035160760172921,-4.031548950524021
-1.0346657089133786,-4.030616151997981
-1.0341685487998409,-4.029684476888744
-1.033669305378998,-4.028753917939256
-1.0331679994005958,-4.027824469869508
-1.0331571789622807,-4.02780644818094
-1.0326525693162762,-4.026879341070183
-1.0321494284831387,-4.025950892883992
-1.0316442032219486,-4.025023571801819
-1.031136882657164,-4.0240973954113715
-1.0311260770458495,-4.024079382040873
-1.0306245318004146,-4.023174018696209
-1.0306136129268477,-4.023156055026985
-1.0301078101654946,-4.0222530727390176
-1.0295896656141654,-4.021332901733631
-1.0295798322896035,-4.021315928561418
-1.0295789690420416,-4.021316407608707
-1.0290693315257593,-4.0204155834592346
-1.0290582772155297,-4.020397695735821
-1.0290575493806,-4.020398099951643
-1.0290569146880695,-4.020398466830103
-1.0285393000236598,-4.019502195975037
-1.0280090868612173,-4.018588917335979
-1.0274768097472635,-4.017676831840665
-1.0269425005827055,-4.016765940169535
-1.0264061785649266,-4.015856236620478
-1.02586785935935,-4.014947717171424
-1.0253275559531014,-4.014040379386526
-1.0253187525020773,-4.014026568119701
-1.0253177861887577,-4.014027146684547
-1.0247864780637967,-4.013138899729244
-1.0242424032953457,-4.012233821274092
-1.023696320911368,-4.01132994260735
-1.0236846061563585,-4.011312498618432
-1.0236837437745974,-4.011313024293622
-1.0231426123811285,-4.010430735549943
-1.0225884944874009,-4.009531768688591
-1.0220329999482125,-4.008633679700963
-1.0214790936839566,-4.007734583656834
-1.0209231850606746,-4.006836725990774
-1.0209114400921175,-4.006819312854165
-1.0209113141761732,-4.006819424312207
-1.0209106578719684,-4.006819847968565
-1.0203618106728116,-4.0059423632955085
-1.0197997451558842,-4.0050483439726285
-1.0192356587747307,-4.00415558815218
-1.018670201950428,-4.003263739209174
-1.0181063163590234,-4.0023708709894965
-1.0175404356751911,-4.001479266934623
-1.0169725458923586,-4.000588941781645
-1.0164026701445872,-3.999699887192828
-1.0158308275778025,-3.998812097102052
-1.015824344741503,-3.998802804668584
-1.0152645378415484,-3.9979322617560418
-1.015263800801496,-3.9979320394111233
-1.0147039107965605,-3.9970615587241527
-1.014131187990415,-3.996174360114859
-1.0135599766818562,-3.995286161278811
-1.0135481622444757,-3.995268798138584
-1.0129841600073963,-3.994400980863155
-1.0129721398878213,-3.9943837469284524
-1.0124039482402347,-3.9935186651544345
-1.0123917536677383,-3.993501530805072
-1.0118194096967323,-3.9926391869918203
-1.0112333688230133,-3.991760689631841
-1.0106453554109764,-3.9908835029853025
-1.0106328036083083,-3.9908666075577632
-1.0100525250409302,-3.990009572499232
-1.009458449152046,-3.9891364934478384
-1.0088630445425644,-3.9882643518511616
-1.0082691905301497,-3.987391124405275
-1.0076733977386727,-3.986519220678525
-1.007075650159095,-3.9856486573007124
-1.0070629473906965,-3.985631902114415
-1.0064621151298505,-3.9847639286051173
-1.0058626034384395,-3.9838945877079475
-1.0058501205469144,-3.9838776843684727
-1.0058495848038285,-3.9838780648866083
-1.005256227850497,-3.9830300575181012
-1.0046487570739706,-3.9821662511157636
-1.0046359794748656,-3.9821495568365526
