x,y
-1.1993270853309044,-4.402145102871659
-1.199301233527645,-4.401089433055345
-1.1992777924317413,-4.4000337005368975
-1.1992784004580994,-4.400033386688529
-1.1992568928771763,-4.398977821972165
-1.1992349325809704,-4.397922092081529
-1.1992104240651578,-4.396866400012609
-1.1991841159797247,-4.395810749029268
-1.1991595665416883,-4.394755048279306
-1.1991325610635104,-4.393699400136291
-1.1991038023517935,-4.39264380753427
-1.1991040612804946,-4.392622644928884
-1.1990799779077215,-4.391567108413316
-1.1990795686808333,-4.39154597356075
-1.199053480179459,-4.390511515421606
-1.1990296565805816,-4.389455711402653
-1.1990061662000042,-4.388399979994641
-1.1989850975267113,-4.38734419207182
-1.1989660881866337,-4.386288293454029
-1.1989473478591566,-4.385232474381122
-1.1989302901426913,-4.384176638334115
-1.198911017553106,-4.383120751139257
-1.198910822850699,-4.383099633720642
-1.1988889695845144,-4.382044063047209
-1.1988674176726521,-4.38098830967923
-1.198848301585129,-4.379932495827678
-1.1988309122170713,-4.378876660063387
-1.1988109816792043,-4.377820859656378
-1.1987892380128633,-4.376765093986804
-1.1987692573712931,-4.375709289866426
-1.1987475035978694,-4.3746535213215
-1.1987275164381603,-4.373597714657136
-1.1987053986307084,-4.3725418740472675
-1.1986836378654233,-4.371486119920418
-1.1986643551808733,-4.370430309327714
-1.1986475258864477,-4.369374450139402
-1.1986324247166469,-4.368318575399584
-1.1986154644351625,-4.367262715910465
-1.1986009142555654,-4.36620681664399
-1.1985880879955022,-4.365150907535328
-1.198572711739658,-4.3640950248391395
-1.1985548123872578,-4.363039175985826
-1.1985347846045054,-4.361983292314345
-1.1985151401187477,-4.360927498949885
-1.1984980066326916,-4.359871653059509
-1.1984833497333771,-4.358815762803532
-1.1984704391847318,-4.357759857254225
-1.1984549961950945,-4.3567039775874346
-1.1984377310611993,-4.355648127113313
-1.1984222503822208,-4.354592245031761
-1.1984046412617055,-4.353536319495084
-1.1983870387419326,-4.352480408346192
-1.1983691152754252,-4.35142458880598
-1.1983494300716226,-4.350368803414519
-1.1983319039055575,-4.349312892051502
-1.198314399242562,-4.348256991597064
-1.1982972413603412,-4.347201173685922
-1.1982825497338672,-4.3461453058146775
-1.1982702985695786,-4.345089396604578
-1.1982601069820331,-4.344033390020454
-1.1982501695147978,-4.342977462509083
-1.1982426091253657,-4.341921506669456
-1.1982429102472492,-4.34190039120135
-1.1982343964457056,-4.34086567946258
-1.198223737972932,-4.339809740138144
-1.1982154843630644,-4.338753765090168
-1.198209639161987,-4.337697771631986
-1.1982054817171872,-4.336641789644526
-1.1981994387497719,-4.3355858011664195
-1.198199506729599,-4.335564663845341
-1.1981929484772322,-4.33450886677954
-1.1981866426928536,-4.3334528916448045
-1.1981820485643444,-4.332396912554837
-1.198174916778781,-4.331340940141488
-1.1981659635680033,-4.330284982743926
-1.1981657066668323,-4.330263835067313
-1.1981560059472722,-4.32922910543305
-1.1981442523621846,-4.328173172849185
-1.1981342798376042,-4.3271172085197716
-1.1981218433882699,-4.326061268015191
-1.1981076452431079,-4.325005363560966
-1.198095270861434,-4.3239494273153465
-1.1980811519808432,-4.322893522839705
-1.1980695324859358,-4.3218375843270875
-1.1980603955926352,-4.3207816181157135
-1.1980536966941944,-4.319725631283485
-1.1980487115851581,-4.318669651041048
-1.1980415120876722,-4.317613598319532
-1.1980345936331094,-4.3165576347102075
-1.1980294172034205,-4.3155016653851925
-1.1980217211541901,-4.314445703017359
-1.1980115263729745,-4.313389755222619
-1.1979988808175823,-4.31233382903908
-1.197984510449755,-4.311277942886873
-1.1979720023234914,-4.31022201577627
-1.1979577736427283,-4.309166122898459
-1.1979457218460074,-4.308110118273977
-1.197934050046716,-4.307054203727167
-1.1979248560929618,-4.305998256731833
-1.1979181117672453,-4.30494228482068
-1.1979134346204552,-4.303886227973871
-1.1979090168974262,-4.302830255110456
-1.1979069808511114,-4.301774268113689
-1.1979073173448895,-4.300718273608812
-1.1979093165280534,-4.29966230236413
-1.1979087160863577,-4.298606318891594
-1.1979062396187807,-4.2975503288628225
-1.1979058479676425,-4.296494258901287
-1.1979057610470851,-4.29543827756702
-1.1979074058777284,-4.294382302636276
-1.1979068652478495,-4.293326239521018
-1.1979059414231805,-4.292270267437853
-1.1979025354720054,-4.29121429026714
-1.1978966766162813,-4.290158315915555
-1.1978890908628146,-4.289102367674338
-1.1978837092592332,-4.28804631594787
-1.1978783844480478,-4.286990276928516
-1.1978727469805754,-4.285934325121575
-1.1978646679033362,-4.284878377968087
-1.1978548551342283,-4.283822456545739
-1.1978475849481327,-4.282766503921523
-1.1978428321255892,-4.281710528206711
-1.1978405451416272,-4.280654537673058
-1.1978399955247918,-4.279598554874193
-1.1978375927860778,-4.2785425624940325
-1.197837605639377,-4.277486563429835
-1.1978393468356041,-4.276430578463376
-1.197838541027592,-4.275374585093173
-1.1978359013167417,-4.274318593790773
-1.19783572400113,-4.273262594950741
-1.1978373128847688,-4.272206604049754
-1.1978363852425875,-4.271150606470385
-1.197833648214843,-4.270094615812308
-1.1978330493697305,-4.269038541154472
-1.1978321109422236,-4.267982559721364
-1.1978290372000198,-4.2669265009911115
-1.1978263231650252,-4.265870536268411
-1.197826102708357,-4.264814557714375
-1.197828344763608,-4.2637585732661405
-1.1978323216846083,-4.262702603093455
-1.1978337567158805,-4.261646617290934
-1.1978336733691302,-4.261646312567656
-1.1978325591253258,-4.26061155920315
-1.1978291020569753,-4.259555505546074
-1.1978260334340924,-4.2584995383315345
-1.1978254800668615,-4.257443556639568
-1.1978274065980887,-4.256387568797167
-1.197831078685289,-4.255331593095764
-1.1978322206035783,-4.254275603453438
-1.1978315441262026,-4.2532196135600815
-1.1978333404064816,-4.252163619624245
-1.1978365550906107,-4.2511290620138995
-1.1978370714107376,-4.250073093945481
-1.1978355130287188,-4.249017039192907
-1.1978336645248426,-4.24796106420317
-1.1978294212688394,-4.246905086857881
-1.1978234986471856,-4.245849135356937
-1.1978201459470637,-4.2447931617342
-1.1978186349251414,-4.243737172889673
-1.1978146780272787,-4.2426811841035965
-1.197808281209031,-4.241625202318073
-1.197799825781366,-4.240569166552548
-1.197791807316684,-4.23951322788752
-1.1977859957370394,-4.23845718438625
-1.1977798848035321,-4.237401229210063
-1.1977720177977207,-4.2363452884504165
-1.1977716206346087,-4.23632413515188
-1.19776307480354,-4.235289420091084
-1.1977518044459734,-4.2342334841235445
-1.1977387935925574,-4.233177571204323
-1.1977386531583378,-4.233177258654575
-1.1977274943439795,-4.232142568043972
-1.1977143457463464,-4.231086669435307
-1.1977037057609763,-4.230030725159916
-1.1977038849732558,-4.230030411351953
-1.197695369979429,-4.228974652768318
-1.1976871716700108,-4.227918710428492
-1.1976807156414964,-4.226862752464269
-1.1976724437003288,-4.225806797615581
-1.1976666094157804,-4.2247508205595485
-1.1976625161592387,-4.223694843842913
-1.1976565820658218,-4.222638865073567
-1.197656881020647,-4.22263855646797
-1.1976526018506348,-4.221603822464249
-1.1976455657923877,-4.220547861210359
-1.1976360516490958,-4.219491901906373
-1.197624105370849,-4.218435963309789
-1.1976235445520005,-4.218435659890311
-1.197609644651391,-4.217379960031238
-1.1975954864240104,-4.2163240763143595
-1.1975796332359083,-4.215268224866022
-1.197566329484443,-4.214212327961292
-1.1975548559798623,-4.213156401478441
-1.1975412672114911,-4.212100421916946
-1.1975276927675929,-4.211044455597633
-1.197514145184752,-4.20998849965379
-1.197500965024617,-4.20893262866635
-1.1974902669318663,-4.2078767159198
-1.1974816767294223,-4.20682070164605
-1.197473035409025,-4.205764697534815
-1.1974732605073253,-4.205764426980099
-1.1974648982020613,-4.204729735595836
-1.1974585067084291,-4.203673804439029
-1.1974495922900725,-4.202617866434399
-1.1974381750459946,-4.201561942233736
-1.1974382072666165,-4.201540800995648
-1.197427601080224,-4.200506105461831
-1.197427603402528,-4.200505798712357
-1.1974194441208932,-4.199450034399554
-1.1974112788830629,-4.19839401256585
-1.1974027621528014,-4.1973380760589665
-1.197392474499022,-4.196282154147554
-1.1973921398133667,-4.196261013766503
-1.1973818978760769,-4.195226288702752
-1.1973743270737758,-4.194170320955043
-1.1973743897000793,-4.194149169222301
-1.197374769868842,-4.1941491076950745
-1.1973670164446266,-4.193114365893954
-1.197361905342024,-4.19205837502424
-1.197358481471422,-4.191002384385317
-1.1973531896180003,-4.189946387298849
-1.1973499405325527,-4.188890313229543
-1.1973469712083447,-4.187834324972312
-1.197346396430645,-4.186778327828698
-1.1973475126938866,-4.185722347542598
-1.1973481699476778,-4.185701167095685
-1.1973498522417276,-4.184666404273634
-1.1973538664519714,-4.183610336666423
-1.1973574689877202,-4.182554356380924
-1.1973585380887082,-4.181498362450184
-1.1973587301314705,-4.181477196982607
-1.1973597777773477,-4.180442400717509
-1.1973588698782434,-4.179386409483388
-1.1973604794803874,-4.17833040396872
-1.197363893636087,-4.17727440273608
-1.1973655217107921,-4.176218399941424
-1.1973696136660679,-4.1751624013147906
-1.19737546907902,-4.174106418304922
-1.1973791541740695,-4.173050346148741
-1.197382464682762,-4.1719943643557045
-1.1973839901234433,-4.1709383808836655
-1.197387311365523,-4.169882393919578
-1.197388172391922,-4.168826396125047
-1.197386582317133,-4.167770394367037
-1.1973825795493827,-4.1667143954622565
-1.1973768826473388,-4.1656584281161795
-1.1973734153116455,-4.164602360711031
-1.1973696819960888,-4.163546380301075
-1.1973635293294165,-4.1624904042518285
-1.1973549736611238,-4.161434439489867
-1.1973440437920297,-4.160378492538418
-1.197331450143758,-4.159322591859039
-1.1973214546912299,-4.158266654373646
-1.1973136766279617,-4.157210611743213
-1.1973062789515483,-4.156154660281624
-1.1973006725509128,-4.155098692657212
-1.1972925849060363,-4.154042732894632
-1.1972823713890524,-4.152986715904167
-1.197272541423463,-4.151930791556863
-1.1972652234431693,-4.150874836624458
-1.1972603825855366,-4.14981885930593
-1.1972572882270585,-4.148762882148869
-1.1972520038561367,-4.147706828767283
-1.1972470198162937,-4.146650863574007
-1.1972444813977248,-4.145594881264489
-1.1972443669555106,-4.144538889158926
-1.1972462996756377,-4.143482826527718
-1.1972477879639198,-4.142426861289537
-1.1972474008936949,-4.141370879479808
-1.1972487404162158,-4.140314901000317
-1.1972488107089916,-4.140314600423405
-1.1972483244267367,-4.139279865160225
-1.1972498392520223,-4.138223891160956
-1.1972488531828338,-4.137167896756823
-1.1972453820404916,-4.1361119014310255
-1.1972401621236133,-4.135055926870532
-1.1972367788728717,-4.1339999311051745
-1.1972316596176151,-4.1329439522994855
-1.1972290476227825,-4.131887958939273
-1.197228235956195,-4.130831962427738
-1.1972249365895313,-4.129775965627433
-1.1972195071628107,-4.1287199048647745
-1.1972137695903045,-4.12766393183874
-1.1972056101532424,-4.126607968143027
-1.1971950459746497,-4.125552020592478
-1.197182793829392,-4.124496114628741
-1.1971724330764155,-4.123440164924783
-1.1971596878499158,-4.122384237500917
-1.1971448944361425,-4.1213282692138
-1.1971305474292813,-4.120272397800058
-1.197130738390024,-4.120251262088879
-1.1971305970313155,-4.120251217689611
-1.197120671997809,-4.119216522348603
-1.1971080610067082,-4.118160603720435
-1.1970937282261518,-4.117104711972582
-1.1970812423369883,-4.116048780813862
-1.1970670389850109,-4.114992883692292
-1.1970553526943404,-4.113936950583998
-1.1970558818106884,-4.113915781782199
-1.1970484394742131,-4.112881035195993
-1.197048326878738,-4.112880719946564
-1.197038908893455,-4.111845999874002
-1.197031512089686,-4.1107900313262205
-1.197031435563405,-4.110789713988565
-1.197021532035255,-4.109754999213986
-1.1970092870874693,-4.108699002105976
-1.1969974336072742,-4.107643088475557
-1.1969880939924042,-4.106587141083859
-1.1969812330870722,-4.105531168187054
-1.1969768069635343,-4.1044751774830015
-1.1969740882818563,-4.1034191956126955
-1.196968810571958,-4.102363215535136
-1.1969610022933712,-4.1013072449738255
-1.1969507175946994,-4.100251291103963
-1.1969380001317584,-4.0991953604272515
-1.1969228849737958,-4.098139458970513
-1.1969060886642917,-4.0970836089690215
-1.1968918754900735,-4.096027713900991
-1.1968798671433825,-4.094971707270098
-1.1968675430525977,-4.093915795074828
-1.196853446678618,-4.0928599084434705
-1.1968418454339973,-4.091803984023788
-1.19683203609851,-4.090748041679176
-1.1968204182636224,-4.0896921134029505
-1.1968206037879894,-4.089691804016666
-1.196820769388575,-4.0896917729857005
-1.196810825937126,-4.088657089239349
-1.1967988495570157,-4.087601181827645
-1.1967889945149173,-4.086545159339378
-1.1967794859858143,-4.085489222924249
-1.19677939510744,-4.085468086077563
-1.1967698424345319,-4.084433346273778
-1.196762223738754,-4.0833773890132266
-1.1967520737570012,-4.082321435456976
-1.1967401092043177,-4.081265502870219
-1.1967299212770346,-4.080209550322121
-1.19671726274033,-4.079153620596704
-1.1967028359374996,-4.078097724443917
-1.1966909198560343,-4.077041792499656
-1.196681495666394,-4.075985831397094
-1.196673828030827,-4.07492986496566
-1.1966643265458528,-4.0738739063293465
-1.1966572544494705,-4.072817926022381
-1.1966519208384037,-4.07176194750893
-1.1966447372321651,-4.0707059701081505
-1.1966392833842532,-4.069649989898254
-1.196631658377813,-4.068593941402621
-1.1966243494821036,-4.067537984247261
-1.1966188113373464,-4.066482016084204
-1.1966114635376375,-4.065426053430355
-1.1966062218098117,-4.064369998409824
-1.1966013024229762,-4.063314031424688
-1.196598128268784,-4.062258060707855
-1.1965924363482698,-4.061202090999147
-1.196584934197731,-4.060146133316323
-1.196584994088566,-4.060145828884874
-1.1965796336719958,-4.059090056389954
-1.1965739126312656,-4.05803410520968
-1.1965664089792463,-4.056978157824315
-1.1965660998894148,-4.056957015976104
-1.1965661803661058,-4.056956970935766
-1.1965579161992432,-4.055922262768402
-1.1965469363987733,-4.054866329423093
-1.1965342127276812,-4.053810415563483
-1.1965233150405032,-4.0527544694229745
-1.1965106859603645,-4.051698551504269
-1.196499868094077,-4.050642605734741
-1.1964872999555742,-4.049586685688851
-1.1964765333032354,-4.0485307403323185
-1.196475989711074,-4.048509570747292
-1.1964610302807441,-4.047474890267482
-1.196448431504941,-4.046418886546344
-1.1964354835957138,-4.045362972660915
-1.1964207444975952,-4.044307082897779
-1.1964077877565913,-4.043251166663364
-1.196392363729507,-4.04219527851184
-1.1963744829642793,-4.041139425144974
-1.1963545281156638,-4.040083539174245
-1.1963343037445702,-4.0390277432295525
-1.196312390385946,-4.037971996764127
-1.1962930304520658,-4.036916191314215
-1.1962758516153205,-4.035860263672538
-1.1962586810581621,-4.034804349268785
-1.1962411591650226,-4.033748530253265
-1.1962218516744205,-4.032692738985757
-1.1962043412596841,-4.0316369065757165
-1.1961850581399576,-4.03058110360217
-1.1961679092673319,-4.029525180500022
-1.1961511070150337,-4.028469341208531
-1.1961360683818143,-4.027413474553864
-1.1961185268684937,-4.026357636521361
-1.196099187010819,-4.025301831848927
-1.1960816504300018,-4.024245987898868
-1.196062000445783,-4.023190103290685
-1.196042714351615,-4.022134306675963
-1.1960252366897757,-4.021078470743026
-1.1960056340370495,-4.020022590836959
-1.1959856959606103,-4.018966804138241
-1.195964013929504,-4.017911055792735
-1.1959441408565705,-4.016855258590469
-1.1959225286201778,-4.015799498932815
-1.195903402001899,-4.014743683865648
-1.195886409614645,-4.013687753455925
-1.19586973242644,-4.012631905989572
-1.195855480618749,-4.011576015358319
-1.1958436363667773,-4.010520088746779
-1.1958334830453938,-4.00946416181719
-1.1958210947728438,-4.008408167526322
-1.1958089719225695,-4.00735225813287
-1.1957992662310621,-4.00629631609908
-1.1957916174663437,-4.00524028218571
-1.1957835337877993,-4.004184349823572
-1.1957833125874913,-4.004163222560364
-1.1957704873676365,-4.0031075002613195
-1.195757271372477,-4.002051608709854
-1.1957419183807916,-4.00099565983698
-1.1957262336436232,-3.999939801321016
-1.1957084534525337,-3.9988838969160043
-1.1956903767013556,-3.997828079836368
-1.1956705773715985,-3.9967723015895182
-1.195670795869307,-3.996751160529618
-1.195656098438655,-3.9957165036216997
-1.1956434471196655,-3.9946605920150806
-1.1956286642883,-3.9936046198569883
-1.1956135353784454,-3.992548740737488
-1.1955966475235538,-3.9914928935989753
-1.1955822616384797,-3.990437002149226
-1.1955696706633354,-3.9893810872201394
-1.1955552783931562,-3.9883251920952745
-1.1955426520088783,-3.987269273961367
-1.1955278846199187,-3.9862133052948687
-1.1955131127460643,-3.9851573511017024
-1.195498698142321,-3.9841014832181014
-1.195486413045721,-3.983045502804438
-1.1954737674789588,-3.9819896161772053
-1.1954586263112292,-3.980933749691873
-1.195441021157115,-3.9798779115743286
-1.1954216804497688,-3.9788221161569393
-1.1954041930529817,-3.9777662700925838
-1.1953846327413056,-3.976710386504202
-1.1953651234253388,-3.9756545149557456
-1.1953460157395956,-3.974598729568275
-1.195329418083219,-3.973542889033609
-1.1953146090485323,-3.972487018639727
-1.195297643350523,-3.9714310966592636
-1.195280319314552,-3.9703752671860713
-1.1952612188957952,-3.9693194686291693
-1.1952439239886716,-3.9682636276692587
-1.1952245172738112,-3.9672077450816743
-1.1952051304527904,-3.9661518743397592
-1.195186120266623,-3.96509608740507
-1.1951689133503478,-3.9640402583845296
-1.1951492354030164,-3.962984461319171
-1.1951274392096005,-3.961928629182411
-1.195106038413374,-3.96087288326599
-1.195087150660447,-3.9598170775655865
-1.195087735115584,-3.9597959189936733
-1.195073445688094,-3.9587402141333103
-1.1950587898462681,-3.957684340325706
-1.1950416380095206,-3.95662848985864
-1.1950223663356117,-3.9555726011233117
-1.195002792721985,-3.954516801032382
-1.19498080267654,-3.953461040170241
-1.1949571160893342,-3.9524053333075
-1.1949356291148645,-3.9513494885515903
-1.1949138583763534,-3.9502937337082336
-1.1948903662587567,-3.9492380233580167
-1.1948686813834357,-3.9481822583703194
-1.1948684158052494,-3.9481819640637723
-1.1948443154546555,-3.9471474878196724
-1.1948175545249733,-3.94609183912593
-1.194788392618753,-3.945036237323137
-1.1947572061565914,-3.9439806278910785
-1.1947257873484811,-3.942925104961693
-1.1946920191838415,-3.9418696485940954
-1.1946559001818429,-3.940814265301974
-1.1946174491113148,-3.9397589608231938
-1.194576681110101,-3.938703740621019
-1.1945343111427398,-3.937648619229187
-1.1944945618437801,-3.9365933857032656
-1.1944566996496906,-3.9355380638905477
-1.1944164429795383,-3.9344828268533307
-1.1943744803296346,-3.9334276753437885
-1.1943744544523947,-3.933406542557271
-1.1943366895884637,-3.9323724244066534
-1.1942971411964665,-3.931317172243784
-1.1942600980679818,-3.930261814357643
-1.1942255524652539,-3.929206369097813
-1.1942258911522439,-3.929206039398656
-1.194192869103248,-3.9281717982256805
-1.1941579428948839,-3.92711638639579
-1.1941247421136845,-3.9260609078687243
-1.1940890653162508,-3.92500550538886
-1.1940516220328679,-3.923950173335798
-1.1940163159993011,-3.9228946868710493
-1.1939810279937366,-3.921839215076393
-1.1939453904692239,-3.920783843382081
-1.1939076355117066,-3.9197284638638794
-1.1938702597664717,-3.9186731641961394
-1.1938350292682873,-3.9176177020406855
-1.1937994541848238,-3.9165623383731134
-1.19376174856134,-3.9155069644185128
-1.1937244116746584,-3.914451668032992
-1.193689560349281,-3.913396273543484
-1.1936564691907812,-3.912340820579305
-1.1936212219099909,-3.9112853525205593
-1.1935856023020779,-3.910229983418271
-1.1935475186218851,-3.9091746894868056
-1.1935073340193936,-3.9081193979621545
-1.193467562288272,-3.9070641863394338
-1.1934296111777856,-3.906008890983113
-1.1933892314873673,-3.9049536767206825
-1.1933467590766516,-3.903898470924116
-1.1933040055170645,-3.9028433577428916
-1.1932592026319282,-3.9017882547464486
-1.1932148342894446,-3.9007332308872953
-1.193172303007268,-3.8996781113036163
-1.1931280572738188,-3.898623066420311
-1.1930859565035143,-3.8975678470840367
-1.1930859394755227,-3.8975675632381823
-1.1930438736067162,-3.896512631449099
-1.1930014489636702,-3.8954575283359967
-1.1929569111233091,-3.8944024230985974
-1.1929124001992193,-3.8933473255574076
-1.1928675779293791,-3.8922923218549306
-1.1928203269406261,-3.8912374102355094
-1.1927710039861126,-3.8901825167423936
-1.1927217622147097,-3.8891276287020213
-1.1926726011057165,-3.8880727442657923
-1.1926238593690386,-3.887017930426852
-1.1925772772608694,-3.8859629245003227
-1.1925765068533039,-3.885941836228834
-1.1925274630338454,-3.8848871977420734
-1.1925266119366187,-3.884866106659391
-1.1924760130136272,-3.8838325575698542
-1.1924271540494182,-3.8827776326355363
-1.1923779145296478,-3.881722806997132
-1.1923265213100607,-3.880668000973843
-1.1922747720388396,-3.8796132977197866
-1.1922205751728912,-3.8785587070373246
-1.1921639493112484,-3.877504235910625
-1.1921056334794902,-3.876449874482375
-1.1920498638552526,-3.8753953657198594
-1.191995921086799,-3.8743407525974756
-1.1919395392384518,-3.8732862612169883
-1.19188071502846,-3.872231898607344
-1.1918194858846494,-3.871177669519564
-1.1917558820520797,-3.8701235785505284
-1.1916899278661834,-3.8690696302383345
-1.1916219829627885,-3.868015744397212
-1.1915538392786404,-3.866961952899084
-1.1914833724248708,-3.8659083092489186
-1.1914105765882284,-3.8648548199532096
-1.1913354670642737,-3.8638014900747555
-1.1912583953758953,-3.862748236731836
-1.1911811481894654,-3.8616950770320626
-1.1911022980811867,-3.8606420630545584
-1.1910253403769475,-3.859588878159994
-1.1909460404622754,-3.8585358620930634
-1.1909441382535249,-3.858514802218807
-1.1908604669925125,-3.857462312245164
-1.1907768638852954,-3.8564095659428648
-1.1906937079095645,-3.85535688079559
-1.1906123692660615,-3.8543040374104662
-1.1906107082832649,-3.8542829782675843
-1.1905264656559225,-3.8532515896183814
-1.1904429948493473,-3.8521989027564527
-1.190357082760018,-3.851146396596571
-1.1902687264082015,-3.8500940897104785
-1.1901783046782923,-3.849041889848653
-1.1900876216281913,-3.8479897979092024
-1.1899952717722542,-3.8469378681056767
-1.1899047557347824,-3.8458857592242897
-1.189811856528812,-3.8448338533910347
-1.1898097354169082,-3.844812831376028
-1.1897133543742582,-3.8437824939023195
-1.189613010227537,-3.842731263806474
-1.1896141045257937,-3.8427102563065962
-1.189514362743525,-3.841659154573328
-1.1894143823409127,-3.8406078954782874
-1.189312042961504,-3.839556855972492
-1.1892080552527664,-3.838506004312886
