x,y
-1.2106326183965679,-4.548900340258136
-1.2101590056451395,-4.547804174258495
-1.2096628696414184,-4.546897570293331
-1.2091557686889267,-4.545969822755541
-1.208651399484418,-4.54504100494956
-1.2081493980111324,-4.54411117281988
-1.2076495216305367,-4.543180327070602
-1.207151748533445,-4.542248467813344
-1.2066560606344718,-4.541315593556149
-1.206162443227027,-4.540381702228447
-1.2056708846253799,-4.539446791878123
-1.2056624142899148,-4.539427185436286
-1.205184519241448,-4.538508983120033
-1.2046993974472076,-4.537570851184707
-1.2042163355580382,-4.536631674901091
-1.203735327859622,-4.535691469924436
-1.2032563683632225,-4.534750240373013
-1.2027794526164572,-4.533807990088178
-1.20230457748567,-4.5328647229493475
-1.2018317408934367,-4.531920442896699
-1.201360941603388,-4.530975153932262
-1.2008921790480513,-4.53002886011635
-1.2004254531915604,-4.529081565562064
-1.1999607644203114,-4.528133274429095
-1.199498113455936,-4.527183990917536
-1.1990375012860481,-4.526233719262097
-1.198578929109128,-4.5252824637269065
-1.1981223982906355,-4.524330228600976
-1.1976679103280408,-4.523377018194324
-1.1972154668229336,-4.5224228368347035
-1.1967650694587555,-4.521467688864886
-1.1963167199829965,-4.5205115786404395
-1.1958704201929466,-4.519554510527894
-1.1954261719242714,-4.518596488903282
-1.1949839770418407,-4.5176375181509485
-1.1945438374323554,-4.5166776026626145
-1.1941057549984095,-4.515716746836624
-1.1936697316537,-4.514754955077355
-1.1932357693191586,-4.513792231794757
-1.1928038699198213,-4.51282858140399
-1.1923740353822934,-4.511864008325133
-1.1919462676326906,-4.510898516982974
-1.191520568594967,-4.509932111806836
-1.1910969401895553,-4.508964797230441
-1.1906753843322557,-4.507996577691813
-1.1902559029333344,-4.50702745763319
-1.1898384978967809,-4.5060574415009675
-1.1894231711197056,-4.505086533745647
-1.189009924491843,-4.50411473882179
-1.1885987598951457,-4.503142061187991
-1.1881896792034505,-4.502168505306844
-1.1877826842822035,-4.501194075644917
-1.187377776988233,-4.500218776672735
-1.1869749591695646,-4.499242612864756
-1.1865742326652644,-4.498265588699347
-1.1861755993053127,-4.497287708658773
-1.185779060910496,-4.496308977229173
-1.1853846192923188,-4.495329398900545
-1.1849922762529306,-4.494348978166725
-1.1846020335850616,-4.493367719525367
-1.1842138930719721,-4.492385627477932
-1.1838278564874072,-4.491402706529662
-1.1834439255955596,-4.49041896118956
-1.1830621021510357,-4.489434395970378
-1.1826823878988302,-4.488449015388594
-1.1823047845742993,-4.487462823964386
-1.1819292939031412,-4.486475826221627
-1.1815559176013763,-4.485488026687848
-1.181184657375331,-4.484499429894232
-1.1808155149216228,-4.4835100403755845
-1.1804484919271458,-4.48251986267032
-1.180083590069059,-4.481528901320437
-1.1797208110147732,-4.480537160871497
-1.1793601564219431,-4.479544645872607
-1.1790016279384543,-4.4785513608763985
-1.1786452272024146,-4.477557310439008
-1.1786400277520224,-4.4775368621452944
-1.1782945067245336,-4.476561247427816
-1.1779448199439027,-4.475564815677656
-1.1779395691206969,-4.475544361984146
-1.1776007514955296,-4.474566418441318
-1.1772578654988097,-4.473567618920293
-1.1769171628155264,-4.472568063267296
-1.1765786368162727,-4.471567771006931
-1.1762422818913976,-4.470566749108628
-1.1759080937808772,-4.469565003781682
-1.1755760693720492,-4.468562540882235
-1.1752462064762672,-4.4675593659996515
-1.174918503644937,-4.466555484513198
-1.1745929600208513,-4.4655509016366475
-1.174269575218349,-4.464545622453798
-1.1739483492268494,-4.463539651946701
-1.173629282333303,-4.462532995018073
-1.173312375059936,-4.4615256565090435
-1.172997628114335,-4.4605176412131815
-1.1726850423494817,-4.459508953887562
-1.172374618731791,-4.458499599261477
-1.1723703793327966,-4.458478900315444
-1.1720699598081536,-4.45748849297568
-1.1717663555298807,-4.45647706696827
-1.1714649477307384,-4.455464973833381
-1.171165731956783,-4.454452232122156
-1.170868704701315,-4.453438848017732
-1.1705738633619445,-4.452424827115903
-1.1702812061152028,-4.451410174799374
-1.1699907317650335,-4.450394896295539
-1.1697024396173574,-4.449378996710135
-1.169416329378654,-4.448362481053431
-1.1691324010741877,-4.447345354261043
-1.1688506549821729,-4.446327621210451
-1.1685710915808372,-4.445309286734103
-1.1682937115059189,-4.444290355629761
-1.1680185155165808,-4.4432708326686745
-1.168015034871486,-4.4432499728415396
-1.167749145640449,-4.442249757658807
-1.1674808372103813,-4.441228401197995
-1.1672147470715863,-4.440206454266902
-1.166950870101135,-4.439183935262459
-1.166947498707686,-4.439163045131027
-1.1666927888496361,-4.4381599387125865
-1.1664358632911203,-4.437135655285927
-1.1661811716163892,-4.4361108046422775
-1.1659287066207193,-4.435085405475069
-1.165678462997256,-4.434059464080411
-1.1654304366769375,-4.433032986147317
-1.1651846246250752,-4.432005977139051
-1.165181668613974,-4.431985013055062
-1.1649446504031602,-4.430977588761215
-1.1647058028688975,-4.429948940908911
-1.1644691952229163,-4.428919765838772
-1.1642348206383517,-4.427890081989207
-1.1640026742717469,-4.426859895458651
-1.163772752415514,-4.425829211782023
-1.1635450523093291,-4.424798036304109
-1.1633195719535188,-4.423766374233599
-1.1630963099563105,-4.4227342306734245
-1.162875265410603,-4.42170161064414
-1.162656437794774,-4.420668519102377
-1.1624398268929488,-4.419634960955399
-1.1622254327309953,-4.418600941072543
-1.1620132555252165,-4.417566464294213
