x,y
-1.2103823365523254,-4.548356734611065
-1.2104066786435732,-4.548450773297971
-1.2103129213163963,-4.547393946920403
-1.2103087533132775,-4.547369030140691
-1.2102125998573179,-4.546334843318808
-1.21011558650713,-4.545280553298855
-1.2100212707455327,-4.544226538595812
-1.2100189920362554,-4.544203861102214
-1.2099259507529208,-4.543171802256408
-1.2098334500875338,-4.542118661061512
-1.2097397648525114,-4.541065875031914
-1.2096485568199222,-4.540013056769112
-1.2095588788683482,-4.5389602530814654
-1.2095603022930002,-4.538938577711833
-1.2094695821688521,-4.537907067361918
-1.2094676295631668,-4.5378857617242945
-1.2093742164032306,-4.536854841741052
-1.209277623608863,-4.535803063134925
-1.2091835359108127,-4.534751085498163
-1.2090919452674067,-4.533698918999239
-1.2090020595098476,-4.532646638716385
-1.2089104237309105,-4.531594529372787
-1.2088212054408696,-4.530542227898752
-1.208734411407642,-4.529489735768146
-1.2086500076655562,-4.528437059131283
-1.2085672552779547,-4.527384281061014
-1.208481940810149,-4.526331707561423
-1.2083947942881816,-4.525279286206114
-1.2083093627313386,-4.524226731204022
-1.2083077046958082,-4.524205667502216
-1.2082193955705531,-4.523174613490121
-1.20813169220186,-4.522122252079011
-1.208042225904098,-4.521070031041506
-1.2080414893611167,-4.521048868241849
-1.2079549783391248,-4.520017450732644
-1.2078669753627207,-4.518965107800428
-1.207776519286088,-4.517912962138515
-1.2076836534585067,-4.51686102761085
-1.2076847544778975,-4.516839978588835
-1.2076839060024014,-4.5168400548967185
-1.2076832025349262,-4.5168401304600305
-1.2075884266571664,-4.515809652537826
-1.2074942284464534,-4.514757843933784
-1.2073976088959606,-4.513706244564171
-1.2072992746287494,-4.512654823419325
-1.2072027361669007,-4.51160322684073
-1.20710379404418,-4.510551853555203
-1.2070031459381563,-4.50950066218438
-1.206905015279301,-4.508449228914607
-1.2068086869756118,-4.507397626206143
-1.2068103225382814,-4.5073765391926255
-1.2067126858394623,-4.506346061227353
-1.2066137134344064,-4.505294696685437
-1.2066150457380218,-4.505273646714601
-1.2065165851928736,-4.504222420197616
-1.206514433873399,-4.504201403828702
-1.2064147739534248,-4.5031713787174965
-1.2063109405136996,-4.502120482253099
-1.206205433749552,-4.501069766100781
-1.2061024662899213,-4.500018793891439
-1.2060016656739359,-4.498967531924131
-1.2059012400588207,-4.497916328783827
-1.2058025561661267,-4.496864960935457
-1.2057021002937631,-4.4958137573262515
-1.205701137404752,-4.495792634603325
-1.2057009481617929,-4.495792678994455
-1.2057007728248137,-4.495792727084989
-1.2056014712916856,-4.49476268988753
-1.2054979205433367,-4.493711764633132
-1.205495624025597,-4.493690749579496
-1.2054957016515084,-4.493690756007209
-1.2054951121049078,-4.4936908256761985
-1.2053884218142183,-4.492661500711822
-1.205278121894749,-4.49161126661051
-1.2051695998874417,-4.490560828980004
-1.2050586759753779,-4.489510643944062
-1.204945342041943,-4.488460717800202
-1.204829631322362,-4.487411052442853
-1.204711570698669,-4.486361650176952
-1.2045911818258923,-4.4853125137187275
-1.204469187218738,-4.484263598389097
-1.2043490791307894,-4.483214437937086
-1.2042266441754559,-4.4821655458799965
-1.2041018596677788,-4.481116930069474
-1.2039747471686235,-4.480068593545823
-1.2039716633130968,-4.4800476861140766
-1.2038418911967244,-4.479020986865812
-1.2037075482152768,-4.477973552453157
-1.2035708952187179,-4.476926406897929
-1.2034326551125376,-4.4758795079107205
-1.2032963083600892,-4.474832331736417
-1.2031583495334441,-4.473785392253401
-1.2030229300591722,-4.4727381154903
-1.2028893328352004,-4.471690597275556
-1.2027533192250952,-4.470643386870632
-1.2026148848427263,-4.469596491103749
-1.2024747644403886,-4.468549840300171
-1.2023364688482903,-4.467502929937965
-1.2021958006885693,-4.466456333233518
-1.202052747477292,-4.465410057726049
-1.2020502768641006,-4.465389164902053
-1.20191048808968,-4.464363805282778
-1.201770472955297,-4.463317122319665
-1.201628079892487,-4.462270748053753
-1.2014832968419191,-4.461224701542166
-1.2013361547122718,-4.4601789845760695
-1.2011866785260057,-4.459133599115528
-1.2011839002314126,-4.4591127495923315
-1.201032467705603,-4.458088326662455
-1.2010289127029912,-4.458067503069972
-1.2008773393133458,-4.4570437776117835
-1.2007206546859102,-4.455999441258258
-1.2005616567478987,-4.4549554466253785
-1.2004003659614688,-4.453911807109771
-1.2003971609569868,-4.45389101734036
-1.2002387577853317,-4.45286830032815
-1.20023557182539,-4.4528474931793705
-1.200078187360983,-4.451824676057477
-1.199920146662401,-4.450780546131284
-1.1997597587723272,-4.449736765549158
-1.199597006964862,-4.448693353486475
-1.1995932623326464,-4.448672566352315
-1.1995924116475571,-4.448672704311274
-1.1995923351798712,-4.448672747758276
-1.1994277911525615,-4.44765102092829
-1.1992579040129432,-4.446608749217181
-1.1990856678609625,-4.445566854774996
-1.1989111113190045,-4.444525350026871
-1.1987342537734356,-4.443484236731874
-1.1985551108315895,-4.442443516909932
-1.1985508498426942,-4.442422832978394
-1.1983702131442415,-4.441403816302452
-1.1981839450477283,-4.440364353909347
-1.1979953947960587,-4.439325294113737
-1.1978045790149066,-4.438286650545808
-1.1976122091412114,-4.437248335585781
-1.1974217286866942,-4.436209640641678
-1.1972296619573064,-4.435171265498414
-1.197039427771678,-4.434132532067581
-1.196846860182565,-4.4330942271638945
-1.1966519427552218,-4.4320563594139974
-1.1964547018157043,-4.431018929797472
-1.196255158826249,-4.429981939892622
-1.1960533312130206,-4.4289453918342625
-1.1960486701017925,-4.428924821488517
-1.1958457966886396,-4.427909989037851
-1.1956368560529016,-4.426874851272068
-1.1954256388638607,-4.42584016541534
-1.195212861203448,-4.4248058389983225
-1.1950026521928994,-4.423770980301375
-1.194794981406122,-4.422735603323751
-1.1945897855411036,-4.421699728680234
-1.1943870137109072,-4.420663373673464
-1.1943841736353609,-4.420642446102612
-1.1943841936549102,-4.420642470190565
-1.1943841870719203,-4.420642503661549
-1.1943841177560621,-4.4206425426488805
-1.1941822391348969,-4.419627558403614
-1.1939747106447165,-4.418592137424104
-1.1937695836439792,-4.417556227352381
-1.193566864783417,-4.416519844368922
-1.1933658210361657,-4.4154831524158125
-1.1931622884260573,-4.41444694277954
-1.1929562827120148,-4.413411219260285
-1.1929526199391236,-4.413390461277526
-1.1929520380102543,-4.413390587140031
-1.1927476063873157,-4.412376088441586
-1.192536858595126,-4.411341311811097
-1.1923237503974506,-4.410307008546246
-1.1921090183771954,-4.409273071235436
-1.191896102766575,-4.40823873909635
-1.191680862978629,-4.407204888326356
-1.1914632832833854,-4.406171527462607
-1.1914584128201056,-4.406151015100676
-1.1912365861491192,-4.405118758834486
-1.1912325066557028,-4.405098125385651
-1.1912324655911297,-4.405098167460572
-1.191019841527879,-4.40408539144008
-1.1908052633003772,-4.4030514140736265
-1.1905882991786043,-4.402017921797937
-1.1903689458207412,-4.4009849335677025
-1.190147239953418,-4.399952447953809
-1.189923211308371,-4.398920464275426
-1.1896975804849177,-4.397888861808747
-1.1894737825400798,-4.396856835572332
