x,y
-1.2114569211999382,-4.5480970144885
-1.2114553993954151,-4.548112332948308
-1.2114579260789662,-4.548084264230622
-1.2116329615296497,-4.5470579016466806
-1.2118086246725717,-4.546011755968927
-1.2118135279028523,-4.5459872857174854
-1.2119860136401677,-4.544963689664065
-1.2121604926112788,-4.543919641892527
-1.2123372479086034,-4.542876464839411
-1.2123378299329381,-4.54287459056047
-1.2125136348377303,-4.541853444658317
-1.2126951143573617,-4.540812088013393
-1.2128788929665089,-4.539771333041364
-1.2130640350262534,-4.538731010672892
-1.2132466430280604,-4.537690370369352
-1.2134275681250974,-4.536649542385926
-1.2134315181182624,-4.536628459289366
-1.213431360604183,-4.536628170832784
-1.2134312083813117,-4.5366279457978
-1.213609208319497,-4.535608324078903
-1.2136132221268074,-4.535587452061291
-1.2137953286658951,-4.534568609168061
-1.2139788155843434,-4.5335285625744595
-1.2139790697756734,-4.533528194729153
-1.2141608476795147,-4.5325093756927375
-1.2143439808322167,-4.531469330604165
-1.2143470196133235,-4.53144841778793
-1.2145269820679538,-4.530429259190964
-1.2147127236190696,-4.5293896841126156
-1.214900140585278,-4.528350419679814
-1.2150850646673415,-4.52731070957969
-1.2150850481348656,-4.527310366328053
-1.2150846403378097,-4.527310320995082
-1.2152616462280232,-4.526290717964236
-1.2152641515802665,-4.526269740214277
-1.2154369043144626,-4.525249390165011
-1.2156147427688437,-4.524208457475497
-1.2157908748947914,-4.523167232663261
-1.215793674439186,-4.523146314482242
-1.2157940917991372,-4.523146392695176
-1.2157937848053266,-4.523146356576151
-1.215966836619846,-4.522126050425705
-1.2161456035904978,-4.521085269263074
-1.2163260591979141,-4.520044784636567
-1.2165047289219424,-4.519003987373203
-1.2165078715937325,-4.518983133520111
-1.216682521362873,-4.517963122724723
-1.216857963340907,-4.516921708638791
-1.217033027973477,-4.5158803161423675
-1.2172056726511922,-4.514838516142884
-1.217375915116513,-4.513796318429069
-1.2175444783764848,-4.512753869835305
-1.2177155578847267,-4.511711825158544
-1.2177182567182026,-4.5116908941093
-1.2178864784922856,-4.510669774660909
-1.21788938833636,-4.51064888685852
-1.2180569655504911,-4.509627701758656
-1.2182255379075086,-4.508585233347101
-1.2183965263970011,-4.507543147602136
-1.218569235807431,-4.506501356911222
-1.218739471962457,-4.50545915686593
