x,y
-1.2110965254496868,-4.548129871310031
-1.2111236165598678,-4.547293984317673
-1.211153758701685,-4.546232218845482
-1.211181695657909,-4.545171484926827
-1.2112073718982728,-4.544111658358973
-1.2112307881998283,-4.543052565916187
-1.211251945936385,-4.541994068474445
-1.211270846191247,-4.540936051212846
-1.2112874897313355,-4.539878420098386
-1.2113018770437594,-4.538821098831811
-1.2113140067407735,-4.537764026025741
-1.2113238805908613,-4.536707152689808
-1.2113314985352628,-4.5356504400521445
-1.211336860420614,-4.53459385770913
-1.2113399660314879,-4.533537382076329
-1.2113408151158842,-4.532480995104938
-1.2113397611754617,-4.5324803872791595
-1.2113385202726548,-4.531445385566627
-1.2113347613399272,-4.530389202320954
-1.2113287114597147,-4.5293330546802775
-1.2113203791247178,-4.528276952241171
-1.2113097691682773,-4.5272208943502354
-1.2112968854256196,-4.526164881144749
-1.2112824416195584,-4.5251089450122475
-1.2112699496013073,-4.524052960832748
-1.21125513969392,-4.522997015147724
-1.2112379923716488,-4.5219411115378785
-1.2112185230728854,-4.520885253702575
-1.2111967428375665,-4.519829445484086
-1.2111726632956838,-4.518773690881432
-1.2111720731641733,-4.5187525922295215
-1.2111490970213061,-4.517718055386183
-1.2111289977908983,-4.516662246998461
-1.2111114622792862,-4.515606378864297
-1.2110957335756516,-4.5145504850138085
-1.2110782199550907,-4.513494621867326
-1.2110631703610448,-4.51243871941636
-1.2110498842846653,-4.5113828026866685
-1.2110340828948465,-4.5103269163531605
-1.2110157859129247,-4.509271067050369
-1.2109950391110884,-4.508215260722867
-1.2109725816549457,-4.507159508882801
-1.2109519637603825,-4.5061037042176215
-1.2109289500054397,-4.505047946722086
-1.2109035280184797,-4.503992242476426
-1.2108757277828237,-4.502936596812517
-1.2108462751279545,-4.50188102452712
-1.2108187046568863,-4.500825377597839
-1.2107894756502051,-4.499769794337358
-1.2107627856206675,-4.4987141377156235
-1.2107379178303963,-4.49765843179217
-1.2107106012461732,-4.496602782233867
-1.2106808336944122,-4.495547195579952
-1.2106493544734167,-4.494491676882772
-1.2106197109145753,-4.493436089474276
-1.2105876700162235,-4.492380569243938
-1.210553561866118,-4.491325043979028
-1.2105191920076839,-4.490269612910564
-1.21048244704096,-4.4892142562406
-1.2104440316455076,-4.4881589814497564
-1.2104074838395311,-4.487103616575822
-1.2103692658681788,-4.486048326102476
-1.2103685696578566,-4.486027178983876
-1.2103301051714024,-4.48497206664937
-1.2102919924006164,-4.483916772906498
-1.210256357234567,-4.48286138081674
-1.210223175686453,-4.481805903393009
-1.2101917051791777,-4.480750386112484
-1.210158403041455,-4.479694912486648
-1.2101274988669168,-4.478639362728143
-1.2100990044235835,-4.477583742214898
-1.2100728895759327,-4.476528058028912
-1.2100491299958223,-4.47547231669277
-1.2100270118489098,-4.47441656668359
-1.2100022886705404,-4.473360865687298
-1.2099756952552343,-4.472305200917832
-1.209951512047696,-4.471249475182836
-1.2099297489857825,-4.470193693983822
-1.2099096861109055,-4.4691378972193405
-1.209887054385766,-4.468082144916171
-1.2098625858627516,-4.467026430591453
-1.2098405548746165,-4.465970659047623
-1.2098202779815095,-4.464914861111435
-1.2097981756804868,-4.4638590922797245
-1.2097988076357822,-4.463837896363555
-1.2097816077810595,-4.4628032589074165
-1.2097663870208861,-4.4617473746291365
-1.2097486349805486,-4.460691514223205
-1.2097290661853326,-4.459635689659462
-1.2097112760526563,-4.458579833424915
-1.2096910156584857,-4.457524018637517
-1.20966899814546,-4.456468251099755
-1.2096494792631625,-4.4554124303043805
-1.2096317639877687,-4.454356578601012
-1.2096115642338556,-4.453300767133787
-1.2095895941435175,-4.452245000349245
-1.209570113502321,-4.451189180266401
-1.2095524299973608,-4.450133330295239
-1.2095329432087891,-4.449077510674244
-1.2095152237663405,-4.4480216608871
-1.2094957077960071,-4.4469658426620455
-1.2094786521599845,-4.4459099784779434
-1.209464047807517,-4.444854074334695
-1.2094511694135233,-4.443798161662951
-1.2094360843754444,-4.44274219320797
-1.2094206007943282,-4.441686324779037
-1.2094026218738978,-4.440630487496793
-1.2093828664970103,-4.439574689316589
-1.2093649320873048,-4.438518847479062
-1.209345243900174,-4.4374630426128014
-1.2093273637764246,-4.436407197683401
-1.2093070310379077,-4.435351391975429
-1.209284954897815,-4.434295634251854
-1.2092653897845116,-4.433239820965227
-1.2092476397295815,-4.432183973292699
-1.2092479207311588,-4.43216281447777
-1.209230905958996,-4.431128178490938
-1.2092314376861457,-4.431106998067107
-1.209218906147321,-4.430072282014
-1.2092036589195203,-4.4290163768463415
-1.2091859514256753,-4.427960499052335
-1.2091665212698166,-4.426904673195381
-1.209149634075094,-4.425848800949879
-1.2091352645707274,-4.424792888894988
-1.2091233612022831,-4.423736944447075
-1.2091131922360672,-4.422680995013081
-1.2091004842938624,-4.4216250679672555
-1.2091000276315367,-4.421603904676538
-1.2090830474512833,-4.420569255772786
-1.2090680673248189,-4.419513358967738
-1.209050607633379,-4.418457486626866
-1.2090313729266229,-4.41740165701937
-1.2090139498914962,-4.416345789901493
-1.2089947737797986,-4.415289962009296
-1.2089773996334592,-4.414234098178568
-1.2089575708146614,-4.413178274602437
-1.2089359900672452,-4.4121224997575395
-1.2089162332499017,-4.411066678302165
-1.2088947459000186,-4.41001090093848
-1.2088757569733282,-4.40895507145288
-1.2088585662741913,-4.407899212391142
-1.2088388857372163,-4.406843392015257
-1.2088167289116882,-4.405787616992632
-1.2087921402239568,-4.404731893162647
-1.2087658556447838,-4.403676232516167
-1.2087421205718327,-4.402620505151049
-1.208720917112878,-4.401564718601881
-1.2087015028894295,-4.4005089001212205
-1.208679590661579,-4.399453125258219
-1.208655197793301,-4.398397400770027
-1.2086283685660522,-4.397341732478049
-1.2085998396111721,-4.3962861302932135
-1.2085992165756492,-4.396264973802027
-1.2085709167971495,-4.395230559153173
-1.2085452622659305,-4.394174868419846
-1.2085220733030158,-4.39311910764415
-1.2085006012913433,-4.3920633244144165
-1.2084773040268935,-4.391007572012768
-1.208456061619564,-4.3899517043425496
-1.2084351218180605,-4.388895920299047
-1.2084158950239174,-4.387840112244685
-1.208394131082061,-4.386784344956131
-1.2083698553236142,-4.3857286259147665
-1.2083431184141162,-4.384672961509053
-1.2083146627782106,-4.383617359212987
-1.208288036700552,-4.382561692803632
-1.2082597098906143,-4.381506082910165
-1.2082338886932131,-4.380450403103934
-1.2082105637120828,-4.379394660378345
-1.2081889873667093,-4.378338887422745
-1.2081649026534145,-4.3772831628124695
-1.208138319322862,-4.376227493492254
-1.2081092853207358,-4.375171885334106
-1.208078540286234,-4.374116344958472
-1.2080496317296139,-4.373060736025973
-1.2080183265728708,-4.372005192589121
-1.2079846127647533,-4.3709497209409225
-1.2079492216354202,-4.3698943291525225
-1.2079163937796265,-4.368838847611132
-1.2078861084610846,-4.36778328429482
-1.207857609017765,-4.366727672121492
-1.2078269735857283,-4.365672040668354
-1.2077966817188128,-4.364616494305955
-1.207768156170065,-4.363560895294505
-1.207737157077034,-4.362505358404778
-1.2077043880345626,-4.361449881641956
-1.2076734084531335,-4.360394341081922
-1.207639994396397,-4.359338869702707
-1.207604842063684,-4.358283468070117
-1.207572204510998,-4.357227979380065
-1.2075420706410158,-4.356172410944275
-1.2075136917055536,-4.355116799834761
-1.2074828097564543,-4.354061253060241
-1.207450134053086,-4.353005764632349
-1.2074199291988885,-4.351950198097125
-1.2073914927728,-4.350894586283821
-1.207360564517374,-4.349839039173262
-1.207327851621592,-4.3487835519767675
-1.2072969165561682,-4.3477280053239635
-1.2072635377234744,-4.346672529130946
-1.2072284132146007,-4.345617122467062
-1.2071950971712049,-4.344561645949443
-1.2071593623600032,-4.343506245212413
-1.2071212012175156,-4.342450926661537
-1.2070806475932228,-4.341395695393223
-1.2070384299948895,-4.340340556145051
-1.2069987852695405,-4.339285309896229
-1.206961690731861,-4.3382299649423075
-1.2069263882732029,-4.337174558675771
-1.206889313675864,-4.336119212624429
-1.2068539866653767,-4.335063806533347
-1.2068168918275954,-4.334008461464742
-1.206782248357262,-4.3329530293083725
-1.2067820212614158,-4.3329318860846495
-1.2067468127553844,-4.331897708728318
-1.206708583103154,-4.330842397620159
-1.2066678720266926,-4.329787166091848
-1.2066247271812212,-4.328732030497752
-1.2065798891233133,-4.327676988402399
-1.2065372467116418,-4.326621768338248
-1.2064946699354282,-4.325566561812079
-1.2064524849103622,-4.324511435579668
-1.206412786713747,-4.323456202651962
-1.206375549619135,-4.322400871900792
-1.206340733072712,-4.321345452393441
-1.2063083044514356,-4.320289952206532
-1.2062775374732628,-4.319234423052319
-1.2062441931503018,-4.318178962787976
-1.2062089956291624,-4.317123555106589
-1.2061762210758498,-4.316068065244905
-1.2061458767255013,-4.3150124990333305
-1.2061172286543065,-4.3139569017023085
-1.2060860307546808,-4.312901369251602
-1.206052301327646,-4.311845908835992
-1.2060167957692907,-4.310790513797683
-1.2059830747408697,-4.3097350532222665
-1.2059469159089953,-4.30867966932555
-1.2059090163923256,-4.3076243597692985
-1.2058732817843,-4.306568889261333
-1.2058372385116556,-4.305513520168593
-1.2058363906050777,-4.305492391219295
-1.2058361801806354,-4.305492351480468
-1.2057963288757896,-4.304458354647185
-1.2057588819807847,-4.3034030318555425
-1.2057238996612871,-4.30234760786646
-1.2057237779995627,-4.30232646708052
-1.2056881584403312,-4.301292305768578
-1.2056495076826292,-4.300237010954151
-1.205609071353925,-4.29918177793388
-1.2055711039402086,-4.298126451102198
-1.2055348967918145,-4.297071068952452
-1.2054961988117654,-4.296015771579234
-1.2054953167475964,-4.29599463342067
-1.205495496985569,-4.295994648519118
-1.20545373578474,-4.29496066128931
-1.205410371411665,-4.293905550327515
-1.2053695094033694,-4.292850326357174
-1.2053307900873542,-4.2917949476978405
-1.2052924137436127,-4.290739649334201
-1.2052557612025854,-4.289684295485581
-1.2052166080229796,-4.288629024989688
-1.2051756673073855,-4.287573826043325
-1.2051364940115543,-4.286518555145563
-1.2050952154258352,-4.285463287845448
-1.205053951581653,-4.284408034873273
-1.2050123676139093,-4.283352881964025
-1.2049690484985092,-4.282297802170099
-1.2049275234746148,-4.281242636352093
-1.204883569950908,-4.280187561183169
-1.2048375238911992,-4.2791325010843515
-1.204791897670538,-4.2780775212552005
-1.2047487966080723,-4.27702242414723
-1.204707487544704,-4.275967251053301
-1.2046644072812132,-4.2749121449221885
-1.2046645698735075,-4.274890981416584
-1.2046646849400207,-4.274890927657731
-1.2046255052344603,-4.273856885913315
-1.2045838878513875,-4.272801713337975
-1.2045401645632232,-4.271746542575298
-1.2044968519007069,-4.270691453143496
-1.2044560533655497,-4.269636254869963
-1.2044173876436828,-4.268580896537887
-1.2043783483121873,-4.267525644515874
-1.2043368146888211,-4.266470477625696
-1.2042928140776985,-4.265415402885015
-1.2042463885632304,-4.264360426154145
-1.2041982746578501,-4.263305544896284
-1.2041527117411985,-4.262250541903342
-1.204109332974226,-4.261195363317694
-1.2040656225031445,-4.260140288677098
-1.2040201504672314,-4.259085289532238
-1.203976452372904,-4.258030206649474
-1.2039310095602473,-4.256975199170084
-1.2038873350617676,-4.255920110690246
-1.2038415515966374,-4.254865034192941
-1.2037961348467745,-4.253810036489585
-1.2037528530020856,-4.252754864362649
-1.2037092199117145,-4.251699796714421
-1.2036638083944977,-4.250644800618055
-1.2036201588181026,-4.2495897218907634
-1.203574053900066,-4.248534739293716
-1.203525493523086,-4.247479860236262
-1.2034745175459327,-4.2464250901866185
-1.2034747074436383,-4.2464039948854175
-1.2034242896103267,-4.245349388150101
-1.2033736304623006,-4.244294610677384
-1.2033209375729463,-4.243239858340926
-1.2032679866794829,-4.24218520010286
-1.2032130086709971,-4.241130573389237
-1.2031584831685147,-4.240076023124651
-1.2031065059180874,-4.239021331263943
-1.2030570389405102,-4.237966508497005
-1.2030573294332096,-4.237966197030756
-1.2030091048964293,-4.236932531337988
-1.2029592851494018,-4.23587773163458
-1.202911197190324,-4.234822836876749
-1.2028606388507046,-4.233768050678128
-1.2028594804294626,-4.23374693760098
-1.202805386229695,-4.232713552673238
-1.2027526548055156,-4.231658869981556
-1.2026978250394518,-4.230604210815528
-1.2026433687429272,-4.229549628508465
-1.202591396023798,-4.228494914356269
-1.2025415316444223,-4.227440022110964
-1.2024919790013515,-4.226385202543641
-1.2024915210368492,-4.22636409036142
-1.2024416280641124,-4.225330520224721
-1.2023884154059041,-4.224275867863734
-1.2023334197605864,-4.223221301483751
-1.2023324858245152,-4.223200183550434
-1.2022781805916747,-4.2221667941081895
-1.202278236913597,-4.222145612269589
-1.2022289526367007,-4.221111967554062
-1.2021814562701527,-4.220056947394582
-1.202133543389446,-4.2190020363853575
-1.2020831040939397,-4.2179472375309865
-1.2020305166774592,-4.2168924697110475
-1.2019783043818795,-4.215837779531255
-1.2019285778548081,-4.214782961491342
-1.2018806086647082,-4.2137280640210655
-1.2018308473853896,-4.21267324383378
-1.2017835135952577,-4.21161830722046
-1.2017386131426522,-4.210563260125089
-1.2016954105905884,-4.209508156683391
-1.201650362684408,-4.208453117011328
-1.201607702466043,-4.207397975330453
-1.2015667438971347,-4.2063427805855165
-1.2015232416655572,-4.205287680563782
-1.2014772131074716,-4.2042326821560785
-1.2014287122364897,-4.203177790428541
-1.2014291124461385,-4.203156661394639
-1.2013802950339085,-4.202122944782331
-1.2013806493400294,-4.202123014087447
-1.2013318820655154,-4.201089406421781
-1.2012816266144777,-4.200034644721824
-1.2012331133897145,-4.198979775471886
-1.2011821650822807,-4.197925012356001
-1.201129129299078,-4.196870281593423
-1.2010765156541388,-4.195815624184384
-1.2010260646240036,-4.194760774461976
-1.2009752872829431,-4.193706024330441
-1.2009220571705486,-4.1926513843542015
-1.200866393648447,-4.191596861640689
-1.2008083323985435,-4.190542461913589
-1.2007479021931171,-4.1894881905566965
-1.2007462132732107,-4.189467102088971
-1.200745964542916,-4.189467160968854
-1.2006824804606766,-4.18843421377379
-1.200617072125354,-4.18738022605923
-1.2006152195384734,-4.187359129111724
-1.200545912770756,-4.186326618163033
-1.2005464977634162,-4.186305552015261
-1.2004779871646933,-4.18527301036528
-1.2004777366392798,-4.185272696488024
-1.200412145827241,-4.184239968883823
-1.2003483974990463,-4.183185889381319
-1.200286394366283,-4.182131701544887
-1.2002222438341155,-4.181077566045855
-1.2001584287011173,-4.180023504150694
-1.2000967106801446,-4.178969239238384
-1.2000353213522892,-4.1779150436957515
-1.1999756443038503,-4.176860753254133
-1.1999141622953862,-4.175806556484548
-1.1998550945445778,-4.174752215926513
-1.1997984493064393,-4.173697737503414
-1.1997988462779874,-4.173676532844532
-1.1997466406115023,-4.172622012318226
-1.1997460880194863,-4.172600908121807
-1.1996922583132206,-4.171567501318817
-1.1996396981684074,-4.170512821833366
-1.1995853198935875,-4.1694582135771245
-1.1995326312950882,-4.16840352803968
-1.1994774389067426,-4.167348966068339
-1.199419752626025,-4.166294534033871
-1.1993599625923521,-4.165240149518923
-1.1992998804657595,-4.164185867356981
-1.1992374012871232,-4.163131718948678
-1.1991725339823949,-4.162077710403825
-1.1991053056620158,-4.161023846567873
-1.1990357381600927,-4.159970132164524
-1.1989645514168394,-4.1589165587641235
-1.1988952642631994,-4.157862828909549
-1.1988946763414945,-4.157862557359165
-1.198822407657291,-4.156830178954
-1.1988205720101845,-4.1568091138278
-1.1987443916190355,-4.155756051160335
-1.1987439725245514,-4.1557557794552755
-1.1986679527668245,-4.1547027327073485
-1.198591627723072,-4.1536495214755975
-1.198512900726221,-4.1525964726842615
-1.1984324928372956,-4.151543567418044
-1.1983542714347684,-4.150490405334264
-1.1982757698710447,-4.149437349133444
-1.1981955567655305,-4.148384429090005
