x,y
-1.2031402869366263,-4.428455104134716
-1.2030807184645231,-4.427400817272082
-1.2030190349916319,-4.426346573866459
-1.202957054312711,-4.425292426103891
-1.2028930102375008,-4.424238324917866
-1.2028293903703409,-4.423184291523071
-1.2027682961961006,-4.422130094263068
-1.2027093456477707,-4.421075690719571
-1.2027084030628516,-4.4210546067045815
-1.2026473301383922,-4.4200216451723735
-1.2025830755017886,-4.418967545051533
-1.2025191885258881,-4.417913505235137
-1.2024577812327828,-4.41685930828143
-1.2023988291573064,-4.415804963733716
-1.2023415911358155,-4.414750533947701
-1.2022818238312267,-4.413696235793719
-1.202220243413124,-4.412642041316197
-1.2021607627454503,-4.411587647850245
-1.202101272080661,-4.410533268845797
-1.2020417579814,-4.409478902375364
-1.201982579795133,-4.4084246036770605
-1.2019258418990277,-4.407370158246386
-1.2018715277114378,-4.406315575184616
-1.2018196040459048,-4.405260864081627
-1.2018202655381258,-4.405260535450911
-1.2017694859639427,-4.404226985916838
-1.2017169789064706,-4.403172313314968
-1.2016665097220307,-4.402117453945842
-1.2016163397413389,-4.401062665379449
-1.201567861912988,-4.400007804232138
-1.2015175596134262,-4.39895301508434
-1.2014693097501643,-4.397898053749872
-1.2014213650768577,-4.396843164143767
-1.201375822275012,-4.3957881601915565
-1.2013763680790173,-4.395787839928756
-1.2013334293064235,-4.3947539548191
-1.2012928258465434,-4.393698750467925
-1.2012545830035006,-4.3926434415873485
-1.201218328133014,-4.391587995284822
-1.2011819318774173,-4.390532567545486
-1.2011454068028986,-4.389477155315086
-1.2011091328998524,-4.388421816156841
-1.2010745327085042,-4.3873664266384775
-1.2010380887087948,-4.3863110793034545
-1.2010040344888249,-4.385255644008216
-1.2009720362615341,-4.3842000696656465
-1.2009403019946319,-4.383144569846041
-1.2009109394364847,-4.382088993290196
-1.2008832458725243,-4.381033387231634
-1.2008536810547832,-4.379977810816911
-1.2008264859517455,-4.378922165767203
-1.2008009783037918,-4.377866493681969
-1.2007729137825427,-4.3768108774657035
-1.200743012586366,-4.375755307753851
-1.2007155486089458,-4.3746996672024805
-1.2006905264630126,-4.373643961912333
-1.2006679099806883,-4.372588199386152
-1.2006476699016744,-4.371532386471421
-1.2006290948572933,-4.37047656651222
-1.2006079234722193,-4.369420786945864
-1.2005848910604966,-4.3683650394052735
-1.2005635898802316,-4.367309259725688
-1.2005404850908403,-4.366253514549327
-1.2005198146992497,-4.365197715427905
-1.2005015836714503,-4.364141868200065
-1.2004857550481547,-4.3630859799215145
-1.2004716144343153,-4.362030088031574
-1.2004548947209952,-4.360974226225638
-1.200435628640531,-4.3599184019566275
-1.2004145730198756,-4.358862617712841
-1.200395305913963,-4.357806793859319
-1.2003735807186182,-4.3567510134675524
-1.2003497503366483,-4.3556952064079
-1.2003259755571465,-4.354639413328195
-1.2003022611427288,-4.353583631050244
-1.200278595283304,-4.3525278574050015
-1.200254620255848,-4.351472174280457
-1.200228917147346,-4.350416533120649
-1.200205718257677,-4.349360820521417
-1.200185014555431,-4.348305045144274
-1.2001667577583288,-4.347249216317004
-1.2001509111504267,-4.346193342291332
-1.2001374442459074,-4.345137430500697
-1.200126332615114,-4.344081487747712
-1.2001175567077167,-4.3430255203505395
-1.2001104140866776,-4.341969569095791
-1.2001013350758123,-4.3409136062878115
-1.200094260701591,-4.339857557821847
-1.2000874275659128,-4.338801593556275
-1.2000822748712414,-4.337745634254593
-1.2000745525764607,-4.336689680025842
-1.2000642916589181,-4.335633739128998
-1.200051548175524,-4.334577819079137
-1.2000370542663943,-4.3335219344195295
-1.2000365543015246,-4.33350078524657
-1.2000221825631407,-4.332466104832329
-1.2000105079119048,-4.331410169183414
-1.2000005915292813,-4.330354213574701
-1.1999888482260823,-4.329298271326254
-1.199978845751067,-4.328242317761084
-1.1999788564431781,-4.328242000435703
-1.1999670607775712,-4.327207311031076
-1.1999572699264638,-4.326151371656684
-1.1999449859318783,-4.325095440994737
-1.1999302231245703,-4.32403953790705
-1.1999301793311863,-4.3240183866348865
-1.1999162634144296,-4.322983715815939
-1.1999051359749162,-4.321927773478516
-1.199896499701216,-4.320871794486929
-1.1998896122635248,-4.319815814092064
-1.1998802010828513,-4.318759849393618
-1.199868979176835,-4.317703906748145
-1.1998598872559803,-4.316647865570838
-1.1998511405484396,-4.31559191462269
-1.1998448427758581,-4.314535940223424
-1.1998409715520872,-4.313479949247058
-1.1998394933389256,-4.312423948572591
-1.199839693019718,-4.311367967941827
-1.1998373063486556,-4.3103119813329895
-1.1998330550031655,-4.30925599380305
-1.1998312406652367,-4.308199995515902
-1.1998311717787176,-4.307144005849614
-1.1998285703028575,-4.306088012910425
-1.199823459677751,-4.305032024020575
-1.1998165771834197,-4.303976055494179
-1.1998122067509154,-4.302920068404337
-1.1998096423163962,-4.301864075548056
-1.199804593455266,-4.300808086744404
-1.1997977610680552,-4.299752116247057
-1.199793431265233,-4.298696127727905
-1.199791586819441,-4.297640127744613
-1.1997914956294955,-4.296584135774403
-1.1997919764357587,-4.296562963659163
-1.199791772873887,-4.295528178738945
-1.1997888696155619,-4.294472177199859
-1.1997842097544849,-4.293416185050091
-1.1997813782461615,-4.292360177687159
-1.1997814777573343,-4.292339014759498
-1.199779085946299,-4.2912831949605765
-1.1997771088661855,-4.290227208361372
-1.1997776333892614,-4.289171209661532
-1.1997799329606396,-4.288115217341402
-1.1997804214398409,-4.287059218508793
-1.199783354125485,-4.286003220263301
-1.1997887250719121,-4.2849472285559775
-1.1997958087266227,-4.2838912629223795
-1.1998003354596551,-4.282835276549186
-1.1998023333282,-4.281779277041781
-1.199801856134913,-4.280723271860248
-1.1997996352952036,-4.279667284358522
-1.1997999483476096,-4.278611288940533
-1.1998027719260953,-4.277555292456024
-1.199808055962244,-4.276499301904283
-1.1998150726216232,-4.275443334371061
-1.199819546118023,-4.274387346706444
-1.199821501745766,-4.273331346339326
-1.1998209910870286,-4.2722753405978855
-1.1998180557214928,-4.271219336123911
-1.199813416172831,-4.270163360205359
-1.1998113429605834,-4.2691073695732165
-1.1998111192013996,-4.2680513693939925
-1.1998084456445408,-4.266995368634556
-1.1998033290808174,-4.26593937369054
-1.1997964932338134,-4.264883408219066
-1.1997915245046518,-4.263827415500702
-1.1997848383745167,-4.262771445761773
-1.1997803324762464,-4.261715379603026
-1.1997806317584268,-4.261694237650533
-1.1997782870782452,-4.260659473091336
-1.1997739629223747,-4.259603496844783
-1.199771447873115,-4.258547495093579
-1.199767181018326,-4.257491506041408
-1.1997647152842876,-4.256435505817917
-1.199759795842887,-4.255379510665432
-1.1997531199447404,-4.254323538500688
-1.199748965796181,-4.253267548453537
-1.1997469674230787,-4.2522114738051595
-1.1997446124301474,-4.25115549354953
-1.199740453792578,-4.250099517200905
-1.199738764981198,-4.2490435273852585
-1.199739535052556,-4.247987530868872
-1.1997427240545575,-4.246931534696493
-1.1997476123556081,-4.245875562004858
-1.1997499306971866,-4.244819572426566
-1.199749709700545,-4.243763573895829
-1.1997476924313126,-4.242707583547361
-1.1997474805903448,-4.2416515843232565
-1.1997448151183152,-4.240595584102837
-1.1997403910117261,-4.239539602890719
-1.199737802505368,-4.238483603649937
-1.1997327844237378,-4.237427609603299
-1.1997253398306182,-4.23637162696186
-1.1997161893293466,-4.2353156801217
-1.1997096036597088,-4.234259707619269
-1.1997048662330312,-4.2332037174499995
-1.1997050474681867,-4.23318256592486
-1.1997003344537382,-4.232147790556428
-1.199692969311692,-4.231091805662361
-1.1996831934200476,-4.2300358286840805
-1.1996710392110037,-4.228979876837084
-1.199657221893226,-4.227923976426986
-1.1996459995016076,-4.226868039441299
-1.1996366468809991,-4.225812073437617
-1.1996255522336776,-4.224756134296952
-1.1996162713300111,-4.223700170487711
-1.19960454454621,-4.222644227737735
-1.1995910660071132,-4.221588320623561
-1.1995794263392825,-4.220532379717966
-1.1995653604784347,-4.219476465250995
-1.199549212982022,-4.2184205117496045
-1.1995334852293769,-4.217364653464687
-1.1995202976812607,-4.216308751265058
-1.1995092651007804,-4.21525274233705
-1.1995097669657062,-4.215231596981379
-1.1995015608148605,-4.214196863729938
-1.1994953618692399,-4.213140899668081
-1.1994866518392338,-4.212084935081796
-1.199475448311911,-4.211028989034686
-1.1994624891238401,-4.209973076271613
-1.1994623913525735,-4.209972764822459
-1.1994516441372982,-4.208917026679861
-1.1994512255425314,-4.208895886587451
-1.1994515354752255,-4.2088959214260475
-1.1994409360154505,-4.207861220310781
-1.1994323567649976,-4.206805260299206
-1.1994216402017963,-4.205749233144891
-1.1994105652923586,-4.204693298258035
-1.199397730093495,-4.203637389003941
-1.1993980992647177,-4.203616225156434
-1.1993895367353575,-4.2025814812970905
-1.1993782860100217,-4.201525536045692
-1.1993652933452543,-4.200469615614056
-1.1993541334617064,-4.199413662819067
-1.199354209130947,-4.199392507332334
-1.1993438844831887,-4.198357787047614
-1.1993356332806508,-4.197301811495145
-1.19932562535086,-4.196245847783709
-1.1993180995638337,-4.195189862072924
-1.1993130424409209,-4.194133860406976
-1.199310412074824,-4.193077849208989
-1.199309483839836,-4.192021853654643
-1.1993066813421547,-4.190965848709448
-1.1993055849725622,-4.1899098519552
-1.1993026463619478,-4.188853851617141
-1.1993033060032643,-4.188832661923878
-1.1993045118684795,-4.1877978774779985
-1.1993029838690334,-4.18674187255977
-1.199299672215434,-4.185685871155043
-1.1992981658527913,-4.18462986017433
-1.1992945562734225,-4.183573782847497
-1.1992906258058513,-4.18251779542936
-1.1992846088454416,-4.181461743888585
-1.1992789909800154,-4.180405788658122
-1.199275551849698,-4.179349735314943
-1.1992724788919087,-4.178293771650008
-1.199271184593969,-4.177237798829119
-1.1992674001615402,-4.176181821842317
-1.1992611404322613,-4.175125848613889
-1.1992531361207948,-4.174069899808654
-1.1992469777910533,-4.173013922575771
-1.1992390859139614,-4.171957966089795
-1.1992330180378195,-4.170901986550381
-1.19922451124018,-4.169846019076313
-1.1992135703300466,-4.16879007020731
-1.1992005726286024,-4.167734077148639
-1.1991880144697713,-4.1666781811989075
-1.1991773258787641,-4.165622246254514
-1.1991642193656087,-4.164566332156686
-1.19914938255653,-4.163510456368367
-1.1991364035395138,-4.1624545389408105
-1.1991364282715922,-4.162433403312554
-1.1991235455445555,-4.161398697921016
-1.1991087274459769,-4.160342813228496
-1.1991089209766694,-4.16032164906741
-1.1991087790245998,-4.160321586696349
-1.1990991222904923,-4.15928686867092
-1.199092186145258,-4.158230890730866
-1.1990921597794093,-4.15820972779829
-1.1990851705672965,-4.1571749443043045
-1.199080100808123,-4.1561189556560745
-1.1990724917805933,-4.155062968019042
-1.1990630643644282,-4.154006998810512
-1.1990561011601972,-4.152951009587341
-1.1990515924928355,-4.151895005918549
-1.1990494993716696,-4.150838994080697
-1.1990497903626927,-4.1497829799265595
-1.199050130286417,-4.149761843076177
-1.1990494444643263,-4.148727081229214
-1.1990459166809315,-4.147671085166848
-1.1990398585292037,-4.146615086700469
-1.1990320197582833,-4.145559110782779
-1.1990316388170308,-4.145537945981976
-1.1990231066556303,-4.144503198218379
-1.1990118461928436,-4.14344724498555
-1.198998148151462,-4.142391309580298
-1.1989820505697488,-4.14133540900317
-1.1989642746874691,-4.140279563753053
-1.1989490798416225,-4.139223673510295
-1.1989364332238448,-4.138167745533984
-1.1989262771988172,-4.137111787710913
-1.1989185653240604,-4.136055807134059
-1.1989132603090473,-4.134999810305137
-1.198910332251462,-4.133943803277529
-1.1989090690852078,-4.132887817926041
-1.1989052090739643,-4.131831831331791
-1.1988987881970208,-4.130775851294632
-1.1988905542286372,-4.129719887465146
-1.1988841114408555,-4.128663907874746
-1.1988758914102844,-4.127607943836691
-1.198869803302133,-4.126551885080035
-1.1988640585363903,-4.125495917516092
-1.1988607627879853,-4.124439932642133
-1.1988598936927921,-4.123383937444743
-1.198860465417478,-4.123383632376403
-1.198861170480994,-4.122348898129015
-1.1988597699243495,-4.121292917269565
-1.1988600932746072,-4.120236928451349
-1.1988579049098094,-4.119180934861307
-1.198857722779332,-4.119180625782542
-1.1988534084641096,-4.118124843941575
-1.1988529101643293,-4.118103706815806
-1.1988465486490867,-4.117068964034242
-1.1988428876667334,-4.11601298176158
-1.1988416793261818,-4.114956977890463
-1.1988425345169975,-4.113900902934519
-1.1988436536926437,-4.112844914183815
-1.19884418748143,-4.1128446152114435
-1.1988468713768439,-4.1118098865473955
-1.198846763006005,-4.110753910294478
-1.1988441465426747,-4.109697917878257
-1.1988397683076342,-4.108641940200231
-1.198837210258925,-4.107585945736698
-1.1988329078818327,-4.106529963877
-1.198831103981119,-4.105473969450417
-1.1988317819979533,-4.104417969103215
-1.1988342080630805,-4.103361981031195
-1.1988347941153836,-4.102305981555347
-1.1988378044042651,-4.101249983205216
-1.1988425487417638,-4.100194003671836
-1.1988454399669919,-4.0991380067878245
-1.1988500581178347,-4.098082023765282
-1.19885216015207,-4.09702602715142
-1.1988517662993055,-4.095970024023238
-1.1988489239198463,-4.0949140213834285
-1.19884401416027,-4.093857956941467
-1.1988395346307372,-4.09280199389679
-1.198837605030803,-4.091746013506587
-1.1988374960318617,-4.090690026315088
-1.1988349140732952,-4.089634035520334
-1.1988302133977964,-4.088577976256955
-1.1988252143467195,-4.087522005072065
-1.198817800915686,-4.086466040648166
-1.1988079886964709,-4.085410089947639
-1.1987964928379706,-4.084354178870959
-1.1987868925343426,-4.083298225060342
-1.198775597767069,-4.082242303256479
-1.1987668456405638,-4.08118635007624
-1.1987599237012527,-4.080130378493028
-1.1987505362946418,-4.079074420692124
-1.1987386932117428,-4.078018483417177
-1.1987385791578777,-4.07799734686246
-1.1987276092498063,-4.0769626382739865
-1.198719441152986,-4.075906671883846
-1.1987137739743827,-4.0748506750906355
-1.198710557270761,-4.073794666627791
-1.1987097525034396,-4.072738653017307
-1.1987106386072217,-4.071682660683166
-1.1987092949036817,-4.0706265815666836
-1.1987075298903964,-4.0695706004432
-1.198703941620475,-4.068514619124897
-1.1987044766029324,-4.0684934442019856
-1.1987050891834654,-4.067458666392701
-1.1987029877948205,-4.06640266865531
-1.198698424841554,-4.065346664648307
-1.1986921354468174,-4.064290688289413
-1.1986876979195882,-4.063234688732223
-1.198681538700964,-4.062178710995255
-1.198681458974672,-4.062178395697284
-1.198677126651858,-4.061143652051139
-1.1986707946294244,-4.0600876895368865
-1.198666963900153,-4.05903169778494
-1.1986656186765388,-4.057975695416962
-1.1986667137010978,-4.056919689773066
-1.1986695215435106,-4.055863702958077
-1.198670463837608,-4.054807699966545
-1.1986712075328232,-4.054786515237533
-1.1986770123786419,-4.05375174986339
-1.1986851321767678,-4.052695701564683
-1.198692824905753,-4.051639742002172
-1.1986986647532103,-4.050583761240948
-1.198706238322913,-4.049527795789097
-1.1987113053597211,-4.048471809341741
-1.1987138842300342,-4.047415809058624
-1.19871402078,-4.046359802119489
-1.1987117519331154,-4.045303795057251
-1.198711472483235,-4.045282653394
-1.198710150143278,-4.044247899549693
-1.1987109641200455,-4.0431918930201824
-1.1987093699014033,-4.042135875139029
-1.1987053647784691,-4.041079863259215
-1.19870437872634,-4.041058666438212
-1.1986963404029298,-4.0400239166892975
-1.198690388935438,-4.038967923071138
-1.1986827221814846,-4.037911944153314
-1.1986826476015293,-4.0379116205352625
-1.1986775621227344,-4.036876861681823
-1.1986751881199103,-4.035820868313124
-1.1986752580710776,-4.034764857813607
-1.198677732763917,-4.033708848554888
-1.198678009449765,-4.033687704172377
-1.1986788856516561,-4.033687716062089
-1.198682519152813,-4.032652959703927
-1.1986840873673548,-4.031596950878875
-1.1986873795511384,-4.0305409426931735
-1.1986881672272012,-4.029484927579624
-1.1986864683313658,-4.028428912131087
-1.1986830223862992,-4.027372917471847
-1.1986832752025793,-4.027351744660206
-1.1986849133460191,-4.026316970030015
-1.198688594583946,-4.025260971148689
-1.1986897948810267,-4.024204953508915
-1.198688872630924,-4.0231488667411615
-1.1986876421111252,-4.0220928682841395
-1.1986846840292964,-4.021036886489
-1.1986839077165943,-4.0199808149922225
-1.198683171467423,-4.018924757729953
-1.1986821075164138,-4.017868787356299
-1.198681485530761,-4.017847631968083
-1.1986754853036463,-4.016812889271603
-1.1986750771549277,-4.016812590885433
-1.198667188771759,-4.015777877021795
-1.1986620698709185,-4.0147219055706875
-1.1986587444578083,-4.013665913933258
-1.19865870269538,-4.013665602962388
-1.198653613932918,-4.012630862644566
-1.1986541756520555,-4.012609702347816
-1.198654298392463,-4.011574923558812
-1.1986564085951388,-4.010518929463296
-1.1986559987858427,-4.00946291794454
-1.1986530883315192,-4.008406907604778
-1.1986477254333576,-4.007350905325013
-1.198640642677443,-4.006294933772239
-1.1986361071818818,-4.005238943434917
-1.1986334016230236,-4.004182942291322
-1.1986285792652425,-4.003126874880602
-1.1986241156197293,-4.0020709018053795
-1.1986214539406503,-4.001014916329166
-1.1986170107240242,-3.9999589370758115
-1.1986143505246458,-3.9989029471683177
-1.1986092195632796,-3.9978469605166254
-1.198602316842872,-3.9967909939492614
-1.1985979253035577,-3.9957350081102527
-1.198595681630598,-3.9946789374755363
-1.1985930749922007,-3.993622960307654
-1.1985886585330923,-3.9925669864261657
-1.198586020442656,-3.9915110016345343
-1.1985815940670297,-3.9904550222490824
-1.1985796352777711,-3.989399029659326
-1.1985794464739128,-3.9883430395266557
-1.1985774312517485,-3.987287045301564
-1.1985771659755764,-3.9862310514755994
-1.19857508923531,-3.9851750568846396
-1.1985754616938655,-3.984119056408275
-1.1985775895103494,-3.9830630658588735
-1.198577879099378,-3.9820070660479123
-1.1985799093249434,-3.980951072657037
-1.1985801205961701,-3.9798950738211687
-1.1985820881651381,-3.9788390786709416
-1.1985815623661709,-3.9777830768008267
-1.1985785589261748,-3.9767270750324024
-1.1985734643960124,-3.9756710116729477
-1.1985680941522328,-3.974615034438432
-1.1985603277653352,-3.973559066179042
-1.1985508643541394,-3.972503132989024
-1.1985439728899492,-3.9714471709359622
-1.198538935415287,-3.9703911878881892
-1.198531451648495,-3.969335214095053
-1.1985222146513423,-3.9682792673065506
-1.1985151600100283,-3.9672232183310507
-1.19850780189027,-3.9661672602660194
-1.1984983363523656,-3.9651112409255096
-1.198489253499357,-3.964055314128759
-1.1984823376288354,-3.962999282242315
-1.1984750903181673,-3.961943340491734
-1.1984752771225693,-3.9619222109277574
-1.1984687864049244,-3.960887480747368
-1.1984647029560407,-3.959831425823968
-1.1984609637046884,-3.958775449703999
-1.1984589775863446,-3.9577194695994007
-1.198459015050953,-3.957719167773063
-1.198454844810997,-3.956663391855221
-1.1984503227133254,-3.95560743414312
-1.198443333004493,-3.954551474049576
-1.1984345956516596,-3.9534955357550197
-1.1984276911603555,-3.952439568060695
-1.1984183599656761,-3.9513836127728443
-1.198406604561065,-3.950327676744908
-1.1984056578742683,-3.9503065049350083
-1.1983898512229398,-3.9492718522892067
-1.198376470090802,-3.948215862376499
-1.198363486536846,-3.947159954313373
-1.1983522965303837,-3.946104021605353
-1.1983386333023194,-3.9450481118949274
-1.1983225083726001,-3.9439922321676844
-1.1983039621948766,-3.9429363887465776
-1.1982837169593037,-3.941880598609523
-1.1982660390551512,-3.940824755444423
-1.1982505526024534,-3.9397687949013904
-1.1982350828479729,-3.938712848831389
-1.1982192681962724,-3.937656997430639
-1.1982009859028353,-3.9366011751437786
-1.1981802606259104,-3.93554538964171
-1.198157823074967,-3.9344896549655513
-1.198137936091063,-3.93343385986018
-1.1981202306509826,-3.9323779417868487
-1.1981021916543664,-3.9313221200125223
-1.1980823651957269,-3.9302663293686053
-1.1980650217872322,-3.9292104868754465
-1.1980494608981036,-3.9281546179261966
-1.1980313967604759,-3.927098780974444
-1.1980115338579018,-3.9260429800781216
-1.1979941607525177,-3.924987129523764
-1.1979789177431088,-3.9239311684504337
-1.1979632995833984,-3.9228753077286624
-1.197945515388786,-3.9218193967013653
-1.1979280680831565,-3.920763572343191
-1.19791274979547,-3.9197076295011932
-1.1978977580425592,-3.918651769251125
-1.197884856320173,-3.917595798351683
-1.1978719045420811,-3.916539837913787
-1.19785889705397,-3.91548388613633
-1.1978455027583694,-3.914428027211046
-1.1978296070190444,-3.913372186489719
-1.1978112427770102,-3.9123163730079558
-1.1977911391344425,-3.911260600218135
-1.197772886376477,-3.910204774745394
-1.1977529037011256,-3.9091489872113256
-1.1977354351600906,-3.908093146815065
-1.197720461055436,-3.9070372610754527
-1.1977072476293213,-3.905981358337488
-1.197691513061924,-3.904925482699386
-1.1976736201928913,-3.903869563713778
-1.1976560860511973,-3.9028137338194395
-1.197641043407025,-3.901757856807919
-1.1976413427489845,-3.901757552586571
-1.197628375024586,-3.900701849030624
-1.1976285775419344,-3.900701566129562
-1.197615899629339,-3.899666903918251
-1.1976051895624744,-3.8986109977264993
-1.1975919598179599,-3.8975550972653905
-1.1975769250922346,-3.896499220015516
-1.197563674090155,-3.895443313284785
-1.1975479585040292,-3.8943874339756017
-1.197529788450281,-3.893331589076744
-1.1975092017701188,-3.892275784867652
-1.1974869265023889,-3.8912200373452897
-1.1974665171612768,-3.890164231722578
-1.1974440730925684,-3.889108396831915
-1.1974213509735023,-3.888052653128936
-1.1973969432592402,-3.8869969616189137
-1.1973743711882994,-3.8859412105086615
-1.1973494017252932,-3.884885508062235
-1.1973227241116438,-3.883829864265455
-1.1972978845720528,-3.8827741580964843
-1.1972713503978274,-3.8817185048584824
-1.1972716158344507,-3.8816973532986534
-1.1972497710279224,-3.8806417652002474
-1.1972283100144057,-3.87958599923569
-1.1972089684626952,-3.878530107014301
-1.1971892650536635,-3.8774743147113218
-1.19716706543335,-3.8764185623776717
-1.197143105981481,-3.8753628544510237
-1.1971216423696027,-3.8743070850235033
-1.1971026661222277,-3.873251261457694
-1.1971026739668127,-3.8732301172512997
-1.197083253533998,-3.8721744838664427
-1.1970633992156245,-3.871118689678813
-1.1970410282740511,-3.870062932921024
-1.1970161778878652,-3.86900722564192
-1.1969895973568798,-3.8679515739440182
-1.1969648312161187,-3.866895864521251
-1.1969383567852923,-3.865840206201547
-1.1969143799390916,-3.8647844826888114
-1.1968928928504043,-3.8637287008640877
-1.196873849546791,-3.8626728686944505
-1.1968565239193034,-3.861617022128808
-1.1968373390039506,-3.860561194525967
-1.1968198644485855,-3.8595053468260514
-1.196799865798268,-3.8584495378023496
-1.196777363725503,-3.8573937744032416
-1.1967527510248825,-3.8563379856374675
-1.196727841357042,-3.8552822905653805
-1.196701229494368,-3.854226649691611
-1.1966767955066304,-3.8531708665326185
-1.1966520608196463,-3.8521151783259766
-1.196624888703115,-3.851059541170779
-1.1965952949598808,-3.8500039621832456
-1.1965633123865909,-3.848948447618185
-1.1965293096100587,-3.847892928371351
-1.1965291159001683,-3.8478718301382995
-1.1964974493645855,-3.8468375220952113
-1.1964632023654822,-3.8457820789815993
-1.1964265920819661,-3.84472670128375
-1.1963876423876523,-3.8436714059570187
-1.1963867922482145,-3.8436711255347875
-1.1963455330427257,-3.8426371460524833
-1.1963025268314005,-3.841582054768078
-1.1962617588954667,-3.8405267678294632
-1.1962207445478696,-3.8394715751704065
