x,y
-1.2046359922163163,-4.446383457014472
-1.2046140269296206,-4.445327675145467
-1.2045938152339353,-4.444271860093364
-1.2045711234356622,-4.44321609273685
-1.204545965826505,-4.442160379253894
-1.2045190877862149,-4.441104726696216
-1.2044947370890524,-4.44004900809326
-1.2044729003635146,-4.4389932304382
-1.204453526963565,-4.437937401779941
-1.2044362292020967,-4.436881465343658
-1.204419201632418,-4.4358256124546
-1.2044045628215398,-4.434769718631488
-1.204392302255661,-4.433713790229988
-1.2043817086973208,-4.432657865447878
-1.2043685195116274,-4.431601960208671
-1.204353457827646,-4.430546072057038
-1.2043401399751692,-4.429490163789165
-1.204324661613355,-4.428434204096983
-1.2043095091321838,-4.427378333143657
-1.2042968219887304,-4.426322421891892
-1.2042858879194056,-4.425266496587733
-1.2042727691888733,-4.424210511048872
-1.2042592694610912,-4.423154620989935
-1.2042432885844714,-4.422098755964838
-1.2042248556186679,-4.421042923443661
-1.2042239913178723,-4.421021773378426
-1.2042232734087055,-4.421021811737702
-1.2041978142419434,-4.419987342951338
-1.204169691272925,-4.418931706146793
-1.2041391846860243,-4.417876123794993
-1.2041070324984278,-4.416820621087705
-1.2040767530952208,-4.415765040098696
-1.2040448197160527,-4.414709528984468
-1.204015423601042,-4.413653939134042
-1.2039878451532438,-4.412598295416244
-1.2039578177675567,-4.4115427150245985
-1.2039253393897107,-4.41048720437598
-1.2038911510266366,-4.409431767400967
-1.203859498393701,-4.408376245613359
-1.20382966492833,-4.407320665571851
-1.203797381578525,-4.406265153639645
-1.2037626465612807,-4.405209716332475
-1.2037626440461582,-4.405188591002052
-1.2037288695495718,-4.404154357982649
-1.2036978163280299,-4.403098814536698
-1.203668558406137,-4.402043208840204
-1.2036375392921206,-4.40098765687821
-1.203608268275804,-4.3999320553775325
-1.2035772364320847,-4.398876507641046
-1.2035486591995868,-4.397820888072737
-1.2035218351889483,-4.396765229383318
-1.2034932105725746,-4.39570961395183
-1.203467010573654,-4.3946539331505186
-1.203443241772727,-4.39359819248737
-1.2034218698289796,-4.392542398963757
-1.2034021785892284,-4.391486594109275
-1.2033799029481,-4.3904308331020525
-1.203380327074447,-4.3904096511736315
-1.2033586911763559,-4.3893751043259215
-1.2033397680822133,-4.388319267900108
-1.2033405519309468,-4.388298055989241
-1.203326517784932,-4.3872633597980215
-1.2033144354012641,-4.386207428301421
-1.203299803189736,-4.3851515145403495
-1.2032833412371522,-4.384095630612754
-1.2032686442092249,-4.383039723012537
-1.2032518116217032,-4.381983772827834
-1.2032513680858663,-4.381962629041547
-1.2032316897925013,-4.380928034754895
-1.2032092925108204,-4.37987226889077
-1.2031851763760113,-4.378816547510744
-1.2031628796222444,-4.377760772268281
-1.2031381782132855,-4.376705048660408
-1.203137322676591,-4.3766838851098555
-1.2031086073791768,-4.375649490663995
-1.2031081139404505,-4.37562833204812
-1.2030789356464373,-4.3745939478725955
-1.2030470071120012,-4.373538410743802
-1.2030133641244964,-4.372482936824845
-1.2029822465886133,-4.371427383455971
-1.202952933713326,-4.370371777670864
-1.2029218717044836,-4.369316227625228
-1.202893270817322,-4.368260606138941
-1.202866426516832,-4.367204945362177
-1.2028370842911618,-4.366149346999512
-1.2028059547830858,-4.365093806489157
-1.2027772991229617,-4.36403819242646
-1.2027511143522227,-4.362982511060154
-1.202727358265449,-4.361926770034992
-1.2027275503906314,-4.361905626280085
-1.202703659473648,-4.360871088108369
-1.2026823363013124,-4.359815290850796
-1.202682667365079,-4.359794141750649
-1.2026603765814834,-4.358759605446618
-1.2026359462854241,-4.3577038741374094
-1.202613194359273,-4.3566481071375485
-1.2025879286161534,-4.355592394974274
-1.2025873592021423,-4.355571240392124
-1.2025572081485694,-4.3545368720271345
-1.2025249447898243,-4.353481363138411
-1.2024944718534132,-4.35242578280874
-1.2024615765291227,-4.351370275061469
-1.2024269588557657,-4.350314841304701
-1.2023941576299868,-4.349259338127919
-1.202359653182913,-4.348203902434098
-1.202327648279884,-4.347148384433455
-1.2023278183209065,-4.347148062388184
-1.202327646386917,-4.347148113600764
-1.2022960663701407,-4.346113806518635
-1.2022662422521526,-4.345058236174727
-1.202234629506329,-4.3440027013947695
-1.2022054386974268,-4.34294709502841
-1.2021779691065666,-4.3418914545623615
-1.2021479772760575,-4.34083587771652
-1.2021161813343173,-4.339780356376992
-1.2020861390352722,-4.338724782084368
-1.2020536373674127,-4.337669276879612
-1.2020186768523777,-4.33661384720672
-1.2019812978391804,-4.3355584982856445
-1.201942235555215,-4.334503233976077
-1.201905729852575,-4.333447871710642
-1.201871413390305,-4.332392353027379
-1.2018708734618764,-4.3323712183023595
-1.201834747271617,-4.331337050540077
-1.2018010213753685,-4.330281594476612
-1.2018014241988582,-4.330281266432824
-1.2017691842703087,-4.32924700432729
-1.2017343272289116,-4.328191591082819
-1.2017341301730968,-4.328191284664229
-1.201696560956906,-4.327157171418879
-1.2016572458020067,-4.326101925065935
-1.2016204364646328,-4.3250465702953145
-1.2015861254835645,-4.323991126242903
-1.2015867435920005,-4.323969938332379
-1.201586671451666,-4.323969966247235
-1.2015544164619905,-4.3229356983259954
-1.2015199330139212,-4.32188025602787
-1.2015195247658423,-4.321859102312433
-1.2015200252328129,-4.3218590924194835
-1.2014868109622592,-4.320824821753702
-1.2014517381717542,-4.319769392435225
-1.2014184103758,-4.318713896470671
-1.2013833448773656,-4.317658464263498
-1.2013503891967523,-4.31660288998203
-1.2013177893757296,-4.315547398251167
-1.2012876306949913,-4.314491829481712
-1.2012598965354302,-4.313436190598845
-1.2012338494948673,-4.3123805258311165
-1.201205249091225,-4.311324919653108
-1.2011748173040637,-4.310269361452796
-1.20114612153713,-4.309213755762365
-1.2011149503795484,-4.30815821525931
-1.2010820095776447,-4.3071027365760575
-1.201051557600799,-4.30604717828221
-1.2010228876381916,-4.304991571817357
-1.2009924388381714,-4.303936013336243
-1.2009644327444673,-4.302880383663559
-1.2009381719301213,-4.301824717532122
-1.2009094009536256,-4.300769111069397
-1.200878830886834,-4.299713558414205
-1.2008500269251903,-4.298657952728737
-1.20081876980797,-4.297602412638699
-1.2008179563504757,-4.297581268614572
-1.2007819622911002,-4.296547091636928
-1.2007431137678548,-4.29549179634479
-1.2007425163222518,-4.295491495515982
-1.2007024078988844,-4.294457502307717
-1.2007016027120334,-4.294436368298997
-1.2006611039918615,-4.293402365943443
-1.2006176228028484,-4.292347249303091
-1.200571724331562,-4.291292223904374
-1.2005237897656456,-4.29023722536849
-1.2005240142497693,-4.290216118592762
-1.200478780464293,-4.289161276013337
-1.2004336366341257,-4.288106179456817
-1.2003889162176118,-4.287051158044997
-1.2003467037688207,-4.285996022500913
-1.20030626320942,-4.28494081588716
-1.200263684595155,-4.283885610366267
-1.2002214485080047,-4.282830482827789
-1.200220925603277,-4.282809365252895
-1.2001783128307573,-4.281775476004396
-1.2001328943495146,-4.280720386213029
-1.2000874779047954,-4.279665302176529
-1.2000424373671423,-4.278610293933396
-1.200041814072825,-4.278589181855519
-1.1999964071450309,-4.277534358603497
-1.1999513005716798,-4.276479346493092
-1.1999086295208492,-4.27542422014079
-1.199909072839228,-4.275423902160144
-1.1998684066804297,-4.274368902130528
-1.1998273024732968,-4.273313742272453
-1.1998273250621367,-4.273313450927052
-1.199827005476377,-4.273313525698408
-1.1997814755342318,-4.272258724143763
-1.1997355577191144,-4.271203752202446
-1.199687529002641,-4.270148788605053
-1.1996398848731114,-4.269093899653957
-1.199594731915413,-4.268038889589172
-1.1995520437449017,-4.2669837678204106
-1.1995114286523156,-4.265928488927029
-1.1994703923990993,-4.264873321120881
-1.1994697141574342,-4.264852212980807
-1.1994248181277096,-4.263818400308322
-1.1993821252795733,-4.262763271565107
-1.199382551690919,-4.2627629429197045
-1.1993411829249911,-4.261728983525465
-1.1992973399719313,-4.260673907213742
-1.1992971526519063,-4.260673603926078
-1.1992973360054808,-4.260673646531157
-1.1992971927000518,-4.260673614859149
-1.1992527787036789,-4.25963976020799
-1.199206776651208,-4.258584781468114
-1.1991625499920147,-4.257529704556512
-1.1991158993428284,-4.256474728151269
-1.1990668185272937,-4.2554198591925525
-1.1990156881123375,-4.254365021818767
-1.1989650115083756,-4.253310264825223
-1.1989168829011938,-4.252255378834779
-1.19891614859378,-4.252234253081036
-1.1988677028526518,-4.251179555725077
-1.198866895003817,-4.251158437864596
-1.198816857696207,-4.25012483938985
-1.1987682019415484,-4.249069969972018
-1.1987673374579917,-4.2490488368369626
-1.1987142386363596,-4.248015399810138
-1.1986581793473683,-4.246960806237284
-1.1986579683053766,-4.246960506537587
-1.1986009966017002,-4.245927226954612
-1.1985423033660756,-4.244872795903738
-1.1985419886634288,-4.24487251775124
-1.198541417534026,-4.2448726028321415
-1.1984818083597517,-4.243839545327968
-1.1984237881425925,-4.2427850775916065
-1.1983657705983115,-4.241730614362212
-1.1983077382681073,-4.240676163340267
-1.198250053374879,-4.23962178026021
-1.1981948134907126,-4.238567253861142
-1.1981416496546926,-4.23751254165832
-1.1980887741839477,-4.236457896725103
-1.1980375816931854,-4.2354031746709
-1.1979845573240426,-4.234348525911189
-1.1979332267084362,-4.23329379660211
-1.1978793892880273,-4.23223918282414
-1.197879217994698,-4.232238889878246
-1.1978787500922956,-4.2322389655202155
-1.1978208122603529,-4.231205804457935
-1.197759550655372,-4.230151585835319
-1.1977601446001764,-4.230130481418128
-1.1976993901253996,-4.229076413410409
-1.1976383684920295,-4.2280221797642445
-1.197574955039596,-4.22696807836172
-1.197509868186693,-4.225914101453398
-1.1974466253609315,-4.224859991587248
-1.1973817114021714,-4.223805999167743
-1.1973186104472526,-4.222751882554947
-1.1972531038278573,-4.2216979093377205
-1.1971858853263144,-4.220644061805885
-1.197121193575519,-4.219590050104717
-1.1971212578715187,-4.219589733591084
-1.197057650699893,-4.21855682792518
-1.197057469536564,-4.218556537184965
-1.1969910674890734,-4.21752378355761
-1.196923475621494,-4.216469971398678
-1.19685838396549,-4.215415983494443
-1.1967957855374167,-4.214361839221094
-1.1967352812678036,-4.2133074993386685
-1.1966743774596698,-4.21225327762424
-1.196611300777664,-4.211199100090066
-1.1965485600054662,-4.2101449933488055
-1.1965476375807682,-4.210123904992389
-1.1964849034474274,-4.2090910260904675
-1.1964193334478193,-4.208037076800888
-1.196356210525288,-4.206982962164788
-1.196295187307337,-4.205928650686097
-1.1962964414335986,-4.205907489536285
-1.1962388202714405,-4.204874296163121
-1.1961825297858724,-4.203819811226786
-1.196124069083642,-4.202765351906654
-1.1960659244700194,-4.201710966301036
-1.1960661853603205,-4.201710649340769
-1.1960664208350282,-4.201710611180495
-1.1960092964288775,-4.200677362462804
-1.195950035310068,-4.199623046293748
-1.1958890233848591,-4.1985688250747755
-1.1958305017072024,-4.1975144553627395
-1.1957737561626351,-4.196459987075907
-1.195773700936664,-4.196459681362813
-1.1957159307089824,-4.195426521391427
-1.1956594305424861,-4.194372051357046
-1.195660454141416,-4.194350906507278
-1.1956043164576442,-4.193296585681438
-1.1955481944603903,-4.192242014233767
-1.1954924396325688,-4.191187510369658
-1.195439145857889,-4.190132870194495
-1.195387586510445,-4.189078147796054
-1.1953335174817619,-4.188023542310318
-1.1952769495112632,-4.1869690610324515
-1.1952182732276624,-4.185914623307998
-1.1951600046720057,-4.1848602599025115
-1.195103546600167,-4.183805784403522
-1.1950446569913094,-4.182751434491102
-1.194983671998403,-4.181697131409582
-1.1949224039405701,-4.180642926927342
-1.194859085052071,-4.179588769741072
-1.1947954994816863,-4.178534708817642
-1.1947298757252125,-4.177480697911558
-1.194663995731537,-4.176426781825162
-1.194596085625537,-4.175372919154127
-1.194596694885848,-4.1753518654111135
-1.1945304016189635,-4.174319105716621
-1.194462179275372,-4.173265322508771
-1.1944615271450283,-4.173265060647096
-1.1943926335477222,-4.1722325822754
-1.1943253243871035,-4.171178670440566
-1.1942584313657527,-4.170124816081588
-1.1942580876479796,-4.170103682821584
-1.1942578292401114,-4.170103731322775
-1.194193681597417,-4.169070938588956
-1.1941267648461844,-4.168017065445586
-1.194062311642117,-4.166963024141507
-1.1940621683982495,-4.166941846301803
-1.1940033966103025,-4.165908698461849
-1.193946558779206,-4.164854215478997
-1.1938917633158013,-4.1637995484486305
-1.1938365236518662,-4.162745005770932
-1.1937787356316576,-4.161690592220981
-1.193778621634167,-4.161690287816354
-1.1937186861604758,-4.160636199227765
-1.1936584033339952,-4.159581946759252
-1.1935960229340834,-4.158527732530033
-1.1935333318416659,-4.157473619496035
-1.193468936675281,-4.156419617405326
-1.1934070530287313,-4.155365454093425
-1.1933469670870995,-4.1543111800805566
-1.1932844212831992,-4.153257041464869
-1.1932841091744593,-4.153256756492831
-1.193218431029215,-4.152223962851603
-1.1932168228643512,-4.152202893199171
-1.1931484444426557,-4.151170354068025
-1.1930818645591816,-4.150116459592643
-1.1930174198519277,-4.149062345419166
-1.1929533157805303,-4.148008301004725
-1.1928909297179873,-4.146954158239694
-1.1928267475184922,-4.145900115977786
-1.1927642809886194,-4.144845973141062
-1.1927000322540025,-4.143791933760238
-1.1926990641934057,-4.143770832170445
-1.1926348646653568,-4.14273802980285
-1.1925670628842862,-4.141684204367738
-1.1924967999868574,-4.140630526985573
-1.192424120736308,-4.139577012803497
-1.1923490582067964,-4.13852366569503
-1.1922723436479383,-4.137470466799142
-1.19219819999351,-4.136417077660011
-1.1921259026387203,-4.135363550132961
-1.1920511865372723,-4.134310188558659
-1.1919740449188498,-4.133256999524592
-1.1918952140139127,-4.132203957665887
-1.191818225729368,-4.131150761485027
-1.1917391947073086,-4.130097645749008
-1.1916602282442645,-4.1290445406506
-1.1915813288191006,-4.127991442889158
-1.1915024830014995,-4.126938350996241
-1.1914240360155244,-4.125885321728527
-1.1913477252218778,-4.1248320422373626
-1.1913477846879341,-4.124831767805498
-1.1912729307052001,-4.123799714923512
-1.1911989686025328,-4.122746355887978
-1.191122519269998,-4.12169314995649
-1.1911223026957871,-4.121692871063978
-1.1910443479159756,-4.120661020286161
-1.1909630882854427,-4.11960809861139
-1.1908815368681915,-4.118555272331144
-1.190879613268508,-4.118534240188888
-1.1907952698756268,-4.1175028823245
-1.190712399551885,-4.11645015294844
-1.190631664391151,-4.115397167941371
-1.1905505668385858,-4.114344303934654
-1.1904669873772897,-4.113291625860444
-1.190465174620437,-4.113270582296062
-1.1904649403968637,-4.113270551644673
-1.1904647371972945,-4.1132705363238715
-1.1903775113250068,-4.112239424327088
-1.1903771296460068,-4.112239157411164
-1.1903771715442997,-4.1122392090112925
-1.1902871239666981,-4.111208106566731
-1.1901964290315419,-4.110156024685922
-1.190107526029745,-4.109103764771466
-1.190016569321821,-4.108051610552307
-1.1899253116829116,-4.106999568254374
-1.189832365880392,-4.105947686392476
-1.1897419319441482,-4.104895577658302
-1.1896536446691583,-4.103843205517419
-1.18956500817079,-4.102790954537963
-1.1894746021527098,-4.101738852032038
-1.189474671394431,-4.10173854551302
-1.1893880846893419,-4.100707382539477
-1.189302485824613,-4.0996548013815675
-1.1892168447900753,-4.0986022271220035
-1.1892161834857324,-4.098581111969301
-1.1891313757764004,-4.097549606984531
-1.1890450400441945,-4.0964971594621
-1.1889562481147664,-4.095444898553658
-1.188865385064011,-4.094392743845981
-1.1887742543746582,-4.093340695851719
-1.188773715576814,-4.093340444637192
-1.1887736285120762,-4.093340520598292
-1.1886812353923137,-4.092309619539827
-1.1885874915362344,-4.0912577920366955
-1.1884917190549265,-4.09020606930202
-1.1883957098196394,-4.089154449797643
-1.1882973544653836,-4.088103041906199
-1.188197359769307,-4.087051814069576
-1.188099231164409,-4.086000384177235
-1.1879994546157293,-4.084949126643284
-1.1879015034181986,-4.083897680166523
-1.1878015028514326,-4.0828463537198765
-1.1877019173169308,-4.081795087381519
-1.187604840064219,-4.080743576828153
-1.1875095413930696,-4.079691901508326
-1.187412110544848,-4.078640339104725
-1.1873150286258005,-4.077588837802524
-1.1873141088151884,-4.077567727058792
-1.1872198670486256,-4.0765369761464765
-1.1872197385069776,-4.076536681451505
-1.187219638445504,-4.076536655628724
-1.187125478890063,-4.075506158902794
-1.187027197209369,-4.074454753356787
-1.1869265005834024,-4.073403559664307
-1.1868237683591412,-4.072352495498956
-1.1867207930945332,-4.071301537458167
-1.1866161735756775,-4.070250761115087
-1.1865133947172222,-4.0691997802033875
-1.1865129521895252,-4.069199518837057
-1.1864093744998172,-4.068169905769734
-1.186301640476102,-4.067119425470961
-1.1861922443228916,-4.066069127550651
-1.1860850434461452,-4.0650185114217985
-1.186084786235511,-4.065018242059314
-1.1859777386143497,-4.063967904859797
-1.1858703566428608,-4.0629174151142
-1.1857608959591683,-4.061867053416562
-1.1856511416583246,-4.060816804056197
-1.1856506909438094,-4.0608165660135285
-1.185541110541789,-4.059787603734097
-1.1854321608010614,-4.058737192801235
-1.1853232400997322,-4.057686780325278
-1.1852143260480967,-4.056636375876802
-1.1851054171299684,-4.055585978101369
-1.184996512192444,-4.054535585688912
-1.1849964776217226,-4.054535332484466
-1.1848888744435286,-4.0535061792114675
-1.1847769163772304,-4.052456176544268
-1.1846628724945945,-4.051406307347173
-1.184662872502819,-4.05140630739093
-1.1845506811487625,-4.050377665185988
-1.1845481777301277,-4.050356727798165
-1.1844309433212277,-4.049328575167941
-1.1844305208719093,-4.049328321525987
-1.1844301901206231,-4.049328327977302
-1.184310419910511,-4.048300478705229
-1.1841863814353155,-4.047251729903523
-1.1840627843324472,-4.04620301732271
-1.1840626649099768,-4.0462027335036
-1.1840626093701838,-4.046202719504604
-1.1839436171739555,-4.045174795106033
-1.1838245854873124,-4.044125553816669
-1.1838268571413912,-4.044104510773374
-1.1838264579405597,-4.0441045807163505
-1.1837079776677173,-4.043076563013606
-1.1835901593414855,-4.0420271507096
-1.1834744067566774,-4.040977428402424
-1.1834746945683725,-4.0409770895279955
-1.183474622815576,-4.0409771520400914
-1.1834751940721029,-4.040977130083977
-1.1834753356271535,-4.040977072255154
-1.1834751313338008,-4.040977140617466
-1.1834756063681386,-4.040977121760169
-1.183357356618726,-4.039948661576939
-1.1833571597039128,-4.039948364712279
-1.183356676584389,-4.039948447108393
-1.18335657301117,-4.0399484108470105
-1.1832380168602483,-4.038920417283417
-1.1832358404830863,-4.038899429895986
-1.1831167185065559,-4.037871480434825
-1.183114201826661,-4.037850509707588
-1.183114101237592,-4.0378504501714065
-1.18298819308327,-4.036802175562397
-1.1829856463109818,-4.0367812251246455
-1.1829856008071316,-4.036781176237158
-1.1828597713638311,-4.035754041643341
-1.1827344730778628,-4.034705505954646
-1.1826115996494566,-4.033656668230473
-1.1824907548670414,-4.032607526831959
-1.1824888130532556,-4.032586530819369
-1.1823677828890407,-4.031558792283104
-1.1822465682788914,-4.030509786332965
-1.182244363299451,-4.03048879663113
-1.1821184695975877,-4.029440508636556
-1.1821185527688793,-4.029440190926239
-1.1819942639806806,-4.028412871975985
-1.1819940760994567,-4.028412593096052
-1.181993934574408,-4.028412579529254
-1.181993493332984,-4.028412687822825
-1.1819934190610983,-4.028412664780285
-1.181864284435603,-4.027385941600387
-1.1818613998159269,-4.027365039962778
-1.1817280857720522,-4.026338828448876
-1.1815944424670675,-4.025291316841903
-1.181458375940187,-4.024244103281329
-1.181320224117557,-4.023197095643037
-1.1813172817822302,-4.023176202399113
-1.1811787366561883,-4.022150675047487
-1.181035550725296,-4.021104353505568
-1.1808920883625602,-4.0200581452594175
-1.1807469660419465,-4.019012183003964
-1.1806043555962087,-4.017965867416681
-1.1804642427991492,-4.016919207944508
-1.1804625521205325,-4.01689814775999
-1.1804627603283013,-4.016898065817054
-1.1804626216719372,-4.016898130938081
-1.1803274984225682,-4.0158721532565576
-1.1801919307679145,-4.014824896248889
-1.1800545875679285,-4.013777854523813
-1.1800529245095792,-4.013756770969966
-1.1800534598805532,-4.013756716097561
-1.180053615093909,-4.0137566386140495
-1.1800541023903242,-4.013756610539895
-1.1800545386774663,-4.013756584223175
-1.1799259101695163,-4.0127292688226515
-1.1799281233523253,-4.0127082314585385
-1.179928302930281,-4.012708216622682
-1.1799278291064683,-4.012708280024471
-1.1798031436454894,-4.01168097104587
-1.1798028054176808,-4.011680677419711
-1.1796754935978224,-4.010653689205097
-1.1796724798160538,-4.010632774410669
-1.1795402149707659,-4.009606398787014
-1.1795422612958535,-4.009585442589027
-1.179405458603323,-4.0085590648392415
-1.1792689678742423,-4.007511914830648
-1.1792686597435504,-4.007511615995717
-1.1791344419527958,-4.006464369746862
-1.1791342466397121,-4.006464089302682
-1.179001960136437,-4.005437769568745
-1.1789989501450961,-4.005416878013932
-1.1788616640796439,-4.004391185748292
-1.1788611725066278,-4.0043909360292
-1.1787213293440328,-4.003365593154012
-1.1785764670334729,-4.002319570546183
-1.1784292501727904,-4.001273863637276
-1.1782797066722792,-4.000228486411876
-1.1782788578200396,-4.000228289966249
-1.178130498648373,-3.99920416825895
-1.1779823302139565,-3.9981586340044295
-1.1778359737853046,-3.9971128222865406
-1.1776872070579687,-3.9960673464892906
-1.1775363605850788,-3.99502209902687
-1.177385939515443,-3.993976890813071
-1.1772376619937477,-3.992931288406392
-1.1772347418704614,-3.9929104087698923
-1.1772344261685324,-3.9929104936120687
-1.1770845392466731,-3.991886568660651
-1.1769342846868638,-3.9908412413089223
-1.176783664080601,-3.989796050705368
-1.176783566070647,-3.9897957577090057
-1.17663296896845,-3.9887719399415826
-1.1764775131565413,-3.98772738543865
-1.1764772356022077,-3.987727131772902
-1.176321905160767,-3.9866828440635564
-1.1761669396714447,-3.985638321116797
-1.1761647487866012,-3.9856173450429417
-1.1761648085263567,-3.9856173000163535
-1.1760166123521463,-3.9845931593061312
-1.1758638661988905,-3.9835482883322757
-1.1757132026955617,-3.982503021667723
-1.1757132172299987,-3.982502724049046
-1.1755647902714605,-3.9814786207659316
-1.1754110716141581,-3.980433888863142
-1.1752552694477743,-3.979389380728767
-1.175252634908396,-3.9793684808400207
-1.1750994535283648,-3.978323854486699
-1.1749463065746641,-3.977278967655646
-1.1749461076024585,-3.9772787132286482
-1.174945979769307,-3.9772787237632437
-1.17494622486074,-3.977278767829642
-1.1747976285536286,-3.9762546805490997
-1.1747978625109567,-3.9762337669435213
-1.1747975884017166,-3.976233757485435
-1.1747973856385963,-3.9762337549822178
-1.1747972235120818,-3.976233753188471
-1.1746464239577852,-3.9751887985788943
-1.1744956124428205,-3.9741435790182496
-1.1743444744046783,-3.9730984844427746
-1.1741912588486199,-3.972053611966875
-1.1741909890022768,-3.972053374815222
-1.1741908044293192,-3.9720533992635314
-1.1741906572868015,-3.9720534223461836
-1.1741905395970251,-3.9720534409757753
-1.1741904454447827,-3.9720534558743394
-1.1740374644957097,-3.971008839429511
-1.1740351454414624,-3.970987908248372
-1.1738876161254128,-3.9699636753300798
-1.173887765182332,-3.9699633634710287
-1.1738882797896115,-3.969963343942527
-1.1737455525750864,-3.9689384236001244
-1.1736026206045587,-3.96789207670694
-1.1734596400522268,-3.966845741424305
-1.1733162595384117,-3.9657995511281485
-1.1733161948996804,-3.965799267181966
-1.1733161579161955,-3.965799256551474
-1.1731706682460574,-3.964753560710829
-1.1730248010427067,-3.963707724163547
-1.1730245376660613,-3.963707475216438
-1.1730240179124132,-3.9637076103839046
-1.1728760417070228,-3.9626834249788874
-1.1727232338674833,-3.961638481816346
-1.1727228947855874,-3.9616382380617607
-1.1725732470488777,-3.9606143174905903
-1.172573242631444,-3.960614027992836
-1.1724263058869846,-3.9595896994211457
-1.1722790724029362,-3.958543958996448
-1.1722792596942273,-3.9585436417016404
-1.17227943977864,-3.9585436019377167
-1.1721350378970938,-3.9575189300641886
-1.1719900160340304,-3.956472971283116
-1.1718425104945691,-3.955427337082183
