x,y
-1.2023280095539484,-4.48262206735994
-1.2022471279320064,-4.4815691075434225
-1.2021657548200597,-4.480516289965877
-1.2020824888295596,-4.479463596706369
-1.2020829129110855,-4.479463267133974
-1.2020029867602804,-4.4784315694708
-1.2019246637734449,-4.4773784959860325
-1.2018483577583634,-4.476325190547798
-1.2017715934883244,-4.47527201856262
-1.2016922681901723,-4.47421902403738
-1.20161076302592,-4.473166112752718
-1.2015296092203303,-4.47211326656374
-1.2014502182696014,-4.471060279065883
-1.2013683623836167,-4.470007470696514
-1.2012847450046598,-4.46895480660952
-1.2012839154460895,-4.468933685317515
-1.2012064408377032,-4.46790179086837
-1.2011305617966448,-4.466848521971609
-1.2010564106796284,-4.465795128797839
-1.2009800873939849,-4.464741810356368
-1.200904080892127,-4.463688561146032
-1.200830158828513,-4.462635085220627
-1.2008297930312766,-4.462613940520052
-1.2008302902143828,-4.46261394488396
-1.2007622502291133,-4.461581398323868
-1.2007621351325248,-4.46156021576942
-1.2006991590925058,-4.460527318299208
-1.2006380460879489,-4.459473074057944
-1.2005793180306106,-4.458418683981174
-1.200522593481295,-4.457364121228017
-1.2004661035612083,-4.4563096316580575
-1.2004119541301712,-4.455255016623126
-1.2003601483260011,-4.454200281546826
-1.2003103189477742,-4.453145384750894
-1.2003102048688084,-4.453124287907657
-1.2002585054502635,-4.452090776087865
-1.2002085111224412,-4.451035891947729
-1.2001584021289775,-4.449981019237857
-1.200108184494873,-4.448926163932278
-1.2000578799761743,-4.44787132277646
-1.2000078617692305,-4.4468165510662
-1.1999598949437986,-4.4457616003025064
-1.19991221317217,-4.4447067174541735
-1.1998665682839968,-4.443651663118838
-1.1998204944558795,-4.442596719318514
-1.199772581159291,-4.441541840431851
-1.1997270799295652,-4.4404868442456795
-1.1996840000413187,-4.4394317377512325
-1.199642609685101,-4.438376575966194
-1.199599006466781,-4.437321414575235
-1.199555333311961,-4.436266268504743
-1.1995112734806788,-4.435211226799685
-1.1994654226616122,-4.434156254694867
-1.1994220238089377,-4.433101168566357
-1.1993807307520161,-4.4320459189304255
-1.1993390428147908,-4.43099077611509
-1.1993390381224238,-4.4309904870415915
-1.1993387007917071,-4.43099056431213
-1.1992925981224494,-4.42993578874952
-1.1992464658666844,-4.428880750704069
-1.1992003344826108,-4.427825718312545
-1.199154204098859,-4.426770693798988
-1.1991084317057559,-4.425715738576738
-1.199064765968938,-4.4246606058158235
-1.199021075298566,-4.423605481179403
-1.1989770010832852,-4.422550455891674
-1.1989311423809688,-4.421495496855439
-1.1988870362071866,-4.4204404512833495
-1.1988411709352955,-4.419385475967873
-1.198797761621423,-4.418330387180407
-1.198756808580771,-4.417275192308866
-1.1987175722992758,-4.416219941144968
-1.1986765042799314,-4.415164746848453
-1.1986371358359944,-4.414109493033059
-1.1985959616673116,-4.413054301115842
-1.1985572082687541,-4.411999013266301
-1.1985205356470534,-4.410943578872508
-1.19848414667809,-4.409888220223422
-1.198450144805816,-4.40883277574792
-1.1984178247023483,-4.407777293588125
-1.1983836429405512,-4.406721852172992
-1.198351838378084,-4.405666332412373
-1.1983224271392627,-4.40461073960897
-1.1982950358385274,-4.403555023767589
-1.1982959479808517,-4.403533826905899
-1.198270438933069,-4.40249935993906
-1.1982428648808685,-4.401443730322979
-1.1982177005831465,-4.400388025462533
-1.1981949577689157,-4.399332262719079
-1.1981742559050321,-4.398276389059018
-1.1981534528553155,-4.397220532627983
-1.1981329064294763,-4.396164756398708
-1.1981140517543627,-4.395108956917607
-1.198092986626646,-4.394053108311618
-1.198071519740825,-4.392997358647795
-1.19804789730433,-4.391941570112718
-1.1980239268645863,-4.390885874303948
-1.1979982138119858,-4.389830221642734
-1.1979749932094257,-4.388774500283993
-1.1979542585794114,-4.3877187182291575
-1.197935618452829,-4.386662820675899
-1.1979165761546837,-4.385607024207709
-1.1978957035290847,-4.3845512518647265
-1.1978772591164695,-4.3834954265035115
-1.1978609028334035,-4.382439490716982
-1.1978448259865389,-4.3813836350220505
-1.1978304591535254,-4.380327762407784
-1.1978142333506612,-4.379271901105652
-1.197799731570627,-4.378216019267519
-1.1977827108208436,-4.377160166442139
-1.1977638792970071,-4.376104346311254
-1.1977475278491827,-4.375048479123958
-1.1977332992078087,-4.373992504596572
-1.1977186896009246,-4.372936629460144
-1.197701567606877,-4.371880782426582
-1.1976826552544928,-4.370824970125522
-1.1976662398017888,-4.369769108868542
-1.1976523052210641,-4.368713205794229
-1.197640807383469,-4.367657268780677
-1.1976317107020276,-4.3666013049442185
-1.1976242997520126,-4.365545347821805
-1.1976143075523038,-4.364489403660588
-1.1976017670993697,-4.363433480226736
-1.1975874231442445,-4.36237758465338
-1.1975748790114278,-4.3613216607627825
-1.1975598769013769,-4.360265764484522
-1.197543112708633,-4.359209906904532
-1.197528868098861,-4.358154007061413
-1.1975171225405339,-4.3570980718269
-1.197507828275019,-4.356042108778796
-1.1975086865104576,-4.356020916635029
-1.1975034902170885,-4.354986157727064
-1.1974955264422538,-4.353930187483109
-1.197485059511051,-4.352874225042789
-1.1974728322371724,-4.35181829527331
-1.197463121322804,-4.350762336118784
-1.197455906854249,-4.349706353977188
-1.1974511415688374,-4.348650355864642
-1.197448787359165,-4.347594348205174
-1.197448125041603,-4.346538358593325
-1.1974453267499194,-4.345503766389359
-1.1974449653540504,-4.3455038466672145
-1.197441618597298,-4.344469126326478
-1.1974363060586315,-4.343413168726349
-1.1974327444000825,-4.342357181791953
-1.1974270990806675,-4.3413011290067915
-1.1974211167455435,-4.340245162371344
-1.1974134175642432,-4.339189214019764
-1.1974082336030711,-4.338133241560605
-1.19740554497314,-4.33707725256434
-1.1974046043679312,-4.336021266456746
-1.197401145246707,-4.33496527830143
-1.1973958834149523,-4.333909299812703
-1.1973931005879874,-4.3328533068166735
-1.1973920918002503,-4.331797314838924
-1.197389269196545,-4.330741321339588
-1.1973881991941189,-4.329685327195813
-1.1973885452039976,-4.329664161321023
-1.1973881811216602,-4.328629393310783
-1.1973898520602362,-4.327573396724518
-1.1973890342483817,-4.326517384861874
-1.1973857409714035,-4.32546137589411
-1.1973807073811282,-4.324405390769106
-1.1973778605072918,-4.323349313830846
-1.1973754036719333,-4.322293332542867
-1.1973751675685338,-4.32227217878003
-1.1973719764648025,-4.3212374264258155
-1.1973663829937096,-4.3201813674856036
-1.19736588953733,-4.320160206697201
-1.1973582265043414,-4.319125455147819
-1.19735256539345,-4.318069476702931
-1.1973447748412427,-4.31701342378542
-1.1973373314930413,-4.315957463699966
-1.1973323672167695,-4.314901482526957
-1.197329853733536,-4.313845487463867
-1.197329752654472,-4.312789485569375
-1.1973320330961588,-4.311733483318109
-1.197335980649264,-4.310677509044705
-1.197337334659783,-4.309621519778916
-1.1973361304859056,-4.308565523651133
-1.1973324278139896,-4.307509528394907
-1.1973262747399107,-4.306453540946589
-1.19731839774997,-4.305397583439871
-1.197313070641432,-4.30434160376161
-1.1973102669424245,-4.303285609063626
-1.1973099340775601,-4.302229606791087
-1.1973113423265478,-4.3011736170049835
-1.1973102140139205,-4.300117620642806
-1.1973072603318278,-4.29906162879161
-1.1973067755686235,-4.2980056289748445
-1.1973087491434247,-4.296949627368424
-1.1973124542139046,-4.295893643667364
-1.1973143019802641,-4.294837643974099
-1.1973178749007982,-4.293781656888775
-1.1973189295633948,-4.292725658658795
-1.1973174866149245,-4.291669656360786
-1.197314280766032,-4.29061367017773
-1.197313594381993,-4.2895576741101005
-1.1973141091098023,-4.289536500091132
-1.1973184275836635,-4.2885017296267085
-1.1973254452445388,-4.287445746706281
-1.1973341848336843,-4.286389781389317
-1.1973403763644574,-4.285333793660928
-1.197344046146087,-4.2842777909109655
-1.1973452465594268,-4.283221780223186
-1.1973440198194958,-4.282165768029119
-1.1973403998225034,-4.281109760311158
-1.1973351023803884,-4.280053787099348
-1.1973323911834854,-4.278997797527132
-1.1973322324071292,-4.277941798968716
-1.1973342234253666,-4.276885723543885
-1.197335852165573,-4.275829743061377
-1.1973349846593504,-4.274773753481967
-1.197331652417648,-4.273717762411726
-1.1973258964727684,-4.272661776974662
-1.197317749871315,-4.271605803686761
-1.1973079264082909,-4.2705498703686064
-1.1973000036817605,-4.269493897230032
-1.1972998917780326,-4.2694727644460295
-1.1972925022305878,-4.268416975560362
-1.197284865777355,-4.267361009561334
-1.1972755214046182,-4.266305067456273
-1.1972680268633595,-4.265249094349309
-1.1972588096301433,-4.2641931456892435
-1.1972514185475411,-4.26313717182943
-1.1972422824942368,-4.262081219311781
-1.197234957272815,-4.261025245077779
-1.1972255274418995,-4.2599692128247035
-1.1972164668979015,-4.258913273803036
-1.197209906218903,-4.257857307893095
-1.1972054683225333,-4.256801251916721
-1.1972013350990056,-4.2557452819991415
-1.1971996195206316,-4.2546892973858546
-1.197199961164302,-4.253633236580522
-1.1972002099411003,-4.252577187836134
-1.197200566825001,-4.252576911713948
-1.1972002776680355,-4.251542191823098
-1.1971975723872181,-4.250486154378786
-1.197194503069968,-4.249430194001805
-1.197189317041202,-4.2483741589795025
-1.1971845057320822,-4.247318213671339
-1.1971821979099444,-4.246262246627237
-1.1971823605910732,-4.2452062665499195
-1.1971842624737037,-4.244150293895668
-1.19718478180745,-4.244129135910197
-1.197186554189568,-4.243094363751026
-1.1971856214748242,-4.242038366334625
-1.1971825806323626,-4.240982292232849
-1.197179245787888,-4.2399263032974535
-1.1971735030140582,-4.238870319241332
-1.197166057380125,-4.2378143659965914
-1.1971611755807277,-4.236758389566158
-1.1971584830031703,-4.235702322512657
-1.1971554607891814,-4.234646345784303
-1.1971506572016701,-4.233590377075014
-1.1971510664154768,-4.233569222888918
-1.1971512778674454,-4.232534453565158
-1.1971535103490427,-4.231478464912676
-1.1971532414773183,-4.230422457711366
-1.197151179318567,-4.229366459665122
-1.1971509153188515,-4.228310454476447
-1.197148886270662,-4.227254457277355
-1.1971493402422704,-4.226198454605704
-1.1971515744458372,-4.225142458322049
-1.1971513054171634,-4.2240864548902595
-1.1971485505637138,-4.22303045116944
-1.1971440432378329,-4.221974468302991
-1.197141374666693,-4.2209184668170305
-1.1971362798220528,-4.219862471156406
-1.197128761079617,-4.218806487427008
-1.1971191941762978,-4.217750454304013
-1.1971097286043992,-4.216694435613339
-1.197100704520658,-4.215638512713879
-1.19709422325166,-4.214582558921144
-1.1970898994781338,-4.213526509315069
-1.1970900320910027,-4.213526224780582
-1.1970860485612285,-4.212491491789519
-1.1970840534975027,-4.2114355313206815
-1.1970802414037915,-4.210379553915313
-1.197078866314809,-4.209323563469031
-1.1970792326050768,-4.208267579377523
-1.1970770662893475,-4.207211589237956
-1.19707308020954,-4.2061556052161615
-1.1970731818041662,-4.206155297428077
-1.1970713175130363,-4.205099510123615
-1.1970697812918718,-4.204043540593437
-1.1970700001069416,-4.2029875630018285
-1.1970677157036782,-4.201931578092058
-1.1970636372614563,-4.200875601896423
-1.1970613579643425,-4.199819611553516
-1.1970608216548142,-4.199798448725183
-1.1970539637184132,-4.198742659915703
-1.197046766507105,-4.1976866956412735
-1.197046459090112,-4.197686393853726
-1.19703759638547,-4.196651691566811
-1.197030787656732,-4.195595730613092
-1.197021527288622,-4.194539770318061
-1.1970098212862563,-4.193483829583652
-1.196996400573116,-4.192427928260824
-1.1969851838788874,-4.191371914797099
-1.1969743734778564,-4.190315991923883
-1.1969653698396991,-4.189260044152964
-1.1969652422651573,-4.18925974361228
-1.1969537521995217,-4.188225060205551
-1.1969402735571106,-4.187169173915136
-1.1969289582187053,-4.1861131659426745
-1.1969176722692683,-4.18505717104291
-1.1969067414051198,-4.184001262134458
-1.1968979351269466,-4.182945248436947
-1.1968887640302426,-4.181889326383833
-1.1968774387847656,-4.180833339555049
-1.1968657699770342,-4.179777439878255
-1.1968523395891815,-4.178721561889777
-1.1968414122781885,-4.177665643643467
-1.1968416144335965,-4.1776653484309225
-1.1968331838619124,-4.176630634164896
-1.19682741946076,-4.175574669785852
-1.1968237157586674,-4.174518611724472
-1.1968195778163706,-4.173462651210993
-1.1968132327889172,-4.1724066135299545
-1.1968071899550963,-4.171350661516392
-1.1968035926284,-4.170294688228294
-1.196801730144747,-4.169238716755662
-1.196797328044485,-4.16818274234514
-1.1967904110829886,-4.167126773214996
-1.1967813734883332,-4.166070745863207
-1.196772723991024,-4.165014811198144
-1.1967662453813321,-4.163958773821493
-1.1967597816666244,-4.1629027477038765
-1.196753314364497,-4.161846730784989
-1.1967471886108187,-4.160790798460277
-1.1967431815558869,-4.15973476748084
-1.1967388039788616,-4.158678825590414
-1.196731923022329,-4.157622881951374
-1.1967232589128105,-4.156566952369153
-1.1967164107351729,-4.155510995357937
-1.1967158350336298,-4.155489843588032
-1.1967048042424275,-4.154455135229835
-1.1967048823207775,-4.154454829853115
-1.1967049633969995,-4.154454794557295
-1.1966966735293438,-4.153420079290946
-1.1966907182234459,-4.152364035723845
-1.1966843742513658,-4.151308077871712
-1.1966758658604146,-4.150252051737925
-1.1966669972522237,-4.149196115305656
-1.1966563633082574,-4.148140196104398
-1.1966560030112277,-4.14811905431636
-1.196644666942549,-4.147084357812382
-1.1966312962816754,-4.146028455788897
-1.1966204151532924,-4.144972509253641
-1.1966116620732057,-4.143916468415699
-1.1966032245821212,-4.142860513686836
-1.196596519035353,-4.141804552728914
-1.1965872894734424,-4.14074860251676
-1.196575557561617,-4.139692670662579
-1.1965752195405974,-4.139692367694781
-1.1965610551289136,-4.138657699989545
-1.1965445850854013,-4.137601767433073
-1.196527843029805,-4.136545913116923
-1.1965094056665306,-4.1354901014880525
-1.1964935197901494,-4.134434238900996
-1.1964798116158506,-4.133378261957683
-1.1964664564400034,-4.132322370837028
-1.1964552098192616,-4.131266373364489
-1.1964435856533804,-4.130210472462188
-1.1964301413334575,-4.129154584598313
-1.1964184648064276,-4.128098671228496
-1.1964046480292716,-4.127042701037926
-1.196390485094777,-4.1259868227551815
-1.19637455679185,-4.124930971590151
-1.196361129355658,-4.123875076232096
-1.1963501858159942,-4.12281914431591
-1.196341681352123,-4.121763183998996
-1.196335579835843,-4.120707202610152
-1.196331852266941,-4.119651206856486
-1.1963304753977566,-4.118595202969828
-1.1963310866777446,-4.117539131533639
-1.1963312065217984,-4.116483166083702
-1.196331526635072,-4.116482867306057
-1.1963317679704317,-4.116482845061599
-1.1963291235740925,-4.115448113348836
-1.1963244346028163,-4.114392153770709
-1.196321508400468,-4.113336171054219
-1.1963161066188557,-4.112280190671982
-1.196308935856095,-4.111224228533463
-1.196304272463256,-4.1101682460289295
-1.1963017519944965,-4.109112177745753
-1.196298865163736,-4.1080562039762505
-1.1962941700477943,-4.107000232646573
-1.1962919393079312,-4.1059442461438165
-1.1962921631889116,-4.104888251317107
-1.1962944581847905,-4.103832185577179
-1.1962952241588787,-4.103811022465826
-1.1962994668770572,-4.102776269657319
-1.1963009626253582,-4.101720283108092
-1.1963006633498365,-4.100664288733737
-1.1963025066153443,-4.099608214753899
-1.196304013941683,-4.098552232402785
-1.1963037387431232,-4.097496250168842
-1.1963052583606317,-4.09644026175908
-1.1963046624503308,-4.095384193857649
-1.1963044260545965,-4.09432822084882
-1.1963063378759031,-4.093272163986866
-1.1963085902582145,-4.092216196870254
-1.1963126015899506,-4.091160233685115
-1.1963144504284366,-4.090104177896584
-1.1963159332323883,-4.089048209965646
-1.1963149479679558,-4.087992230660294
-1.196312208229247,-4.086936262622241
-1.1963113070925728,-4.085880275557345
-1.1963079788886786,-4.084824286801407
-1.1963025690327118,-4.083768234428346
-1.196296890636732,-4.082712266629548
-1.1962888217831247,-4.081656307027498
-1.196278373328112,-4.080600362486072
-1.1962662566507285,-4.079544460789517
-1.1962560477608815,-4.078488512615168
-1.1962434671904738,-4.0774325858925105
-1.1962285063634797,-4.076376686852032
-1.1962118765977183,-4.075320839495072
-1.196197153716957,-4.074264939298143
-1.196180058536028,-4.073209071822554
-1.1961612696399018,-4.072153256077998
-1.1961443675116334,-4.071097388029451
-1.196125764005766,-4.0700415639067495
-1.1961093520693742,-4.068985616942554
-1.1960929871612682,-4.067929684054936
-1.1960769891209428,-4.0668738390926364
-1.1960631285050543,-4.065817876787491
-1.1960489136527976,-4.064762009829739
-1.1960322076717111,-4.063706166876842
-1.1960130411242071,-4.062650356048878
-1.1959921413145054,-4.0615945905989035
-1.1959730969792788,-4.06053877176159
-1.1959523263542458,-4.05948299431918
-1.1959337273798147,-4.058427091049177
-1.1959148181428034,-4.057371281660574
-1.1958937945970192,-4.056315432692971
-1.1958724560529042,-4.0552596741964395
-1.1958494001106346,-4.054203958920623
-1.195828510781475,-4.053148108562323
-1.1958073107948006,-4.052092350332023
-1.1957836652887974,-4.05103663353562
-1.195758292084542,-4.049980967684319
-1.1957354434371148,-4.048925234211417
-1.195714406244378,-4.047869456269744
-1.1956916111121603,-4.04681371477197
-1.1956917106496692,-4.046813407792559
-1.1956706552369565,-4.0457788751090265
-1.1956475768885482,-4.044723149658689
-1.195626614595041,-4.0436672874755795
-1.195605303534348,-4.042611522050065
-1.1956047844903992,-4.042590379765457
-1.195579307028174,-4.041555912107284
-1.1955557751715395,-4.040500182552039
-1.1955297835200722,-4.039444494772831
-1.1955016764037354,-4.038388790664581
-1.1954739686489189,-4.037333173956764
-1.1954480658098312,-4.036277500807836
-1.1954200683593998,-4.0352218046314325
-1.195392447298416,-4.034166193206018
-1.195366970401875,-4.033110442428448
-1.1953411460527648,-4.032054788558325
-1.1953135488461069,-4.03099917698838
-1.1952884187601773,-4.029943494338553
-1.195265053322119,-4.028887771275113
-1.1952395358519745,-4.02783201567669
-1.1952136480091697,-4.026776356816687
-1.1951852979342024,-4.025720751634758
-1.1951548489806094,-4.024665130501499
-1.1951248136566555,-4.023609594003938
-1.195097301178737,-4.022553977018625
-1.1950719322711452,-4.021498223780659
-1.1950461951035878,-4.020442569111921
-1.1950186661733977,-4.019386954208469
-1.1949935905256497,-4.018331269124619
-1.1949702692599466,-4.017275545824701
-1.1949447865875809,-4.016219789430686
-1.1949189266419598,-4.01516413029801
-1.1948905986898477,-4.014108524803951
-1.1948598248262354,-4.0130529801902135
-1.1948273434877357,-4.011997503551099
-1.1947974022467966,-4.010941942946566
-1.1947699851113236,-4.009886306474576
-1.1947446926838918,-4.008830540031254
-1.1947193644254905,-4.007774788221825
-1.194694343907786,-4.006719115759256
-1.194671046687439,-4.0056634040697245
-1.1946711278913795,-4.005663109113151
-1.194645637758739,-4.004607639851989
-1.194619778540468,-4.00355199533926
-1.1946192033521876,-4.003530873253095
-1.1945887604077636,-4.002475516116247
-1.1945586776276629,-4.001419975921338
-1.1945303680815869,-4.000364373014655
-1.1945302537407387,-4.000364077622126
-1.1945003580971454,-3.9993297570653077
-1.194472334748142,-3.9982741518152927
-1.194441846131836,-3.99721859553214
-1.1944092381842217,-3.9961630298851114
-1.1943770268223017,-3.9951075473063744
-1.1943469717112274,-3.9940519157939347
-1.194316929608523,-3.9929962956744247
-1.1942868823277397,-3.9919406852088732
-1.1942868935317685,-3.991940417301377
-1.1942573477088088,-3.99090610629293
-1.1942300229764886,-3.9898504245669746
-1.1942030237144645,-3.9887948075846453
-1.1942029901156193,-3.988773695415091
-1.194175989522697,-3.987739264174521
-1.1941508021247313,-3.9866835893579857
-1.194123082784223,-3.9856279580389837
-1.1940928444441985,-3.984572389527946
-1.1940608456984425,-3.983516882138522
-1.19403063412536,-3.982461312827547
-1.1939983348767285,-3.981405733191482
-1.1939664181526843,-3.9803502373400383
-1.1939366493641301,-3.979294594826685
-1.1939072390952779,-3.9782390313620217
-1.1938802758180822,-3.9771833932282354
-1.1938557417765114,-3.976127688390834
-1.193833255923294,-3.9750718651639625
-1.1938110254553036,-3.9740161191657095
-1.193790472315064,-3.9729603511653115
-1.1937673520036887,-3.9719046244107097
-1.193741695825373,-3.9708489471091832
-1.1937142601018487,-3.9697933193412562
-1.1936893073225106,-3.968737623158534
-1.193666832987415,-3.967681865588132
-1.1936675957902978,-3.9676606737564724
-1.1936492619718702,-3.966626056871504
-1.1936285170159004,-3.9655701846132483
-1.1936288965210398,-3.965549014533055
-1.1936109962973827,-3.9645144008684587
-1.1936112306396118,-3.9645140854612135
-1.1935952900545659,-3.963479446576312
-1.1935769494045885,-3.9624235357066504
-1.1935582559745388,-3.9613677107824388
-1.1935378181723881,-3.9603119239175695
-1.193519176427661,-3.9592560938588384
-1.193498087985237,-3.958200304246586
-1.1934745604661638,-3.9571445618813637
-1.1934489749011283,-3.9560887996379037
-1.193423130847689,-3.955033126094083
-1.1933956196104025,-3.9539775124783882
-1.1933703103779552,-3.952921751703155
-1.1933447199109348,-3.951866083213416
-1.193317410387348,-3.9508104652116547
-1.1932922630985425,-3.9497547046093815
-1.1932668024292137,-3.948699038553337
-1.1932395956622044,-3.947643418197531
-1.1932141767652578,-3.9465877408648518
-1.1931870227758434,-3.9455321091406
-1.1931623470099044,-3.944476409112355
-1.1931394448964192,-3.943420670057234
-1.1931143974782272,-3.9423648984931194
-1.193089685699216,-3.9413092111801817
-1.19306673439192,-3.9402534809576055
-1.1930416471416616,-3.9391977165078176
-1.1930169032415003,-3.938142035914568
-1.1929939261272273,-3.9370863099581803
-1.192968818104788,-3.9360305491599146
-1.1929433570279717,-3.934974884000968
-1.1929157900066696,-3.933919190669266
-1.1928886108168641,-3.932863581269099
-1.1928886376657908,-3.932863294383949
-1.1928640356785558,-3.931828837605626
-1.1928413894301806,-3.930773116081801
-1.1928166005258616,-3.929717346274802
-1.1927921472214882,-3.9286616584709204
-1.1927694481705866,-3.9276059274206228
-1.1927690480659443,-3.9275847919950833
-1.192742182640656,-3.9265503580930337
-1.1927175706543396,-3.9254945767280356
-1.1926925844414304,-3.924438888453827
-1.1926925091471805,-3.9244385880354273
-1.192664996863002,-3.923404190612082
-1.1926351390255536,-3.9223485550037767
-1.1926056782386916,-3.921292994863532
-1.1925787242566805,-3.9202373573828995
-1.1925535415332031,-3.9191816750254036
-1.1925262196364386,-3.918125963735692
-1.192498533940587,-3.917070350332345
-1.1924687368386346,-3.9160147141041364
-1.1924389690470572,-3.9149590884215626
-1.1924095941101889,-3.913903543213766
-1.1923823612700317,-3.9128478503647774
-1.1923554810224146,-3.9117922346844085
-1.1923303425140332,-3.910736571919483
-1.192302711080271,-3.909680959008484
-1.1922729361564275,-3.908625323628697
-1.1922428379845942,-3.9075697813289243
-1.1922110165769266,-3.906514294873028
-1.192181702465988,-3.905458725024168
-1.1921548860288067,-3.904403079953942
-1.1921305197554468,-3.903347368836272
-1.1921078652052004,-3.9022916314741134
-1.192082672475212,-3.9012359430503936
-1.1920549572661523,-3.9001803110827105
-1.1920254729534392,-3.899124734443279
-1.1919981326876619,-3.8980690168613927
-1.1919711655161416,-3.89701338267224
-1.1919459581190763,-3.8959577027768786
-1.1919186138654956,-3.8949019928019775
-1.1918912599624574,-3.893846295913227
-1.1918639138503815,-3.892790609071172
-1.1918365740771133,-3.891734930261105
-1.1918088917193197,-3.890679345026801
-1.191779095797392,-3.8896237292331306
-1.1917493290272054,-3.8885681198935065
-1.1917192536470007,-3.88751259996202
-1.191686749829444,-3.8864571368195637
-1.1916525324693465,-3.88540173663372
-1.1916208500370022,-3.8843462438948606
-1.1915909874341146,-3.8832906877115474
-1.1915593744861395,-3.882235181330294
-1.1915295275331208,-3.8811796168732107
-1.1914972265550592,-3.8801241176897867
-1.1914631713008057,-3.879068682647378
-1.1914312710796604,-3.878013095871108
-1.191399053156864,-3.876957607594478
-1.1913650842252665,-3.8759021771165854
-1.1913329002515,-3.874846680361498
-1.1912982779981975,-3.873791254070751
-1.1912615554735617,-3.872735825258265
-1.1912248926132358,-3.8716804079144747
-1.1911882931751396,-3.870624999175887
-1.1911520977899699,-3.869569669252106
-1.1911177011791338,-3.8685142644244244
-1.1910811991133319,-3.8674588460217176
-1.1910805015323518,-3.8674377372911173
-1.1910422492135855,-3.8664036677784352
-1.1910060374569558,-3.8653482328321083
-1.1909694653898528,-3.864292891717064
-1.190931114042592,-3.863237609875143
-1.1908948705950593,-3.862182171023051
-1.1908586212929433,-3.8611267444767243
-1.1908227059533951,-3.860071393527705
-1.1908231361378294,-3.8600502362819973
-1.1907912344390228,-3.8590159514193303
-1.1907570998101504,-3.857960442611162
-1.1907226055810927,-3.8569050239845053
-1.1906860072780179,-3.855849598029311
-1.1906494431661199,-3.8547941829803007
-1.1906129220911672,-3.8537387761010176
-1.1905764356132273,-3.852683375749149
-1.1905396287350885,-3.85162806758657
-1.1905003848823048,-3.850572832061597
-1.1904590622483295,-3.84951759754883
-1.1904174685518567,-3.848462451161249
-1.1903734927602756,-3.8474073899895163
-1.1903274817908533,-3.8463523430955635
-1.1902812354101122,-3.8452973830787145
-1.1902799626182217,-3.845276278898562
-1.1902293368865582,-3.84424272802009
-1.1901760506009482,-3.843188012085886
-1.1901225263884625,-3.842133379251422
-1.190066651514643,-3.8410788620054905
-1.1900087677290654,-3.8400243856343645
-1.1899510143758647,-3.838969914977913
-1.1898930341401814,-3.8379155358277033
-1.1898326927406229,-3.8368612791814396
-1.1897699914318476,-3.8358071523750565
-1.1897049512834066,-3.8347531612646795
-1.1896379296614399,-3.8336992281671525
-1.189570716104735,-3.8326453849434565
-1.1895699529177128,-3.8326451421341377
-1.1895009120767643,-3.831591625678485
-1.1894316301734753,-3.8305379326611795
