x,y
-1.2102573260136913,-4.548882175478161
-1.2102818840865834,-4.548968191554659
-1.210200543645935,-4.547933915385814
-1.2101196578406614,-4.546878528797661
-1.2100392474243966,-4.545823739278865
-1.2099605408969876,-4.544769058417691
-1.2098806837164813,-4.543714738967641
-1.2098792098713966,-4.543692868590647
-1.2097970610627005,-4.542660579459737
-1.209715939520294,-4.541606992978253
-1.209714465269452,-4.54158552505068
-1.2096307982841659,-4.540553720641731
-1.2096294442740398,-4.540532394842651
-1.2096290294034366,-4.540532153008933
-1.2095437152146136,-4.539500657482291
-1.2094591960599834,-4.5384478520564535
-1.2093722178975337,-4.537395270607608
-1.2093735579721907,-4.537374023430023
-1.2093729634340975,-4.537373981026908
-1.2092851802861297,-4.536342795351349
-1.2091941381891322,-4.535290661201078
-1.2091048538596614,-4.534238368442133
-1.2090138939723543,-4.533186244040307
-1.2089246928744546,-4.532133971218598
-1.2088330695695533,-4.531081911973625
-1.2087390190226222,-4.530030071223493
-1.2086425770612845,-4.528978450746356
-1.2086436709938908,-4.528957410422394
-1.2085461239270043,-4.527926898255822
-1.2084473130692814,-4.52687550463948
-1.2084483634869507,-4.526854483281158
-1.2083484391916042,-4.525824181091982
-1.208247316921435,-4.5247730044376056
-1.2081438678349918,-4.5237220471088495
-1.2081411263339428,-4.523701053752009
-1.2080346182141444,-4.522671686182654
-1.2079239406116957,-4.521621476010422
-1.2078109515485878,-4.520571504253017
-1.2076956679857973,-4.519521785378113
-1.2075781003240909,-4.518472322949252
-1.2075750266789487,-4.518451380948097
-1.2074555615287261,-4.517423449438414
-1.207336616716455,-4.516374083352933
-1.2072174286444735,-4.515324827212852
-1.2072191386653253,-4.515303846893367
-1.2071026991623173,-4.5142755791234315
-1.2071011733349293,-4.514254521856022
-1.206985769516298,-4.513225752407362
-1.206987673645915,-4.513204711550587
-1.206872052835041,-4.512175942562144
-1.206755499778299,-4.511126367334026
-1.2066365612055834,-4.5100770516232735
-1.206515268175549,-4.509028008634308
-1.2065122764793608,-4.509007071966408
-1.2063882477066272,-4.507979660772044
-1.2062596723622885,-4.506931493214969
-1.2061287755817203,-4.505883604661489
-1.2059962852396005,-4.504835955119448
-1.2059957584606538,-4.50483569356017
-1.205995056899205,-4.5048358123668395
-1.2058653707330347,-4.503809134334836
-1.2058628788195593,-4.503788170616306
-1.2057326571936688,-4.502761556166108
-1.2055983101398853,-4.5017141320719025
-1.2054657126870927,-4.500666470306813
-1.2054629550802407,-4.500645523578897
-1.2054631572202827,-4.500645512036696
-1.2053309419240894,-4.499619155831788
-1.2053292121512893,-4.499598085368
-1.2053289681749673,-4.4995981167931705
-1.2053294257227947,-4.499598068731672
-1.205197273728443,-4.498571158829866
-1.2050645005853868,-4.497523510026836
-1.2050666975237172,-4.497502508143082
-1.2049319191505012,-4.496475890419519
-1.2049288259715818,-4.496454976780856
-1.204928124504208,-4.496455057241835
-1.2047905432147723,-4.495429378310652
-1.2046480103839068,-4.494383007138791
-1.204645474802434,-4.4943620774802735
-1.2046446165100293,-4.494362182033685
-1.2046439065582728,-4.494362281322709
-1.2044996573834634,-4.49333750672762
-1.2043504032042038,-4.492292073567564
-1.2041987874505917,-4.491246973131329
-1.2040448398082777,-4.490202217979376
-1.2038892916830783,-4.489157737322039
-1.203885928163868,-4.489136881832277
-1.203733335713647,-4.4881133232362025
-1.2035800415245814,-4.487068495757654
-1.2034243446535227,-4.486024012319049
-1.203266239086627,-4.4849798911832774
-1.203106463449579,-4.4839360491572675
-1.203103916963111,-4.483915116340724
-1.202951861367532,-4.4828914869578185
-1.202799887151739,-4.481846470971932
-1.2027979546915997,-4.481825412971205
-1.2027978519924647,-4.4818254406227425
-1.2026511296153246,-4.4808010304088395
-1.2025044184098739,-4.479755249473323
-1.2023593818079543,-4.47870924326629
-1.2022118240652375,-4.477663587293453
-1.2022089402784815,-4.477642689874228
-1.2020597844171703,-4.476618636406389
-1.2019099340180066,-4.475573312834093
-1.2017576319160048,-4.47452833133092
-1.2016035851256108,-4.473483618298306
-1.2016006184616421,-4.473462728909931
-1.2014484862122963,-4.472439110280759
-1.2012910399254888,-4.47139489683371
-1.201131885464326,-4.4703509505466235
-1.2011286542650865,-4.470330084754896
-1.2011289239563765,-4.470330058044266
-1.201128498605089,-4.470330138187929
-1.2009691289312778,-4.469286411359441
-1.2009659387954053,-4.469265551933659
-1.2009662654942028,-4.469265516667918
-1.2008089743127994,-4.468242683675414
-1.2008063204028687,-4.46822175944764
-1.2006496582237025,-4.467198832650081
-1.2006473472459713,-4.467177826587904
-1.2004927656849804,-4.4661333647510135
-1.2003378110857212,-4.465088784801903
-1.200180414245101,-4.464044563128486
-1.2000205984336076,-4.4630007076634035
-1.1998587378672305,-4.46195710286864
-1.1996973289951667,-4.460913531688965
-1.1995377329733976,-4.459869665030934
-1.1993764520858576,-4.458826066967636
-1.199216942179719,-4.457782185314583
-1.19905572753409,-4.45673857294712
-1.198896272539198,-4.4556946819472865
-1.1987344042316108,-4.454651157896861
-1.1985701198360168,-4.453608007801378
-1.198404153365931,-4.452565144600156
-1.1984007456285957,-4.452544324643969
-1.1982378582622506,-4.451522362589419
-1.1980740187796757,-4.45047914843846
-1.1979084504742963,-4.44943620096744
-1.197905324124131,-4.449415333820737
-1.1977426913529123,-4.448393316687863
-1.1975790535704245,-4.447350068310897
-1.1974136469745722,-4.4463070865707
-1.197410639857434,-4.446286204274023
-1.197247329654647,-4.445264320032946
-1.197243943886764,-4.445243488684713
-1.1972435681544724,-4.445243551992015
-1.1970729322739972,-4.444222852790241
-1.1968973098101687,-4.443181545884155
-1.1967234341979627,-4.442139930536747
-1.1967204842703332,-4.44211903771495
-1.196550489976118,-4.441098234597007
-1.1965479193155966,-4.441077266794668
-1.1963797118417332,-4.440034914632549
-1.1963797260103348,-4.440034589164575
-1.1962140263182206,-4.439013096618306
-1.1962104694215236,-4.4389923086591825
-1.1960405499991509,-4.437971494778357
-1.19587022337732,-4.436929314336173
-1.1957016210120417,-4.435886849585852
-1.1955312567499154,-4.43484467010202
-1.1953625890199686,-4.433802219645384
-1.1951918005095732,-4.4327600382452905
-1.1950213623380106,-4.431717895390965
-1.194852659574588,-4.4306754681148295
-1.194681511099418,-4.429633432900609
-1.194508617546439,-4.428591693642871
-1.1945052215098493,-4.428570885629416
-1.1943346962807058,-4.427550184290964
-1.1941591181812055,-4.426508888701903
-1.193985286812473,-4.425467282902228
