x,y
-1.2110427789998595,-4.548174236557763
-1.2107834357762697,-4.547194689327451
-1.2105179034842612,-4.546164426411001
-1.210254578221847,-4.545136943634766
-1.2099935435941696,-4.5441097954147285
-1.2097347819157522,-4.543082818047408
-1.2094782790280758,-4.542055882340604
-1.2092240230830373,-4.5410288822666605
-1.2089720043233259,-4.5400017313346455
-1.2087222148726655,-4.538974359581987
-1.2084746484965387,-4.537946710863126
-1.2082293003617246,-4.536918740470086
-1.207986166811521,-4.535890413092934
-1.2077452451642496,-4.534861701100857
-1.2075065335374333,-4.53383258311106
-1.2072700306972453,-4.532803042807986
-1.2070357359314248,-4.5317730679756245
-1.2068036489432223,-4.530742649708467
-1.2065737697637486,-4.529711781770618
-1.2063460986801575,-4.528680460076759
-1.2061206361772627,-4.5276486822727335
-1.205897382890439,-4.526616447397191
-1.2056763395679002,-4.52558375560898
-1.2054575070407192,-4.524550607967715
-1.2052408861991757,-4.523517006257258
-1.2050264779742543,-4.522482952843805
-1.20481428332329,-4.521448450561816
-1.2046043032189422,-4.520413502622352
-1.204396538640816,-4.519378112539438
-1.204190990569172,-4.518342284070886
-1.2039876599802777,-4.517306021170758
-1.2037865478430307,-4.516269327951179
-1.2035876551165656,-4.515232208651642
-1.2033909827486091,-4.514194667614347
-1.2031965316744009,-4.51315670926439
-1.203004302816035,-4.512118338093826
-1.2028142970821087,-4.511079558648869
-1.202626515367592,-4.510040375519597
-1.202440606952745,-4.5090007890386
-1.202254856763717,-4.507961261163877
-1.202071351447794,-4.50692133087727
-1.202069719658212,-4.506900213963208
-1.2018937278143267,-4.5058803914247365
-1.2017173277225608,-4.504839225053822
-1.2015428522594953,-4.50379765501876
-1.2013685761055755,-4.502756139258131
-1.2011965801733193,-4.50171424101621
-1.2010265218564269,-4.500671953371432
-1.2008566703224328,-4.499629717759908
-1.2006891079095796,-4.498587105822536
-1.2005231549825697,-4.497544260754242
-1.2003553169342323,-4.496501690254415
-1.20018979295941,-4.495458745964606
-1.2000266068429826,-4.494415429738324
-1.1998657386861475,-4.493371750930948
-1.1997068211208504,-4.492327704375376
-1.1995481139569484,-4.491283710944454
-1.1993917043077953,-4.49023936559477
-1.1992376000788996,-4.489194673180782
-1.1990857881642463,-4.488149641855376
-1.198936258067866,-4.487104279054376
-1.1987890014842442,-4.486058591644751
-1.1986440118762107,-4.485012586044517
-1.198643203073864,-4.484991382500331
-1.1985049640813723,-4.483965780741522
-1.1983670882785422,-4.482918811563136
-1.1982314974929575,-4.481871533388586
-1.1980978290697455,-4.4808239433560795
-1.1979643443301455,-4.479776416507564
-1.1978331427836513,-4.478728598199862
-1.197704236604033,-4.477680492353239
-1.1975776160275426,-4.47663210591696
-1.1974532732238827,-4.47558344537614
-1.1973312020060793,-4.4745345168496815
-1.1972113975134369,-4.473485326168376
-1.1970938559529831,-4.47243587893695
-1.196978574389639,-4.471386180583149
-1.1968655505762058,-4.470336236396476
-1.1967547828158287,-4.469286051558719
-1.1966462698509044,-4.468235631167952
-1.1965400107734843,-4.467184980257368
-1.1964360049531169,-4.466134103810039
-1.1963339021446562,-4.465082974965759
-1.1962319547118259,-4.46403191587964
-1.1961319290165857,-4.462980599615728
-1.1960320934773496,-4.461929349528231
-1.1959345580503988,-4.460877876684294
-1.1958393331932526,-4.459826186392404
-1.1957464076110398,-4.458774286076904
-1.1956557721812642,-4.457722182595957
-1.1955674196250248,-4.456669882363214
-1.1954813441566037,-4.4556173914426696
-1.1953975411966524,-4.454564715623895
-1.1953160071385402,-4.453511860481516
-1.195316621278608,-4.453490588368864
-1.1952404869138107,-4.452458557615693
-1.1951660877870898,-4.451405172560778
-1.1950939827713458,-4.450351617489098
-1.1950241622118145,-4.449297909778781
-1.1949562699080012,-4.448244012111168
-1.1948885483955187,-4.447190189014797
-1.1948231171963317,-4.446136218040954
-1.194759989524292,-4.445082103780856
-1.1946988071724824,-4.444027806579454
-1.1946378059054292,-4.442973582663505
-1.1945787566017763,-4.441919174199146
-1.194519912880034,-4.440864837298342
-1.1944633902167354,-4.439810365870031
-1.1944091959566945,-4.438755766016949
-1.1943573162080028,-4.437701045015137
-1.1943077397358772,-4.4366462095902754
-1.1942601098211525,-4.435591216915302
-1.194212657872464,-4.434536298104886
-1.1941675070566107,-4.433481272575349
-1.1941246687991838,-4.432426145831223
-1.194084132487199,-4.431370924471225
-1.194045889525318,-4.430315614690483
-1.1940099330315872,-4.429260222374109
-1.193976257507652,-4.428204753165859
-1.1939448585696424,-4.427149212522078
-1.1939157327296268,-4.426093605753935
-1.1938888772184337,-4.42503793806041
-1.1938642898422434,-4.4239822145540035
-1.1938416225024227,-4.422926383245153
-1.1938191075786038,-4.421870631862071
-1.1937988766443055,-4.420814829937027
-1.1937809448343704,-4.419758982758749
-1.193765304464262,-4.418703096303228
-1.1937519492600048,-4.417647176279154
-1.1937408730289085,-4.4165912281933055
-1.1937320728449095,-4.415535257396138
-1.193725545445582,-4.41447926911694
-1.1937212882135382,-4.413423268491435
-1.193718955008968,-4.412367196799464
-1.1937160801162823,-4.411311238979728
-1.1937112520030684,-4.410255259997442
-1.1937087753777482,-4.409199268103102
-1.1937079764774303,-4.408143291860276
-1.1937045906658268,-4.407087310740337
-1.1936986525002378,-4.406031333051629
-1.1936902209236955,-4.404975366487051
-1.1936793433557176,-4.403919417946017
-1.193666744849847,-4.402863508061423
-1.193656012505171,-4.4018075594484465
-1.19364287549593,-4.400751634592227
-1.1936280192187334,-4.399695752444023
-1.1936157168625317,-4.398639831011713
-1.1936059410489126,-4.397583877641086
-1.1935986385041764,-4.396527900194033
-1.19359376628596,-4.395471905753316
-1.1935912899083632,-4.394415900820985
