x,y
-1.2108432462932315,-4.549642250926843
-1.2108716677703089,-4.549675734792245
-1.2104688450253223,-4.548722317869411
-1.2100604690393724,-4.547748197619935
-1.2096543422440433,-4.546773182389476
-1.209249555018052,-4.545797660112447
-1.2088432914606282,-4.544822783095779
-1.2084392359012552,-4.543847015406917
-1.2080374029033587,-4.54287035140266
-1.20763776808917,-4.5418928031856804
-1.2072403120627813,-4.540914381242874
-1.2068446456109392,-4.539935174201408
-1.2064485405868524,-4.538956267240656
-1.206050719256441,-4.537978045446828
-1.2056550969049453,-4.53699893346946
-1.2052616917760393,-4.536018929043564
-1.2048698217828593,-4.535038333321789
-1.2044762205083772,-4.534058415505276
-1.2040848169778053,-4.533077617365988
-1.2036949776023433,-4.532096215441496
-1.2033034133040414,-4.531115486815139
-1.2029140612560314,-4.530133876395604
-1.2025269380778896,-4.529151383186559
-1.2021413734513875,-4.528168298966811
-1.2017540622954541,-4.527185884517858
-1.201368957392515,-4.526202601505194
-1.2009860772514787,-4.525218448239143
-1.2009790631025188,-4.525199119860491
-1.2006026970842987,-4.524235061129704
-1.2002169369063387,-4.5232520369345774
-1.199833399667894,-4.522268131072758
-1.1994521060575989,-4.521283353424375
-1.1990730310930484,-4.520297720037623
-1.1986955064590197,-4.5193115177648036
-1.1983162171042678,-4.518325974199448
-1.1979384815713383,-4.517339849673481
-1.1975590250814807,-4.516354375657755
-1.1971818059490276,-4.51536804114638
-1.1968061884131738,-4.514381110108132
-1.1964281942060413,-4.513395080204778
-1.196048496730222,-4.512409706071767
-1.1956710848807686,-4.51142345054275
-1.1952953120061554,-4.510436575861747
-1.19491719436444,-4.509450591303783
-1.19453739995226,-4.508465257375431
-1.1941599110594345,-4.507479033462372
-1.193784728127476,-4.506491926089824
-1.193411164711256,-4.505504215827932
-1.1930352358131735,-4.5045173969102805
-1.1926576125167263,-4.503531227889933
-1.192281631017294,-4.502544428467886
-1.1919040032493347,-4.501558261235667
-1.1915286723166068,-4.500571213427227
-1.1911556404782189,-4.4995832907241375
-1.1907842228714887,-4.498594772657525
-1.190411085275909,-4.497606892265748
-1.1900395437083464,-4.496618417818435
-1.1900328451035362,-4.496598492846448
-1.1896683022909613,-4.49562986172898
-1.1892948212553498,-4.494642116293303
-1.1889236517927495,-4.493653485409774
-1.1885541408835194,-4.492664238065305
-1.1881829573855176,-4.491675617138424
-1.187814056322864,-4.490686140365535
-1.1874467891310274,-4.489696065857039
-1.187077819624989,-4.48870661854228
-1.1867111149807534,-4.487716327433937
-1.1863466851093554,-4.48672519475015
-1.1859845012602483,-4.485733237610423
-1.1856238896504547,-4.484740730893127
-1.1852615086329235,-4.483748850460974
-1.1849013521794722,-4.48275615853482
-1.184543439265494,-4.481762653712702
-1.184187748343921,-4.480768349989475
-1.1838336114983736,-4.479773518845638
-1.1834776807185583,-4.478779305659095
-1.1831233110748607,-4.477784551562583
-1.1827671965568627,-4.476790407699949
-1.1824133336751865,-4.47579545770339
-1.1820617372543498,-4.4747997020727714
-1.1817123822665883,-4.473803156100662
-1.1813652487017716,-4.472805832926533
-1.1810203207656051,-4.471807743937931
-1.1806769338214627,-4.470809154502809
-1.1803317291990516,-4.469811166090193
-1.1799880795161362,-4.468812660116936
-1.179642667568798,-4.467814747091542
-1.1792988499753305,-4.466816294501783
-1.178953305949712,-4.465818429515004
-1.1786093816668477,-4.464820010854197
-1.1782630923220376,-4.463822404209649
-1.1779144480462698,-4.462825613458467
-1.1775641609145326,-4.461829413780641
-1.177216244489688,-4.460832377946024
-1.176870691280131,-4.45983451569685
-1.1765274579968237,-4.458835849502866
-1.1761865099006443,-4.457836398224334
-1.1758478193341764,-4.456836177802254
-1.175511364369923,-4.455835201842329
-1.1751764724932006,-4.454833729441405
-1.1748391147492068,-4.453833076202898
-1.174499319597304,-4.4528332410836144
-1.174157812890961,-4.4518339922557555
-1.17381797400626,-4.450834171382982
-1.173476470780809,-4.449834920997117
-1.1731372978574437,-4.448834872980746
-1.172800456773059,-4.447834033321165
-1.1724652525475736,-4.446832656994825
-1.1721276461265593,-4.445832081309858
-1.1721207490151622,-4.445812218477299
-1.17212038782204,-4.445812363329101
-1.1721200389032582,-4.445812511136405
-1.1717807679336483,-4.444834585059641
-1.171436726816582,-4.443836191389745
-1.1710910203559768,-4.442838364714035
-1.170746954331741,-4.441839974802972
-1.1704005527685233,-4.440842391336016
-1.170052492007639,-4.439845398393636
-1.1697061174023926,-4.43884781152511
-1.1693581128084591,-4.43785080155209
-1.1690124518211897,-4.436852973281599
-1.1686684696217873,-4.435854568757631
-1.1683228000604198,-4.434856745731583
-1.1679787738198946,-4.4338583568705765
-1.1676324043604616,-4.432860774021969
-1.1672843630950396,-4.431863782778917
-1.1669386723961956,-4.430865969445759
-1.1665946682096067,-4.429867575140548
-1.1662489795223363,-4.42886976168138
-1.165905600064047,-4.427871147686116
-1.1655638756796705,-4.426871974584943
-1.1652204350894704,-4.425873383239489
-1.1648792830121333,-4.424874004779583
-1.1645397703185472,-4.423874080045815
-1.1641978633007402,-4.422874964987169
-1.1638542406795616,-4.42187644049725
-1.1635129424139523,-4.420877115056876
-1.1631739709920916,-4.419876994296723
-1.1628366327651722,-4.418876334853705
-1.1624975531284878,-4.417876253100477
-1.162160748669273,-4.416875400213717
-1.16182623198372,-4.41587377779356
-1.1614933183908291,-4.414871641255283
-1.16115797072381,-4.413870308945793
-1.160820210771653,-4.412869781685308
-1.1604807604600653,-4.411869833776907
-1.160142995241157,-4.4108693086021695
-1.159803578757826,-4.409869348266994
-1.1594665049651298,-4.408868591274192
-1.1591311119710592,-4.40786727330523
-1.1587933548461131,-4.406866744763714
-1.1584532417567555,-4.405867010193216
-1.158110817593606,-4.404868061617799
-1.1577667878263258,-4.4038696870951926
-1.157760396131768,-4.4038496580079105
-1.1574277031486015,-4.402869681968309
-1.1570904661301182,-4.401868977137372
-1.1567515702496998,-4.400868826428204
-1.1564150074950146,-4.399867886169798
-1.1560807790230199,-4.398866162328698
-1.1560752271650994,-4.398845819717082
-1.1557519175005981,-4.397862691718829
-1.1554248226458286,-4.396858614144844
-1.1550999851860018,-4.395853793332515
-1.15477738553494,-4.394848253461251
-1.154772464095754,-4.394827712978538
-1.154460365151716,-4.393840951740242
-1.1541447200102974,-4.392833211941119
-1.153831297006709,-4.39182476937875
-1.1535200849721576,-4.390815644807346
-1.1532104099306355,-4.389806083529551
-1.1528988902072792,-4.388797063828232
-1.1525895954053686,-4.3877873604614575
-1.1522825521339017,-4.386776970010537
-1.1519777442650012,-4.385765902988364
-1.1516744953023836,-4.384754398133642
-1.151369408750093,-4.383743421240677
-1.1510665621279619,-4.382731770232085
-1.1507653149591446,-4.381719664387884
-1.150461595145915,-4.380708289817852
-1.1501554276144221,-4.379697647242674
-1.1498475437061515,-4.378687532146862
-1.1495420254835464,-4.377676694521697
-1.1492382041282518,-4.376665348606915
-1.1489326659646828,-4.37565451748079
-1.148932767457621,-4.3756541598903524
-1.148635329980688,-4.374662943175631
-1.1483340174193157,-4.37365086368419
-1.148030969554718,-4.372639282358835
-1.1477295639944314,-4.371627214281317
-1.1474257666663554,-4.370615855843122
-1.1474194612549138,-4.370595785499366
-1.1471167219392226,-4.369606138503925
-1.1468062641629408,-4.368596813159061
-1.1464982028047532,-4.367586738507682
-1.146192535361993,-4.36657593414196
-1.145888545365409,-4.365564632209285
