x,y
-1.2343599432666028,-4.5029833296944615
-1.234368533683107,-4.502964433055457
-1.2348318531208298,-4.502016353715368
-1.2352938640092226,-4.501066791388944
-1.2357582022286595,-4.500118354269672
-1.236224211778052,-4.499170725314655
-1.2366886729602689,-4.498222350316445
-1.2366973814176756,-4.498203234084898
-1.2371521571314992,-4.49727356749489
-1.237613546835694,-4.496323681553155
-1.2380733729685023,-4.49537304652033
-1.2385348388280502,-4.494423193583277
-1.2385438453356856,-4.49440432244888
-1.2385438870447194,-4.494404367142252
-1.238998442994407,-4.493474410596198
-1.2390067533378881,-4.493455076712845
-1.2394663001185615,-4.492505336335287
-1.2394755711007106,-4.492486482583858
-1.239939001669102,-4.491538328021913
-1.2404003920990465,-4.490588424085219
-1.240409309097233,-4.49056952932335
-1.2408706480831402,-4.489620399367878
-1.2413306311269898,-4.488669835914821
-1.2417928969789371,-4.487720373642074
-1.2422567919522123,-4.48677170384957
-1.2422659988180187,-4.486752869448081
-1.242730161189904,-4.485804543216916
-1.2431947571516164,-4.4848562426051855
-1.2436609480191072,-4.483908715974181
-1.2441249279701352,-4.4829600998662835
-1.2445866947245725,-4.482010400764323
-1.244594911162806,-4.481991030442621
-1.2450433672906105,-4.481058281152126
-1.2450430238567582,-4.481057765090916
-1.2450423118343348,-4.481057453996067
-1.2450422988435397,-4.481057494971166
-1.2454885739972055,-4.480123642683096
-1.245489356258643,-4.48012135078413
-1.245489024474255,-4.480121121664395
-1.2454890410077617,-4.48012117327695
-1.245937852695758,-4.479188629546446
-1.2463974356970007,-4.478237870849764
-1.2468554685247677,-4.477286361795001
-1.2473157270384185,-4.476335926028664
-1.247777563988054,-4.475386262465298
-1.2477868730828445,-4.475367448741593
-1.2482403295643725,-4.474437128250269
-1.2487052450487781,-4.473488965106637
-1.2491717111740412,-4.472541564811904
-1.2491805340891406,-4.472522506634291
-1.2491803360088676,-4.472522423202725
-1.249180717772382,-4.472522629642365
-1.2496342278125359,-4.471592335607782
-1.2500985410035224,-4.470643873861272
-1.2505612620795978,-4.469694624350434
-1.2505708343845465,-4.4696759032407725
-1.2510371595084067,-4.468729145634027
-1.251502047997578,-4.467780964836198
-1.2519684987159634,-4.466833548656814
-1.252433366672469,-4.465885361272089
-1.2524422196128915,-4.465866322098423
-1.2524426439564196,-4.465866543451202
-1.2524423983320874,-4.4658664451934085
-1.2528974635496077,-4.464936914545045
-1.2529059704359737,-4.464917681450931
-1.253356428786453,-4.463985882111773
-1.253357133557333,-4.463983943098789
-1.2538073406242844,-4.463051539614466
-1.254264040847038,-4.46209936896241
-1.254719221363253,-4.461146492301252
-1.255176709103725,-4.460194719606184
-1.2551853018942603,-4.460175532335319
-1.255185632770449,-4.460175702597327
-1.2556355634698417,-4.459243426529834
-1.2560920389693928,-4.4582911586446405
-1.256546318200777,-4.457337830457777
-1.2565549636732207,-4.457318783036606
-1.2570011815328388,-4.456384972247253
-1.2574581693159097,-4.455432954508952
-1.2579136211759017,-4.454480206433916
-1.2583713260203355,-4.4535285376935585
-1.2588312744008874,-4.452577950395357
-1.259292784937702,-4.451628132101007
-1.2597526669794428,-4.45067751989509
-1.2597530571396316,-4.450677354651159
-1.2602061793377795,-4.449746844871962
-1.2606706110007044,-4.448798461535503
-1.2611365626674182,-4.447850828201732
-1.261600861392117,-4.446902369653402
-1.2620673045212496,-4.445954961868553
-1.2625359026054843,-4.445008616017378
-1.2625452697524535,-4.444989973565495
-1.2625454616358633,-4.444990102035686
-1.2625461569626564,-4.444990466110303
-1.2630045640684258,-4.444062312505978
-1.263469635910375,-4.443114223236169
-1.2639331096054582,-4.442165350619157
-1.2643981702459268,-4.441217252049461
-1.264407379869794,-4.441198390768475
-1.2648640576068926,-4.440269648047888
-1.265331649966432,-4.439322803426124
-1.2657970407385393,-4.438374861519041
-1.2658061260443147,-4.438356061686834
-1.2662718033349833,-4.437408477060655
-1.2667373049266513,-4.43646060980909
-1.267200637149586,-4.435511671717588
-1.267662430375224,-4.43456200721522
-1.2676715818968876,-4.434543121764786
-1.2676717014432992,-4.434543208375505
-1.268130334464312,-4.433615302034296
-1.2685963667676556,-4.43266769896847
-1.269064650291047,-4.431721191589423
-1.2695351710544658,-4.430775792973938
-1.2700072479274362,-4.429831181364374
-1.2704774236830458,-4.4288855347798375
-1.2704862832199733,-4.428866511526327
-1.2709446814621408,-4.427938627532454
-1.2714103915485158,-4.426990877184404
-1.2718783285417001,-4.426044207701161
-1.2723484837422618,-4.425098634748988
-1.2723576932866456,-4.425079892258935
-1.272817920095109,-4.424152915472247
-1.2732848114039723,-4.423205729311625
-1.273749468742205,-4.422257430938905
-1.274211928546823,-4.42130805840952
-1.2742201089308554,-4.421288659202972
-1.2746692666117965,-4.420356240735368
-1.2751249905064286,-4.419403617739236
-1.2751335347785604,-4.419384592951443
-1.275132707779606,-4.419384194530569
-1.2755785544833154,-4.418450199225483
-1.276035102222646,-4.417497970742306
-1.2760433383678458,-4.417478602483985
-1.2760434344708917,-4.417478660458481
-1.2764887487743264,-4.416544351199059
-1.2769408977760186,-4.415589942264007
-1.2769490375094263,-4.415570549170735
-1.277398942945525,-4.414616840168294
-1.2778508660651258,-4.413662415969713
-1.2783012267059708,-4.412707257937394
-1.2787531882240843,-4.411752852525183
-1.2792035734646547,-4.4107977103085165
-1.2796555578325732,-4.409843320495366
-1.2801059584936143,-4.408888188530299
-1.2805579572575905,-4.407933808657282
-1.2810077370502744,-4.406978377425001
-1.2814559216474848,-4.406022210851363
-1.2819063747219976,-4.405067105892883
-1.2823584527811336,-4.4041127686465105
-1.2828089259054751,-4.403157673730626
-1.2828174889114854,-4.403138508023122
-1.2832585009686905,-4.402202240233088
-1.2832601844809781,-4.402198671266293
-1.2837014519874967,-4.401262512260733
-1.2841539582496633,-4.400308365416157
-1.2846080449760644,-4.399354968306998
-1.2850598692020834,-4.398400494454855
-1.2855100687401881,-4.397445261786109
-1.285962503542359,-4.396491083751862
-1.2864171693207502,-4.395537964727059
-1.2868733883109766,-4.394585602157386
-1.2873273285910105,-4.3936321458450385
-1.2873356911389178,-4.393612870580767
-1.287785340054538,-4.392659134299431
-1.2882369937933686,-4.391704589296362
-1.2886864199069443,-4.390748985084031
-1.2891342452712873,-4.38979264326205
-1.2891432751649614,-4.38977367877001
-1.2895940259629153,-4.388821648553722
-1.289602902780112,-4.3888027351439565
-1.2900465213783672,-4.387867686420671
-1.2905008045898116,-4.386914382900303
-1.2909528782861082,-4.385960017079514
-1.291403363894996,-4.385004918075093
-1.2918554803446356,-4.3840505818684345
-1.291864338674771,-4.384031694030701
-1.2918644155753678,-4.384031753001013
-1.2923097983850427,-4.383097420735048
-1.2923107098626345,-4.383095024380635
-1.2927564670684155,-4.382161001062221
-1.2932135967680618,-4.381209056546229
-1.29367232896163,-4.3802578771615375
-1.2936815343491994,-4.3802390403083535
-1.294131967367601,-4.379307245894377
-1.2945931656420129,-4.378357269439512
-1.294601741066981,-4.378338076654329
-1.2950589526455976,-4.377387156809725
-1.2955185221166603,-4.376436381288863
-1.295980294384993,-4.375486669548683
-1.2964435889856212,-4.374537719534567
-1.2969045996813526,-4.373587654102155
-1.2973633379055938,-4.372636486358195
-1.2973632389201637,-4.372636083561951
-1.2978115173681084,-4.3717032895227526
-1.298270899321871,-4.370752368861606
-1.2987305695268316,-4.3698016808612525
-1.2991924466570608,-4.3688520554280155
-1.2996558747008842,-4.367903194527496
-1.3001170367564905,-4.366953221381476
-1.3005765682735437,-4.366002459517676
-1.3010383158831036,-4.365052766335929
-1.301502277045848,-4.36410414773261
-1.3019684130122535,-4.3631565923492195
-1.3024360575453962,-4.362209799678242
-1.302445699937351,-4.362191133857183
-1.3024461527057931,-4.362191382172735
-1.3029071843932178,-4.3612647848226205
-1.303379752079043,-4.360320412947512
-1.3033897402187218,-4.3603019165525
-1.3038573800241378,-4.35937860178739
-1.304336629574631,-4.358437593912848
-1.3043469063566993,-4.358419234506087
-1.304829584216892,-4.3574806012651255
-1.3053104958483401,-4.356540358903742
-1.3057909921024895,-4.355600009983325
-1.305800596419141,-4.355581379358551
-1.3062723297808647,-4.354660204317374
-1.306755900739619,-4.353721426349516
-1.3067660164183148,-4.353702992697817
-1.3072531402570977,-4.352766700473829
-1.3072623056065442,-4.3527478070686865
-1.307745612195895,-4.351809858584704
-1.3082306096153262,-4.350871805273655
-1.3082403521193116,-4.350853292296095
-1.308725181420076,-4.349915869701186
-1.3087329867816444,-4.3499006652056735
-1.309209154329326,-4.348981757596368
-1.3096972702317824,-4.348045321349461
-1.3101869460494384,-4.347109696719182
-1.3106744108058312,-4.346172917200505
-1.3111602895356766,-4.345235326053756
-1.3111701642254519,-4.34521678551663
-1.3116508996605503,-4.344300250681015
-1.3121429931860622,-4.343365909917545
-1.3126328886450942,-4.34243040021874
-1.3131205811978193,-4.341493739209771
-1.3131300418548228,-4.341475195852687
-1.3136176634023258,-4.340539279261064
-1.3141033322764568,-4.339601564000499
-1.3141125706748922,-4.3395829157643675
-1.3141123986092316,-4.3395828518785455
-1.314591413486592,-4.338665444031341
-1.315082476502058,-4.337730553996715
-1.3155751271885097,-4.336796489634743
-1.3160662174291977,-4.335861610544534
-1.3165588522124296,-4.334927546362031
-1.3165686901401947,-4.3349090795444605
-1.3170523336319684,-4.333994080390024
-1.3175480469832632,-4.333061649274155
-1.3180459286163222,-4.332130361719143
-1.3185459344515515,-4.331200214025144
-1.3190480351499276,-4.3302711969085665
-1.3195515784240952,-4.32934298927889
-1.3195620355444784,-4.329324761199757
-1.320056219748598,-4.328415392963038
-1.3205619520372291,-4.327488372301168
-1.3210660897055764,-4.326560463274625
-1.3210765907137436,-4.3265422504854145
-1.3210768523778242,-4.3265423181143134
-1.3215753260884695,-4.325635299762744
-1.3220860325691546,-4.324711002073889
-1.3225988457299405,-4.3237878574042545
-1.3231137301547382,-4.322865866532204
-1.323630663638638,-4.32194502361888
-1.3241496281086702,-4.321025324513791
-1.324670608660779,-4.320106766669015
-1.3251929677634802,-4.319189028545959
-1.325203513622436,-4.3191717887443914
-1.3257160811334454,-4.3182726428299665
-1.3262411353429635,-4.3173564137421625
-1.3267682502389444,-4.316441356341398
-1.3272973963022767,-4.315527473285633
-1.3278285560364977,-4.314614760624172
-1.3283617151008036,-4.313703215740476
-1.3288962416899435,-4.312792509325486
-1.3294291185178428,-4.311880807740671
-1.3294403782244353,-4.311863078299634
-1.3299668691974234,-4.310971997408637
-1.3305060870582883,-4.3100640303268385
-1.331047333950787,-4.309157259309741
-1.3315905829890444,-4.308251687965899
-1.332135202683417,-4.307346975666404
-1.3321441547407153,-4.307333308001458
-1.332678487254895,-4.306446923426974
-1.3326899658263913,-4.306429314884512
-1.3332285348950141,-4.305545494514591
-1.3337801247427004,-4.304644979194073
-1.3337856069800635,-4.304636380081762
-1.3343369305273356,-4.303736571365522
-1.3348904202958543,-4.3028372159429225
-1.3348959137062635,-4.30282875172154
-1.3354491092677658,-4.301930089381939
-1.3360044610991781,-4.301031883335174
-1.3365618042362382,-4.300134909066301
-1.3371211195519597,-4.299239166386375
-1.3376823934224185,-4.298344652509668
-1.3382456145741437,-4.297451365829127
-1.33881051519478,-4.2965590666569105
-1.3388218993188528,-4.29654157941399
-1.339384490749577,-4.2956488046873815
-1.33994922496027,-4.294756488962427
-1.340515937104354,-4.293865421207707
-1.3410846083000871,-4.292975602057345
-1.3416546174876076,-4.2920866752247635
-1.3422224231368627,-4.291196328831781
-1.3427886410645877,-4.290304959961546
-1.34335688362253,-4.289414877604836
-1.3439271586792012,-4.288526093325839
-1.344499437900894,-4.287638596228301
-1.3450736979126976,-4.286752378153374
-1.3456499194372258,-4.285867433266807
-1.3462280865017067,-4.284983757626788
-1.3462404637577796,-4.284966793162791
-1.3468111487371732,-4.284103318254504
-1.347395361996297,-4.283223627820085
-1.3479815120338632,-4.282345214621589
-1.3485695777438136,-4.281468084584488
-1.349159548785669,-4.280592236860331
-1.349751416534465,-4.279717671337668
-1.3503451735767096,-4.278844388705208
-1.3509408134579841,-4.2779723903066005
-1.350953652848124,-4.277955748349236
-1.3515413506043368,-4.277103757163435
-1.352142288375728,-4.276235440726965
-1.352147026274571,-4.27622986331255
-1.3521476036625337,-4.2762302843118185
-1.3527387351581974,-4.275380726489876
-1.3533433254335623,-4.2745149254416654
-1.3539464298963348,-4.273648066985707
-1.3545515008997624,-4.2727825812391345
-1.3545641533240196,-4.272765806925075
-1.355161194534383,-4.271920368359469
-1.355772384410941,-4.271059195573316
-1.3563855121919424,-4.270199390021789
-1.3570005480862959,-4.269340951049154
-1.357616886922791,-4.268483483476033
-1.3582316914584802,-4.267624890602709
-1.358848400680194,-4.266767665414264
-1.3594670307296395,-4.265911825209933
-1.3600875612246273,-4.265057361989671
-1.3607099751702774,-4.264204269938233
-1.3607232433904826,-4.264187972881178
-1.361337112761757,-4.263354652118355
-1.3619653721450362,-4.2625058569800585
-1.3625949198117389,-4.261658040723236
-1.3632229457360245,-4.26080906975097
-1.363852849835252,-4.259961492295913
-1.3644846490604325,-4.259115326621263
-1.3644980353203107,-4.259099120511841
-1.364498234300749,-4.259099310488758
-1.365130125143172,-4.258257276454149
-1.3657657149956919,-4.257413947403407
-1.366403189039698,-4.256572036457092
-1.3670425245741669,-4.255731540659297
-1.3676831279242823,-4.254892049000035
-1.367695800632608,-4.254875388897861
-1.3683326228346173,-4.254033694788087
-1.3689715367314992,-4.253192885461612
-1.3696123461627066,-4.252353514916316
-1.3702550259286783,-4.2515155770214115
-1.3702686635513182,-4.251499568625152
-1.3709023149373627,-4.250681201323963
-1.3715507742307878,-4.2498477326136115
-1.37155133796978,-4.249847648956044
-1.3715519176717108,-4.249848022170292
-1.3721874771334617,-4.249031119415477
-1.372837839525954,-4.248199144177904
-1.3728516134198023,-4.248183244928571
-1.3734927727715782,-4.247370754625379
-1.3741489048328952,-4.246543310671594
-1.3748068738447259,-4.2457173151764565
-1.3754666552223,-4.244892769720316
-1.3761282363247949,-4.244069670560047
-1.3767916066522685,-4.243248015229376
-1.3768057960790197,-4.243232464653916
-1.3774595803559957,-4.242430089094005
-1.378128531118357,-4.241612976307073
-1.3781428030997396,-4.241597483813784
-1.378802048618974,-4.24079959423526
-1.3794765863773415,-4.2399870817302725
-1.380152911534917,-4.239176045702209
-1.3808310029430109,-4.238366489699774
-1.3808454887923556,-4.238351190719357
-1.3815136291660512,-4.237560736739593
-1.3815281085031261,-4.237545447526283
-1.3821999256051265,-4.236758116478929
-1.3828867323097032,-4.2359559775407645
-1.3835721245193098,-4.235152592767209
-1.3842593015377478,-4.234350737425048
-1.384948277199197,-4.23355042931759
-1.3856390314450606,-4.2327516579139
-1.3863313296838427,-4.231954137566765
-1.3870237241126717,-4.231156816628948
-1.387717875762318,-4.230361020972897
-1.3877325482863132,-4.230345945440821
-1.3884164060295325,-4.229569074339671
-1.389116045466525,-4.228778091402311
-1.389817437436996,-4.227988647180222
-1.3905205582000215,-4.227200743262683
-1.3912253960454555,-4.226414376289609
-1.3919319411752,-4.225629544071557
-1.3926401851342085,-4.224846245545724
-1.3933501205311585,-4.224064480566951
-1.3933652722193062,-4.22404983701034
-1.394064455863124,-4.223286719339037
-1.394779678552267,-4.222509791008509
-1.3954966011482401,-4.221734417810488
-1.39621499506676,-4.220960319840984
-1.3969334558131092,-4.220186402775231
-1.3969486252672663,-4.220171816118648
-1.3976561653313737,-4.219416457847979
-1.3976713629912518,-4.219401907223298
-1.398382457071236,-4.218649874522057
-1.3983977046857219,-4.218635371061897
-1.3991123460504078,-4.21788669517623
-1.3991276513141475,-4.21787224938536
-1.3998458293082596,-4.217126956578636
-1.40058044110779,-4.216368314680023
-1.4013167398212012,-4.215611300145188
-1.4020541722492155,-4.214855435611772
-1.4027902562742836,-4.214098230675282
-1.4027906376058294,-4.214098114020778
-1.4035264819565645,-4.213341259149658
-1.4042642504546212,-4.2125856993562065
-1.4050037109648716,-4.211831790366864
-1.4057448415108762,-4.211079525069234
-1.4064876266704656,-4.210328895566197
-1.4072320535878344,-4.209579896032866
-1.407978111324631,-4.208832522451876
-1.4087257904706765,-4.208086772271337
-1.4094750828371458,-4.207342644120421
-1.4102259812099225,-4.206600137578303
-1.4109784791513493,-4.205859252986984
-1.4117325708411015,-4.2051199912998625
-1.4124882509486543,-4.204382353959423
-1.4132455145312184,-4.20364634279856
-1.4140041648262798,-4.2029116664556865
-1.4147628580226774,-4.202177157246754
-1.4155231421105006,-4.201444289315654
-1.4162850237099613,-4.200713077411306
-1.4163011288144178,-4.200699504921971
-1.4170509885870917,-4.19998614024543
-1.417817843438574,-4.1992601375077525
-1.4185862938237392,-4.198535807443908
-1.4193563189033338,-4.197813152526197
-1.4201279096708814,-4.197092170780624
-1.4209010584366024,-4.196372861090372
-1.4216757583615638,-4.19565522319424
-1.4224520032761196,-4.194939257528957
-1.4232297875436455,-4.194224965092789
-1.424009105951492,-4.19351234733454
-1.4247899536234734,-4.192801406063675
-1.425572325949721,-4.192092143377667
-1.4263557221457235,-4.191384067841432
-1.427137827745395,-4.1906745190609085
-1.4279214807421698,-4.1899666785156375
-1.4279378907557907,-4.189953488564763
-1.42793851265888,-4.189954207774102
-1.4287110257523123,-4.189265452465773
-1.4295009986071971,-4.188564663224852
-1.4302925397139608,-4.187865630415026
-1.4310856222237067,-4.187168349538656
-1.4310861919831734,-4.1871685296161525
-1.431878962692196,-4.186471425969813
-1.4326735114134996,-4.185775820935366
-1.4334695930790455,-4.18508196581462
-1.434267191434846,-4.184389857220877
-1.4350662958071592,-4.183699490475735
-1.435866897107232,-4.183010862320322
-1.4366689873627012,-4.182323970759654
-1.4374725594839037,-4.181638814821263
-1.4382776070835979,-4.180955394353791
-1.4390839515018587,-4.180273403846806
-1.4398903313912577,-4.179591587323353
-1.4406981905971115,-4.178911518608277
-1.4415075341990393,-4.178233212185853
-1.4423183523962715,-4.177556665332883
-1.443130636564873,-4.176881876369411
-1.4439443790605566,-4.176208844526253
-1.4447595730251168,-4.17553756977373
-1.4455762122295541,-4.174868052680852
-1.4455934216464628,-4.174855874950351
-1.4463966219361784,-4.174203141735148
-1.4472177776116444,-4.173539170078371
-1.4480403861299003,-4.172876982784134
-1.448864428025161,-4.172216582154829
-1.4496898956847468,-4.171557966716568
-1.449707258445266,-4.1715460108789335
-1.450519065021043,-4.170903997204432
-1.4513489823527552,-4.170251002772481
-1.4521803301974938,-4.169599815288751
-1.4530130887228658,-4.168950436085057
-1.45384725006913,-4.168302863024315
-1.4546826478018149,-4.167656780488861
-1.4547000349167631,-4.1676449907148
-1.455520191940813,-4.167013713665877
-1.456358637920495,-4.1663717256127955
-1.4571985094195365,-4.165731583633204
-1.4580397826981153,-4.165093284884926
-1.4588824468071901,-4.164456823951429
-1.4588836211773544,-4.16445670525487
-1.459725808265286,-4.163820357362003
-1.4605697757255929,-4.163185624500961
-1.4614151356791667,-4.162552740672096
-1.4622618734758117,-4.161921703245077
-1.4631099798964917,-4.161292508334666
-1.4639594469766761,-4.160665153274896
-1.464810267594544,-4.1600396364905565
-1.4656624352914687,-4.159415957288761
-1.4656803082396204,-4.159404793141568
-1.466518111720463,-4.1587970882541985
-1.4673744850896293,-4.158179199554435
-1.467392387566354,-4.158168077433482
-1.467393008272978,-4.158168955707802
-1.4682361273158198,-4.157568676195125
-1.469097949612348,-4.156958397442293
-1.469961128602821,-4.1563500239435625
-1.4699618889687462,-4.156350534484964
-1.470809045235147,-4.155755958839416
-1.4716749384962577,-4.15515149540079
-1.4725421701585506,-4.1545489334134285
-1.4734107173971434,-4.153948270032056
-1.474280570180291,-4.1533495001320855
-1.4751517199577697,-4.152752620003701
-1.4751699211528382,-4.152742020611871
-1.4760262126219068,-4.152160645779689
-1.4769014000110297,-4.1515697052841185
-1.4777778845342873,-4.150980673140535
-1.4786556458962365,-4.150393548731551
-1.4795346760935073,-4.149808328972523
-1.4804149681775998,-4.149225011790556
-1.4812965158141485,-4.148643596052219
-1.48217889804165,-4.148063514453274
-1.4830602331021177,-4.147481789032821
-1.4839428389329197,-4.146901992973518
-1.483961128711365,-4.14689158172883
-1.4848286149094903,-4.14632706850011
-1.4857152178597253,-4.145753400839394
-1.486602691214133,-4.145181111537192
-1.4874891509344608,-4.144607216737291
-1.4883768836997968,-4.144035293941659
-1.4892658979427063,-4.143465364823395
-1.49015617745576,-4.142897414232248
-1.491047309383457,-4.142330853070282
-1.4919373044109465,-4.1417623354679645
-1.4919554567965378,-4.141751815301303
-1.4928458631365307,-4.1411851781811855
-1.4937358728988461,-4.140616842098925
-1.4946271983103345,-4.140050555258533
-1.4955198327047114,-4.139486327899535
-1.4964137514321663,-4.138924133565514
-1.497308934072807,-4.1383639511629715
-1.498204972004752,-4.1378051813231105
-1.4991000260884413,-4.137244801381744
-1.4991183924026386,-4.13723456791589
-1.4999980239524042,-4.1366892011766625
-1.4999985061979069,-4.136689227525288
-1.5008957160697163,-4.136133356122082
-1.5009141809825461,-4.1361232540482185
-1.5017964399473496,-4.135582133993923
-1.5026980786959883,-4.135032380320324
-1.50360095153773,-4.134484639738706
-1.5045050325488905,-4.1339389013822
-1.5054103093628652,-4.1333951543128045
-1.506316771541662,-4.132853390128335
-1.507224409954713,-4.1323136025850715
-1.5072432738970483,-4.132304213185844
-1.5081350617879246,-4.131778917670561
-1.508135689724103,-4.131779210650833
-1.5090426370559311,-4.131245227628034
-1.5099539121733223,-4.130711595047649
-1.5108663632232235,-4.130179969414797
-1.5117799739726872,-4.12965034441776
-1.5126947350136446,-4.129122713422189
-1.5127137276736067,-4.129113572862866
-1.513612439280265,-4.128600220576769
-1.5145307726012178,-4.128078842404174
-1.5154502527001728,-4.127559471124798
-1.5163708590752565,-4.127042103744123
-1.5172922106336297,-4.126526136752983
-1.5182126389401227,-4.126008471681274
-1.5182315798885726,-4.125999274836805
-1.519135834321424,-4.1254957885260914
-1.5200598374238992,-4.124984532981157
-1.5209849851616704,-4.124475331085681
-1.521910890043398,-4.123967567100247
-1.5228355452340743,-4.123457517643635
-1.5237589578125637,-4.1229452116095615
-1.5246814866376095,-4.122431325456024
-1.524696940963296,-4.1224225986675505
-1.525600659972834,-4.121918165563266
-1.5265215077289065,-4.121401255173827
-1.5265389047401206,-4.121391727498204
-1.5265388941476286,-4.121391749952232
-1.5274424356631748,-4.120886905765231
-1.5283634925825718,-4.120370377918617
-1.5292857904246626,-4.119856043465373
-1.5302093087485056,-4.119343902380162
-1.5311340177121466,-4.118833914466594
-1.532059892828032,-4.118326047500579
-1.5329869137131813,-4.1178202759887155
-1.5330059836184298,-4.117811392013639
-1.5339166713965513,-4.117319597089079
-1.5348470913422303,-4.116819965504118
-1.5357775525716195,-4.116320577072484
-1.5367087716992132,-4.115822643528539
-1.537639123426823,-4.115323056060691
-1.5385704953772552,-4.114825219314919
-1.5395019193166293,-4.114327666481304
-1.5404344692466982,-4.1138322150033995
-1.5413677917672657,-4.113338252991299
-1.542300255545418,-4.112842634765593
-1.543233835902802,-4.112349114930982
-1.5432529610935861,-4.112340365878937
-1.5432533019406987,-4.112341063253147
-1.5441713572764182,-4.111863242155513
-1.5451094115803665,-4.111378254103274
-1.54604856520142,-4.110895374415897
-1.5460678897640214,-4.110887008620754
-1.5469903449130296,-4.1104176709339475
-1.547009700248868,-4.110409354149999
-1.5479343683717093,-4.10994440285252
-1.5488791030796558,-4.109472531221095
-1.549824889612331,-4.109002754080397
-1.5507717047726879,-4.108535061395084
-1.551719538546542,-4.108069443643399
-1.5526683823477232,-4.1076058935232185
-1.5536182284859985,-4.107144405612529
-1.5536378711954664,-4.107136745790437
-1.5545706559260715,-4.106688276136369
-1.5555236151059202,-4.106233262030021
-1.5564775745020982,-4.105780327525873
-1.5574321830204632,-4.1053288442065865
-1.5583859884462667,-4.104875608277935
-1.5584048247382218,-4.104867101029992
-1.5584051964090182,-4.104867905302938
-1.5593406631415667,-4.10442513629729
-1.5602964001013777,-4.10397598122913
-1.5612531509405254,-4.1035289677532765
-1.5612728137735172,-4.103521386324585
-1.5612732006262549,-4.103522233678461
-1.5622135893601128,-4.103089988357019
-1.5631739972767302,-4.102650948948316
-1.5631935013693403,-4.102643095517574
-1.5631937228323476,-4.102643591760929
-1.5641360141861473,-4.10221558390149
-1.5650987085238295,-4.101781529993911
-1.5660623978912045,-4.1013496685061925
-1.567027053583711,-4.100919977265096
-1.5679926614776873,-4.100492437191045
-1.5689588992920347,-4.100066395772084
-1.5699243887605843,-4.099638613357083
-1.5699441169495696,-4.099631238515842
-1.5699444119300505,-4.099631942123585
-1.5708932672723517,-4.099218662955552
-1.57186260551853,-4.098799670116239
-1.5718824488246554,-4.098792565315926
-1.5728342104692439,-4.098385969022019
-1.573806467056272,-4.097973780864002
-1.5747795713281525,-4.097563408073829
-1.575752680570305,-4.097153274355226
-1.5767266244401228,-4.096744947226622
-1.5777005774853528,-4.096336865627949
-1.5786751482015422,-4.095930304444792
-1.5796487353529867,-4.0955213662909085
-1.5806216115821907,-4.095110723438381
-1.5815954347633094,-4.094702318191884
-1.5825702016336125,-4.094296158975275
-1.5835458926344967,-4.093892216292985
-1.5845224912226312,-4.093490466560003
-1.585499983307997,-4.093090891134683
-1.5864780673292045,-4.092692836841119
-1.587455453303708,-4.092293011285782
-1.5884337269197508,-4.091895358134073
-1.5884537261827973,-4.091888750696988
-1.5894141349699618,-4.091503060989675
-1.5903951694334941,-4.091112258554259
-1.591377081179808,-4.090723636638875
