x,y
-1.0699435340339305,-4.19060958431171
-1.069358050178571,-4.189756083808385
-1.0693454271712308,-4.1897392856918865
-1.069344733133034,-4.18973976875177
-1.0687535387647427,-4.188890248433973
-1.0681482939286082,-4.188024877548091
-1.0675417087293877,-4.187160470982018
-1.0669366355925611,-4.186294980287364
-1.066329872675201,-4.185430595397817
-1.0663173016612386,-4.185413780873334
-1.0657203822907644,-4.1845682881988635
-1.0651092769081656,-4.183707065627025
-1.0644964661953682,-4.1828469632665835
-1.0644836826611677,-4.182830301032318
-1.0638808906586572,-4.181988987802724
-1.0632638110106574,-4.181132037305922
-1.063250770008783,-4.181115541051673
-1.0626420710623106,-4.180278468663024
-1.0626289427688487,-4.180262038563536
-1.0620047391817544,-4.179410717098376
-1.0613818039265541,-4.178557994818816
-1.0613791934964387,-4.178554266980436
-1.0613786544824586,-4.178554670974192
-1.0607662605882038,-4.177720306455231
-1.0601393694411074,-4.1768704853434215
-1.060126209494582,-4.176854090779023
-1.0595078974794419,-4.176024070779465
-1.0595075078720082,-4.176023815819614
-1.058876714626335,-4.17517759826607
-1.0582438361828894,-4.17433221544521
-1.0576090694063989,-4.173488247764036
-1.057608246240578,-4.173488457373939
-1.057607479796238,-4.17348906381242
-1.0569818636993649,-4.172664565150631
-1.056341555694682,-4.1718248186952405
-1.0563397732014945,-4.171822974564552
-1.0556996997733659,-4.170983768368612
-1.055057569707576,-4.1701454022589
-1.0544135790817473,-4.169308460467264
-1.0543998783650217,-4.169292500550678
-1.0543990953890972,-4.169293111027067
-1.0543984237898487,-4.169293650304359
-1.0543978364965187,-4.169294123629707
-1.05375793784783,-4.168480633412567
-1.0531030622347615,-4.1676521811494895
-1.052446896286901,-4.166824775629469
-1.0517921685147753,-4.165996208416492
-1.0511355790569192,-4.1651691176129155
-1.0504771177543935,-4.164343517556388
-1.0498168084886685,-4.163519396076791
-1.0491546710640298,-4.162696743960137
-1.048490721929259,-4.161875554506634
-1.048476618888696,-4.161859967367441
-1.0478222250973483,-4.161058075457278
-1.047821399959101,-4.161058337221038
-1.0471650979682534,-4.160257986066364
-1.0471509474051734,-4.160242434569118
-1.0471507677780485,-4.16024262354353
-1.0464811571103165,-4.159430087975002
-1.0458084036186173,-4.158616123254983
-1.0451376199511697,-4.1578005225512635
-1.044468245089909,-4.156983756391218
-1.0437969873219646,-4.1561685356142934
-1.0431238462592975,-4.155354868045332
-1.0431098031487065,-4.155339239585705
-1.043109238393839,-4.155339721722729
-1.0424441671130613,-4.154546713452972
-1.0424300198576535,-4.15453117384129
-1.0417611218102352,-4.1537413593891355
-1.041076681906445,-4.152937159283443
-1.0410622841329429,-4.152921816393778
-1.041061622367841,-4.152922376957544
-1.0410610500437658,-4.152922878174965
-1.0403834299542647,-4.152140552913676
-1.0396900834182496,-4.1513440156627395
-1.03899493782971,-4.150549037814072
-1.038298024247332,-4.149755614489406
-1.0375993600856819,-4.148963736878272
-1.0368989596788547,-4.148173398407951
-1.036197388696694,-4.147384153482716
-1.0354972319535873,-4.146593612814125
-1.0347953319614596,-4.145804619843508
-1.0340922173567857,-4.145016750477345
-1.033390491950988,-4.144227610767772
-1.0326870016327754,-4.14344004228271
-1.0326722911473314,-4.1434250222760545
-1.031979263553935,-4.142656311482996
-1.031964462328255,-4.142641378867692
-1.0312540756028996,-4.141860273156046
-1.0305433693641057,-4.14107921871943
-1.0298309025119268,-4.140299760609434
-1.0298159847822277,-4.140284946523698
-1.0291142182621962,-4.139524206109657
-1.0283965206606387,-4.13874946844526
-1.027678698878239,-4.1379749490773206
-1.0269596887389212,-4.137201566863184
-1.0262425562900335,-4.136426432468915
-1.0255272909534676,-4.13564956599709
-1.0248138559347175,-4.134871011830938
-1.0241017110459654,-4.134091287590927
-1.023387706383517,-4.133313257719909
-1.023373159324342,-4.133298153594846
-1.0226697235356765,-4.132538963282646
-1.0219500463472,-4.131766162952229
-1.0219497327353453,-4.131765968865684
-1.0219491883832108,-4.131766494560876
-1.0219492388294593,-4.131766490387583
-1.021230565082353,-4.130994863900538
-1.0205096802501397,-4.1302231920793115
-1.019790105235825,-4.129450277549921
-1.0190687679356234,-4.128679008308031
-1.0190538169072791,-4.128664255289084
-1.0190533149228191,-4.128664735552116
-1.018341291367201,-4.1279135917879115
-1.0176128921001575,-4.12714898839193
-1.0168827588542044,-4.126386027980819
-1.0161509238153028,-4.125624703427789
-1.0154179379480288,-4.124864536449281
-1.0146862969432338,-4.1241030404622645
-1.0139529622134027,-4.12334317590799
-1.0132179215772346,-4.122584961486438
-1.0124811948648968,-4.121828385586959
-1.01174279869014,-4.121073439387646
-1.011727215120477,-4.1210592913835
-1.0110002286538495,-4.120322610715291
-1.0109846271665244,-4.120308490661103
-1.010240208020729,-4.1195600528066185
-1.009496790701604,-4.1188100470902
-1.0087516857168657,-4.118061712674517
-1.00800488817653,-4.1173150685861355
-1.00725642043142,-4.116570100392325
-1.007240713653424,-4.116556099090141
-1.0065038758983602,-4.115829267704526
-1.005750260473346,-4.115089511783998
-1.004995002683952,-4.114351419501004
-1.0042381268870295,-4.113614989630381
-1.00347984092913,-4.112879924872212
-1.0034639956881564,-4.112866101020725
-1.0027191249210605,-4.112147532088425
-1.001957317936691,-4.111416231468202
-1.00194133634509,-4.111402537261074
-1.0011914897753835,-4.110689139687493
-1.0011754707875,-4.110675496405388
-1.0004222616508496,-4.109965637383796
-0.9996519707092397,-4.109243252400943
-0.9988800749616468,-4.108522570702114
-0.9981065989161628,-4.107803589989671
-0.9980903030883655,-4.107790241235278
-0.997329129395464,-4.107088931716492
-0.9973128295473762,-4.1070756047451065
-0.9965483762927367,-4.106377863662352
-0.995766645867005,-4.105667869805891
-0.9949833452335606,-4.104959597650656
-0.9949825069521677,-4.1049600333632625
-0.9942133882954087,-4.10426746651352
-0.9941969507730823,-4.10425433358673
-0.9934246050639046,-4.103565351058755
-0.9926348368589653,-4.1028643204426345
-0.9918435159765917,-4.102165029251375
-0.9910508492798762,-4.101467172892693
-0.9902581197213115,-4.100769515548788
-0.9902415503614928,-4.100756548964278
-0.9894615884792481,-4.100076224552677
-0.9886640574376256,-4.099384052913244
-0.9878649891281626,-4.098693639540259
-0.9870644077506904,-4.098004982358283
-0.9870475895024696,-4.097992300410323
-0.987046911229456,-4.097993105775649
-0.9870463350062041,-4.097993809121018
-0.9862560575660175,-4.097325499308805
-0.9862393190115618,-4.097312753489056
-0.985445844802312,-4.096648205707683
-0.9854454245010678,-4.096648221734242
-0.985444856289124,-4.096648897504842
-0.9846498664185935,-4.095986176684518
-0.9838370017682296,-4.095312046210392
-0.9830226201468035,-4.094639737529002
-0.982206750040248,-4.093969242273491
-0.9821896922574481,-4.0939568910999045
-0.9813871864811539,-4.09330327809771
-0.9813701073325197,-4.093290968503935
-0.9805490183126605,-4.092627627099177
-0.979728680431859,-4.091962619290057
-0.9789068447792755,-4.091299459025225
-0.9780835088632701,-4.0906381650672365
-0.9772586935522914,-4.089978720115384
-0.9764324161883382,-4.089321110555051
-0.9764151658903258,-4.089309035386713
-0.9755868447739748,-4.088654765064522
-0.9747592684045556,-4.087998803216664
-0.9739302172336107,-4.087344698676587
-0.9730996883926433,-4.086692471556642
-0.9722681587207431,-4.086041569532989
-0.9722672462826284,-4.086041917329842
-0.9714521319412659,-4.085404154989449
-0.9706187579359593,-4.084755581104346
-0.9697843590957723,-4.084108349182873
-0.9689510820930967,-4.083459644348236
-0.9681163417621964,-4.082812822640145
-0.9672801330364932,-4.082167899347596
-0.9664424773078238,-4.081524856122117
-0.9656033925112067,-4.080883678597118
-0.9647628937514298,-4.080244355771148
-0.9639209938609673,-4.079606879367188
-0.9630777038510572,-4.078971243309176
-0.9622330332756263,-4.0783374432962844
-0.961386990524451,-4.077705476457245
-0.9613692563526021,-4.077694099147388
-0.9613685967831803,-4.077695006885068
-0.9605355378215322,-4.077080855080859
-0.9596839532536855,-4.076456372434077
-0.9588309833771844,-4.075833766703953
-0.9588302049983075,-4.0758342833579055
-0.957993476700165,-4.075225140972906
-0.9571409466352615,-4.0746019813027745
-0.9562874448677694,-4.073980165732557
-0.9554350074231532,-4.073356865062856
-0.9554175639905125,-4.073345149151032
-0.9545793527328992,-4.072738047202899
-0.9537224829180737,-4.072120844668516
-0.9528642076014933,-4.071505579338864
