x,y
-1.174858975876043,-4.315454991331029
-1.1748588180495396,-4.315455078751149
-1.1745928933977192,-4.314454963134763
-1.1743238937175264,-4.313433796085965
-1.1740525522448533,-4.312413234965604
-1.1740520614318584,-4.3124130348705405
-1.1740514051604047,-4.312413244337386
-1.173780705587752,-4.311414364812864
-1.1735030833694193,-4.310395524290762
-1.1732278962662621,-4.30937600650552
-1.1732232254648214,-4.30935546104477
-1.1729525769218547,-4.308334917049805
-1.172682234946974,-4.307314115041531
-1.1726771048961648,-4.307293706432441
-1.1724110652550634,-4.3062936120742545
-1.1724063242977016,-4.306273109048979
-1.1721399075984158,-4.305273065292109
-1.171865884873311,-4.30425321921185
-1.171589837242993,-4.303233842044707
-1.1715839540568813,-4.303213612910418
-1.171583374657097,-4.303213787571711
-1.171307829386052,-4.302216248583155
-1.1710244710295632,-4.30119896040534
-1.1707387990761944,-4.3001823082116495
-1.1704508475182018,-4.299166300684978
-1.1701606390345314,-4.29815093709368
-1.1698681919354328,-4.297136217435489
-1.1698622383135193,-4.29711608806222
-1.1695753509716118,-4.296121658072619
-1.1692814454126186,-4.295107395937134
-1.1689893450265085,-4.294092575092664
-1.1689836635482063,-4.294072338955412
-1.1686970942383115,-4.293077841969275
-1.1684026987132665,-4.292063686506208
-1.1683961679791997,-4.292043639339061
-1.168103576000963,-4.291050566507042
-1.1678073397996536,-4.290036951110985
-1.167508807747395,-4.289023999437339
-1.1672079692063504,-4.2880117318864714
-1.1669048535250401,-4.287000145607874
-1.1665994845558265,-4.285989238802648
-1.1665933011084437,-4.285969371248532
-1.1662937190447078,-4.284978683123666
-1.1659864748828968,-4.283968279250025
-1.165679042922124,-4.28295801127606
-1.1653693770568185,-4.281948423924118
-1.1650581578563464,-4.280939346841448
-1.1647487394683134,-4.279929687968772
-1.1644370728250588,-4.278920718750628
-1.164430304194072,-4.2789007927719425
-1.1641199609955326,-4.27791347913518
-1.1641192443780959,-4.277913373175188
-1.1641190660224678,-4.277913482079406
-1.1638093946960004,-4.276926014901224
-1.163495710872831,-4.275917675802204
-1.1631797210017993,-4.274910043263911
-1.1628621041064662,-4.273902942246448
-1.1625468985281031,-4.272895079784989
-1.1622340931827997,-4.271886466226843
-1.1619229692928053,-4.270877339302686
-1.1619167380107793,-4.2708572397286995
-1.1616067907153929,-4.269869840041842
-1.1612882465999674,-4.268863020191538
-1.1609673718957152,-4.267856928352627
-1.160644208825446,-4.266851569564544
-1.1603194661346228,-4.265846749557489
-1.1603133890042279,-4.265826621445593
-1.1599996536134036,-4.264840410376312
-1.159681798006196,-4.263833376037716
-1.1593616104262854,-4.262827067808081
-1.1590390907145616,-4.261821504112408
-1.15871427636142,-4.260816679473178
-1.158387197774259,-4.25981258994178
-1.1580578796316565,-4.258809233151138
-1.158050648881778,-4.258789483796615
-1.1580503809655398,-4.258789610069704
-1.1577249573526176,-4.257807126383076
-1.1573909436785474,-4.256805320345027
-1.157054695465508,-4.25580425234411
-1.1567169210925377,-4.254803736541531
-1.1563809344934555,-4.253802592332689
-1.1560434011069116,-4.25280199443419
-1.1557082851458673,-4.251800579315488
-1.1557023215561817,-4.251780407464311
-1.1553783141460179,-4.2507975060139875
-1.1550499118202546,-4.249793867283686
-1.154719815248299,-4.24879077258561
-1.1543920336118134,-4.2477869182882575
-1.1540659058366258,-4.246782537132505
-1.1537373842956928,-4.245778932171177
-1.1534064814397194,-4.244776106465454
-1.1530739172114648,-4.243773844417901
-1.1527433761848884,-4.242770825853614
-1.152736714401745,-4.2427508900182325
-1.152736688231093,-4.242750848328895
-1.1527369986484457,-4.24275080128176
-1.152412164645764,-4.241768189876498
-1.152078845014284,-4.240766098353484
-1.1517452409519742,-4.239764182610055
-1.151409342776107,-4.238763027725594
-1.1514021045012888,-4.238743272199794
-1.1510688453460503,-4.237763165495234
-1.150731031792186,-4.2367626545580555
-1.1503916067840123,-4.235762689824636
-1.1500545454717974,-4.234761922114369
-1.1500479865612248,-4.234741937917729
-1.1497166724620629,-4.2337615044647166
-1.1497105133726262,-4.233741411524247
-1.1493788328936407,-4.23276104494269
-1.1490385559700742,-4.2317612761819925
-1.14869800848283,-4.230761682966381
-1.1483551814102482,-4.229762866899343
-1.148010086026892,-4.228764830709015
-1.147662750495446,-4.2277675709390765
-1.1473131977368862,-4.226771085577815
-1.1469614464088989,-4.225775373846362
-1.1469536481355278,-4.225755830071279
-1.1466041974633603,-4.224781642986848
-1.1462462906214201,-4.223788163532495
-1.1458901508060708,-4.2227940092677185
-1.1455318016550522,-4.2218006494089995
-1.1455246693980148,-4.221780968786367
-1.1451731944686931,-4.2208074782935645
-1.1448126126429023,-4.219814926443356
-1.1444504957441712,-4.218822957801918
-1.1440908116535888,-4.217830099300632
-1.1437335384871798,-4.21683636664551
-1.1433779591115556,-4.21584202595908
-1.1430200571543354,-4.214848515699459
-1.1430132702393498,-4.214828632058277
-1.1426621273286346,-4.213855044194999
-1.1423024452358874,-4.212862191819803
-1.1419444619485284,-4.211868701033026
-1.1419376504536662,-4.211848818300446
-1.1415865054421155,-4.210875231284882
-1.1412261333701772,-4.209882603343842
-1.140863506680581,-4.208890786544935
-1.1404986588943216,-4.207899786726897
-1.1404906478375538,-4.2078803170709165
-1.1404897748925549,-4.207880645879344
-1.1401263407096238,-4.206911279525057
-1.1397583837146392,-4.205921452619739
-1.1393927840203846,-4.204930739149989
-1.139028832890086,-4.203939426861803
-1.1386625381644149,-4.202948975742678
-1.1386550043629466,-4.202929348474168
-1.1386551930078157,-4.202929298926543
-1.138286758865776,-4.201939849610061
-1.1379186414954818,-4.200950093880523
-1.1375521787453666,-4.199959715601805
-1.1371834057054773,-4.1989701908774295
-1.137176381297815,-4.198950388747466
-1.1368145929864015,-4.197980695571294
-1.136444059663024,-4.196991842778866
-1.136075216215341,-4.196002332852254
-1.1360674748756345,-4.195982765327159
-1.1360669394826102,-4.1959829755348
-1.1356994035587702,-4.195015287237987
-1.135326519156252,-4.194027298177403
-1.1349513415756738,-4.193040165348566
-1.134944150231166,-4.193020464028177
-1.134943547651153,-4.193020694825177
-1.1345735606431504,-4.192054121034127
-1.1345730601123638,-4.192053961761705
-1.1342006381138336,-4.19108831641063
-1.1338192435646874,-4.1901036037429575
-1.1338113951433697,-4.1900840816711264
-1.1334367550493436,-4.189119335592139
-1.1330522565073327,-4.188135801598471
-1.1326655083899808,-4.187153139398265
-1.1322765475592707,-4.186171352874408
-1.1318853983525,-4.18519043820057
-1.131876843560427,-4.1851712152207945
-1.13148886639159,-4.18421170859701
-1.1310909434402845,-4.1832335272197625
-1.1306908572605714,-4.1822562189805295
-1.1302889286368898,-4.1812796041959235
-1.1298875191661766,-4.180302898342642
-1.1298791618875097,-4.180283597540762
-1.1294776834517848,-4.1793070946516355
-1.129469414004788,-4.17928777147147
-1.1290730741285422,-4.178331747432386
-1.1286664630215248,-4.177357163472807
-1.128257624327724,-4.17638349774773
-1.1278465945072318,-4.175410754229823
-1.1274336933803135,-4.1744387364132125
-1.1270206202978914,-4.173466880333819
-1.127012364014451,-4.173447754660944
-1.1270115267158902,-4.173448128602779
-1.1266054477772198,-4.172495796312651
-1.1266018829169275,-4.1724878461683685
-1.1261954977154531,-4.171536015679663
-1.125779325709324,-4.17056547846416
-1.1253647852281232,-4.169594223555003
-1.1253562144450124,-4.169575024213264
-1.125355750672051,-4.169575230824342
-1.1249427620887673,-4.168626246321217
-1.1245191949901132,-4.167658891153162
-1.124093415464829,-4.16669249750091
-1.1240842975152674,-4.166673548634292
-1.1240835409622214,-4.166673884837356
-1.1236597135257258,-4.165729661539135
-1.1232258443069376,-4.164766906456971
-1.1232175915790152,-4.164747589692163
-1.1232177083368249,-4.164747549239018
-1.122798127361411,-4.163801428303271
-1.1223679065674295,-4.162837008997712
-1.1223594423357914,-4.162817790116575
-1.1219323054928758,-4.161860774759609
-1.1214999807388308,-4.160897291565474
-1.1210654917760758,-4.159934778608392
-1.1206288648456975,-4.158973237467478
-1.1201901181777134,-4.158012665177809
-1.1197499249201124,-4.15705279836229
-1.119312108249156,-4.156091838491623
-1.1188759971389788,-4.155130086548085
-1.1184376995170795,-4.1541693273910205
-1.1179974930989502,-4.153209366833903
-1.1179889572577173,-4.153190223409514
-1.1175530748095373,-4.15223511993753
-1.1171127603781734,-4.151275290745067
-1.1171033592336945,-4.151256487751212
-1.117102638707449,-4.151256833353977
-1.1166646156585802,-4.150319127007231
-1.1166551200685688,-4.150300368517583
-1.1162126191733224,-4.149364753740716
-1.1157596603447428,-4.148410832530297
-1.1157592654428967,-4.14841065075771
-1.1153167539932483,-4.147475072576239
-1.11530725198469,-4.147456310983624
-1.1148602449838119,-4.146522868361899
-1.1148505551941084,-4.146504187113151
-1.114399046557732,-4.14557290129595
-1.1139361975508872,-4.144623709895117
-1.1134712147709716,-4.143675553177599
-1.1130041276835634,-4.142728435069087
-1.1125349541097986,-4.14178235226508
-1.1125247231434776,-4.141763959556238
-1.1120521927493157,-4.140820183721958
-1.1115811764884416,-4.139875028638865
-1.111108325708066,-4.1389307104707695
-1.1106352719886865,-4.137986592026957
-1.1101600909324967,-4.137043538597542
-1.1096834296752727,-4.1361012602858676
-1.1096735918857978,-4.136082701159573
-1.1092056912310133,-4.135159550294234
-1.1087261296708044,-4.1342187130628165
-1.1082444263322178,-4.133278957363149
-1.107760615905184,-4.132340284995317
-1.1072747203481357,-4.13140269101099
-1.1072648598250445,-4.131384363132372
-1.106789361585887,-4.13046511268561
-1.1063069306964664,-4.129525756392903
-1.1062972195968088,-4.129507128108624
-1.1058236159887331,-4.128586886023931
-1.105338818076265,-4.127648740467984
-1.1048562226059016,-4.126709446636702
-1.104375207212982,-4.125769348552091
-1.104365454441143,-4.125750739826548
-1.1038803999310542,-4.124812927890512
-1.1033949369168259,-4.123875134373463
-1.1029072889913283,-4.122938465028511
-1.1028970936707423,-4.122920106420566
-1.1028965311205763,-4.12292041782602
-1.1024122143910253,-4.122005757858791
-1.1019159257478837,-4.121073626860353
-1.1019054046908192,-4.121055431841757
-1.1014146122139847,-4.120144202807972
-1.1009117635116943,-4.119215586524622
-1.1004068354506644,-4.1182880896020295
-1.1003959643217784,-4.118270084284012
-1.0998877260245845,-4.117344966796416
-1.0993809428275518,-4.1164184956980705
-1.099380400242128,-4.116418419347066
-1.098881445097246,-4.1155116356664685
-1.0983703185153273,-4.114587569878778
-1.0978571054446835,-4.113664647050146
-1.0973418371807242,-4.112742869870574
-1.0968245327403958,-4.111822234223755
-1.0963052076480975,-4.110902737360255
-1.0957838747691564,-4.109984377863196
-1.0952608145209288,-4.109066930098316
-1.0952502885881181,-4.109048942952855
-1.0947298091296342,-4.108130341531282
-1.0942090597172809,-4.107211684593464
-1.0936862527859605,-4.106294184872347
-1.0936751536418856,-4.106276379542118
-1.0931584691546012,-4.105379575763827
-1.092629901426288,-4.1044654059199575
-1.0926211550465932,-4.104451273099877
-1.0921024943920543,-4.103555645811586
-1.0921022580612856,-4.1035550877238
-1.0915770474718633,-4.102648993754408
-1.0910455723357142,-4.101736459660834
-1.0905126684172985,-4.100824784112533
-1.089981358483734,-4.09991215731219
-1.0894486177161307,-4.099000388487785
-1.0889180598197732,-4.098087343611075
-1.088389066617048,-4.097173388491604
-1.0883782526732335,-4.097155384534697
-1.087855432989716,-4.096262187643199
-1.087855305630405,-4.096261538700048
-1.0873254983623835,-4.095357377684828
-1.0873143130318543,-4.0953395808704
-1.0867869539289783,-4.0944490279588255
-1.0862467570293624,-4.093541626669989
-1.085704511729081,-4.092635438471258
-1.0851602493398917,-4.091730463939954
-1.0846139886384343,-4.090826697597799
-1.084602224054729,-4.090809261461553
-1.084601360350845,-4.090809791524333
-1.0840600881174398,-4.089927611204381
-1.0835057934495371,-4.089028755202516
-1.0834939437809818,-4.089011377132316
-1.0829465601996282,-4.088132960393431
-1.082386663952637,-4.087237615891094
-1.0818283379524827,-4.086341253154571
-1.0812680116178333,-4.0854461416584265
-1.0812561518611143,-4.085428779192727
-1.0812556976992849,-4.085428985185746
-1.0807024274055042,-4.084554281635779
-1.0801359083322541,-4.083663094575729
-1.079567382913017,-4.08277317218271
-1.0789974967823857,-4.0818841592190225
-1.078429449603907,-4.0809938602345595
-1.0778612354761425,-4.080103771410949
-1.0778606898528553,-4.080103758712726
-1.0773023603414182,-4.079232239926438
-1.0773018494475546,-4.079231973745398
-1.0767433610770727,-4.078360646237983
-1.0761719839424875,-4.077472592607506
-1.0756020927465044,-4.0765835612206285
-1.075030151489816,-4.075695843844105
-1.075029656099772,-4.075695787495789
-1.074466922434168,-4.074827138091319
-1.0744548970605388,-4.074809931457888
-1.0738774888411065,-4.073926278676987
-1.0733014002371464,-4.073041248471748
-1.0727238889925297,-4.072157155322797
-1.072148467927781,-4.071271696366404
-1.0721484583138339,-4.07127132381959
-1.071574927273964,-4.070384886899031
-1.0710009731443983,-4.069498511486977
-1.0709955682735708,-4.069489414320594
-1.0704334276216751,-4.068620437325566
-1.070433102378548,-4.068620086174024
-1.069870743949551,-4.067751245274183
-1.069294768572352,-4.06686614404008
-1.0687167252911685,-4.0659823766318866
-1.0687046356373233,-4.065965208773235
-1.0681339770526754,-4.065101742983877
-1.0681336421324334,-4.065101364032301
-1.0681335403667465,-4.065101463614188
-1.0675601502192058,-4.064230346612604
-1.066977624770109,-4.063349516832371
-1.066393112243599,-4.062469997187906
-1.0658072520131867,-4.061591415997516
-1.0657957686706674,-4.061573881532204
-1.0652137971657378,-4.060693457046841
-1.0652135470308621,-4.060692961214174
-1.0652129466273244,-4.060693366852313
-1.065212684058293,-4.06069346640775
-1.0646401389376168,-4.059831249290864
-1.0640545427442598,-4.058952498540041
-1.063470432917866,-4.058072730486806
-1.0628843168019604,-4.057194296996533
-1.0622961892105633,-4.056317208548682
-1.062283804074211,-4.056300242789646
-1.0617033389377346,-4.0554433378813695
-1.0611096600462193,-4.054570031587395
-1.0605174961353048,-4.053695660539806
-1.0599233654188582,-4.052822625159306
-1.0593272572556045,-4.0519509392394735
-1.0593146494461083,-4.051934127685196
-1.0587264177242661,-4.0510825325969115
-1.0587137152350272,-4.0510657820657086
-1.0581214634986789,-4.050216982569163
-1.0575151620727867,-4.049352349186541
-1.0569069342100312,-4.048489060076217
-1.0562968058627966,-4.047627116989123
-1.055684791082078,-4.0467665159010116
-1.0550709014662933,-4.045907254140562
-1.0550577181610687,-4.045890859305659
-1.054452215304456,-4.045051443774248
-1.0538324806229304,-4.044196394549652
-1.0532108700421945,-4.043342697080796
-1.0531975333797836,-4.04332641286087
-1.0525844974718643,-4.042492486955327
-1.0519570726323038,-4.041643061919686
-1.0513277826857745,-4.040795007130655
-1.0506966478904878,-4.039948327827083
-1.0500636776270584,-4.039103022975233
-1.0500500842801193,-4.03908695300104
-1.0494259716419103,-4.038261283206223
-1.04878726856273,-4.037420308371734
-1.0481467237517197,-4.0365807242934855
-1.0475043565008042,-4.035742536790316
-1.0468601753512703,-4.034905745386115
-1.0462141875285114,-4.034070350251153
-1.0462003182340591,-4.03405451723639
-1.0455635072292346,-4.0332386015321235
-1.045562897360616,-4.033238602046441
-1.0449265855811098,-4.0324223326619055
-1.0442791171886734,-4.03158809120158
-1.0442656246083932,-4.031571971406589
-1.0436272427855626,-4.030757297909904
-1.0429744771322855,-4.029927217545335
-1.0423231390341219,-4.029095982967263
-1.0416699221851304,-4.028266225487541
-1.0410148186922081,-4.027437958069738
-1.040357854197982,-4.026611167358293
-1.0396990499250933,-4.025785843163141
-1.0390384234687071,-4.024961977989941
-1.0390373449651136,-4.024961377231017
-1.0390365261632828,-4.0249620514922215
-1.0383874045432329,-4.024155904643503
-1.0377231678180225,-4.02333494808279
-1.0370571020532193,-4.022515462544877
-1.0363892332921107,-4.021697448716861
-1.0363884422204666,-4.0216972576024475
-1.0357208627613341,-4.0208797256708575
-1.0350512840840953,-4.020063116096799
-1.0343799082118885,-4.0192479794132945
-1.0337067513495237,-4.0184343153041215
-1.0330318244467533,-4.017622121137142
