x,y
-1.211331338386542,-4.548855232976534
-1.2115423434929617,-4.547711299187203
-1.2119638366998255,-4.546775069910771
-1.2124164700309292,-4.54581753976521
-1.2128641499771984,-4.544859058179203
-1.2133081601209474,-4.543899712275059
-1.213749204047225,-4.542939507472848
-1.214188115047227,-4.541978443655215
-1.2146249016149784,-4.541016405388714
-1.215059569906083,-4.540053170307151
-1.2154921240739784,-4.539088923259344
-1.2159225686610482,-4.538123768854977
-1.216350907959683,-4.537157762554888
-1.2167771456928052,-4.536190930850191
-1.2172012849028795,-4.535223283714387
-1.2176233279540032,-4.5342548221882035
-1.2180432765889133,-4.533285542921299
-1.2184611320072614,-4.5323154408255615
-1.2188768949468844,-4.531344510568125
-1.21929056575907,-4.530372747361136
-1.219702144474796,-4.529400270195604
-1.220111630850596,-4.528426882231949
-1.2205190244068438,-4.527452595013924
-1.2209243244191814,-4.526477439273903
-1.2213275298170354,-4.52550141895629
-1.2217286394443123,-4.524524538140869
-1.222127652074509,-4.523546801020645
-1.2225245664203048,-4.522568211876182
-1.2229193811415318,-4.5215887750552435
-1.2233120948519534,-4.520608494956809
-1.2237027061251695,-4.519627376018656
-1.2240912134998492,-4.518645422707768
-1.2244776154844321,-4.517662639513006
-1.2248619105613874,-4.516679030939562
-1.2252440971910905,-4.515694601504797
-1.2256241738153584,-4.514709355735168
-1.2260021388606697,-4.513723298163985
-1.2263779907410925,-4.512736433329799
-1.2267517278609361,-4.511748765775284
-1.227123348617146,-4.5107603000464636
-1.2274928514014556,-4.509771040692219
-1.2278602346023118,-4.508780992263982
-1.2282254966065915,-4.507790159315566
-1.2285886358011224,-4.506798546403102
-1.2289496505740292,-4.505806158085033
-1.229308539315916,-4.504812998922155
-1.2296653004209046,-4.503819073477683
-1.2300199322875391,-4.5028243863173305
-1.2303724333195767,-4.501828942009391
-1.230722801926671,-4.500832745124827
-1.2310710365249637,-4.499835800237346
-1.2314171355375976,-4.498838111923472
-1.2317610973951547,-4.497839684762615
-1.2321029205360345,-4.496840523337123
-1.232442603406778,-4.495840632232327
-1.2327801444623436,-4.494840016036589
-1.2331155421663456,-4.493838679341324
-1.2334487949912532,-4.492836626741027
-1.2337799014185635,-4.491833862833294
-1.2341088599389487,-4.49083039221883
-1.2344356690523786,-4.489826219501457
-1.2347603272682275,-4.4888213492881155
-1.235082833105364,-4.487815786188865
-1.2354031850922282,-4.486809534816874
-1.235721381766896,-4.485802599788422
-1.2360374216771357,-4.484794985722877
-1.236351303380456,-4.483786697242691
-1.236663025444146,-4.482777738973385
-1.2369725864453116,-4.48176811554353
-1.2372799849709057,-4.480757831584732
-1.237585219617754,-4.479746891731616
-1.2378882889925786,-4.4787353006218025
-1.2381891917120205,-4.4777230628958895
-1.2384879264026538,-4.4767101831974365
-1.2387844917010047,-4.475696666172936
-1.2390788862535649,-4.474682516471796
-1.2393711087168047,-4.47366773874632
-1.2396611577571854,-4.472652337651681
-1.23994903205117,-4.471636317845901
-1.2402347302852326,-4.4706196839898285
-1.2405182511558697,-4.469602440747116
-1.2407995933696074,-4.468584592784196
-1.2410787556430105,-4.467566144770258
-1.2413557367026906,-4.466547101377224
-1.2416305352853136,-4.465527467279729
-1.241903150137607,-4.464507247155094
-1.242173580016367,-4.463486445683304
-1.2424418236884651,-4.462465067546984
-1.242707879930855,-4.461443117431373
-1.2429717475305793,-4.460420600024305
-1.2432334252847748,-4.459397520016183
-1.243492912000679,-4.458373882099951
-1.2437502064956372,-4.45734969097108
-1.2440053075971058,-4.456324951327534
-1.2442582141426601,-4.455299667869751
-1.2445089249799997,-4.454273845300619
-1.2447574389669522,-4.453247488325452
-1.24500375497148,-4.452220601651965
-1.2452478718716857,-4.451193189990251
-1.2454897885558156,-4.450165258052756
-1.2457295039222664,-4.449136810554257
-1.2459670168795887,-4.448107852211837
-1.246202326346493,-4.44707838774486
-1.246435431251853,-4.4460484218749485
-1.2466663305347119,-4.445017959325962
-1.2468950231442841,-4.443987004823965
-1.247121508039963,-4.442955563097215
-1.2473457841913222,-4.441923638876128
-1.247567850578122,-4.440891236893263
-1.247787706190312,-4.439858361883291
-1.2480053500280348,-4.4388250185829765
-1.2482207811016317,-4.437791211731151
-1.2484339984316446,-4.436756946068692
-1.2486450010488213,-4.435722226338498
-1.248853787994117,-4.4346870572854655
-1.2490603583187003,-4.433651443656465
-1.2492647110839545,-4.432615390200316
-1.2494668453614823,-4.431578901667767
-1.2496667602331084,-4.43054198281147
-1.2498644547908833,-4.429504638385959
-1.250059928137085,-4.428466873147623
-1.2502531793842244,-4.427428691854689
-1.2504442076550453,-4.426390099267194
-1.2506330120825297,-4.425351100146964
-1.2508195918098997,-4.42431169925759
-1.2510039459906195,-4.423271901364407
-1.2511860737883993,-4.422231711234469
-1.2513659743771974,-4.421191133636526
-1.2515436469412218,-4.420150173341008
-1.251719090674934,-4.419108835119991
-1.2518923047830508,-4.418067123747188
-1.2520632884805467,-4.417025043997911
-1.2522320409926557,-4.415982600649063
-1.252398561554874,-4.414939798479107
-1.2525628494129626,-4.41389664226805
-1.2527249038229478,-4.412853136797413
-1.2528847240511245,-4.411809286850216
-1.2530423093740586,-4.410765097210956
-1.2531976590785874,-4.409720572665578
-1.2533507724618227,-4.40867571800146
-1.2535016488311523,-4.407630538007391
-1.2536502875042421,-4.406585037473544
-1.253796687809037,-4.4055392211914635
-1.2539408490837638,-4.404493093954032
-1.2540827706769315,-4.40344666055546
-1.2542224519473348,-4.402399925791257
-1.2543598922640535,-4.401352894458215
-1.2544950910064565,-4.400305571354385
-1.2546280475642015,-4.399257961279055
-1.2547587613372375,-4.39821006903273
-1.2548872317358057,-4.397161899417115
-1.2550134581804417,-4.396113457235084
-1.2551374401019764,-4.395064747290671
-1.255259176941538,-4.394015774389038
-1.2553786681505528,-4.392966543336465
-1.255495913190747,-4.391917058940321
-1.2556109115341485,-4.390867326009048
-1.255723662663087,-4.389817349352137
-1.2558341660701973,-4.38876713378011
-1.2559424212584192,-4.387716684104497
-1.2560484277409991,-4.386666005137821
-1.256152185041492,-4.3856151016935705
-1.2562536926937622,-4.384563978586183
-1.2563529502419846,-4.383512640631025
-1.2564499572406471,-4.38246109264437
-1.2565447132545504,-4.381409339443379
-1.2566372178588108,-4.38035738584608
-1.2567274706388603,-4.379305236671348
-1.2568154711904482,-4.378252896738884
-1.2569012191196443,-4.377200370869197
-1.2569847140428367,-4.376147663883581
-1.257065955586736,-4.375094780604094
-1.2571449433883761,-4.3740417258535444
-1.2572216770951141,-4.372988504455464
-1.2572961563646337,-4.371935121234091
-1.2573683808649447,-4.370881581014346
-1.2574383502743853,-4.369827888621819
-1.2575060642816238,-4.368774048882741
-1.257571522585659,-4.36772006662397
-1.257634724895822,-4.36666594667297
-1.257695670931777,-4.365611693857787
-1.2577543604235242,-4.364557313007031
-1.2578107931113989,-4.363502808949858
-1.2578649687460748,-4.362448186515946
-1.2579168870885638,-4.361393450535477
-1.2579665479102187,-4.3603386058391145
-1.258013950992733,-4.359283657257986
-1.2580590961281437,-4.358228609623662
-1.2581019831188318,-4.357173467768131
-1.2581426117775236,-4.356118236523787
-1.2581809819272924,-4.355062920723401
-1.2582170934015595,-4.354007525200106
-1.2582509460440947,-4.352952054787374
-1.2582825397090196,-4.3518965143189945
-1.2583118742608066,-4.350840908629056
-1.2583389495742818,-4.349785242551925
-1.2583637655346251,-4.3487295209222205
-1.258386322037372,-4.347673748574801
-1.2584066189884149,-4.346617930344734
-1.2584246563040034,-4.345562071067286
-1.2584404339107464,-4.344506175577892
-1.2584539517456128,-4.343450248712138
-1.258465208247146,-4.342394295305594
-1.2584742048843143,-4.3413383201939135
-1.258480941629357,-4.340282328212978
-1.258485418462695,-4.339226324198733
-1.258487635373001,-4.338170312987174
-1.258487592356962,-4.337114299414342
-1.2584852894190859,-4.336058288316307
-1.258480726571544,-4.335002284529169
-1.2584739038340451,-4.333946292889055
-1.2584648212337324,-4.33289031823212
-1.2584534788050976,-4.331834365394546
-1.2584398765899154,-4.330778439212554
-1.2584240146371843,-4.329722544522397
-1.258405893003084,-4.328666686160376
-1.258385511750936,-4.3276108689628385
-1.258362869514146,-4.326555097766018
-1.2583379678121505,-4.325499377405866
-1.258310806743227,-4.324443712718801
-1.2582813864156377,-4.323388108541047
-1.2582497069481846,-4.3223325697086405
-1.258215768470289,-4.321277101057414
-1.258179571122042,-4.320221707422987
-1.2581411150542345,-4.319166393640741
