x,y
-1.2112098506868643,-4.5481287992690405
-1.2112542940599853,-4.547312400662893
-1.2113080430974053,-4.546251053956084
-1.2113595009414908,-4.545191175021025
-1.2114086336607657,-4.544132155723081
-1.2114554546341043,-4.543073822621254
-1.2114999753655653,-4.542016036414507
-1.211542205166197,-4.540958682083453
-1.2115821514560086,-4.539901665398933
-1.2116198200794048,-4.538844909879878
-1.2116552155922962,-4.537788353977007
-1.2116883415116018,-4.536731948559462
-1.2117192005259467,-4.535675654735613
-1.2117477946700688,-4.534619442001213
-1.2117741254670695,-4.533563286688171
-1.2117981940431284,-4.5325071706787226
-1.2118203951745128,-4.531451028515126
-1.2118424013394469,-4.530395021604209
-1.2118621269107568,-4.529339013374118
-1.2118795562234175,-4.5282829996767955
-1.2118789960869878,-4.52826177570691
-1.2118967474394946,-4.52722704042583
-1.2119119973646257,-4.526171060072966
-1.2119249374726815,-4.525115053820437
-1.2119355814247585,-4.524059035479673
-1.211944640791705,-4.523003053392709
-1.2119556441533699,-4.521947064498419
-1.2119643181161042,-4.520891059858254
-1.2119706453699848,-4.5198350430026375
-1.2119746431092748,-4.518779018469121
-1.2119763252811278,-4.517722990772222
-1.2119757031030036,-4.5166669644477055
-1.2119727855862306,-4.5156109440566325
-1.2119682698245022,-4.514554971003188
-1.211966056841737,-4.513498891348665
-1.2119636360505652,-4.512442898204095
-1.2119588430790416,-4.511386908339082
-1.2119520278102451,-4.510330860754182
-1.2119449902846824,-4.5092748966286775
-1.2119355994596472,-4.508218944286214
-1.2119238584626069,-4.507163010285435
-1.2119097853878908,-4.506107100867284
-1.2118933948524464,-4.505051221905176
-1.2118746986108773,-4.503995379007304
-1.2118537046531535,-4.502939577580726
-1.2118304220001337,-4.501883822879974
-1.211804856750653,-4.500828120045883
-1.211777715367418,-4.499772497479388
-1.2117525172239973,-4.498716790168132
-1.211725007865981,-4.497661138795665
-1.211695157765412,-4.496605549388606
-1.2116629831645942,-4.495550027123844
-1.211628497285305,-4.494494577022145
-1.2115917107985061,-4.4934392040240265
-1.21159114710345,-4.493418133517878
-1.2115546767035668,-4.492383959941544
-1.2115538177138896,-4.492383674078029
-1.2115148636364752,-4.491349602806268
-1.2114734464586718,-4.490294406201884
-1.2114297069017923,-4.489239291653636
-1.2113840064997277,-4.4881842001229995
-1.2113381227346385,-4.487129197378
-1.211290274083044,-4.486074214928377
-1.211242221749523,-4.485019321854681
-1.2111918429667856,-4.483964530810772
-1.2111394740638821,-4.482909768233245
-1.2110876069608845,-4.481855087261901
-1.2110379784243632,-4.480800199597475
-1.210988429951779,-4.479745318978519
-1.210938929640189,-4.478690444838104
-1.2108891210218764,-4.477635667100472
-1.2108372252172086,-4.4765809053951955
-1.2108377240352912,-4.47655982742343
-1.2107892080213623,-4.475526197559345
-1.2107426949496498,-4.474471172438803
-1.2106958394137317,-4.473416240407891
-1.2106472193130777,-4.472361386078386
-1.2106010662938016,-4.471306411784247
-1.2105566755619628,-4.470251362264017
-1.2105101350185432,-4.469196323794827
-1.2104635733793503,-4.468141299191548
-1.2104173647657586,-4.467086347578497
-1.2103736119147972,-4.466031279734984
-1.210331947165274,-4.464976048258588
-1.2102905734941396,-4.463920888283038
-1.210250891646482,-4.462865669042282
-1.210209377943113,-4.461810503964209
-1.2101699160819959,-4.460755182536068
-1.2101300553529506,-4.459699968898725
-1.2100880194602193,-4.458644752837342
-1.210045963638572,-4.457589548207269
-1.210003907563827,-4.456534352072892
-1.2099618515089,-4.455479162723396
-1.2099194490593423,-4.454424069831546
-1.2098745877745383,-4.453369062328116
-1.2098272882355685,-4.4523141485982185
-1.2097779280747998,-4.45125925439565
-1.2097290138917183,-4.450204436341166
-1.2096819453249938,-4.449149512094694
-1.2096331700669511,-4.448094669974102
-1.2096331041744541,-4.448094378848487
-1.2095857445366467,-4.447060670741009
-1.2095364195283402,-4.4460057709194265
-1.2094867788643073,-4.444950960036213
-1.2094354301464185,-4.443896238790604
-1.2093865932069663,-4.442841388230712
-1.2093399075449698,-4.441786358239763
-1.2092932119961746,-4.44073134108059
-1.2092464927388942,-4.439676334986963
-1.2092001087968185,-4.438621400120294
-1.2091561662895371,-4.437566347380355
-1.2091146484846764,-4.436511185845587
-1.2090755220732365,-4.435455924838624
-1.209038060419604,-4.43440062079907
-1.2089987245252654,-4.433345362734676
-1.208961754677513,-4.432290014454071
-1.2089623409542758,-4.432289690796874
-1.2089278147415552,-4.43125549028619
-1.208895762616707,-4.430199987622045
-1.2088660669657854,-4.429144400782173
-1.2088380011989552,-4.4280887950373415
-1.2088073369711065,-4.4270332522486395
-1.2087748056462169,-4.42597775550962
-1.2087443353893492,-4.424922121712692
-1.2087134725451423,-4.423866595730559
-1.20868009952238,-4.42281113685362
-1.2086445894796969,-4.421755668960251
-1.2086087617224386,-4.420700298363252
-1.2085705146089138,-4.419645004189308
-1.208530202967187,-4.418589713032421
-1.208490333571878,-4.4175345056313295
-1.2084523074263913,-4.416479210711754
-1.2084125722886931,-4.4154239841983385
-1.2083746343016901,-4.414368678807328
-1.2083346104753174,-4.413313372801603
-1.2082942709725937,-4.412258164920903
-1.208252213597784,-4.411203031749553
-1.20821196612761,-4.4101478125273195
-1.2081700022099564,-4.40909266593279
-1.2081699678328077,-4.40909236406449
-1.2081308732455178,-4.408058330232893
-1.2080938077143821,-4.407002922846922
-1.2080570711795156,-4.405947582583969
-1.2080224034265667,-4.404892093058686
-1.2079880334241386,-4.40383667886909
-1.2079557112630246,-4.402781120836427
-1.2079233141204568,-4.401725575578313
-1.2078904932040528,-4.400670135641413
-1.2078554945524884,-4.39961467349499
-1.207820826847303,-4.398559288007643
-1.2077879137984413,-4.397503839193033
-1.2077532201578542,-4.396448437974714
-1.2077202670749672,-4.395392976147243
-1.2076851826382073,-4.394337500451265
-1.2076497458221356,-4.393282122994605
-1.2076122029490792,-4.392226737766042
-1.207574348206034,-4.391171446700822
-1.2075344197790538,-4.39011615277687
-1.2074942055956377,-4.389060950559022
-1.2074522977216053,-4.3880058234228025
-1.2074129195986838,-4.386950586420366
-1.2073760570326157,-4.385895248453743
-1.2073416588583357,-4.38483981964485
-1.2073093367274015,-4.383784250500673
-1.2072772930131477,-4.382728757358315
-1.2072469330647226,-4.381673224079086
-1.2072143745460395,-4.38061766599312
-1.2071814101050389,-4.37956221212869
-1.207146296162349,-4.378506742408869
-1.207110835852074,-4.377451370264154
-1.2070729323518625,-4.376396071973184
-1.2070333036607779,-4.37534084755022
-1.2069954997760433,-4.374285537444672
-1.206955991019336,-4.3732302976939135
-1.2069189838862007,-4.372174959319641
-1.2068844696695413,-4.371119529872565
-1.2068517021026384,-4.370064051173215
-1.206817124874497,-4.369008621987188
-1.2067846189903786,-4.367953050991129
-1.2067524279711794,-4.366897558873463
-1.2067223027280063,-4.3658419277593135
-1.206692467507669,-4.364786373949928
-1.2066643257870608,-4.363730780550558
-1.206633651529521,-4.36267524635309
-1.2066004596040474,-4.3616197793711615
-1.2065651438061096,-4.360564305131967
-1.2065302223466425,-4.359508914232808
-1.2064971078507307,-4.358453452631349
-1.2064618948061032,-4.357397979312301
-1.2064270561799262,-4.356342587496793
-1.2063947083768225,-4.355287105562696
-1.2063648251813046,-4.354231542368232
-1.20633701878603,-4.353175846660473
-1.2063091383860862,-4.352120165186223
-1.206309015327337,-4.352099059468392
-1.206279036941216,-4.351064718182275
-1.2062515490189238,-4.350009091467519
-1.2062264589312504,-4.348953388461492
-1.2062037366161193,-4.347897628415322
-1.206183360127082,-4.346841818255931
-1.2061845451661393,-4.3468205957710575
-1.206168872691554,-4.345785925669603
-1.2061557839811012,-4.344729996924861
-1.2061443281437656,-4.343674067745365
-1.2061309476860023,-4.342618138579972
-1.206131145890887,-4.342597006082022
-1.2061175705679503,-4.341562299301646
-1.2061058818314707,-4.34050636936277
-1.2060916235581807,-4.339450455193919
-1.206074825431993,-4.338394575380979
-1.2060555437816525,-4.337338736263741
-1.2060341678626225,-4.336282869611129
-1.2060132092840399,-4.335227096279888
-1.2059947749487443,-4.334171267967762
-1.2059781441772628,-4.3331154075625875
-1.2059590294142777,-4.332059582764085
-1.2059377867988277,-4.331003724357059
-1.2059169343846705,-4.329947955572102
-1.2058985855534698,-4.328892131066101
-1.2058820251192857,-4.327836276324659
-1.2058636543250238,-4.326780446236116
-1.2058470451608538,-4.3257245864146086
-1.205828634852852,-4.324668754019214
-1.2058291581353184,-4.324647578070903
-1.2058157123493365,-4.32361288790372
-1.2058042649663145,-4.322556955896654
-1.2057909940517828,-4.321501029132459
-1.2057801548142304,-4.320445073349819
-1.205771743854454,-4.319389094209899
-1.2057650372349125,-4.318333120784022
-1.2057557675353705,-4.317277160729059
-1.2057439641542784,-4.316221221278653
-1.2057296819752625,-4.315165309070245
-1.205712965228374,-4.314109430178882
-1.2056945375620975,-4.313053601796679
-1.205677981619926,-4.31199772441788
-1.205659714108589,-4.310941890330217
-1.2056439747081105,-4.309886010399404
-1.2056300536259414,-4.308830102488317
-1.2056143456350694,-4.307774221420961
-1.2056004184748284,-4.306718313541247
-1.2055847051293602,-4.305662432748411
-1.205571460628031,-4.304606514429463
-1.2055599871774336,-4.303550581146708
-1.2055460012257797,-4.302494672577331
-1.2055302091338889,-4.301438794692193
-1.2055169011396725,-4.300382878457834
-1.2055060636407764,-4.299326930227347
-1.2054969675799914,-4.298270976462287
-1.2054860219641423,-4.297215031164701
-1.2054774947065519,-4.2961590610546905
-1.2054776020537168,-4.29613791740498
-1.2054682088128723,-4.295103194524608
-1.205456702114536,-4.294047253787722
-1.2054569553047059,-4.29404692823475
-1.2054478790802456,-4.293012199799196
-1.2054414591712288,-4.291956219279598
-1.2054374400051702,-4.290900213486377
-1.2054357911516504,-4.289844200477082
-1.2054364901328016,-4.28878818620747
-1.2054391727820346,-4.2877321111929865
-1.2054420515245714,-4.286676120157788
-1.2054472598935875,-4.285620134101036
-1.2054541097297198,-4.284564181862276
-1.205458345801285,-4.2835082054055365
-1.205460007694843,-4.282452213495082
-1.205459158455459,-4.281396214462168
-1.20545653683267,-4.280340228675252
-1.205456426372137,-4.279284233819522
-1.2054581208229023,-4.278228239110644
-1.2054573305650058,-4.2771722381153126
-1.2054540695506144,-4.276116237694829
-1.2054483801751814,-4.275060244555677
-1.2054402965882414,-4.27400426486428
-1.205429846180964,-4.272948304411541
-1.2054170508968967,-4.2718923687087855
-1.205402270562012,-4.270836396197671
-1.2053879874739697,-4.26978052635723
-1.2053763070024286,-4.268724613256353
-1.2053668317341824,-4.267668589866435
-1.2053570402330638,-4.266612659012847
-1.2053568185267107,-4.266612366855221
-1.2053453184554157,-4.265577686827881
-1.205335864411707,-4.264521755768792
-1.2053246412231278,-4.263465829611198
-1.205324729444782,-4.26346552454272
-1.2053152562756806,-4.262430828622473
-1.205303756527912,-4.261374913993215
-1.2053038180458613,-4.261374606505192
-1.2052948362213818,-4.260339888514167
-1.2052878426970013,-4.259283932355875
-1.2052783456463365,-4.258227976867922
-1.205266361273302,-4.257172041307793
-1.2052526291587948,-4.256116140268108
-1.2052407289285323,-4.255060204875763
-1.205227093165414,-4.254004299914637
-1.2052270587508724,-4.25400398877171
-1.2052159869133998,-4.252969288297678
-1.2052069221592105,-4.251913344488436
-1.2052072760048624,-4.2518921824253475
-1.2051989245312895,-4.25085744304046
-1.205193299861629,-4.249801453374634
-1.2051894184050338,-4.248745455894896
-1.2051837051535985,-4.247689460762874
-1.2051797228745935,-4.246633465404047
-1.2051732333657206,-4.24557747868056
-1.2051642550825377,-4.244521507193075
-1.2051528339729478,-4.243465557243904
-1.2051390070641168,-4.242409634665894
-1.2051387289106443,-4.242388496808103
-1.2051258510139227,-4.2413538148627525
-1.205115105134169,-4.240297861346362
-1.2051026451670221,-4.2392419300700075
-1.205092703611814,-4.238185969380763
-1.2050845681976858,-4.237129994799928
-1.2050739527833756,-4.236074039297446
-1.205073311233743,-4.236052862937004
-1.2050585077835745,-4.235018179601744
-1.205045734568363,-4.233962251965585
-1.2050308518660429,-4.232906268042681
-1.205016333490174,-4.231850377437543
-1.205016059553675,-4.2318292208114965
-1.205000822491261,-4.230794567202953
-1.2049835355975362,-4.229738713139229
-1.2049680316367337,-4.228682818059242
-1.2049500659410985,-4.227626959369214
-1.204930340580499,-4.226571145093684
-1.2049124395394442,-4.22551528998194
-1.2048924481209577,-4.224459399674335
-1.204872838673339,-4.223403600972594
-1.2048550483982374,-4.222347761871679
-1.2048354910093342,-4.221291955739787
-1.2048184159198936,-4.2202361007035005
-1.2048038096414073,-4.21918020349908
-1.204790942523513,-4.2181242946555475
-1.2047758802908224,-4.217068329352606
-1.20476042811214,-4.216012463423617
