x,y
-1.2111151580496105,-4.548129968893187
-1.2111586855534349,-4.547120787800927
-1.211200927684832,-4.546038498257041
-1.2112411957762177,-4.544978153060464
-1.2112802955346593,-4.543918685269991
-1.2113184951586597,-4.542860043467973
-1.2113544102664346,-4.541801959989142
-1.211388027112479,-4.5407443203656435
-1.2114193544274894,-4.539687031772033
-1.211448399226233,-4.538630018837022
-1.211475167033185,-4.537573220893593
-1.211499662164118,-4.536516589508768
-1.2115218879641785,-4.535460086340344
-1.2115418470053394,-4.534403681314779
-1.211559541248292,-4.5333473511002715
-1.211574972173995,-4.532291077840641
-1.211588139349109,-4.531234848113616
-1.2115990451504268,-4.5301786520788605
-1.2116076901764505,-4.529122482784827
-1.2116062378832824,-4.5291010901710544
-1.211611098382135,-4.528066198604965
-1.2116180869304263,-4.5270101175215895
-1.2116227259923886,-4.5259540315016755
-1.211621685397622,-4.525932744319376
-1.2116215566539101,-4.524897914566111
-1.2116195271314243,-4.523841886961188
-1.2116197250667797,-4.522785764630627
-1.2116194723849592,-4.522785429479047
-1.2116194223654302,-4.521750668065222
-1.2116167116645389,-4.520694665062991
-1.2116115984468407,-4.519638658380188
-1.211604113361303,-4.518582665673867
-1.2115942790870244,-4.517526692606041
-1.2115824598328233,-4.51647067714213
-1.2115814305104136,-4.516449493587035
-1.211567028942654,-4.515414823907287
-1.2115503538605246,-4.514358882830222
-1.211533446805744,-4.513303021287446
-1.211514878537562,-4.512247208865009
-1.2114988874063046,-4.511191345293322
-1.2114854410379639,-4.510135438779984
-1.2114744822562924,-4.509079497975482
-1.2114745028589335,-4.509058338241944
-1.2114627166818417,-4.508023655134329
-1.2114488337129847,-4.506967746700397
-1.2114366977670332,-4.50591181029374
-1.2114227631117067,-4.504855895522278
-1.2114105896775007,-4.503799962226795
-1.21139662261566,-4.502744051555955
-1.2113851149035082,-4.501688108832153
-1.2113760576580128,-4.50063213985834
-1.2113694126494579,-4.49957615130294
-1.2113651490719584,-4.498520149335747
-1.211362897517216,-4.497464074124332
-1.2113601741407436,-4.496408105603676
-1.21135555451462,-4.495352125325074
-1.2113526432798725,-4.494296147294823
-1.2113472010910942,-4.493240171096696
-1.2113392512694363,-4.492184204342704
-1.2113288436514644,-4.491128254161903
-1.2113160183677565,-4.490072327030974
-1.211315772366389,-4.490051186968383
-1.2113038780179768,-4.489016500286039
-1.211294805480144,-4.4879605435434025
-1.21128825020691,-4.4869045535963865
-1.2112834666649999,-4.485848561515869
-1.2112831413861285,-4.485827390810125
-1.2112733083350624,-4.484792658604303
-1.2112607440753944,-4.483736722072882
-1.2112464355551276,-4.482680813409598
-1.2112339614269343,-4.48162487233524
-1.2112190634324678,-4.480568961841205
-1.2112017435453946,-4.479513087633436
-1.2112007892286327,-4.47949190860893
-1.2111786661446877,-4.478457346913496
-1.211154618889435,-4.477401630065897
-1.2111324220761075,-4.476345843777527
-1.2111085558087151,-4.475290112723976
-1.2110868653554099,-4.474234251008079
-1.211064872084243,-4.4731784872012135
-1.2110642092316077,-4.473157326321924
-1.2110381186701762,-4.472122862001726
-1.2110147008650471,-4.471067125457956
-1.2109930518988248,-4.470011344099341
-1.21096962242002,-4.468955598842874
-1.2109486294034326,-4.467899800208172
-1.2109300758655837,-4.466843953814923
-1.2109132367601791,-4.465788095231162
-1.2108938428103233,-4.464732274237799
-1.2108726229088023,-4.463676487596255
-1.2108538470842083,-4.462620651434015
-1.2108371738596273,-4.461564705970146
-1.2108201039716224,-4.460508864646612
-1.2108005094986625,-4.459453058111445
-1.2107791277645183,-4.458397289516865
-1.2107602225420804,-4.457341467078558
-1.2107431044397903,-4.456285615772198
-1.2107234874007382,-4.455229801296578
-1.210701386981575,-4.454174030726532
-1.2106775498887308,-4.45311831191001
-1.2106562302963622,-4.452062533123617
-1.2106374155927193,-4.451006701531835
-1.2106207128110977,-4.4499507592662715
-1.2106036204275294,-4.448894919559296
-1.210584008536784,-4.447839114308676
-1.2105834249793184,-4.447817968622295
-1.2105596094985873,-4.446783462933259
-1.210537788940986,-4.445727693415913
-1.21051351668627,-4.444671962331074
-1.2104874952260856,-4.443616285401744
-1.2104632719567279,-4.442560556405826
-1.2104373279507963,-4.441504877717985
-1.2104369411311044,-4.441483722594988
-1.210411111216474,-4.4404492401364575
-1.2103871891854667,-4.4393935102546545
-1.2103607841296116,-4.43833782556127
-1.2103326055795918,-4.4372821963091935
-1.2103062038645558,-4.436226516583247
-1.210278065724572,-4.435170889280574
-1.210252401567611,-4.434115196007558
-1.2102292082244468,-4.433059442872803
-1.2102084434848275,-4.432003637309332
-1.2101893839496918,-4.430947817193619
-1.2101896376011565,-4.430947496935539
-1.2101686756104724,-4.429912943655925
-1.2101496776626148,-4.428857133555798
-1.210149420000858,-4.428835985263768
-1.2101253457550236,-4.427801477113118
-1.2100988713342478,-4.426745729560209
-1.2100724129783946,-4.425689989957199
-1.2100718656256493,-4.4256688593334506
-1.2100721279055293,-4.4256688909632595
-1.2100716887703515,-4.425668937620874
-1.210043337329531,-4.424634544670875
-1.2100168429190894,-4.423578874610767
-1.2099878782977027,-4.422523255227474
-1.2099564442755013,-4.421467704914599
-1.2099232950852514,-4.420412225881869
-1.2098926686706433,-4.419356666706702
-1.2098638451946766,-4.418301054311313
-1.2098332706296744,-4.4172454952842015
-1.2098051560298657,-4.416189864838448
-1.2097795009238792,-4.415134168983822
-1.2097555625696783,-4.414078445591155
-1.209729795159327,-4.413022755727779
-1.2097060817188594,-4.411966944978343
-1.2096826693835625,-4.4109112160400255
-1.209660959333621,-4.409855458459474
-1.2096374232451224,-4.408799728499196
-1.209615593094919,-4.407743966026993
-1.2095912608950115,-4.406688251116104
-1.2095644355062463,-4.405632590939444
-1.2095351639988032,-4.404576991574922
-1.2095041853508068,-4.403521460510515
-1.2094750462628194,-4.402465859020187
-1.2094435132080863,-4.401410323094426
-1.209410274612017,-4.400354859517079
-1.209378876483244,-4.399299321794178
-1.2093450851320613,-4.39824385499014
-1.2093095886932463,-4.397188464333502
-1.209276633322325,-4.3961329848939705
-1.2092455024724087,-4.395077443620558
-1.2092126254346571,-4.3940219600224095
-1.209181870188832,-4.392966332501065
-1.2091507700347204,-4.391910807035729
-1.2091178969506293,-4.390855336115793
-1.209087491476856,-4.389799784131765
-1.2090588517996226,-4.388744184542452
-1.2090588765944525,-4.388743876973769
-1.2090285945336394,-4.387709556902555
-1.2090001548924718,-4.386653960683338
-1.2089699382255161,-4.385598398138226
-1.2089414536838436,-4.384542787059342
-1.2089104928677066,-4.383487240188493
-1.208909800626763,-4.383466098605523
-1.2088748602325716,-4.3824318967595355
-1.2088424259112345,-4.381376393983027
-1.208812462572067,-4.3803208048055655
-1.208784925665929,-4.379265148693896
-1.2087590767749863,-4.378209468491467
-1.208730675719883,-4.377153848352232
-1.2087000847910667,-4.376098211602153
-1.2086694802871236,-4.375042591264117
-1.2086385321556694,-4.373987069911615
-1.2086051286383572,-4.372931613649387
-1.208605225375638,-4.372910488228357
-1.2085727493642962,-4.371876234031864
-1.2085429748272545,-4.3708206635511075
-1.2085156907323433,-4.369765010009061
-1.2084908484989154,-4.368709293461485
-1.2084677071320353,-4.3676535537008885
-1.2084420231359536,-4.366597866610181
-1.2084145163025832,-4.36554222520436
-1.2083894550681817,-4.364486519631663
-1.2083661403429737,-4.363430781582777
-1.2083410191807573,-4.362375079182572
-1.2083183185687891,-4.361319319198618
-1.2082973531766361,-4.360263534515372
-1.2082738549543885,-4.359207797013482
-1.2082485462310413,-4.358152103373239
-1.2082249945404617,-4.357096366771157
-1.208199682959175,-4.356040673356635
-1.2081761296083884,-4.35498493689264
-1.208150116172527,-4.353929253895858
-1.20812234406606,-4.352873626640438
-1.208097071247683,-4.351817931622592
-1.208074289840431,-4.350762175628882
-1.2080742864809755,-4.350741028099457
-1.2080506948833885,-4.3497065247383215
-1.2080250135601451,-4.348650835623377
-1.208001764271458,-4.3475950776453285
-1.207980259041945,-4.346539294151077
-1.2079800016050193,-4.346518137397316
-1.2079542304608488,-4.345483654893865
-1.207931067647743,-4.344427898103253
-1.2079103289522628,-4.343372080019145
-1.207891284598766,-4.342316251120829
-1.2078696725323643,-4.341260466993901
-1.2078455241323736,-4.340204734373241
-1.2078188949522453,-4.339149059014387
-1.2078181131510826,-4.339127907577389
-1.2077866730141817,-4.338093574871701
-1.2077532060425675,-4.337038112447298
-1.2077222736179951,-4.335982557924495
-1.2077226300289154,-4.335961378396767
-1.2076967692264187,-4.334926899327616
-1.2076974104611564,-4.334905705718144
-1.2076759590062693,-4.3338711291219205
-1.207651771981345,-4.33281538875571
-1.2076258233264814,-4.331759691972906
-1.207601652274112,-4.330703949914914
-1.2075750463023542,-4.329648266408872
-1.2075460009218044,-4.328592647127505
-1.20754546434979,-4.328592340923845
-1.207514900842688,-4.327558026851633
-1.207486349530217,-4.326502418810359
-1.2074553876473317,-4.32544686378192
-1.2074227120526357,-4.324391377363347
-1.2074228759869345,-4.324370222197635
-1.207422399997109,-4.324370251147561
-1.2073918698199069,-4.323335918953763
-1.2073593449864484,-4.322280418868026
-1.2073293155655365,-4.321224831553279
-1.2073010651909444,-4.3201691987684585
-1.207270342133496,-4.319113633141065
-1.207237149192521,-4.3180581407773735
-1.2072022350344263,-4.317002721565255
-1.2071691390200763,-4.315947231782491
-1.2071343404728272,-4.314891808895516
-1.2071020422186582,-4.313836302405689
-1.2070715334117224,-4.31278074379557
-1.207039254151759,-4.311725237776644
-1.2070087212238654,-4.310669680363965
-1.2069760627152086,-4.309614108247762
-1.2069437565330539,-4.308558621371183
-1.2069433989697504,-4.308537487813322
-1.2069105266648275,-4.307503238628915
-1.2068747186892654,-4.306447848349906
-1.2068371596563938,-4.305392518941758
-1.2068370847228278,-4.3053922045494355
-1.2068023319681618,-4.304358010876473
-1.2067700446935201,-4.303302513422953
-1.206740199311828,-4.302246928751302
-1.2067120499061756,-4.30119131323049
-1.2066820627360355,-4.300135735243262
-1.206653761813677,-4.29908012086568
-1.2066236510218162,-4.298024548988989
-1.2065952525908499,-4.296968935473941
-1.2065650625345106,-4.295913367588489
-1.206565587022735,-4.295892177620959
-1.2065657525040163,-4.2958921158990995
-1.2065396891879592,-4.294857675693467
-1.2065109129757157,-4.293802070888741
-1.2064803887032673,-4.292746514302182
-1.2064523632137527,-4.29169088406116
-1.206452531490247,-4.29169056400195
-1.206427033254953,-4.290656101757609
-1.2064041839353057,-4.289600355606996
-1.2064050557092223,-4.289579155286138
-1.20638629360202,-4.2885445471528865
-1.2063651082714832,-4.287488679923939
-1.2063435323562752,-4.28643290603112
-1.20631948125151,-4.285377179743134
-1.2062929803291866,-4.284321507875541
-1.2062921046644057,-4.284300358689157
-1.2062608344250412,-4.283266027524371
-1.2062275570811527,-4.2822105646723205
-1.2061961167943875,-4.281155017591838
-1.2061629995139904,-4.280099538239396
-1.206131693190139,-4.279043992975884
-1.2060986804863225,-4.277988511137526
-1.2060674600556085,-4.276932967302374
-1.2060338108343842,-4.275877495355036
-1.2059977270806124,-4.2748221015486205
-1.2059592441395302,-4.273766790929265
-1.205918390557475,-4.272711568351656
-1.2058758916501675,-4.271656440583107
-1.2058748792285017,-4.271635294273359
-1.205832953067459,-4.270601331088579
-1.2057930757569402,-4.269546004316214
-1.2057528704522684,-4.268490774785703
-1.2057102071472054,-4.267435636178488
-1.205665810636876,-4.2663805819473986
-1.2056235776842714,-4.2653253529898185
-1.2056241421357614,-4.265304219916131
-1.2055850912251955,-4.264270170410932
-1.2055485148000171,-4.263214811284016
-1.2055136769261092,-4.262159390118546
-1.2054766728767796,-4.261103960981613
-1.205439283580278,-4.260048637956528
-1.2054385438685502,-4.260027512587957
-1.2053964727382434,-4.258993574082265
-1.2053521213266087,-4.257938518855344
-1.2053520272097837,-4.2579382048405625
-1.2053106254994808,-4.256904253793408
-1.2052715514062369,-4.255848984538367
-1.2052342107121343,-4.25479364914641
-1.205194703939542,-4.25373831127721
-1.2051548102804368,-4.252683079867103
-1.2051124440112813,-4.251627937190901
-1.2051120881154962,-4.2516276479188395
-1.2050684172557031,-4.250593811696427
-1.205026430643873,-4.249538664868088
-1.2050255785982444,-4.2495175383753265
-1.2049798695158964,-4.248483748838104
-1.204936429964378,-4.2474286429651515
-1.2048954523834705,-4.246373424916655
-1.2048561863171714,-4.245318155659346
-1.2048143914940164,-4.244262978656485
-1.2047700820990408,-4.243207900442517
-1.2047233096388457,-4.2421529258573
-1.2047235832350394,-4.242131798437621
-1.2046780142926186,-4.241098015349758
-1.2046779282644258,-4.241097700473095
-1.2046352327280065,-4.240063793979367
-1.2045945424909632,-4.239008504180405
-1.2045538311322657,-4.237953222242306
-1.2045134434187614,-4.236898016574012
-1.2044747784372416,-4.235842747443332
-1.2044339568086315,-4.234787474936936
-1.2044339793123926,-4.234787187425458
-1.2043924761457214,-4.233753241147263
