x,y
-1.1964325750913625,-4.308262524044187
-1.1964107158249555,-4.307206761551274
-1.1963912660528775,-4.30615094613067
-1.1963735076795319,-4.305095118337567
-1.1963531737107753,-4.304039327374898
-1.1963302948132732,-4.302983581033957
-1.196304929018948,-4.301927885964202
-1.1962778227923927,-4.30087224709149
-1.1962525306570255,-4.299816550246104
-1.1962248233933097,-4.29876091010102
-1.1961953933120861,-4.297705332949705
-1.1961955808600786,-4.297684176961522
-1.1961954415665184,-4.2976841239040855
-1.1961711684525522,-4.29664964320589
-1.1961496052342564,-4.295593868469352
-1.1961301420694588,-4.294537968263306
-1.1961109754706964,-4.293482150484679
-1.1961110453208332,-4.293461014904835
-1.196091764120225,-4.29242639648408
-1.1960926520827337,-4.292405201980093
-1.1960776466451883,-4.291370530627776
-1.1960773895729675,-4.291349372313381
-1.196057055216007,-4.290314774366892
-1.1960339754959628,-4.289259006661105
-1.1960091614590587,-4.288203284662028
-1.1959861439754815,-4.28714751478955
-1.1959607081853976,-4.286091800669637
-1.1959598945299705,-4.286070634119686
-1.1959296458816993,-4.285036267461761
-1.1958973975756653,-4.283980763135093
-1.1958676882072523,-4.282925170181844
-1.1958401530478002,-4.28186944067421
-1.1958397584291938,-4.281848289954867
-1.1958102594838222,-4.280813906787412
-1.195783292719271,-4.2797582490448445
-1.1957584048031418,-4.278702458635253
-1.195733095109675,-4.277646777185794
-1.1957059601493454,-4.276591132742564
-1.1956805411763194,-4.27553544792197
-1.1956533363525226,-4.274479803464991
-1.1956278632171566,-4.2734241164165745
-1.1956278230076063,-4.273423807242868
-1.195600671572859,-4.272389404636652
-1.1956004600106118,-4.272368275973612
-1.1955727712732254,-4.27133386822595
-1.1955429618355204,-4.27027829068129
-1.195515604883281,-4.269222633194266
-1.1954907036735225,-4.268166913266758
-1.1954682190294235,-4.267111138359049
-1.1954474259896477,-4.266055348660427
-1.1954247665207862,-4.2649995832049665
-1.1954037951196086,-4.263943795131729
-1.1953802882193574,-4.262888054823585
-1.1953542709761504,-4.261832369098558
-1.1953264961462755,-4.260776739845557
-1.1953005186038974,-4.2597210552111555
-1.195272113903732,-4.258665429817738
-1.1952712963656473,-4.258644280007781
-1.1952389423150689,-4.257609996548526
-1.195208451612686,-4.256554431929982
-1.1951758805456536,-4.255498847570486
-1.1951433402928975,-4.254443279411275
-1.195110840232057,-4.253387723937741
-1.1950780233875151,-4.252332263813464
-1.1950431162925925,-4.251276789983646
-1.1950079073435356,-4.250221407875908
-1.194970994143687,-4.249166091913998
-1.1949358998234507,-4.248110693609112
-1.1948990976619718,-4.247055359837731
-1.1948647939387578,-4.245999932941292
-1.1948326330772603,-4.2449443585295725
-1.194800104738507,-4.24388888581906
-1.1947650850644504,-4.242833482550567
-1.1947283012857615,-4.2417781452091905
-1.1946936638981893,-4.240722650115341
-1.1946587024798954,-4.239667252686063
-1.1946219850993955,-4.23861191668092
-1.1945877484587364,-4.237556488271064
-1.194555288209684,-4.236501002365813
-1.1945206845126006,-4.235445503822598
-1.1944857187709879,-4.234390104612858
-1.1944489974054546,-4.233334767424095
-1.194414757322552,-4.232279338105266
-1.1943826469029255,-4.231223762574227
-1.194350505733834,-4.230168200646692
-1.1943179770208732,-4.2291127396822965
-1.1942836563299828,-4.228057328750652
-1.194251788251888,-4.227001830782438
-1.19422167423749,-4.225946282393392
-1.1941890567531714,-4.224890798973149
-1.1941539448302272,-4.223835388161638
-1.1941530501741398,-4.223814259492177
-1.1941141013502252,-4.222780208256354
-1.1940768690082504,-4.221724866097354
-1.1940772635266228,-4.221703713867423
-1.1940398930816167,-4.220669559620092
-1.194000058606134,-4.219614295054349
-1.1939585267087274,-4.218559108140928
-1.1939195348617493,-4.217503820987841
-1.1938827164617498,-4.216448378392566
-1.1938462614520389,-4.215393016568899
-1.193846501068451,-4.215392702211684
-1.1938127197782988,-4.214358477485751
-1.19378066313576,-4.2133029885253785
-1.1937467992904547,-4.2122475343473536
-1.1937146397890384,-4.211192031067421
-1.1936806887903264,-4.210136579101588
-1.1936484616261824,-4.209081075150721
-1.193613751123124,-4.208025644559666
-1.1935765625502863,-4.206970294087127
-1.1935372829006423,-4.205914949955338
-1.1935374998965829,-4.205893824211002
-1.1935372062972283,-4.205893789677668
-1.1935012252164272,-4.204859660386433
-1.1934674174352529,-4.203804138503785
-1.193433263567084,-4.20274870790353
-1.1933966397878746,-4.201693351510524
-1.193358276723065,-4.200638066700312
-1.1933581795917971,-4.200637765822617
-1.1933226018700862,-4.19960361103484
-1.1932888135192272,-4.198548172425802
-1.1932532627638657,-4.197492777379612
-1.1932198061968757,-4.19643723623406
-1.1931859838363221,-4.195381798104
-1.1931500186199095,-4.194326349802812
-1.1931493766465324,-4.194305237634904
-1.1931107987856318,-4.1932711817208865
-1.1930699928777206,-4.19221599257967
-1.1930309699091906,-4.191160713870013
-1.1929898629581424,-4.190105440855821
-1.192948436325916,-4.189050266239852
-1.1929474057823874,-4.189029144794228
-1.1929014733878145,-4.187995369554807
-1.192852504384899,-4.186940502441632
-1.1928018584191842,-4.185885726963943
-1.1927534164533962,-4.184830759808353
-1.1927047003773863,-4.183775892563896
-1.1926539137351908,-4.182721048684739
-1.1926035443637124,-4.181666283317948
-1.1925549929505663,-4.180611417721896
-1.1925040149963477,-4.179556658719909
-1.1924509460719546,-4.178501928892897
-1.1923975965816709,-4.177447296376567
-1.1923421987714573,-4.176392694119582
-1.1922872368158424,-4.175338167680897
-1.1922348107416214,-4.17428349914899
-1.1921841849169006,-4.1732287353634465
-1.1921317963848945,-4.172174054314357
-1.1920818604903933,-4.17111924703994
-1.1920336782756331,-4.170064362174803
-1.1919833353129492,-4.169009494977891
-1.191932963702856,-4.167954642750434
-1.1918829385685554,-4.166899863723878
-1.191834664435131,-4.165844998643106
-1.1917846067422881,-4.164790208445245
-1.1917369861705716,-4.163735297386756
-1.1916914587684164,-4.162680216670346
-1.1916458731490205,-4.16162515088912
-1.191600578766205,-4.1605701577021375
-1.1915569922397236,-4.1595150950264035
-1.1915579188912366,-4.159493940972914
-1.1915138381926058,-4.158460056626018
-1.191467785569563,-4.157404996473972
-1.1914217470528345,-4.156349941121035
-1.1913760934995052,-4.155294961650738
-1.1913322159972308,-4.154239898225267
-1.1912858786061349,-4.153184930478703
-1.1912374242773567,-4.152129981088586
-1.1912379863422273,-4.152108866723414
-1.191192931856263,-4.151075080348698
-1.191149496076957,-4.150019989593942
-1.1911036129748105,-4.148964985259249
-1.1910552791574218,-4.147910086164118
-1.1910048768178119,-4.146855215395898
-1.1909545574156972,-4.145800355574555
-1.1909039725308872,-4.1447455918885
-1.1908513373534648,-4.143690851166241
-1.190799136220742,-4.142636187069178
-1.190748768066675,-4.141581414509506
-1.1906959846156473,-4.1405267506703085
-1.1906947214466659,-4.140505648058163
-1.190637456817545,-4.139451398525239
-1.1905798821955555,-4.138396986031263
-1.1905202532262598,-4.137342608079352
-1.1904603499410693,-4.13628832854006
-1.1903984063972533,-4.13523409121781
-1.1903362015400492,-4.134179950557433
-1.1902723272125637,-4.1331259230838295
-1.1902106444136897,-4.132071670458346
-1.190148680321484,-4.131017519191334
-1.1900846356111088,-4.12996341207628
-1.1900202999696619,-4.128909404879879
-1.1899539065631017,-4.127855446166434
-1.1898875862314147,-4.126801492480954
-1.1898216953395946,-4.125747605317494
-1.189757618178349,-4.124693587718458
-1.1896911115494473,-4.12363970874028
-1.1896225098854154,-4.12258588648147
-1.1895543269381432,-4.121532132799327
-1.1894886640782534,-4.120478206087901
-1.1894884169101136,-4.120457069389921
-1.1894284867985587,-4.119424006170274
-1.1893704949320205,-4.118369606251711
-1.1893709895439193,-4.11836926708884
-1.1893160312279274,-4.1173359303274015
-1.1892623009778542,-4.116281322671785
-1.1892060235238853,-4.1152268281829825
-1.1891472156437393,-4.114172465726163
-1.1890859323806708,-4.113118240114662
-1.18908550498418,-4.113117952703596
-1.1890212202685635,-4.112085066151119
-1.1890196077579058,-4.112063993443584
-1.1890192049220416,-4.112063963336807
-1.188949755084768,-4.111031388374908
-1.1888784399822587,-4.109977796379944
-1.1888765444559426,-4.109956721840532
-1.1888008438194702,-4.1089036183808565
-1.188724854823622,-4.107850356747711
-1.1887256725546966,-4.107829291482536
-1.1886502482310382,-4.106776173571677
-1.1885745632351477,-4.105722894267571
-1.1884964961176783,-4.104669779449395
-1.1884160535875559,-4.103616840073269
-1.188333969566485,-4.102564054730621
-1.1882541049829813,-4.101511005902179
-1.1882538022195228,-4.101510732446986
-1.1882539156233611,-4.101510790204841
-1.1881751085375762,-4.100478855563549
-1.1880946543251,-4.099425931387999
-1.188011799717869,-4.098373177761152
-1.188012637035351,-4.098352134397515
-1.1879289350228066,-4.097320513023104
-1.187843700959327,-4.096267943667776
-1.1877564664969238,-4.095215467007884
-1.1876690186955985,-4.094163090039768
-1.187579242068543,-4.093110906318793
-1.187487839108518,-4.092058892431181
-1.1874857832994454,-4.092037847008178
-1.1873951544694692,-4.091007007019551
-1.1873009241364632,-4.089955142155778
-1.1872067756390159,-4.088903277914344
-1.1871123647579207,-4.087851522087607
-1.1870155690736954,-4.086799975648618
-1.1869163959157032,-4.0857486449583185
-1.1868152096360043,-4.084697437828949
-1.186713805173833,-4.083646332226291
-1.1867131224643466,-4.0836461032739315
-1.1866117453160725,-4.082616289149097
-1.1866104476334347,-4.082595249388743
-1.1866102802347975,-4.082595218306055
-1.1865124319504092,-4.081543973089924
-1.186414948809165,-4.080492511338793
-1.1863195746246051,-4.079440767230608
-1.186224191057102,-4.078389035666694
-1.1861287842863077,-4.077337315832904
-1.1861277890720445,-4.077316242668795
-1.1861281668922736,-4.077316265109046
-1.1860392111647204,-4.076285317479254
-1.1859515757159234,-4.075232972378295
-1.1858656489680408,-4.074180483753839
-1.1857775468799028,-4.073128092437868
-1.1857759662331475,-4.073107053328241
-1.1857757500194552,-4.073107106035325
-1.1856838335692523,-4.072076396132388
-1.1855878101776536,-4.071024766560583
-1.1854900608007621,-4.06997329916868
-1.1853941006679558,-4.068921656504497
-1.1852957320359054,-4.067870234549236
-1.185195653911665,-4.066818992213739
-1.1850973863958507,-4.065767565392973
-1.1850988769211248,-4.065746508292228
-1.1850011004001957,-4.064695226570871
-1.1849033746980486,-4.0636436904318645
-1.1848056932431354,-4.062592160414644
-1.1847080474405962,-4.061540638432696
-1.1846104301494313,-4.060489123041939
-1.1845131941833473,-4.059437661043474
-1.1845114967593624,-4.059416645652351
-1.1844158015626538,-4.058386270149339
-1.1843208666633607,-4.057334490416754
-1.184225538924499,-4.056282829051154
-1.1841277048864256,-4.055231386760323
-1.1840273961898933,-4.054180169349327
-1.18392465835884,-4.053129180335175
-1.1838198660334203,-4.052078325884805
-1.1838193976409213,-4.052078080782073
-1.183715903573505,-4.05104845941882
-1.1836083016187848,-4.049997973236384
-1.1834983298678807,-4.048947714628561
-1.183386016749437,-4.04789769947496
-1.1833832090045138,-4.047876755781793
-1.1832679528155714,-4.046848341645188
-1.1831490891685774,-4.045799073705664
-1.1830327956979492,-4.044749499490992
-1.1829186958493445,-4.043699600271572
-1.1828042931775689,-4.042649824296285
-1.1826881610692979,-4.041600245107232
-1.1826881151639472,-4.0415999424882445
-1.1825755690173598,-4.040571285825838
-1.1824588603802815,-4.039521694460968
-1.1824586344248413,-4.039521425083983
-1.1823434965761999,-4.038493055814322
-1.1823408268671063,-4.038472117534717
-1.182221490090994,-4.037444198941842
-1.1822214442538312,-4.037443894923719
-1.1821048268498424,-4.036415669084197
-1.181988217411829,-4.035366139519777
-1.181988180493554,-4.03536582823099
-1.1818694600082558,-4.034316730181921
-1.1817507137738317,-4.033267375809946
-1.181631625033925,-4.032218141886589
-1.1815104332113964,-4.031169067658037
-1.1813892698036017,-4.030120000486618
-1.1812678020704501,-4.0290710492985005
-1.1811439195251046,-4.028022367434542
-1.1810176370681604,-4.026973961610799
-1.1808889866731735,-4.025925835922183
-1.1808859338739712,-4.025904954879972
-1.1807546478267819,-4.0248784621513565
-1.1806190289664895,-4.0238311378173774
-1.1804831898463422,-4.0227839135625105
-1.1803453614401518,-4.021736880853088
-1.1802076517421811,-4.0206898457695806
-1.1802046314593693,-4.020668973815656
-1.1800674297163694,-4.019643284881696
-1.1799305640384685,-4.018596215272568
-1.1799280963329806,-4.018575255289545
-1.179927957754395,-4.018575301056936
-1.1799277816296911,-4.018575356263261
-1.179786036517057,-4.017529100399166
-1.1796445852474893,-4.016482619932978
-1.1795051930808282,-4.015435784032559
-1.1793661276839829,-4.01438899224582
-1.1792290961641503,-4.013341856676453
-1.179092364290757,-4.0122947667828885
-1.1790927938922373,-4.012294416042317
-1.1789599243309472,-4.0112681943509285
-1.178822006375053,-4.010221265213338
-1.1786816067026562,-4.009174645680784
-1.1785394820286303,-4.00812826946023
-1.1785393546061682,-4.008127978228393
-1.178402175476221,-4.007102301594151
-1.1782649352161307,-4.006055197324883
-1.1781276762162547,-4.005008099763404
-1.1779907470821807,-4.003961046236778
-1.1779910195562326,-4.003960720852354
-1.1778580239679004,-4.002934516498668
-1.1778579694033582,-4.002934235447074
-1.1778576136267158,-4.002934339302441
-1.1777177369701788,-4.001887859184665
-1.177578178575217,-4.000841150443236
-1.1774410595963376,-3.99979410467581
-1.177439551156758,-3.999773023541194
-1.1773069362930728,-3.9987255790033536
-1.1773045776586226,-3.9987046340540515
-1.1771694045898256,-3.997657517038768
-1.1771695255606742,-3.99765720512957
-1.1770342628410644,-3.9966101242117307
-1.1770317030709354,-3.9965892145727038
-1.17689664356454,-3.9955632409102733
-1.1768950273162728,-3.9955421759824747
-1.1768949184286894,-3.995542216522477
-1.176759988494129,-3.994495064383125
-1.1766253352180882,-3.9934476902682556
-1.1764923748058052,-3.9924001003685605
-1.1763569288034592,-3.9913528224928356
-1.1763567268641508,-3.9913525354325143
-1.176221040257759,-3.990326634386951
-1.1760811639369098,-3.9892799611248333
-1.1759430608825712,-3.98823302812309
-1.1758025573491628,-3.987186410510135
-1.1756596467602773,-3.986140115869951
-1.1755143634768095,-3.985094146002427
-1.1755136523286525,-3.9850939304798483
-1.1753665155768973,-3.984048440626852
-1.1752194533996319,-3.9830026797579525
-1.1752190653085948,-3.98300245058374
-1.1750741825071391,-3.9819778270003177
-1.1750736941189646,-3.9819776124369204
-1.1750733163492197,-3.981977650200432
-1.1749268895947964,-3.9809532740630944
-1.1747806119158184,-3.979907486057043
-1.1747807832721218,-3.979907161056304
-1.1746386460555747,-3.9788821680775555
-1.174491696977465,-3.9778363862038453
-1.174491577688871,-3.977836111049404
-1.1743446822839614,-3.9767906054965416
-1.1741974194051978,-3.9757449638452487
-1.174048067275415,-3.9746995307531625
-1.1740478175529814,-3.9746992885052546
-1.1740473267318732,-3.974699428589612
-1.1740472075138788,-3.9746994311929584
-1.1738957941678008,-3.9736545740957303
-1.1737443642683307,-3.9726094507850434
-1.173592952232016,-3.9715643287446896
-1.1734419205923168,-3.970519238243186
-1.1732933321719894,-3.969473782193653
-1.1732915308819534,-3.9694527479657156
-1.1731446772268566,-3.9684277262530365
-1.173144645245078,-3.9684274312548613
-1.1731446331916655,-3.9684274047333776
-1.17299779353167,-3.967381887425931
-1.1729977492330048,-3.9673816111851883
-1.172850913171116,-3.9663361015183844
-1.1728508721134696,-3.96633583479517
-1.172704038802695,-3.9652903328721694
-1.1727019208259255,-3.96526937483002
-1.1727018974653998,-3.9652693564861754
-1.1725596075654767,-3.964244391969271
-1.1725564866793883,-3.9642235448479726
-1.1725566563674572,-3.9642235569618323
-1.1725564726578392,-3.964223540038653
-1.1724121686457072,-3.963198839622167
-1.1724102126596323,-3.9631778134684343
-1.172410302314594,-3.963177741623335
-1.1722682816890964,-3.962131537630387
-1.1721262076827446,-3.961085078739262
-1.1719837721689212,-3.9600387536436
-1.1718396006685368,-3.958992664753177
-1.171697515459335,-3.9579462067124727
-1.1715554346063963,-3.956899760089745
-1.171553467362922,-3.956878769804234
-1.171553487597547,-3.9568787392835922
-1.1715535209268109,-3.956878720349408
-1.1715535476741379,-3.956878705414531
-1.1714159105533486,-3.955853110538525
-1.171273212895849,-3.954806820647042
-1.1712712888957055,-3.9547858888630505
-1.171126390356227,-3.9537605793261057
-1.1709818897737294,-3.952714528735909
-1.1709816476209685,-3.9527142429128705
-1.1708421868300698,-3.951688863958367
-1.1708422581171554,-3.951688548059714
-1.1707047072092067,-3.9506629224857215
-1.1705624172891032,-3.949616487139296
-1.1704197949939277,-3.948570175180998
-1.1704194454354842,-3.9485699205223384
-1.170277675758264,-3.94754487582764
-1.17013578918843,-3.946498394619622
-1.169994281319991,-3.945451943307904
-1.1698548473338142,-3.94440513120197
-1.1697150443547542,-3.9433584601310847
-1.1695730967039073,-3.9423119913649534
-1.1695709979465314,-3.9422910146772434
-1.169428918347385,-3.941265364276319
-1.1694286186853236,-3.9412651073666214
-1.169428735627074,-3.941265149102308
-1.1694288755398645,-3.941265181201994
-1.1694287089642261,-3.9412651613179577
-1.1692912061217677,-3.940218360710598
-1.1691540630643806,-3.9391713289591737
-1.169019012809496,-3.9381239377152086
-1.1690173229969754,-3.9381029087923505
-1.1688821979999935,-3.9370763816822083
-1.1687465272020043,-3.9360291428869525
-1.1686087639950802,-3.9349820938842304
-1.168608438271481,-3.9349818385783646
-1.1684708234369938,-3.9339350661247066
-1.1683335865731224,-3.9328880651457823
-1.1683336090660577,-3.9328877724582134
-1.1683336698619198,-3.932887750820606
-1.1683337190032017,-3.932887737021956
-1.1683337583367137,-3.932887726143606
-1.1682005255655494,-3.9318615606252494
-1.1682002876537527,-3.9318613077416606
-1.168062481057247,-3.9308145636243665
-1.167924326856163,-3.929767676241419
-1.1677837619302518,-3.928721093130052
-1.1677832477962702,-3.9287208690772326
-1.1677828504785344,-3.9287209063805464
-1.1677828815164446,-3.928720978540602
-1.1676427392929873,-3.9276745387254888
-1.1676397795490883,-3.9276536669238142
-1.167497281128752,-3.92660753034671
-1.167354412581419,-3.9255612628031145
-1.1672098469866112,-3.924515229092774
-1.1670673975309005,-3.9234688186558375
-1.166924976967367,-3.922422416671715
-1.166782222940752,-3.9213761459885883
-1.166637035529503,-3.9203301981073966
