x,y
-1.2105595571814989,-4.548761505433126
-1.2105809140984374,-4.548847465233256
-1.210961030124453,-4.547865799626753
-1.2113394418182684,-4.546873645535669
-1.211715832652816,-4.545881088692961
-1.2120930904590668,-4.544893315128359
-1.212470004690291,-4.543902765703399
-1.2128447908886462,-4.542911754778236
-1.213217406261427,-4.5419205524411055
-1.2135878572858907,-4.540929100622671
-1.2139561504720824,-4.539937332532187
-1.2143222916833947,-4.538945182548134
-1.2146866889177064,-4.537953770882998
-1.2150519779124753,-4.536962708022289
-1.2150589603882869,-4.53694394618004
-1.2154213819914035,-4.535974198226847
-1.2157887421861984,-4.534984079879174
-1.2161577423317196,-4.53399456660959
-1.2165251842839877,-4.533004509649065
-1.216894978627928,-4.532015334650226
-1.2172664379445706,-4.531026786535431
-1.2176355892259292,-4.5300373770111495
-1.2180024311979307,-4.5290471112202395
-1.2183676582594982,-4.528056274367239
-1.2187345995768022,-4.527066057230382
-1.2190992856686045,-4.526075007336961
-1.2194617044092406,-4.525083125958648
-1.2198218828742662,-4.524090429089269
-1.219828411552549,-4.524071084196363
-1.2201825522234442,-4.52309865635385
-1.2205456444697864,-4.5221070297197095
-1.2209064964680358,-4.521114573845336
-1.2212650873518562,-4.5201212992350195
-1.221621788598997,-4.51912727740222
-1.221978238609847,-4.518133255451018
-1.2223331229154966,-4.517138698044098
-1.2226897729742554,-4.516144747978829
-1.2230441862936994,-4.515149994280674
-1.2233963451949574,-4.514154436996622
-1.2237462724648953,-4.513158090783306
-1.2240939863015323,-4.512160968247618
-1.2244395010318856,-4.5111630803440095
-1.22478282785356,-4.510164436708004
-1.2247879667673196,-4.510143982518397
-1.2251271810084423,-4.5091441411996005
-1.2251325744257766,-4.509123795558929
-1.2251318206386357,-4.509123562521756
-1.2254602634566951,-4.508142129694277
-1.2257931700602374,-4.507139989311038
-1.2261278251040182,-4.50613840208475
-1.2261341530226377,-4.506118622718704
-1.2264632359329837,-4.505137417878223
-1.2268013663403996,-4.504137009440087
-1.227141186028344,-4.503137165905076
-1.2274786583734554,-4.502136525731359
-1.2278137846052781,-4.501135096129476
-1.2281466032533974,-4.5001328965877985
-1.2281519510933585,-4.500112512118977
-1.2281518449316118,-4.500112507207639
-1.2284759424461977,-4.49912964300122
-1.228803895265847,-4.4981258366150785
-1.2291295893110703,-4.497121285110999
-1.2294530442526281,-4.496116012913719
-1.229774276287733,-4.495110030632856
-1.2300939572343275,-4.494103594172335
-1.230416130338181,-4.493097945888114
-1.230421697804753,-4.493077639656135
-1.2307371915599625,-4.4920920052255084
-1.231056919919573,-4.491085574240564
-1.231378368273957,-4.49007967083591
-1.2316975071299836,-4.489073031410653
-1.23170277000853,-4.489052602887723
-1.2320112728100556,-4.488064736944881
-1.2323232193509288,-4.487055845052527
-1.2326328924718326,-4.48604624272561
-1.2329403129942056,-4.485035954057334
-1.2332461597491888,-4.484025224818149
-1.2335538318137294,-4.483015022637348
-1.233859256445854,-4.4820041385299705
-1.2341624109543037,-4.4809925709513845
-1.2344633147325128,-4.479980331472551
-1.2347619832776005,-4.4789674302460165
-1.235058428778135,-4.477953876284619
-1.235352660750805,-4.47693967769306
-1.2356446865593849,-4.475924841853528
-1.235934511835726,-4.474909375574445
-1.2362227997243123,-4.4738935150261225
-1.2365129694083847,-4.472878153292613
-1.2368009125576092,-4.471862156632918
-1.2370872614416664,-4.470845741675732
-1.2373754436398499,-4.46982981706962
-1.2373798670328904,-4.469809190121566
-1.2376588267307704,-4.4688124348997125
-1.2379451121695015,-4.467795977233878
-1.2382290777404379,-4.466778855787519
-1.238510707908193,-4.4657610842549325
-1.23851492226326,-4.465740410978402
-1.238786801573295,-4.464741828519511
-1.2390619279619586,-4.463722307363909
-1.2393388526203137,-4.462703242327644
-1.2396134808646984,-4.4616835562630985
-1.2396184062599738,-4.461663300252663
-1.2398880373993442,-4.460664114667029
-1.2401603124731138,-4.459643797995407
-1.240430979693574,-4.458623075238233
-1.2407034663446528,-4.457602814301607
-1.2409736679542025,-4.456581946497717
-1.2412422356814394,-4.455560675557747
-1.2415126091545505,-4.454539860878667
-1.2417806820715882,-4.453518438537441
-1.242046437526145,-4.4524964097180355
-1.2420510755510035,-4.45247614355965
-1.2423120767769853,-4.451474670251346
-1.2425755358972013,-4.450452044652212
-1.242837394813342,-4.4494290313387665
-1.2428414661948592,-4.449408331185136
-1.2428408659137506,-4.4494081857078545
-1.2430952818517305,-4.448405055087384
-1.2433519174981826,-4.44738069157749
-1.2436062296421448,-4.44635573889993
-1.2438589225738659,-4.44533041821554
-1.244113435197608,-4.444305526651377
-1.244365648197123,-4.44328006718433
-1.24437008553448,-4.443259620438955
-1.2446184739721815,-4.442254988662742
-1.2446234310534325,-4.442234529375716
-1.2448769556174955,-4.4412311606819825
-1.2451379589713352,-4.44020790691117
-1.2454006561002646,-4.4391850859508715
-1.245661610125184,-4.438161818188101
-1.2459242284620906,-4.43713898325405
-1.2461844349497506,-4.436115529817756
-1.24644223386499,-4.435091465416433
-1.246697666868886,-4.434066807148678
-1.2469507674218219,-4.43304156954819
-1.2472015621904051,-4.432015765101053
-1.2474500723527198,-4.430989404663071
-1.2476969849250281,-4.429962694148849
-1.2479457569270707,-4.428936403541257
-1.2481922481276135,-4.427909561428978
-1.2484364354177453,-4.426882167734822
-1.2486783385139886,-4.425854233001931
-1.2489179732171436,-4.424825766559453
-1.249156022212632,-4.423796969318147
-1.2491594281575764,-4.423776145373712
-1.249392707975592,-4.422767886386782
-1.2493961050661457,-4.422747029159404
-1.2496245035317626,-4.421737648463486
-1.2498545858494758,-4.420706995619825
-1.2500823610834075,-4.419675821325633
-1.2503078487461692,-4.4186441469742626
-1.2505310638330578,-4.417611981006075
-1.2507520182081608,-4.416579330804939
-1.250970721179491,-4.41554620317329
-1.2511871799975938,-4.41451260446728
-1.2514014002611697,-4.413478540691832
-1.2516140615958438,-4.412444198679379
-1.2518286363574733,-4.411410215915846
-1.2520409452206869,-4.410375764805154
-1.252250958548328,-4.409340844396507
-1.2524586911693494,-4.408305463283839
-1.2526648310177935,-4.407269800923293
-1.2528728614826512,-4.406234485128617
-1.2530786027131295,-4.405198710448673
-1.2532820290991784,-4.404162477202633
-1.253284371600272,-4.404141449010626
-1.2534797069504087,-4.403125153648138
-1.253675949080815,-4.402087534036088
-1.2538698981982521,-4.401049472903413
-1.2540622511799775,-4.400011152767885
-1.2542564916144698,-4.398973155018476
-1.2544484344453926,-4.39793472975358
-1.2546380546623852,-4.396895877487015
-1.2548253709812363,-4.395856607208482
-1.255010398471063,-4.394816927013128
-1.255193149088815,-4.393776844292259
-1.2553736322763427,-4.392736365879199
-1.2555518554476064,-4.391695498165514
-1.2557278243842263,-4.390654247193731
-1.2559015435561094,-4.3896126187311975
-1.256073016380959,-4.3885706183287825
-1.2560720445114382,-4.388570141162005
-1.2560715252166155,-4.388570127055434
-1.2562410854100974,-4.387549269164894
-1.2564157113917451,-4.386507807872765
-1.2565883538812705,-4.38546593383598
-1.2567607076577156,-4.38442409909943
-1.2569307081793704,-4.383381872764192
-1.257098359460922,-4.38233926200552
-1.2572636841770486,-4.381296276895871
-1.2574267005118036,-4.380252926374039
-1.257588107934944,-4.379209359536572
-1.2577514107123275,-4.378166057192797
-1.2579124019603913,-4.377122393409791
-1.2580710571950062,-4.376078369975941
-1.2580724549280224,-4.376057237270821
-1.2582239214953228,-4.375033506762565
-1.2583753329118568,-4.373988405467805
-1.2585244332284524,-4.372942961364416
-1.2586712378889575,-4.371897193675949
-1.258673111633232,-4.371876209976747
-1.2586720243423002,-4.371876060231731
-1.2588147587804162,-4.370851080262948
-1.2589572404832174,-4.369804714598218
-1.2590974030846118,-4.368758026817944
-1.2592352632522656,-4.367711036134494
-1.2593708329263718,-4.366663749064158
-1.2595041215580187,-4.365616171452972
-1.2596351365854077,-4.364568308890133
-1.259763883831097,-4.3635201667792325
-1.259890367823815,-4.36247175038102
-1.2600145920580406,-4.361423064846232
-1.2601365592030527,-4.360374115241204
-1.2601376684268082,-4.360353078347331
-1.2602589161169444,-4.359325353951733
-1.260384184637532,-4.358276799986293
-1.260385941661558,-4.358255795913553
-1.2605094448120944,-4.357228323234046
-1.2606323460571722,-4.356179478672824
-1.260753597774617,-4.3551304620111955
-1.2608767147904336,-4.354081642707549
-1.260998177650685,-4.35303265202714
-1.2611214654608764,-4.351983861142348
-1.2612423700312239,-4.350934791829675
-1.2613615704957415,-4.349885547742568
-1.261482601658076,-4.348836498425053
-1.261484578922389,-4.34881549969941
-1.2616037470663584,-4.3477875343668275
-1.2617222825118712,-4.346738194863523
-1.261723134155221,-4.346717017123461
-1.261835111368876,-4.345688238447627
-1.2618358745004934,-4.3456670499626995
-1.2618350586955214,-4.34566696139116
-1.2619400171840633,-4.3446374560883605
-1.2620439874866725,-4.3435865589640255
-1.2621455989706496,-4.3425354232666304
-1.2621448795044412,-4.3425350216153085
-1.2622435525858082,-4.341504920354368
-1.2623464989236763,-4.340453959675939
-1.262451266777603,-4.339403161410784
-1.2625536072364187,-4.338352121270552
-1.26265351552393,-4.33730084527428
-1.2627510274172367,-4.3362493430969264
-1.2628461717893842,-4.3351976233084475
-1.2629389717629473,-4.334145693642336
-1.263029445814741,-4.3330935611772885
-1.2631183011227531,-4.33204132578132
-1.2632090674159013,-4.330989224464431
-1.2632975041807744,-4.32993692342196
-1.2633842787859169,-4.328884511255588
-1.2634729310180237,-4.327832232594954
-1.2635595723674802,-4.326779716004166
-1.263645941099184,-4.325727263577465
-1.2637306297021962,-4.324674691027321
-1.2638178550298622,-4.323622316425699
-1.2639072646128668,-4.322570039797973
-1.2639963280152033,-4.321517826023554
-1.2640836231075647,-4.320465463452044
-1.2641726896877792,-4.3194132411021435
-1.2642593141763454,-4.318360807621758
-1.264343494366525,-4.317308169980754
-1.2644252679859265,-4.316255338309886
-1.2645046654820873,-4.3152023215452
-1.26458205679967,-4.314149089223279
-1.264659222997972,-4.31309592224629
-1.2647340530496785,-4.312042581053047
-1.264806543358628,-4.310989071719956
-1.2648767107250083,-4.30993540168764
-1.264945259937441,-4.308881658544244
-1.265015729083727,-4.307828009990886
-1.2650838684674415,-4.306774205267341
-1.2651496530195765,-4.305720248381145
-1.265149103345622,-4.305699009589343
-1.2651481651513,-4.305698969759966
-1.265206575688324,-4.304665813660261
-1.2652628975769729,-4.303611301121694
-1.2653168683459384,-4.30255665516125
-1.2653685089199695,-4.301501894107849
-1.265367663760022,-4.3015015317498655
-1.2654167621369368,-4.300467894178233
-1.2654636511398105,-4.2994129309763
-1.2655082196160001,-4.298357854716047
-1.265507930510343,-4.298336733945917
-1.2655524884422404,-4.297302868388408
-1.2655948360751357,-4.296247699286783
-1.2656348679598401,-4.295192430367613
-1.2656725977524879,-4.294137078747427
-1.2656713066531138,-4.294115817712082
-1.265670885271025,-4.29411584011707
-1.265706147234363,-4.293081634014523
-1.2657390525299732,-4.292026122707845
-1.2657699737657095,-4.2909704819649095
-1.2658013915197777,-4.289914966865705
-1.2658016103077199,-4.2898938422667
-1.265801018611632,-4.289893838588681
-1.2658356127238495,-4.288859606567385
