x,y
-1.200548133351683,-4.465758777451861
-1.2003756248401891,-4.464716955776224
-1.2002014312513805,-4.463675422091987
-1.2002012081131903,-4.46367513392484
-1.2002014250385586,-4.463675142409491
-1.2002016450826984,-4.4636751472210925
-1.2000374290458697,-4.462653417372296
-1.199872292458285,-4.4616104061801245
-1.1997054276869834,-4.46056766105595
-1.1995402758696292,-4.459524645268379
-1.199372687579797,-4.458482016037529
-1.199202665201671,-4.457439779232255
-1.199030250272936,-4.456397934481785
-1.1988561772587296,-4.455356389763907
-1.198852522083581,-4.455335605432132
-1.1986809106172547,-4.4543150726624345
-1.1985036073984112,-4.453274051578388
-1.1984996009863293,-4.45325331581701
-1.1983207164533127,-4.452234011934024
-1.1981360537906898,-4.451194262299226
-1.197949060486535,-4.450154920209149
-1.197759762873422,-4.449115997869351
-1.1975681782975958,-4.44807749725444
-1.197563633211539,-4.448056871758612
-1.1973717345095993,-4.447039617911768
-1.1971787278776045,-4.446001319276972
-1.1969854759876581,-4.444963150303401
-1.196789859004025,-4.443925420641542
-1.1965918868470802,-4.442888135085635
-1.1963919152806188,-4.4418511642987815
-1.19619242605029,-4.440814209950201
-1.1961883568977048,-4.440793530663717
-1.1961878995558468,-4.440793647582459
-1.1959891839782917,-4.439778045966615
-1.1957842814848787,-4.438742109014918
-1.1955770073190164,-4.437706631184531
-1.1953673977996588,-4.43667162354321
-1.1953666381687609,-4.436671452705525
-1.1953664055963336,-4.4366715572576725
-1.195160511712934,-4.435657346086656
-1.194949161851125,-4.434622728800128
-1.194739611813549,-4.4335877142100495
-1.1947357465887678,-4.433567017420026
-1.194530891907517,-4.432552629671507
-1.1943246151564562,-4.43151688775887
-1.194118733296197,-4.4304811554414965
-1.1941148536415906,-4.43046044213122
-1.1939127232972158,-4.429445485990218
-1.1939090090827236,-4.429424743662888
-1.1937062602562831,-4.428409944017957
-1.1934977217383,-4.4273747287934935
-1.1932915667947415,-4.426339025478312
-1.193288634711928,-4.426318100293488
-1.1930869474789083,-4.42528171453182
-1.1928848356290704,-4.424245242597674
-1.1926802572553552,-4.42320924437665
-1.192473942245086,-4.422173598136329
-1.1922700619665105,-4.421137465632848
-1.1920679216073164,-4.420100995037087
-1.1920646113890576,-4.420080168905187
-1.1920648986313427,-4.420080136049948
-1.1918685219131737,-4.419064066380922
-1.191665922782767,-4.418027669228922
-1.191460932526709,-4.416991730910565
-1.1912535912927322,-4.415956261656331
-1.1910446273985036,-4.414921148624462
-1.190837826844348,-4.41388551075886
-1.190630781136786,-4.412850011782191
-1.1904213738429872,-4.411814982717314
-1.1902096155153106,-4.410780428104963
-1.1899955345243496,-4.409746348680637
-1.1897791538860054,-4.4087127458396935
-1.1895604922450362,-4.407679621559545
-1.1893402582551336,-4.406646867037126
-1.1891218910500627,-4.405613684571916
-1.1889019291206468,-4.4045808643573805
-1.1886844705683848,-4.40354750681015
-1.1884688105593348,-4.402513763458966
-1.1884643880913783,-4.402493157697443
-1.1882478587256562,-4.401481185355061
-1.1880247375088684,-4.400449016714686
-1.1877992581374381,-4.3994173485772015
-1.1877942299069981,-4.399396865306292
-1.1875682084393964,-4.398386939443672
-1.1873354981610273,-4.397356880124797
-1.1871004902404052,-4.396327332935645
-1.186863209136779,-4.395298309415845
-1.1866243658347122,-4.394269686435625
-1.186619217011913,-4.3942492288145125
-1.186384233205548,-4.3932413628022715
-1.1861430320448634,-4.392213285170659
-1.1859036134581755,-4.391184763451539
-1.1858991665440914,-4.391164192889219
-1.1858985096175123,-4.39116435101873
-1.185662330268925,-4.390156772823963
-1.1854236426599698,-4.389128086995859
-1.1854194305315868,-4.389107443731759
-1.185419591874308,-4.389107417131172
-1.1854191261002314,-4.389107534670491
-1.1854193929196564,-4.389107488339654
-1.185419633622086,-4.389107446462176
-1.1854198900625494,-4.389107399189683
-1.1851921717842622,-4.388097859648938
-1.184957605040013,-4.387068207950748
-1.1849532168056858,-4.387047594758628
-1.1847238274966085,-4.386038458253894
-1.1844928449367413,-4.385008009499389
-1.1842635952912872,-4.383977167624796
-1.1840326322875703,-4.382946714278591
-1.184028929356038,-4.382925931666264
-1.1838061798955897,-4.381915287732745
-1.1835773605391453,-4.380884366634904
-1.1833502459417955,-4.379853057782547
-1.1833500619770059,-4.3798527629642665
-1.183124733654017,-4.37884271805873
-1.182892582777442,-4.3778125474981335
-1.1826580685410737,-4.376782898797667
-1.1824219255150068,-4.375753648594376
-1.1821875838803946,-4.3747239665012865
-1.181950921577642,-4.3736948137882115
-1.181711924432773,-4.372666199412851
-1.181470620219883,-4.371638122948425
-1.1814651741003614,-4.371617759194091
-1.181223703984257,-4.370611404864154
-1.1809759638007933,-4.3695848914442195
-1.1807307310055166,-4.368557758964012
-1.1807305749756953,-4.368557464870527
-1.180730208967446,-4.368557590586825
-1.180489138770002,-4.367551200864685
-1.1802409084294512,-4.366524784096277
-1.1802355448145105,-4.366504394481592
-1.1799872239363332,-4.365499722979839
-1.179981652858441,-4.365479379558324
-1.1797292967899036,-4.364475573409108
-1.1797240693383837,-4.36445514674318
-1.1794669192088854,-4.363431102517739
-1.179209374166696,-4.362406980027855
-1.1792039721460312,-4.362386609409611
-1.1789472888331252,-4.361383835659864
-1.1786876527813117,-4.3603602414338605
-1.1784256430290245,-4.3593372396672585
-1.1781612593909703,-4.358314848416057
-1.1778945403077035,-4.357293064215429
-1.1776262075916275,-4.356271730880751
-1.177360352949815,-4.35524974448012
-1.1773550659599883,-4.355229353834606
-1.1770935246574739,-4.354228057577517
-1.1768244012446432,-4.353206913698142
-1.1765536077637049,-4.3521862191836105
-1.176285250260599,-4.351164878457233
-1.176285284216522,-4.351164537537818
-1.1760236166196318,-4.350163299378162
-1.1757543414639526,-4.349142211206734
-1.1757493220779622,-4.34912177805774
-1.1754850279743907,-4.34812116126654
-1.1754845077264957,-4.34812096969933
-1.1752132012939067,-4.347100617889654
-1.1749415753832264,-4.346080158089497
-1.1746676296221856,-4.345060307701239
-1.1743920672047408,-4.344040915244932
-1.174386324376596,-4.344020650021545
-1.1743858365643476,-4.344020802492993
-1.1741127212184672,-4.343022600732818
-1.173831839898652,-4.342004626684552
-1.1738257497709805,-4.341984452195289
-1.1738250433566768,-4.341984652724892
-1.173542722771322,-4.340988982997232
-1.1732532193941134,-4.339973439249294
-1.1729661520218817,-4.338957190426171
-1.172960477501447,-4.338936899548312
-1.172960238789653,-4.338936975638207
-1.1726707365074682,-4.3379216181701965
-1.1723811370294361,-4.336906023052345
-1.1720912095817235,-4.335890611069805
-1.1717989100912611,-4.3348758723875065
-1.171504948022458,-4.333861627202404
-1.1712127149741045,-4.3328468679753565
-1.1709181574947685,-4.331832776563849
-1.1706212694099616,-4.330819361385574
-1.170322084432818,-4.32980661934256
-1.1703155461502934,-4.329786623323143
-1.1700174147673053,-4.328795548702503
-1.1697111603102555,-4.327784918376116
-1.1694026563400242,-4.326774961403904
-1.1690919270238525,-4.32576568809508
-1.1690849652382775,-4.325745811478936
-1.1687701946107159,-4.324738001522402
-1.1687695526476771,-4.324737879729607
-1.1687688044714437,-4.324738155335959
-1.1684576860764206,-4.323751107085606
-1.1684508762394858,-4.323731202368397
-1.1684501660829305,-4.323731438601289
-1.1681322943747843,-4.322746528715185
-1.1678065328112965,-4.32174203373012
-1.1674824934727739,-4.32073695475383
-1.1674756590164064,-4.320717039036009
-1.1674757197005268,-4.320717038646963
-1.1671553515584991,-4.319732928367088
-1.1668263548834108,-4.318729459996932
-1.1664950779157732,-4.317726732570342
-1.1664884826328377,-4.317706782137264
-1.1664876146610708,-4.317707064480724
-1.16616079030532,-4.316725073182734
-1.1661542410493413,-4.316705176244638
-1.1658281595243156,-4.315722971048879
-1.1654984089842126,-4.314719758216805
-1.165170364142966,-4.313715976183907
-1.1648399844700081,-4.312712961104822
-1.1645079504851568,-4.311710509445416
-1.1645012595416153,-4.3116905535294965
-1.1641748892571373,-4.310708439894958
-1.16384030027949,-4.309706843412256
-1.1635080677462812,-4.308704450031072
-1.1635016232839306,-4.308684435552865
-1.1631750294260386,-4.307702413048076
-1.162840134706873,-4.306700913994446
-1.1625068899308733,-4.305698854813802
-1.1625000645126293,-4.305678939013966
-1.1624996906248015,-4.305679072842186
-1.162166826621483,-4.304699076993553
-1.1618293340503576,-4.303698445695383
-1.1618231724947257,-4.303678317781552
-1.1618227754945762,-4.303678453307806
-1.1618230810599983,-4.303678366378723
-1.1614927653998441,-4.302697579607467
-1.1611579026436016,-4.301696059510501
-1.1608206897361115,-4.30069531716657
-1.1604811332710374,-4.29969536895879
-1.1604739688809107,-4.299675598739998
-1.1604739838069407,-4.299675612166205
-1.1601383850482334,-4.29869656291566
-1.1597938896334352,-4.297698307851276
-1.1594471311155434,-4.296700827569499
-1.1594395433603686,-4.296681183905599
-1.1590949460797737,-4.295705272825322
-1.1587419217943165,-4.294710032925595
-1.1583906417536791,-4.293714143636318
-1.1580378075376436,-4.292718828103882
-1.1576866914055575,-4.291722891749566
-1.1573333119831202,-4.2907277559701935
-1.1569776597851134,-4.289733429843671
-1.1566197652455823,-4.288739908584006
-1.1562596532186213,-4.2877471890707355
-1.1558973439592377,-4.286755269623067
-1.155532854016887,-4.285764149736539
-1.155166867905964,-4.284773621337601
-1.15480333928305,-4.283782179650728
-1.1544415785785855,-4.282790073423206
-1.1540775648384216,-4.281798788744817
-1.1537112880442515,-4.280808335587204
-1.1533434438849646,-4.27981848993996
-1.1529773407698016,-4.278827976661882
-1.1526096701309159,-4.27783806221102
-1.1526022145406978,-4.277818404869896
-1.1522409609864395,-4.27684857162815
-1.151870156171255,-4.275859805939529
-1.1514977493755125,-4.274871652198483
-1.1511277139146254,-4.273882603814129
-1.15076003831188,-4.272892672381672
-1.150394676388089,-4.271901882382938
-1.1500315911546077,-4.2709102542447726
-1.1496704047090545,-4.269917858858476
-1.1493088297505933,-4.268925714734115
-1.1493024355529986,-4.26890569199247
-1.1493022306827243,-4.268905800022191
-1.1489461019653504,-4.267934007632093
-1.1485854761218193,-4.266941487559583
-1.1485786913311355,-4.26692162418309
-1.1482241891527831,-4.265949320447639
-1.147860777392953,-4.264957812193641
-1.1474996344272004,-4.263965464070407
-1.1471401127372132,-4.262972542342903
-1.1467788807924117,-4.2619802353014204
-1.1464192522972942,-4.260987355297253
-1.1460575707735587,-4.259995137235253
-1.1460510316158856,-4.259975151818588
-1.145698944819114,-4.25900198080581
-1.145341848602988,-4.258008200495289
-1.1453346334781653,-4.257988453739237
-1.1449797491118143,-4.257016274450009
-1.144615367186419,-4.256025120223029
-1.1442493676815648,-4.255034569989309
-1.1438857334116972,-4.254043145994656
-1.1435244553988908,-4.253050858512148
-1.1431654893329704,-4.252057730747747
-1.142808142279535,-4.25106403433922
-1.1424490701447823,-4.250070950271376
-1.1420915999832666,-4.249077297549264
-1.141731769349651,-4.248084492079884
-1.141369589496237,-4.247092537089162
-1.1410051074294298,-4.246101422765758
-1.1406390262010575,-4.245110919371733
-1.1402746652668614,-4.244119764276898
-1.1399083531506897,-4.243129252253711
-1.1399014134691456,-4.243109437377784
-1.1395440727253217,-4.242138116259781
-1.1391774049555485,-4.241147817256984
-1.1388084833380234,-4.2401583412903445
-1.1384373423333207,-4.23916969452963
-1.138429229287037,-4.2391502859731265
-1.1380607988288973,-4.238183119171662
-1.137682803732205,-4.23719707241742
-1.1373026226588192,-4.236211855761807
-1.136920278518067,-4.235227478284836
-1.1365357844883404,-4.234243940349749
-1.1361491513177988,-4.233261242870814
-1.135760387921145,-4.232279387445828
-1.1353695017537166,-4.231298376237788
-1.1349764991071214,-4.230318211866641
-1.1345813853464797,-4.2293388973206465
-1.1341848308244111,-4.228360212024793
-1.1337907314351154,-4.227380525201477
-1.1337832787075726,-4.227360914304051
-1.1333993033291343,-4.226395867186745
-1.1333911071240046,-4.226376498828397
-1.133004007744066,-4.225416665954914
-1.132995590130132,-4.225397370313468
-1.1326018976404206,-4.224432200785793
-1.1322050258428447,-4.223453593706698
-1.1318065790530973,-4.222475633492393
-1.1317992578918592,-4.222455922836813
-1.1317989217830235,-4.222456065531902
-1.1314100046147835,-4.221496985347508
-1.131010933252379,-4.220519271224546
-1.1306096032840025,-4.219542471681377
-1.1306010390336325,-4.219523259047136
-1.1302030348935777,-4.218567869781441
-1.1297954890243311,-4.217593682718802
-1.129389633864127,-4.21661876036782
-1.1293810621673748,-4.21659953990405
-1.1289750699105008,-4.215635228958537
-1.1285672089712502,-4.214661155197259
-1.1281571094509868,-4.2136880137501365
-1.1281484836073086,-4.213668837399985
-1.1277378154679094,-4.212705266187656
-1.1273256511335246,-4.211733006615999
-1.1269112519359705,-4.210761689496284
-1.126902554059958,-4.210742556310663
-1.1269025748232584,-4.210742570027245
-1.1264945690035504,-4.209791457787967
-1.1264869188424491,-4.209771872215452
-1.1264866053933162,-4.209772004900126
-1.1264869621796407,-4.209771865932957
-1.1260837419281355,-4.20881870131313
-1.1256750469857308,-4.207844966752176
-1.1252679351848716,-4.206870573847985
-1.1248584980733094,-4.205897155095591
-1.1244467490685595,-4.204924711823559
-1.1240327362372677,-4.203953230438946
-1.1236171579176504,-4.202982441472979
-1.1232039081593477,-4.202010655138925
-1.1227923268787678,-4.201038156982357
-1.1223791367245408,-4.200066347656523
-1.1219682162055218,-4.199093573338211
-1.1215589219223605,-4.198120119001674
-1.121147324444645,-4.197147631237012
-1.1207334330412462,-4.196176113516981
-1.1203172925336706,-4.195205554168056
-1.119898939374445,-4.194235944455476
-1.1194784031679963,-4.193267278131749
-1.1194693468027423,-4.193248328819595
-1.1194691382627084,-4.193248461145788
-1.1194683761027593,-4.193248813261932
-1.1190518307157964,-4.192301360709879
-1.1186247137865193,-4.191335568104908
-1.1186161869613735,-4.191316493409366
-1.1181924755545045,-4.190358876456537
-1.1177633217804728,-4.189393979434721
-1.1173320177793307,-4.18843003703703
-1.1168985864857786,-4.187467052693423
-1.1168891206789995,-4.187448268771403
-1.1168888160067927,-4.187448441537427
-1.1164624322255832,-4.186505425684911
-1.1164607867584222,-4.186502529941024
-1.116034248708033,-4.185559552718575
-1.1160251256795128,-4.185540598469175
-1.115594005372903,-4.184599697237972
-1.1155916799521406,-4.184594308348879
-1.115160192025253,-4.183653524661384
-1.114717899864652,-4.182694575196481
-1.1142741118934054,-4.181736341199602
-1.1142648875396237,-4.181717457519114
-1.113829217218425,-4.18077867037432
-1.1138273753740804,-4.180774262838687
-1.1138267227741332,-4.1807745652986545
-1.1133895379813719,-4.179836275788113
-1.1133890012839662,-4.1798354146430245
-1.1129515874453002,-4.178897441962326
-1.112503034331678,-4.177941411844805
-1.1120529266140795,-4.176986124122149
-1.112044452448694,-4.176966897215158
-1.1120440499589896,-4.176967086973858
-1.1116045437701547,-4.176030088423496
-1.1111538857308645,-4.175075049893774
-1.1107016865091424,-4.1741207534838285
-1.1102511237308859,-4.173165670973324
-1.1097990360449064,-4.172211328475921
-1.1093485690063312,-4.17125621088628
-1.1088959091415183,-4.170302129635866
-1.1084416972941467,-4.169348807269927
-1.1079891230950403,-4.168394691851024
-1.1075350121837222,-4.167441321969015
-1.107082812846189,-4.166486953244475
-1.1066303593173945,-4.165532804854551
-1.106175685319744,-4.16457970504603
-1.105718810847376,-4.1636276522140205
-1.1052597705655338,-4.162676637376544
-1.1047985927453754,-4.1617266540117335
-1.1043353004561758,-4.1607776976534065
-1.103869912579412,-4.159829765512332
-1.1034024446307076,-4.1588828561644275
-1.102932909424688,-4.157936969295021
-1.1024613176119473,-4.156992105489457
-1.1019876781120796,-4.156048266061936
-1.1015126420871753,-4.155105175436958
-1.101511959571517,-4.1551051677361865
-1.101047817233914,-4.154180075253039
-1.1010377839074288,-4.154161637104878
-1.100569339538393,-4.153238739212738
-1.1000893023534979,-4.152298140085138
-1.099607161667027,-4.151358605045499
-1.0991235891866245,-4.150419845437614
-1.0986416893740385,-4.149480195809817
-1.098158338162998,-4.148541318882854
-1.0976766213840037,-4.147601581732715
-1.0971927785076736,-4.146662935384336
-1.0967070758409396,-4.145725174671682
-1.0966969510026883,-4.145706790899942
-1.0962097141928755,-4.144770497657678
-1.095724545912795,-4.143832557557713
-1.0952415925998826,-4.142893463922412
-1.0947601943762455,-4.141953579552921
-1.0942765608457519,-4.141014837153582
-1.0942666649844628,-4.140996327631433
-1.0942662836279307,-4.140996546169673
-1.0937864708284903,-4.14007926917246
-1.0932988437107656,-4.139142588734409
-1.093288932679792,-4.139124083736672
-1.0927976995026907,-4.138189867520262
-1.0923084818366904,-4.137254005351883
-1.0918214366252594,-4.1363170058051555
-1.091335911655056,-4.135379235782667
-1.0908481325744868,-4.134442632110831
-1.090358115998099,-4.133507193864948
-1.0898659113696343,-4.132572902873294
-1.0893721901189386,-4.131639433923819
-1.0888800759966377,-4.130705100846518
-1.0883858318179773,-4.129771890417274
-1.08837608401529,-4.129753426019558
-1.088375422570798,-4.129753788308282
-1.0878890089107154,-4.128840216212225
-1.0878887458595021,-4.12883966508396
-1.0878886802917116,-4.128839728799811
-1.087403922150038,-4.127925235990364
-1.0874036563495424,-4.127924577187284
-1.0869158700718669,-4.127004994253739
-1.086419048670524,-4.1260731303501474
-1.0859201320011687,-4.125142380173224
-1.0859093950299676,-4.1251242888228195
-1.0854161203165351,-4.124214398018777
-1.084910757339715,-4.123287143601034
-1.0844036163635782,-4.122360782294871
-1.0844028955112608,-4.1223608193986445
-1.083905556880066,-4.12145316667037
-1.0833960926612045,-4.12052819242969
-1.082884561068394,-4.119604343715172
-1.0823709891055597,-4.11868162594033
-1.0823605345151817,-4.118663582350353
-1.0818474015411355,-4.117741625268638
-1.0813327275428803,-4.116819552542002
-1.081323058983147,-4.11680339692859
-1.0808087550945265,-4.115881700307002
-1.080808554559724,-4.115881442669581
-1.0803056704482104,-4.114976876021422
-1.0797904178073445,-4.114055108475786
-1.0792733092286133,-4.113134289480982
-1.0787559935115745,-4.112213684514658
-1.0787460775762738,-4.112195950323271
-1.0782290653850188,-4.111276106218285
-1.0782181351937048,-4.111258154483087
-1.077706989087747,-4.11035821126857
-1.0771833414132495,-4.109441169942179
-1.077182585105866,-4.109441227882176
-1.0766573968864128,-4.108525313459294
-1.0761319047119606,-4.1076093583088085
-1.0756043535035937,-4.106694575620341
-1.0750747507873566,-4.105780974431358
-1.0745431183251788,-4.104868549696278
-1.0740101005403098,-4.103956971266267
-1.0734793297818832,-4.10304407201243
-1.0729501719082317,-4.102130218224158
-1.0724195445434388,-4.101217229760983
-1.0718904702073724,-4.100303328096864
-1.0718816272135598,-4.100287515500644
-1.0713527607699818,-4.099374416779599
-1.0713417398371823,-4.099356535446048
-1.0708189449700203,-4.098463303865923
-1.0702834007718776,-4.0975531579434366
-1.0697464187412031,-4.096643878459672
-1.069211023724919,-4.095733643195929
-1.0686735782435575,-4.09482461749972
-1.0686622391858125,-4.094806925615351
-1.068131254545202,-4.093918523728512
-1.06811977895145,-4.093900907829672
-1.0681190896248334,-4.093901322432179
-1.0675820576524857,-4.09301657125136
-1.0670320255559476,-4.092115096844968
-1.0670245223591601,-4.092103099883471
-1.066474784425931,-4.091202327093874
-1.0659235005351786,-4.090301644101376
-1.065912782133508,-4.090283615819265
-1.0653654401633825,-4.089381329055013
-1.0653540000232158,-4.089363689810874
-1.064813181860622,-4.088481244643762
-1.06481289420586,-4.088480707401636
-1.0642632999754056,-4.087584688538162
-1.0637092910069619,-4.086685646688682
-1.0631532616826442,-4.085787849723929
-1.0625952376833472,-4.084891295112174
-1.0620352369059183,-4.083995977445622
-1.0614732740303643,-4.083101892987589
-1.060909361276875,-4.082209039526033
-1.0603435089027595,-4.081317416088739
-1.0597763402970348,-4.080426678877831
-1.0592113945442925,-4.079534520480846
-1.0586480458509584,-4.078641330230365
-1.0580826777618006,-4.077749414264541
-1.05751528065609,-4.076858785461061
-1.056945881344928,-4.075969433848644
-1.0563745019714323,-4.075081352007053
-1.0563623277970982,-4.075064242718821
-1.055798250044546,-4.074196446963644
-1.0552207457157914,-4.073312334736533
-1.0546412848135163,-4.0724294915318495
-1.0546403734045677,-4.072429705407034
-1.054070423922568,-4.071565735618029
-1.053487011961109,-4.070685522036968
-1.0529022681181268,-4.069806221080987
-1.0523190967785765,-4.068925840184059
-1.0517339766948117,-4.068046751827239
-1.051146890382387,-4.0671689739777195
-1.0505584591477455,-4.066292135426087
-1.0499718444213384,-4.065413965726639
-1.0499597568399022,-4.065396816962649
-1.049382534010426,-4.064537768777289
-1.048791504216949,-4.06366265719572
-1.0481984819137893,-4.062788878156079
-1.0476037518695278,-4.061916181725784
-1.047008877760494,-4.061043684262711
-1.0464120615872037,-4.060172508485529
-1.0463994118764366,-4.06015574789043
-1.0457994978877796,-4.059287140368527
-1.0457878181239542,-4.059269757227811
-1.045191522039052,-4.058398978777575
-1.044593052175236,-4.057528918868075
-1.0445805068243126,-4.057512060351232
-1.044579904057027,-4.057512484825557
-1.0439875719698,-4.056663757996949
-1.0433811560642983,-4.05579921005787
-1.04277278555719,-4.054936025111929
-1.042162492312902,-4.054074201605673
-1.0415502949778492,-4.053213732624682
-1.0409362088271628,-4.052354613145261
-1.0409230781964611,-4.052338197401432
-1.0403173543922646,-4.051498933495507
-1.0396973972364367,-4.05064404676657
-1.0390755588454939,-4.049790516321415
-1.0384518603245192,-4.048938347078168
-1.037826311777238,-4.048087537685529
-1.037199512072687,-4.047237702773076
-1.0365742515019862,-4.04638669282378
-1.0359471235396644,-4.045537057840968
-1.035933854521129,-4.04552076189009
-1.0353153550037746,-4.044690886166577
-1.0346823420948217,-4.043845626118353
-1.0340474522919179,-4.043001762432275
-1.0334107100705439,-4.042159297604419
-1.0327721281728361,-4.041318228414167
-1.03275847280569,-4.0413022281141355
-1.032757623512024,-4.041302886157872
-1.0321263784261154,-4.040482669843505
-1.0314809533406557,-4.0396468815792685
-1.0308369889606226,-4.038809924392816
-1.030191155412422,-4.037974409906295
-1.0301775944852312,-4.037958350622807
-1.0295408107811965,-4.037142422688356
-1.0288891289800681,-4.036311465213185
-1.028235588867047,-4.035481956728623
-1.0275802176888829,-4.034653896962727
-1.026923030276363,-4.033827280634045
-1.0269090201312259,-4.0338115834717385
-1.0262612480729296,-4.03300434266914
-1.0255984151812938,-4.032182252475677
-1.024933773153063,-4.031361612684024
-1.0249195906037762,-4.031346050803651
-1.0249187707772405,-4.031346722590951
-1.0242621472669804,-4.030546689020741
-1.0235902514988462,-4.02973198408225
-1.0229165457130243,-4.028918764015182
-1.0222410548759768,-4.028107029880436
-1.0215637916788387,-4.027296777451796
-1.0208847666737761,-4.026488003854744
-1.0208702744902254,-4.02647273400609
-1.020201217047067,-4.025683048074976
-1.019516698354881,-4.024878925228984
-1.0188304159292048,-4.024076295294935
-1.01814238984236,-4.0232751626388
-1.0181414406574008,-4.02327555361659
-1.017465396752651,-4.022491812437953
-1.0167738354522837,-4.021693757008261
-1.016080522119451,-4.020897207030802
-1.0153854771834436,-4.020102167453336
-1.014688709768323,-4.019308637436257
-1.0139904469624073,-4.018516342660913
-1.0132921142210998,-4.017724216578964
-1.0132773258088767,-4.01770924920568
-1.0132765903026164,-4.017709930068888
-1.0125871466875664,-4.016938038057561
-1.0118817827750115,-4.016152147629422
-1.0118669132689362,-4.016137253831096
-1.0118662243990828,-4.01613788229354
-1.0111698719592923,-4.01537219497182
-1.0104574634615662,-4.014592669439135
-1.010456976612972,-4.014592633490968
-1.0097448040170938,-4.013813507565483
-1.0090306835951302,-4.013035543082216
-1.0083148361402534,-4.012259164254503
-1.0083142744489035,-4.012259213749616
-1.0075987092352343,-4.011483200755433
-1.006881214325628,-4.010708351314289
-1.0068806623160178,-4.0107083910245125
-1.0061634424625658,-4.009933900443348
-1.0061483592843072,-4.009919241357535
-1.0061478830310346,-4.009919590707653
