x,y
-1.2227381088926939,-4.4970835398116495
-1.222742173042263,-4.497062860750597
-1.2229493875236102,-4.496048929571827
-1.2231585546454413,-4.495013842597065
-1.2233694728286186,-4.4939790949011975
-1.2235780082990622,-4.492943865109978
-1.2235809673254556,-4.492922942474207
-1.2237810270517935,-4.4919075742157455
-1.2239821554199757,-4.4908708826165125
-1.2241809443483669,-4.489833730535148
-1.224180303273684,-4.489833275761945
-1.2243733507212786,-4.488816563669216
-1.2245680632037472,-4.487778691368701
-1.2247653108855905,-4.486741279356137
-1.2247684492675064,-4.486720405254716
-1.2249615140223662,-4.485703721746037
-1.224965134382605,-4.485682970439995
-1.2251587322999085,-4.484666367633962
-1.2253586113275798,-4.483629442336702
-1.2255602239807657,-4.482592848707593
-1.2257593915050016,-4.481555781271508
-1.2259561185457222,-4.480518247427039
-1.2259557983457532,-4.480517858816373
-1.2261466438046151,-4.479500746758712
-1.2263384044886458,-4.478462299836767
-1.226340793140561,-4.478441285716322
-1.226524509373779,-4.477422840507124
-1.2267089703870049,-4.476383058223253
-1.2268911126607718,-4.475342857097665
-1.2268939132431769,-4.475321973011458
-1.2270730727402108,-4.474302701117355
-1.22707512428659,-4.474281622644546
-1.2270742105713173,-4.474281460987949
-1.2272473150868977,-4.473261174194407
-1.2274262399290654,-4.472220430020687
-1.2276069446332247,-4.471179981927955
-1.2277852297648402,-4.470139116692858
-1.2279617872320177,-4.469097973115554
-1.2281401181030922,-4.468057124192263
-1.2283160573446774,-4.467015867313793
-1.228489597533913,-4.46597420699195
-1.2286607716502884,-4.464932154768065
-1.228829606227033,-4.463889720738915
-1.2289961224252142,-4.4628469138648175
-1.2291603370692483,-4.461803742207016
-1.2293229470098648,-4.460760356447384
-1.2294874576046868,-4.459717237849843
-1.2296496606380147,-4.458673756744236
-1.2296520931468788,-4.458652840048844
-1.2298117469473395,-4.457630344881803
-1.2299716269002223,-4.45658650153912
-1.2301291896138236,-4.455542295750567
-1.230130553298112,-4.455521140680496
-1.2302809325676447,-4.4544972430935195
-1.2302831602071334,-4.454476284377439
-1.230282834215191,-4.454476258926811
-1.230435382657684,-4.453452695695164
-1.2305881118039077,-4.452407767150169
-1.2307385117432867,-4.451362493356517
-1.2307406653472894,-4.451341511437217
-1.2307403179976029,-4.451341483585917
-1.2308906528694623,-4.450317592243388
-1.231041833354465,-4.449272466500706
-1.2311948532892283,-4.448227579412441
-1.2313455263596635,-4.447182353910866
-1.2313449981161069,-4.447181948443274
-1.2314908117850902,-4.446157428226421
-1.231492324855692,-4.446136311456122
-1.2316332774362264,-4.445111097094573
-1.231774080654014,-4.444064506489609
-1.2317753084619298,-4.444043336036996
-1.2319143936270538,-4.443017268746429
-1.2320533231194153,-4.441970430124562
-1.2321898875494381,-4.440923270386456
-1.232192018733283,-4.44090228381079
-1.2323264260475064,-4.43987617703889
-1.232460559766723,-4.438828706439322
-1.2325923471070082,-4.437780929418153
-1.2327218096936463,-4.436732865480705
-1.2327234440697619,-4.436711838791539
-1.2328510688785548,-4.435684859210108
-1.2329782824934252,-4.434636525059722
-1.233103186646255,-4.433587905062289
-1.2332264897916951,-4.432539135864508
-1.2333516998706353,-4.431490564290633
-1.2333526610038665,-4.4314693867420445
-1.233475766609589,-4.430441432779341
-1.2335990760609559,-4.4293926459426265
-1.2337200004396844,-4.4283435702105445
-1.2338388765403638,-4.4272941939296855
-1.2339574757834546,-4.426244874048622
-1.2339591831610277,-4.426223864967318
-1.2339590533618185,-4.426223886375644
-1.2340781487554524,-4.425195924409333
-1.2340791803044022,-4.425174773217144
-1.2341933875959927,-4.424146239920573
-1.2343068388033713,-4.4230963273021695
-1.2343083603048632,-4.423075269685675
-1.2344209273956734,-4.422046578698977
-1.2345374511050304,-4.420997006360786
-1.2346515979644634,-4.419947163590492
-1.2347633511211487,-4.418897065324903
-1.2348727392354688,-4.417846720184946
-1.2349797854363,-4.416796135658192
-1.2350845081972663,-4.41574531861627
-1.235186922235588,-4.414694275462498
-1.235287039244097,-4.413643012235384
-1.2353848684844595,-4.412591534689576
-1.2354811083727886,-4.4115399510741575
-1.2355792822995744,-4.410488512977661
-1.2355795526716777,-4.410467296564219
-1.2356750312139972,-4.409436630163262
-1.2357713311126637,-4.4083850245279255
-1.2358659446189506,-4.407333269501602
-1.2359623608195667,-4.40628166923607
-1.2360563669768267,-4.405229849292546
-1.2361486492748492,-4.404177894210107
-1.236242752806064,-4.403126087948919
-1.236334457796684,-4.40207406773872
-1.2364237535868174,-4.401021838491109
-1.2365106710640914,-4.399969408916325
-1.2365106796189669,-4.399948190960954
-1.236591794526905,-4.398916539228352
-1.236671367400202,-4.397863527561597
-1.2367486021752787,-4.396810331631595
-1.2368235175244455,-4.395756969689376
-1.2368961264403386,-4.394703447837555
-1.2368955847304133,-4.394682186181963
-1.236894522704671,-4.394682124322415
-1.2368942695977228,-4.394682149806924
-1.2369616109310626,-4.393649518998968
-1.2370279350441091,-4.392595606200885
-1.2370961054922194,-4.391541783342124
-1.2371619046045375,-4.390487811216747
-1.2372253156527675,-4.3894336940286065
-1.2372863647124193,-4.388379438675257
-1.2373450728546853,-4.387325051527271
-1.237344369165967,-4.387303801449682
-1.2373996321060996,-4.386270409291302
-1.2374565134329925,-4.385215932403122
-1.2374570083231702,-4.385194813117451
-1.2375142196192739,-4.384161576014751
-1.2375740983834114,-4.383107262622266
-1.2376315589005658,-4.382052803719799
-1.2376865911259418,-4.380998215955942
-1.2377395770029984,-4.379943458435597
-1.2377923042704733,-4.378888774984719
-1.237843364232024,-4.377834029836136
-1.2378962779558194,-4.376779356228449
-1.2379468095862916,-4.375724562216207
-1.2379949441628093,-4.374669653120558
-1.2380407092536239,-4.373614636435662
-1.2380848217024443,-4.372559578166994
-1.2380837557459672,-4.372538374204705
-1.2381284094476972,-4.371504495308302
-1.2381276661398788,-4.3714833189343745
-1.2381726754724454,-4.370449432624855
-1.238220010751093,-4.369394480942794
-1.2382690750717757,-4.3683396113713595
-1.2382692556565134,-4.3683184401519455
-1.2383128650369315,-4.367284560250638
-1.238354110748748,-4.366229350828242
-1.2383929060108123,-4.365174037856982
-1.2384292915016553,-4.364118640325903
-1.238463297642897,-4.3630631649441005
-1.2384949487990957,-4.362007617680396
-1.2384945433229537,-4.361986479637745
-1.238526375945822,-4.360952145800395
-1.238555736650848,-4.35989653404151
-1.2385545592635425,-4.3598752893986035
-1.2385792072015362,-4.358840772551277
-1.238601276636992,-4.357784979417949
-1.2386008203515317,-4.357763834811977
-1.2385997817166616,-4.35776380692266
-1.238620032227919,-4.3567292104230795
-1.238619748904566,-4.356708062347482
-1.2386399541668605,-4.355673434653034
-1.2386575996312148,-4.354617548922336
-1.2386735985269302,-4.353561661676124
-1.2386921975097462,-4.352505814362484
-1.2387126531138226,-4.35144999342183
-1.2387306928730775,-4.350394128594221
-1.2387463076254914,-4.349338225153936
-1.2387453738297638,-4.349317007177968
-1.2387452481555818,-4.3493170332013
-1.2387591204228405,-4.348282355357372
-1.2387586788601161,-4.348261166826779
-1.238772158854154,-4.347226468237596
-1.2387836327864368,-4.346170519517782
-1.2387976063915387,-4.345114589915279
-1.2388133652437117,-4.3440586914718216
-1.2388273309897158,-4.343002770473404
-1.2388430562542236,-4.341946877828697
-1.2388562983383917,-4.340890949095455
-1.2388677624664177,-4.3398350103949905
-1.2388810380380246,-4.338779086446259
-1.2388925584666735,-4.337723150002829
-1.2388922223605914,-4.337701977887655
-1.238903031289275,-4.336667261342529
-1.2389111114298903,-4.335611282568453
-1.2389167492479434,-4.334555276085625
-1.238916589158766,-4.334534122747206
-1.2389223649911667,-4.333499333073082
-1.2389255475924277,-4.3324433171037295
-1.2389263641456225,-4.331387287509769
-1.238924838207524,-4.330331261080782
-1.2389243708352926,-4.330310126317123
-1.2389231239154357,-4.329275319542978
-1.2389193318808904,-4.328219303006412
-1.2389139100584707,-4.327163319673987
-1.2389104125680352,-4.3261073027289045
-1.2389045636905933,-4.325051297377496
-1.2388963507279582,-4.3239953085479765
-1.238886485402327,-4.322939366106181
-1.2388785337414308,-4.321883383057649
-1.2388682178612402,-4.320827419525003
-1.2388555275469586,-4.319771480986496
-1.2388404857041146,-4.318715572802201
-1.2388231108670205,-4.317659700124535
-1.2388034165441377,-4.3166038679853775
-1.238781416078043,-4.315548081330893
-1.2387800999958445,-4.315526889782925
-1.2387534635211053,-4.314492437476315
-1.238724250823838,-4.313436826213872
-1.238692726614065,-4.31238127148834
-1.2386589043370844,-4.311325789522788
-1.2386227922065116,-4.310270385050838
-1.238584396790648,-4.309215062529225
-1.2385437233664467,-4.308159826456875
-1.2385007761790354,-4.307104681383831
-1.238499280736126,-4.307083523054864
-1.238452777719409,-4.306049752274006
-1.238408134517774,-4.304994686675582
-1.2383611490472797,-4.303939711445528
-1.2383598828770905,-4.303918558253507
-1.2383084786513232,-4.302885019444965
-1.2382541115533507,-4.30183040052124
-1.23825253354316,-4.301809262226559
-1.2381939902910328,-4.300776090944022
-1.238192265392171,-4.300754967921157
-1.2381288973012965,-4.29972207556382
-1.238062213590754,-4.298668153415085
-1.237993907291754,-4.297614360729753
-1.2379274804590616,-4.296560424990492
-1.2378587086511186,-4.295506641544721
-1.2377875703037833,-4.294453016524606
-1.2377140880039663,-4.293399553601557
-1.2376382800736732,-4.292346256565203
-1.2375601612862166,-4.291293129354771
-1.2374797435534577,-4.290240176041282
-1.2373970364844449,-4.289187400810363
-1.2373120478380217,-4.288134807946655
-1.2372247838889658,-4.287082401819857
-1.2371352497237376,-4.2860301868723685
-1.2370441518824618,-4.284978149096511
-1.2369549913692803,-4.283925908696846
-1.2368635297556196,-4.282873864721179
-1.2367704384048257,-4.281821995249547
-1.2366799329421077,-4.280769892029998
-1.2365912877418221,-4.279717616444355
-1.2365002372681657,-4.278665542766292
-1.2364074719901639,-4.277613636182231
-1.2363165274276613,-4.27656155543524
-1.236314614427011,-4.2765405059878825
-1.2362209864418907,-4.275509911244051
-1.2362200383845616,-4.27548880526716
-1.2361282774079585,-4.274457831339902
-1.2360357509530837,-4.27340588634086
-1.2359449850798867,-4.272353774060491
-1.2358524920108807,-4.271301821539866
-1.2358525218051384,-4.271301493782475
-1.235763092405734,-4.270270563064072
-1.2356703464992098,-4.269218654456009
-1.2355793550868324,-4.268166575696824
-1.2354859253444268,-4.267114707248308
-1.2353900554458233,-4.266063055916426
-1.2352917837643522,-4.265011624641512
-1.2351914801236046,-4.263960320650683
-1.2351909448876017,-4.26396007071654
-1.235091894849363,-4.262930011206217
-1.2349888225830876,-4.261879065430821
-1.2348833887092299,-4.260828337446774
-1.2347763260208873,-4.25977780273989
-1.2346718398305017,-4.258726999426884
-1.2345692032608493,-4.257675999503695
-1.2344641614894702,-4.25662523298557
-1.2344617849493147,-4.256604235366706
-1.2343535518913793,-4.25557507517757
-1.2342417316710717,-4.2545250240106895
-1.234240120849473,-4.2545039697945946
-1.2341310330632003,-4.253474553644457
-1.2340216195455138,-4.252424236408116
-1.233913994353455,-4.251373714695467
-1.233804669738469,-4.25032338165985
-1.2336971211723153,-4.249272859579092
-1.2336989798967084,-4.249251802214
-1.2336991106433475,-4.249251809701553
-1.233592290671575,-4.248222171806615
-1.2334844274579744,-4.247171674410159
-1.233374163907799,-4.24612141644247
-1.2332615336747015,-4.245071411793178
-1.2331472695891472,-4.244021616203748
-1.233034867911009,-4.242971597487551
-1.2329208228489088,-4.241921777860627
-1.2328085999662792,-4.240871746907638
-1.2328103437471134,-4.2408507268720514
-1.2328096970153413,-4.240850807238726
-1.2326971740777186,-4.2398221079600455
-1.2325802512229238,-4.238772582064268
-1.232461654749763,-4.237723258050732
-1.2324599000866103,-4.237702215148576
-1.2324593585377692,-4.237702279762141
-1.232344729964218,-4.236673810856942
-1.232342147430254,-4.236652831600319
-1.2322225320722922,-4.235624907994315
-1.2322196974725228,-4.2356039485244255
-1.232095135190444,-4.234576607053949
-1.231965880689862,-4.233528514252906
-1.231834269392835,-4.232480708088338
-1.2317010403899742,-4.23143314201661
-1.2315700202992712,-4.230385208509041
-1.2314394616776565,-4.2293373215740235
-1.2313107030266204,-4.228289201799925
-1.2311802337307414,-4.227241300392553
-1.2310515290361457,-4.226193173818557
-1.2309204007681989,-4.225145343449155
-1.2307868459825873,-4.224097816148985
-1.2306509021217253,-4.223050593756537
-1.2305125995108463,-4.222003678518366
-1.2303719626199916,-4.220957073083778
-1.2303717438345572,-4.220936201546398
-1.2302292868785698,-4.2199105833269765
-1.2300870852479724,-4.218864217282036
-1.2299467448096757,-4.217817565109682
-1.2298047726260086,-4.216771155660827
-1.2298025490542521,-4.2167501750146466
-1.22966274539832,-4.215724215757451
-1.2295231735594885,-4.214677481766868
-1.2293853852642278,-4.213630491995685
-1.2292451990763094,-4.212583820176291
-1.229103309551627,-4.211537396944086
-1.2291011502866036,-4.211516399105476
-1.2289613724919755,-4.210490430052892
-1.2288218419673405,-4.209443689371867
-1.2286840865015338,-4.208396695734626
-1.2285439261788822,-4.2073500207861825
-1.2284013550668549,-4.206303671243927
-1.228257109372515,-4.205257574954344
-1.2281153893421664,-4.204211128702975
-1.2279761781314054,-4.203164341639524
-1.2278387271324802,-4.202117326030204
-1.2276988103070543,-4.201070632788213
-1.2276995216240187,-4.201049653675741
-1.2275627329976544,-4.200023899579817
-1.2274256034389852,-4.19897683828924
-1.227286041767582,-4.197930085176189
-1.2271440466314751,-4.196883658338203
-1.2269996575482485,-4.19583755886705
-1.2268536071023814,-4.194791715744246
-1.2267093940215714,-4.193745598823535
-1.226562823772397,-4.192699808234975
-1.2264145798905215,-4.1916542763147335
-1.226268862544616,-4.190608383388401
-1.2261256544503534,-4.189562138967376
-1.2259849023859655,-4.188515557688866
-1.2258458703118857,-4.187468757444641
-1.2258471335640424,-4.18744771885011
-1.2257111066727127,-4.186421855834145
-1.2255746943439272,-4.185374707028026
-1.22557208462748,-4.185353763988548
-1.2254338477213975,-4.184328180297828
-1.2252951364192022,-4.1832813247915865
-1.2251546623604708,-4.182234693553292
-1.225015902067732,-4.181187839111281
-1.2248746845218696,-4.180141311401323
-1.2247317146238812,-4.179095032111533
-1.2245905117321305,-4.178048507487795
-1.224447591344945,-4.177002223776989
-1.2243071267289167,-4.17595560431442
-1.2243073320774724,-4.175955258060031
-1.2241709021748144,-4.174929477657064
-1.2240294183369538,-4.173883008635345
-1.2238854828212744,-4.1728368576788295
-1.2237391425662012,-4.171791037348923
-1.2237357777292432,-4.171770195969602
-1.2237353200692418,-4.171770203045969
-1.2235876535528145,-4.170745977429057
-1.223440127180102,-4.1697003426792545
-1.2232943669038214,-4.168654448140478
-1.2231461594756998,-4.167608893410967
-1.2229955078197643,-4.166563685075522
-1.222842454072294,-4.165518823739189
-1.2228397212606719,-4.165497943166135
-1.2226872282892618,-4.164453194735983
-1.2225344727251317,-4.16340830345412
-1.2223793576119806,-4.1623637512192815
-1.2222218896046884,-4.161319548366332
-1.2220627955345524,-4.160275620673178
-1.2219055562491,-4.159231386789249
-1.2217459827654111,-4.158187504686865
-1.2215840563601912,-4.157143982924302
-1.2214198016321312,-4.156100823684672
-1.2212539370343962,-4.155057951366068
-1.221089942457882,-4.154014755723011
-1.2209236271527497,-4.152971925592511
-1.220755666671186,-4.151929385298722
-1.2205895497466794,-4.15088652711564
-1.2204210906355624,-4.149844042286219
-1.2202509682077567,-4.148801850705841
-1.2200826753082918,-4.147759342162706
-1.2200797934333099,-4.147738495654728
-1.2199152594444236,-4.146716798522972
-1.2197499075569576,-4.145673820557363
-1.2195821571272014,-4.144631212612161
-1.2194120022239932,-4.143588993437611
-1.2192394783510123,-4.142547163581125
-1.2192387831091278,-4.14254695668313
-1.2190668484983345,-4.141526450480472
-1.2188902118833629,-4.140485354657204
-1.218886491513783,-4.140464585345375
-1.2187123504499915,-4.139444476596904
-1.2185332208510251,-4.138403787630497
-1.2183558743093934,-4.137362769465473
-1.218176155260683,-4.136322157345447
-1.2179940542680874,-4.135281958840597
-1.2178103022732814,-4.1342420766767995
-1.2176290702118884,-4.133201746881951
-1.2174496460234656,-4.1321610960254755
-1.2174459282979189,-4.132140328667643
-1.2174457699522767,-4.132140295553958
-1.2172647090610413,-4.131121409330488
-1.2170785060910119,-4.130081968044945
-1.2168940634201297,-4.129042190328525
-1.2167072359885853,-4.128002835907387
-1.216518717410383,-4.126963804747385
-1.2165148682873481,-4.126943061039179
-1.2163298608944848,-4.125924855691425
-1.216143414551535,-4.1248854418808305
-1.2161396535709912,-4.12486468348081
-1.215951694816243,-4.1238470224819475
-1.2159483121871888,-4.123826217052105
-1.2157600808581464,-4.122808570132802
-1.2155659239927046,-4.121770544742167
-1.215562225412217,-4.121749794168136
-1.2155620768097706,-4.121749836444149
-1.2153745870459651,-4.1207321129495496
-1.215371509335729,-4.120711226856454
-1.2151883383079574,-4.119692663335791
-1.2151880256586254,-4.119692379590082
-1.215002326205376,-4.118674301489359
-1.2149981269026129,-4.118653614692443
-1.214808298395471,-4.117636300113361
-1.214616964676172,-4.116597759374693
-1.214423243727408,-4.115559650937544
-1.214227130153339,-4.114521993103042
-1.214028659331758,-4.113484785131443
-1.2138281903750594,-4.112447899796458
-1.2136275047106764,-4.11141114109562
-1.2134245105860477,-4.110374828652033
-1.213219904694065,-4.1093388622869815
-1.213017835047109,-4.108302389423002
-1.213013801601779,-4.108281692274076
-1.2128147403872644,-4.107266159348901
-1.2126093995581142,-4.106230308377382
-1.212401674902443,-4.1051949201186675
-1.2123970519592693,-4.1051743347852865
-1.2121883885456124,-4.104160691923688
-1.2119740732648518,-4.103126675596734
-1.211761563384612,-4.102092256582782
-1.2115474206579346,-4.101058194789997
-1.21133575055915,-4.100023620744448
-1.21133167246096,-4.1000029293451155
-1.21112318615351,-4.098989291467054
-1.2109081349796673,-4.097955407745801
-1.2106906800164288,-4.096922015149941
-1.2104715611104129,-4.095888997436991
-1.2102542323935028,-4.094855586756902
-1.2100345577556155,-4.093822671454825
-1.209813218826503,-4.0927901339236845
-1.2095936738156092,-4.09175719694867
-1.2095896550068326,-4.091736532224836
-1.209374972256441,-4.090724176102984
-1.2091583117315858,-4.089690633750935
-1.2089392675106039,-4.0886575812358865
-1.2087185299955618,-4.087624907027527
-1.208500252426563,-4.086591706851412
-1.2084960679125811,-4.086571047230157
-1.2082810756497924,-4.085558757797993
-1.2080594053909444,-4.08452627368237
-1.2078353307624214,-4.083494296760707
-1.2076095911849887,-4.082462705595505
-1.20738563740452,-4.081430710762482
-1.207159339091977,-4.080399226687777
-1.2069313772857997,-4.079368131148939
-1.2067052059267322,-4.0783366250578075
-1.206477382383332,-4.077305498156982
-1.2062513237833399,-4.076273971327388
-1.2062472625207177,-4.076253312446769
-1.206026158009344,-4.075242336982972
-1.205803614686192,-4.074210049069058
-1.20580019307348,-4.074189215164743
-1.205800720102912,-4.074189114611967
-1.2055883577173965,-4.073176258544989
-1.2053694205466898,-4.072143185429969
-1.205148069361228,-4.071110615783198
-1.2049243503856437,-4.070078558003283
-1.2049237099992485,-4.070078364769334
-1.2047017520490095,-4.06906754411439
-1.2046966658633422,-4.06904708304465
-1.2046965297113514,-4.06904714314667
-1.2046957813042056,-4.06904732319425
-1.2046951562134094,-4.069047475382603
-1.2044665072274339,-4.068038150290249
-1.2042313777384475,-4.067008565166095
-1.2039959822974162,-4.065979119825626
-1.2039915153439955,-4.0659585571909105
-1.2039907594965165,-4.065958736443222
-1.2037538489003983,-4.064929843145549
-1.2035172978953703,-4.06390068833461
-1.2032831934911967,-4.062870963346066
-1.203278762900649,-4.062850369586477
-1.2030489994852924,-4.061841296300637
-1.2028167739788518,-4.060811148645277
-1.202582790714212,-4.059781382652556
-1.2023504712775204,-4.058751247312581
-1.20234586325806,-4.05873069418957
-1.2021129828914119,-4.057722347419633
-1.2018737903596446,-4.056693791094727
-1.2016370112430617,-4.0556646635899565
-1.2014019577657653,-4.0546351455373255
-1.2011651707895308,-4.053606025941252
-1.2009300748455112,-4.052576521568485
-1.2006928854123429,-4.051547420037468
-1.2004560533608453,-4.050518334338852
-1.2002209429682282,-4.049488850706957
-1.2002168955356134,-4.049468179828048
-1.1999868371984281,-4.048459211362728
-1.199754418880539,-4.047429109734564
-1.1995195858453185,-4.04639954059777
-1.1992823426172308,-4.0453705216447675
-1.1992772552649702,-4.0453500842323225
-1.199040476799562,-4.044342307126221
-1.1990356662265473,-4.044321799866167
-1.1987992029246664,-4.043314075084238
-1.1987946220071515,-4.043293507477726
-1.1985583610226531,-4.04228580826065
-1.1983201984430512,-4.041256990621934
-1.1980836895605498,-4.040227800713316
-1.197845394271028,-4.039199015467435
-1.1976087430662483,-4.038169864190772
-1.1973699638914173,-4.0371411244544175
-1.1971308265308118,-4.036112564786971
-1.1971259209997416,-4.036092097609121
-1.1968864058987538,-4.035085301382606
-1.1968818924777083,-4.035064738881918
-1.1968815760797296,-4.035064746576742
-1.1966427540648894,-4.034057825467399
-1.196402077670947,-4.0330296182584595
-1.1961631124961025,-4.032001004873863
-1.1959220464244755,-4.030972803287361
-1.1959179562336855,-4.030952135116283
-1.195683266966366,-4.02994419488693
-1.1954423376351653,-4.0289160564134185
-1.195438293773392,-4.0288953602351265
-1.1952058283507312,-4.027886906981529
-1.194966418712414,-4.02685839095135
-1.1947246300277004,-4.025830419965541
-1.194481199721793,-4.024802861154586
-1.194240247027638,-4.023774714678878
-1.19424020820802,-4.02377439535935
-1.194005441253905,-4.022766522558536
-1.193763613363893,-4.021738589351246
-1.1935200978124512,-4.02071105709983
-1.1935151612191524,-4.020690572494796
-1.1932755229312773,-4.019683825685239
-1.1930287230592578,-4.018657060051087
-1.1930240565457788,-4.018636534704899
-1.192782669565356,-4.017630199859658
-1.1927784549178428,-4.01760954720029
-1.1927780640552952,-4.017609640423395
-1.1925348294295657,-4.016582213383122
-1.1922918932362396,-4.015554533423863
-1.1922879833121973,-4.015533802494552
-1.1920534715889277,-4.014525822581145
-1.191811972133816,-4.013497796313266
-1.191568771304192,-4.012470173868688
-1.1913273076891677,-4.011442135267355
-1.1910841733319064,-4.010414501483577
-1.1908427679220945,-4.009386455386068
-1.1905996764656708,-4.008358814577889
-1.1903583083636848,-4.007330763717569
-1.190115244331567,-4.0063031184438875
-1.189873900022711,-4.005275064574812
-1.1896308534284812,-4.0042474164855575
-1.1893902076707132,-4.003219199954203
-1.1891519625487057,-4.00219042128652
-1.1889160795672646,-4.001161096150322
-1.1889127458166653,-4.001140239874546
-1.1886857845968104,-4.000130532704825
-1.1884571569537608,-3.999099568636527
-1.188230832410975,-3.9980680857842086
-1.1880061086184948,-3.9970362824517203
-1.187778845219356,-3.996005028927626
-1.1875490706089777,-3.9949743268704734
-1.1873175343022377,-3.993944022890828
-1.1870877147953751,-3.9929133324934383
-1.1868554950054946,-3.9918831765325216
-1.1866208764172437,-3.9908535612188594
-1.186383899393605,-3.9898244840403256
-1.1863793146385293,-3.989803950735109
-1.1861466905236075,-3.9887954871781957
-1.1859073631792572,-3.9877669498111517
-1.1856657374061612,-3.9867389395124633
-1.1856608877261916,-3.9867184796679918
-1.1854247160654807,-3.98571091944732
-1.1851861769413794,-3.9846821991758046
-1.1849460156406222,-3.983653865065795
-1.1847083131946448,-3.982624957190174
-1.1844723705514495,-3.9815956438180877
-1.1844682496608974,-3.9815749819857027
-1.1844684586048873,-3.9815749539434235
-1.1842389599252474,-3.9805658207778145
-1.1840033360741,-3.9795364391654857
-1.183770142599208,-3.978506491501913
-1.183538685786698,-3.9774761563183634
-1.1835339855733558,-3.9774556056843218
-1.1833027655984956,-3.9764468701350544
-1.1830691049113118,-3.975417038310871
-1.1828337225332166,-3.9743875901998393
-1.1826000354214066,-3.973357759395925
-1.1823646286690697,-3.9723283238609226
-1.1821309247314407,-3.9712985019264453
-1.1818955022679007,-3.970269074680375
-1.1818909617863267,-3.970248506192291
-1.181659156276129,-3.9692399287986286
-1.181420999248623,-3.968211133079092
-1.1811852402407241,-3.9671817723406817
-1.181181607997088,-3.9671609830656602
-1.180954909083108,-3.9661512187193346
-1.1807258899155975,-3.9651203505289305
-1.1804944068539986,-3.964090018600537
-1.1802611652708446,-3.963060088655929
-1.1800296336187814,-3.962029773361237
-1.1797963896671022,-3.9609998492210354
-1.179564858551383,-3.959969537931127
-1.1793316134854734,-3.9589396173901643
-1.1793278181013234,-3.9589188655918863
-1.1791028421072132,-3.9579087183651884
-1.1790988600218761,-3.957888030923106
-1.1788736499159238,-3.9568779154549505
-1.178642391386579,-3.955847543496362
-1.1786377315539105,-3.9558269815684683
-1.1784100763257972,-3.954817442666674
-1.1781755002472327,-3.9537878039325283
-1.1779385537253457,-3.9527586986018433
-1.1776996015190866,-3.951729994054574
-1.177460750098748,-3.950701285123321
-1.1772223586423514,-3.949672574457019
-1.1769857482384787,-3.9486434359081506
-1.1767467789757804,-3.947614835641882
-1.1767422894379984,-3.9475942887801567
-1.1765076897283069,-3.946586313543562
-1.1762662701016506,-3.945558272456975
-1.1762615388042517,-3.945537772918766
-1.1762613375055986,-3.94553784853503
-1.1760267184057027,-3.9445298797211676
-1.1760260981293367,-3.9445296920541533
-1.175789106205488,-3.9435222961789225
-1.1757836575943186,-3.9435019143054753
-1.1757828696260157,-3.9435021038511717
-1.1755398371565913,-3.9424961633153495
-1.1755348271808845,-3.9424756849180342
-1.175291337226419,-3.9414698399776995
-1.1750413341317216,-3.940443847316595
-1.1747933871636815,-3.939417267461209
