x,y
-1.199122865362736,-4.4972700437942965
-1.1988583106222461,-4.496247715540247
-1.1988525540755879,-4.4962274508308475
-1.198588306025521,-4.495226841539253
-1.1983165491842565,-4.4942063942365795
-1.1983104859045632,-4.494186197517215
-1.198039236126198,-4.4931874513635925
-1.1977603568692041,-4.492168919346356
-1.1974795336662065,-4.4911508476362645
-1.197198524667645,-4.49013291502242
-1.1969152665453189,-4.489115603953393
-1.1966304445257039,-4.488098761886726
-1.196347438020834,-4.487081384378919
-1.1963419554835146,-4.487061105468658
-1.1960642714187226,-4.486064103817297
-1.1960580692063896,-4.486043964842395
-1.1957765653504784,-4.4850477670409905
-1.1957706980391594,-4.485027526318473
-1.195770295047597,-4.485027641585953
-1.1954870412936334,-4.484032117790459
-1.1952002333470748,-4.48301579436601
-1.195195109700456,-4.482995362681663
-1.1949135329979588,-4.4819994420127145
-1.1946248342893782,-4.4809836597512644
-1.1943385310167163,-4.4799671886292955
-1.1940546230874138,-4.478950046406112
-1.1937730684467696,-4.477932251289871
-1.1934938332918261,-4.47691381844554
-1.1932165375399801,-4.475894787924144
-1.1932122875348514,-4.475874138515385
-1.192942699673432,-4.4748749648547355
-1.1926705299783018,-4.473854637724106
-1.1924002931209046,-4.472833715446365
-1.1921303040561115,-4.471812816833023
-1.1921255609048051,-4.471792505405755
-1.191859716364149,-4.470792359571711
-1.1915860471547972,-4.469772442646211
-1.1913099364601794,-4.468753167801352
-1.191031442617153,-4.467734538792578
-1.1907512936064584,-4.466716383067383
-1.19047289902455,-4.465697731624597
-1.1901921831933633,-4.464679715105968
-1.1899091375742876,-4.463662341917484
-1.1896237940757084,-4.4626456095051665
-1.189336178628167,-4.4616295165744075
-1.1890463122481925,-4.460614062933142
-1.1887542120002954,-4.459599249293754
-1.1884598917762341,-4.45858507710843
-1.1881633629245985,-4.45757154843337
-1.187864634758706,-4.456558665817034
-1.1875640277363655,-4.455546275523545
-1.187263286452662,-4.454534009185774
-1.1869603432668012,-4.453522395251971
-1.186655868719615,-4.452511276806377
-1.186353225177814,-4.451499572930274
-1.1860483471225212,-4.4504885365812745
-1.1857412114679826,-4.4494781806664
-1.1854318382916604,-4.448468505355914
-1.1851202441227822,-4.447459511550239
-1.1848064425231564,-4.44645120082474
-1.1844907547256243,-4.445443413774638
-1.1841756006780568,-4.444435577619178
-1.1838622663226628,-4.443427141964391
-1.1835473545251172,-4.442419216066984
-1.1835409792833012,-4.442399182133612
-1.1835408380871177,-4.44239917301617
-1.1832320684465685,-4.441411413969845
-1.1829192308629795,-4.440402828512929
-1.1826040379437504,-4.439394958814139
-1.182286493413292,-4.438387823497295
-1.1819666378683769,-4.437381417180509
-1.1816445042303034,-4.436375735949833
-1.181320798675823,-4.435370589613716
-1.1809995454307651,-4.434364649399094
-1.1806807245598898,-4.433357929469762
-1.1806745447969904,-4.43333782328934
-1.1806750403171429,-4.433337687327824
-1.180674825151177,-4.4333377844407
-1.1806746270378423,-4.433337870935253
-1.1806750547154323,-4.433337752870587
-1.1803622150325224,-4.432351253289433
-1.180045186233405,-4.431343949278562
-1.1797257787356252,-4.4303373848873235
-1.1794046879875026,-4.429331368473728
-1.1790852771269318,-4.428324814776278
-1.178763535788857,-4.42731900286887
-1.1784394630093316,-4.426313939065251
-1.178113096407408,-4.425309617537865
-1.1777844665574502,-4.424306034325162
-1.177454276843473,-4.423302996168582
-1.1774480370247213,-4.423282927346519
-1.1774474238294317,-4.4232831387173555
-1.17712635540633,-4.422298849548924
-1.1771199222941924,-4.422278835632583
-1.1771196760276208,-4.422278920771435
-1.177119418307232,-4.42227901912216
-1.1767935340390496,-4.4212967181043386
-1.1764595397481752,-4.420294910802423
-1.1764529030609356,-4.420274935899863
-1.1761186281810263,-4.419273411592284
-1.1761119507629818,-4.419253465812306
-1.176111678911735,-4.419253568697325
-1.1761114009882894,-4.419253682032056
-1.1761114107710053,-4.419253612278849
-1.175776417162899,-4.418274391466082
-1.1757693529594861,-4.418254586244977
-1.1754296097116297,-4.417276997039785
-1.1754229694660143,-4.417257055764895
-1.175082989620966,-4.416279501639648
-1.1747340347411457,-4.415282790812926
-1.174382826990931,-4.414286863686604
-1.1743757883388877,-4.414267069693043
-1.1740322358746338,-4.413290841765173
-1.174025724613495,-4.413270842825827
-1.1736863280666239,-4.412293085606361
-1.1733386372615844,-4.411295953457341
-1.173332294499671,-4.41127588014059
-1.1733318907215775,-4.4112760170046
-1.1729927595009961,-4.410298231457065
-1.1726451600123133,-4.409301064940816
-1.17229923047653,-4.408303301886401
-1.1719510037419998,-4.407306339901936
-1.1716004764791144,-4.406310185966724
-1.1712483600796924,-4.405314619614551
-1.1708986441078888,-4.404318203830685
-1.1705506478129448,-4.403321180636143
-1.170200342839994,-4.402324963906421
-1.169848396983362,-4.401329341831734
-1.1694981521741592,-4.400333108412937
-1.1691456232561361,-4.399337678388961
-1.1691388101098068,-4.399317824358906
-1.1687929500364445,-4.398342331014729
-1.1684383541689063,-4.3973475599951675
-1.1680842050720168,-4.396352730990188
-1.1677317858336853,-4.3953572711260245
-1.1673770930122853,-4.394362615060994
-1.1670207886402504,-4.393368554227335
-1.1666668668802949,-4.392373635956918
-1.166314654570116,-4.391378105456945
-1.165960127023616,-4.390383392408228
-1.1659527144463413,-4.39036371621755
-1.1656003885123807,-4.389390597691328
-1.1652393824104774,-4.388398231135347
-1.1648800788092895,-4.387405220584092
-1.1645185137588965,-4.386413030174863
-1.164155347730826,-4.385421447071649
-1.1637938979635358,-4.384429221081115
-1.163430193054323,-4.383437817756708
-1.1630642237347522,-4.382447246539903
-1.1630563445644442,-4.38242774837579
-1.162693492434492,-4.3814574306421035
-1.1623256743112615,-4.380467550891436
-1.1619562705249538,-4.379478266306374
-1.1619495066123269,-4.379458357663811
-1.1615910206885252,-4.378487453438756
-1.1615906638713511,-4.378487241551678
-1.1615904355171767,-4.378487274051057
-1.1612296161283229,-4.377517292461207
-1.1608592783286007,-4.37652836034579
-1.1604873590851092,-4.3755400314524175
-1.1601171475103813,-4.374551042788331
-1.159744694888773,-4.373562893676517
-1.1597367334163502,-4.373543423792206
-1.1597360482690946,-4.373543697738632
-1.1593650462812741,-4.372577255920544
-1.158989321146586,-4.371590353108585
-1.1586152559120146,-4.3706028107497925
-1.1582388760041815,-4.369616146302123
-1.157860186312562,-4.368630364812722
-1.1574792285264084,-4.367645456969636
-1.1574711115432963,-4.367626074663096
-1.1570922965028005,-4.366658108912615
-1.1570851532562016,-4.36663834338702
-1.156711684990151,-4.365672723273301
-1.1563293481417194,-4.364688362543783
-1.1559486718495848,-4.3637033403026875
-1.1559407704742544,-4.363683841038118
-1.1555620707670051,-4.362715762409327
-1.1551793462212367,-4.361731544433419
-1.1547950016875417,-4.3607479564088525
-1.1544122959146097,-4.359763729173903
-1.1544044591461433,-4.359744217454225
-1.154404689369602,-4.359744144401965
-1.1544042713427678,-4.359744326237496
-1.15402516426952,-4.35878114831492
-1.154018267176253,-4.358761260224318
-1.153643896458599,-4.3577963895083895
-1.1532640010204032,-4.356811073931754
-1.153256417037336,-4.356791465061052
-1.1528791906108007,-4.355827707094483
-1.1524927033435082,-4.354844959415828
-1.1521078486447236,-4.353861559194692
-1.1517213818872492,-4.352878801987005
-1.1517143855631027,-4.352858953070241
-1.1513399373480195,-4.3518941272524305
-1.1513335126923319,-4.351877053791158
-1.1509592935032225,-4.350911925469417
-1.150952723973765,-4.350891899033068
-1.1505831505176065,-4.349925176735006
-1.1502087854586343,-4.348937732644708
-1.14983598409263,-4.347949712381256
-1.1498287269954008,-4.347929983428202
-1.1494583728016137,-4.346963581410854
-1.14907815786663,-4.34597838596463
-1.1486962983239701,-4.34499382947935
-1.1483160975548115,-4.344008627260608
-1.1483157882250663,-4.344008397286506
-1.147933740904457,-4.343024140267876
-1.147551329801877,-4.342039830274662
-1.147166648702845,-4.341056392654711
-1.1471591387188624,-4.341036809081148
-1.146782682741082,-4.340072800072709
-1.14640143304406,-4.339088029675983
-1.1463946285867261,-4.339068116313398
-1.1460243540462633,-4.3381012215616375
-1.1456452027212163,-4.337115631483846
-1.1456383872540472,-4.337095713807436
-1.1452703255397814,-4.336128411791353
-1.1448932507387022,-4.335142021111275
-1.1445178127096256,-4.334154993912758
-1.1445108324745983,-4.334135168942513
-1.1445103816668074,-4.334135346119405
-1.144140894089562,-4.333168490812686
-1.143766659209354,-4.332181009789527
-1.14339405096828,-4.331192914017361
-1.1430190975864594,-4.3302057043401945
-1.1426418098715379,-4.329219383611049
-1.1426345605155421,-4.329199659196829
-1.1422643971278705,-4.328233014134828
-1.141885385807468,-4.327247375696829
-1.1415080655270138,-4.326261064042407
-1.1411285022445707,-4.325275613844525
-1.1411204225100262,-4.325256193086623
-1.1411197586620063,-4.325256458511726
-1.1407410103093536,-4.324293295700361
-1.1407327869127357,-4.324273931553938
-1.1403484936563282,-4.323307772484913
-1.1403412791456289,-4.323288020446962
-1.1403415103109893,-4.323287932742823
-1.1399657751541854,-4.3223236107740055
-1.1395851871458387,-4.321338552717129
-1.139577894893307,-4.321318904361484
-1.1395778978137054,-4.32131890820658
-1.1392017654172057,-4.320354761207395
-1.1391956961402807,-4.320337492762
-1.138819128093523,-4.3193734401526
-1.1384327627755486,-4.318390626862598
-1.1380441331761306,-4.317408698644517
-1.1376532794429985,-4.316427657629908
-1.1372608995844986,-4.315447260498955
-1.1368709097102607,-4.314465906658623
-1.1364832913390148,-4.313483610576446
-1.1360973376243193,-4.3125006614375705
-1.1360894845945435,-4.312481150432554
-1.1360891557510895,-4.312481296927667
-1.135704008847921,-4.311520703223255
-1.1353087900579986,-4.310541430996059
-1.1353011010062546,-4.310521883129087
-1.134906393059888,-4.309542605408194
-1.1348981951739119,-4.309523248870286
-1.1345067340721784,-4.308557628328024
-1.134112596467558,-4.307577932068006
-1.134104918135518,-4.307558382030039
-1.1341048359884496,-4.307558429270318
-1.133708261836406,-4.306579916516696
-1.1337010965290784,-4.306560149587084
-1.133314660586652,-4.305600061530137
-1.1329224447758661,-4.304619598946116
-1.1325279040011473,-4.3036400546014875
-1.1325198126935678,-4.30362066871632
-1.1325193860489042,-4.30362085100695
-1.13212583469067,-4.302663637708222
-1.1317227734338193,-4.301687579513644
-1.1317146110707168,-4.301668194924258
-1.1313113305569966,-4.300692414704612
-1.1313031639544997,-4.300673046093277
-1.1309050038846162,-4.299717768515754
-1.1308965461527833,-4.299698510382037
-1.1304936846727072,-4.298745191423302
-1.1300804066504826,-4.297773395504695
-1.129664915018745,-4.2968025342806335
-1.1296559387618137,-4.296783494511435
-1.1292441530995945,-4.295833967698071
-1.1288218808073307,-4.294866044643249
-1.128398116639911,-4.293898799592305
-1.1279760663036393,-4.292930780938128
-1.1279677601952964,-4.292911515114887
-1.1279670398243824,-4.2929118318301045
-1.1279664454488556,-4.292912106299301
-1.1275487742775612,-4.291965152901869
-1.1271204854257857,-4.2909998759752925
-1.126690006425122,-4.290035564338351
-1.126257370743508,-4.289072221695301
-1.126248634699918,-4.289053346098248
-1.1258253133587435,-4.288108941293383
-1.1253962123077763,-4.287144048469198
-1.1249694280834694,-4.286178114639703
-1.1245442676843829,-4.285211470403235
-1.1241168341870955,-4.2842458271062975
-1.124108034585835,-4.284226758769463
-1.1236843926959652,-4.28328246428936
-1.1236753260936454,-4.283263500956965
-1.12324711041583,-4.28232127095344
-1.1228080256745745,-4.281360857194981
-1.1223670607418765,-4.28040122727123
-1.1219259073872643,-4.279441777855881
-1.1214826116304608,-4.278483314626633
-1.1210378282827524,-4.277525572985849
-1.1210292532850317,-4.277506431094935
-1.1205977336730026,-4.276565738410746
-1.1201595396215835,-4.275604941074451
-1.1197191245394222,-4.274645145430514
-1.119276777039856,-4.2736861647253805
-1.1188348461476478,-4.272727103742291
-1.1183952053336328,-4.271766982649977
-1.117957190025028,-4.270806116537034
-1.1179483192126025,-4.270787089385182
-1.1179480095463072,-4.270787257003468
-1.1175119981620096,-4.269848636772282
-1.1170649173764193,-4.268891933320685
-1.1166162817942122,-4.267935967157505
-1.1161692852196816,-4.266979219797876
-1.1157207540578105,-4.266023207357707
-1.115273846253913,-4.26506642512727
-1.1148253822979404,-4.264110383216952
-1.1148170532447799,-4.264091098836454
-1.114381780409111,-4.263152130922957
-1.1139396930713978,-4.262193120709035
-1.1139314255671908,-4.262173798506801
-1.1134912572357702,-4.261219829594124
-1.1134821134764799,-4.2612009063963
-1.1130364128027608,-4.260244637960654
-1.112592693114568,-4.259286364888132
-1.1121505709239234,-4.258327355875607
-1.1117068315292302,-4.257369095839259
-1.1112646621120619,-4.2564101148080065
-1.1108202398546354,-4.255452173160606
-1.1103735710835339,-4.25449527482083
-1.1103648424686334,-4.254476230233371
-1.1099198551389344,-4.253523519397213
-1.1094710895680964,-4.252567596815674
-1.1094614953809872,-4.252548889744267
-1.1090092119168409,-4.251595315364107
-1.1085584315671748,-4.250640342984507
-1.10854968145233,-4.25062129103608
-1.1085490909085336,-4.2506215728991865
-1.108105954783142,-4.249685992625218
-1.1076558282349576,-4.248730714099517
-1.1076466181438507,-4.2487118375260335
-1.107200820461583,-4.24777778511224
-1.106743789624732,-4.2468257809678525
-1.1062845788616884,-4.245874816695513
-1.1062754248825777,-4.245856034852187
-1.1058168126077508,-4.244906665012826
-1.1053563211154145,-4.243956354633619
-1.1048974865030443,-4.2430052176705075
-1.1044365114251937,-4.242055117577613
-1.1039733834559529,-4.241106066146501
-1.1035081289682087,-4.240158056511834
-1.1030414156959922,-4.23921080171976
-1.1025763865784026,-4.238262690451711
-1.102109883980492,-4.237315328882809
-1.1016456639906902,-4.2363668407237745
-1.10118308274351,-4.235417544918828
-1.1007189347847135,-4.234469021105542
-1.1002563762098272,-4.233519715707623
-1.0997922449060213,-4.232571184091131
-1.099329699911529,-4.231621873031088
-1.0988649461283264,-4.230673636943663
-1.09839798552862,-4.229726482019521
-1.097928856120794,-4.228780396850146
-1.0974575889257299,-4.227835372907776
-1.0969842092367628,-4.226891404106149
-1.096509017047546,-4.225948276108192
-1.096033676229737,-4.225005313938576
-1.0960241266896575,-4.224986883472587
-1.0960232927506766,-4.224987325256726
-1.0960226089504195,-4.224987701074163
-1.0955536898275333,-4.224064640770611
-1.0950778910173506,-4.2231219017358015
-1.0946036807031239,-4.2221783507540005
-1.094127542686888,-4.221235688842089
-1.0936511259319575,-4.2202932691400425
-1.0931731597417542,-4.21935164351299
-1.0926967813109707,-4.218409202257559
-1.0922182270951548,-4.217467858665492
-1.0922082859332976,-4.2174493946449285
-1.091734722580496,-4.2165290998435605
-1.0917245603604864,-4.216510725402239
-1.0912465862393017,-4.21559271722681
-1.0912362400699385,-4.215574413264524
-1.090745113247655,-4.21464018322624
-1.0907388959810569,-4.21462901805949
-1.0902567355244122,-4.213713229870787
-1.0897632150041077,-4.2127796389834895
-1.0892712664958952,-4.211845199156778
-1.0887771734600196,-4.2109118926156395
-1.088281567313794,-4.209979411837781
-1.0877881889848686,-4.209045747516989
-1.0872964064847574,-4.208111239843935
-1.0868024462961465,-4.207177878665996
-1.0867921938779994,-4.20715954561455
-1.0862946881034594,-4.206228686320982
-1.0857988751581598,-4.205296224831661
-1.0853028061243497,-4.204364000134473
-1.0852932622413731,-4.204345328402401
-1.0847973812237612,-4.203413986415357
-1.0842992100062823,-4.202482866167783
-1.0837995442035309,-4.2015525654260255
-1.083789981652347,-4.2015338870858026
-1.0833045162220212,-4.2006198516849835
-1.0828111614895757,-4.199686176795039
-1.0823156283417776,-4.198753641746001
-1.081817922856216,-4.19782226334853
-1.0813180832419267,-4.1968920284426074
-1.0813081263010345,-4.196873691867727
-1.0808088593357903,-4.195943372675492
-1.0807991195040643,-4.195924816020485
-1.080301974273661,-4.194994189108766
-1.0798025658360553,-4.1940637274862365
-1.079301050520236,-4.193134393710796
-1.0792909813649183,-4.193116103058011
-1.0792901690799381,-4.193116545269403
-1.0787967583650757,-4.1922067286498095
-1.0782912601858037,-4.191279552932673
-1.0777839612296258,-4.190353281138028
-1.077773912565848,-4.19033490426741
-1.0772688909594872,-4.189408510870864
-1.076762277357212,-4.18848198023124
-1.0762572701266513,-4.187554546512393
-1.0762467127886333,-4.187536380811222
-1.0757378863702378,-4.186611256273203
-1.0752287043046143,-4.185686125720027
-1.07471741145199,-4.184762150245777
-1.0742046522206894,-4.183839012524473
-1.0736934973462302,-4.182914963229921
-1.0731802528183088,-4.18199206979671
-1.072665178954628,-4.181070118363155
-1.0726544490400542,-4.181052090380334
-1.0726544746131195,-4.181052125529599
-1.0721490748962859,-4.180148907028926
-1.0716313968589135,-4.179228492871183
-1.0716204127607452,-4.179210565828482
-1.0716197248094497,-4.1792109627471214
-1.0711062094804265,-4.178312364161339
-1.0711055808540981,-4.178312349974592
-1.0705898261945896,-4.177415009315209
-1.070061567414669,-4.176500621591559
-1.0700524625188628,-4.1764851865298676
-1.070051658197341,-4.1764856526620155
-1.0695320773255979,-4.175590534963607
-1.0689998646158243,-4.174678429750908
-1.0684656064346583,-4.173767511003333
-1.0679293315013916,-4.172857781483076
-1.067391056438704,-4.171949237191591
-1.066850794843309,-4.171041875481825
-1.0663085580431146,-4.1701356950257615
-1.0657643555592615,-4.1692306955723115
-1.0652181954706352,-4.168326877739136
-1.0652063725649803,-4.168309508850345
-1.0646669781630873,-4.167426146149295
-1.0646551338454224,-4.167408774672024
-1.0641116759442601,-4.166527925059116
-1.0640997757915824,-4.166510568742933
-1.0635522205112438,-4.165632270948132
-1.0635517112081672,-4.165631945613938
-1.0635508765929347,-4.165632463313603
-1.0635501896034267,-4.165632897791371
-1.062998882448811,-4.164756950655891
-1.0624349412149752,-4.1638641343955785
-1.0618725314366797,-4.162970323736577
-1.0613081027552524,-4.162077789561923
-1.0612962432997228,-4.162060441734357
-1.0607388942410088,-4.161188322920534
-1.0607268938496786,-4.1611710619389175
-1.0607262251213454,-4.161171486866214
-1.0601629386673102,-4.160303205813697
-1.0595861398849233,-4.159418615307742
-1.0590079629768252,-4.158534949079417
-1.0584315959529838,-4.157649998220658
-1.0578550500133936,-4.156765272486796
-1.0572764845418197,-4.155881862366722
-1.0566959110214225,-4.154999767720014
-1.0561133560761473,-4.154118978353927
-1.0555294450942931,-4.153239123635056
-1.0549470930669491,-4.152358205217608
-1.0543633714739182,-4.151478218333275
-1.053781767882423,-4.150596822626719
-1.0532016858865718,-4.149714417127659
-1.0526201462072824,-4.148832977230151
-1.0526153489636458,-4.1488259420725875
-1.052044787486955,-4.147962465923271
-1.051461061939561,-4.147082471560647
-1.0508793901025328,-4.146201101690908
-1.0508748079858563,-4.146194109495954
-1.0508753075071033,-4.146193802051087
-1.0508751747706628,-4.146193920728019
-1.0503043908510934,-4.1453305878316735
-1.050292487356278,-4.145313294909127
-1.0497173884678466,-4.144452793522261
-1.0491284779979804,-4.143576222532748
-1.0485375549197353,-4.142700997113675
-1.0479446573122944,-4.141827111824467
-1.0473498090657318,-4.140954556688352
-1.0467530296488206,-4.140083324227727
-1.0467402745368617,-4.140066610461638
-1.0461514387805715,-4.139215421042376
-1.0455486750684744,-4.138348324826359
-1.0449442474232367,-4.1374823012577595
-1.0449314820618065,-4.137465604004505
-1.0443369417434814,-4.136618424979816
-1.043728315213522,-4.135755446394183
-1.043715366719958,-4.13573886375704
-1.0431149486002003,-4.134895827165451
-1.042500340104786,-4.134037087252586
-1.0418838263815764,-4.133179702823353
-1.0412654316869225,-4.132323676827366
-1.0412521822976823,-4.132307326099144
-1.0412515596727085,-4.132307697673531
-1.040641719786105,-4.131471431550269
-1.0400175761387018,-4.13061960839867
-1.0393915377709537,-4.129769162326466
-1.0387636300688898,-4.128920096261746
-1.0381344570747129,-4.128072015267941
-1.0381338487215799,-4.128072069691231
-1.0375186181459495,-4.127239775235456
-1.036888947535925,-4.12639204326226
-1.0362573653149763,-4.1255457171279915
-1.0356239018921911,-4.124700796395308
-1.0356213918457908,-4.124698095602982
-1.0349882088717237,-4.1238537113285805
-1.0343535561783612,-4.123009719479919
-1.0337209680520796,-4.122164165014753
-1.033089860642288,-4.121317489663247
-1.0324568141541697,-4.12047226039837
-1.0324436456765598,-4.120455895994005
-1.0318071201154015,-4.119613523673405
-1.0311702469194075,-4.118771191480607
-1.0305314536416703,-4.117930303252723
-1.0298907539014857,-4.117090862853704
-1.0292481726997074,-4.116252859291701
-1.029234579874636,-4.116236840430978
-1.0286010068299885,-4.115418415892622
-1.0279526249065658,-4.1145848890068075
-1.027302392657346,-4.113752791466602
-1.0272885506964513,-4.113736949982357
-1.0266354421012758,-4.112907583031915
-1.0266346880611477,-4.1129076419682224
-1.026634239881712,-4.112908014599008
-1.025991907055306,-4.112096482998592
-1.02533449752187,-4.111270048418082
-1.0253207446790034,-4.111254145137365
-1.0246726422404693,-4.110447176284795
-1.0240094063654397,-4.1096254035367465
-1.023344326035944,-4.10880511238465
-1.0233434898599185,-4.108804653556983
-1.0226786625576811,-4.107984858256527
-1.0220118187524585,-4.1071660090709425
-1.021343162080554,-4.106348636380893
-1.020672942160485,-4.105532470657394
-1.0200026221657583,-4.104716492763812
-1.0193310739963595,-4.103901564661034
-1.0186609674366527,-4.103085413607973
-1.0179890404760408,-4.102270756756362
-1.01731528035299,-4.101457612035085
-1.016639708448695,-4.100645969559039
-1.016625422413211,-4.100630545978714
-1.0159596778264008,-4.09983807747606
-1.0159591778092112,-4.099838040511024
-1.0159589673251825,-4.099838266753883
-1.0159588508495032,-4.099838408882758
-1.0152851832689493,-4.0990295833611485
-1.014608172429784,-4.0982191472648815
-1.0139325525418472,-4.097407524722818
-1.01393233037687,-4.097407170281155
-1.0132568619657962,-4.096596078694573
-1.012579342759978,-4.095786044864536
-1.0118999900932348,-4.094977543418741
-1.0112193922583892,-4.094170131516326
-1.0105402117151505,-4.0933614979018875
-1.0105260857704699,-4.09334594589046
-1.0105257579209834,-4.093346140861079
-1.0098564487934094,-4.092556676180976
-1.0091716327645452,-4.091752822239896
-1.0084849934071423,-4.090950508732624
-1.008484523142731,-4.090950418456826
-1.0084838197066992,-4.090951038292813
-1.0078092172482591,-4.090166114413855
-1.007118967736119,-4.089366904293325
-1.0071044416937331,-4.0893516915985915
-1.006424354160979,-4.088571487492821
-1.0057285443713468,-4.087777107084742
-1.0050309666883912,-4.086984267868355
-1.0043316465640915,-4.08619296926678
-1.0036305970969044,-4.085403206177487
-1.002927829176448,-4.084614975029112
-1.002223352112445,-4.0838282736650875
-1.0015171739634132,-4.083043101076378
-1.001502105211242,-4.08302837681057
-1.0007933434166936,-4.082246086933755
-1.0007792996999696,-4.082230574173435
-1.0007787790279588,-4.082231048694084
-1.000085494225834,-4.0814625878132285
-0.9993761723798786,-4.08068025260137
-0.9986650732514832,-4.079899520004175
-0.9979522296884996,-4.079120383287974
-0.9972376604797661,-4.0783428322726385
-0.9965213810989867,-4.077566859249282
-0.9958034045557999,-4.076792458697742
-0.9950837418935313,-4.076019626876535
-0.9943624025814181,-4.075248361479781
-0.9936393948303502,-4.074478661358056
-0.9929147258470368,-4.073710526291993
-0.9921889401534051,-4.072943506363656
-0.9921744405704125,-4.072928442502614
-0.9914521913827656,-4.07215862760357
-0.9914371176035474,-4.072143966553871
-0.9907255978365217,-4.071392337622587
-0.9899977442604981,-4.070627216503924
-0.9892681768227966,-4.069863716876903
-0.9885369229928229,-4.069101835529321
-0.9878039973166839,-4.0683415655054604
-0.9870694118903374,-4.067582901701572
-0.9863331770378497,-4.066825840685199
-0.9855953016736753,-4.066070380381806
-0.9848557935854367,-4.065316519811323
-0.9841146596612119,-4.064564258874005
-0.9833719060723082,-4.063813598176932
-0.9826275384200367,-4.063064538893677
-0.9818815618534034,-4.0623170826509325
-0.9811339811633367,-4.06157123143705
-0.9803853250156894,-4.060826522900909
-0.979638023418786,-4.060080400690638
-0.9788890937940965,-4.059335911131471
-0.978138517676556,-4.058593079941761
-0.9773863093478193,-4.057851900529144
-0.9773704348540588,-4.057838064227712
-0.97662999275008,-4.057114921340129
-0.9758727180407231,-4.056378917911155
-0.975113820792428,-4.05564457302993
-0.9743533228802116,-4.054911888050544
-0.9735912342032098,-4.054180860008623
-0.9728275631591017,-4.053451487000828
-0.9720623171434849,-4.052723768145738
-0.9712955027611413,-4.051997703393621
-0.9705271259864241,-4.05127329336366
-0.9697571922917546,-4.050550539211695
-0.9697408632484165,-4.05053720764593
-0.9689831867993208,-4.049832139869869
-0.9682083806354085,-4.0491146138642735
-0.9674320065107059,-4.048398770375641
-0.9666542712027694,-4.047684315739262
-0.9658769837879704,-4.046969547398634
-0.9651009757953368,-4.046253345676798
-0.965084900492082,-4.046239800994309
-0.9643211839475434,-4.045541303166847
-0.9635401580528961,-4.04483056340653
-0.9627575318917535,-4.044121568637795
-0.9627411596459967,-4.044108343886173
-0.9619710268952987,-4.043416896574897
-0.9611835038732713,-4.042713347641221
-0.9603944185732233,-4.042011537170431
-0.9603936031945242,-4.042011967169662
-0.95961934211672,-4.041325165787251
-0.9588307421558299,-4.040622852738443
