x,y
-1.206992918604287,-4.471513051844018
-1.2069936535959291,-4.471491966204253
-1.206920365324812,-4.4704596009687085
-1.2068453166904736,-4.4694062490756625
-1.2067686198363292,-4.468353035719514
-1.206694136378307,-4.467299576764969
-1.2066193933505844,-4.466246224479798
-1.2066203101376451,-4.466225149175789
-1.206544782619026,-4.465192949621635
-1.2065428975619004,-4.465171880232789
-1.2064651431048286,-4.46413998290839
-1.206388289801022,-4.463086770400845
-1.2063090290826224,-4.462033725295438
-1.2062273510257986,-4.46098086551751
-1.2061432888608006,-4.459928194428124
-1.2060568694360287,-4.458875715252045
-1.205968114369827,-4.457823431430559
-1.2058777459685799,-4.456771320036492
-1.2057892713405753,-4.4557190203597195
-1.2056984625445228,-4.454666918799385
-1.2056056351925173,-4.453614927422073
-1.205604254627605,-4.45359390826681
-1.2055126422017604,-4.4525629381143625
-1.205419567383075,-4.451511044086765
-1.2054205149019848,-4.451490026211538
-1.2053264481063628,-4.450459236453641
-1.2052310217528337,-4.449407538982369
-1.205228533223351,-4.4493865186301305
-1.205129839243305,-4.448356383554296
-1.2051309742546619,-4.4483353811485
-1.2051303529518316,-4.448335365028802
-1.2051302186642743,-4.448335417197921
-1.2051294761892595,-4.448335500278812
-1.2050311349455083,-4.447305352109633
-1.204928659382325,-4.446254312220403
-1.2048238080517786,-4.445203497654432
-1.204821167507662,-4.445182503286007
-1.2048202825141443,-4.445182593701641
-1.204819508862623,-4.445182685295957
-1.2047073063180491,-4.444153933820398
-1.204590801570883,-4.443104353082575
-1.2044719340300425,-4.44205502914011
-1.20435073134797,-4.4410059758492935
-1.2043477455395262,-4.440985038625556
-1.20422465479285,-4.439957530771017
-1.2042220538809931,-4.439936558938332
-1.2040985721080708,-4.438909097733786
-1.2039704697987492,-4.43786087204944
-1.2038399841281424,-4.436812931886152
-1.2038417046715364,-4.436791990347425
-1.2037094934489494,-4.435765085214066
-1.2037112813732396,-4.435744144764737
-1.2035839013208727,-4.4347171697418775
-1.2034564739127016,-4.433668862210878
-1.2034536914040623,-4.433647905731516
-1.20332357936811,-4.43262125217767
-1.2031886887263878,-4.431573875692557
-1.2030521392946756,-4.430526731604668
-1.2029174196176822,-4.429479335439952
-1.2027803395239496,-4.428432247182079
-1.2027771872562627,-4.428411349442253
-1.2026376443918159,-4.427385934735844
-1.2024938864015626,-4.426339771099451
-1.2023519540473684,-4.425293330477146
-1.2022076634149197,-4.424247213209835
-1.202061702589896,-4.423201352139476
-1.2019182679332203,-4.422155137367274
-1.2017773423050915,-4.42110857800699
-1.201777541660264,-4.421108230378021
-1.2016414488661624,-4.4200823782639524
-1.2015049194243295,-4.419035259905522
-1.201502335606862,-4.419014313011307
-1.2013611739143246,-4.417967973464946
-1.2012195989928571,-4.416921517500735
-1.2010755717114718,-4.41587538532372
-1.200929116484852,-4.414829585791088
-1.2007802721292327,-4.413784120560212
-1.2006297718746508,-4.412738916439999
-1.2004811085808775,-4.41169342838561
-1.200477852155514,-4.411672575998404
-1.2003278248870861,-4.410648658012237
-1.2001778626204158,-4.4096033622298565
-1.2000296694400496,-4.40855780459655
-1.2000267401663804,-4.408536903200168
-1.2000263822519428,-4.4085369689433405
-1.1998736097908413,-4.407513457348164
-1.1998703137728832,-4.407492604670946
-1.1997133739674686,-4.406469700391312
-1.199555609998568,-4.405425534044854
-1.1993954275972227,-4.404381725719956
-1.1992328244780044,-4.403338293043517
-1.1990678390110265,-4.402295236002272
-1.1990641113272351,-4.402274460535692
-1.1990639658689608,-4.402274509771623
-1.199063207072117,-4.402274643599533
-1.1988974238973313,-4.4012531530024805
-1.1988973389371618,-4.40125283358568
-1.1987342635135352,-4.400230905996129
-1.1987312769277358,-4.400210032695645
-1.198567583930008,-4.399188202939962
-1.1985642184127956,-4.399167370436453
-1.1985645037219432,-4.399167327284748
-1.1983986965091935,-4.39814583906085
-1.1982322314261427,-4.3971029455810395
-1.198229084458026,-4.397082085119353
-1.1980627380540938,-4.39606069330334
-1.1978906874185165,-4.395018790378806
-1.1977162107401937,-4.393977279388077
-1.1977130245394985,-4.393956443906794
-1.197542506770106,-4.392935740536142
-1.1973709662196563,-4.391893752118736
-1.1971970392879479,-4.390852148447517
-1.1970207184409811,-4.38981094812281
-1.1968427400742516,-4.388770055682404
-1.1966665786703847,-4.387728837483191
-1.196488065326058,-4.386688019368347
-1.1963078844064183,-4.385647511737156
-1.1961298582645634,-4.38460654478775
-1.1961262386743092,-4.384585778372222
-1.1959494744691643,-4.383566124046813
-1.19577145779449,-4.382525244406983
-1.1955913454739902,-4.381484636298276
-1.1954116017937773,-4.380444061930768
-1.1952336054169257,-4.379403182531252
-1.1950531781838158,-4.378362714900491
-1.1950493964806557,-4.378341982663607
-1.1948645063407846,-4.377302484726313
-1.194679264632482,-4.376262869341632
-1.1944923378870325,-4.375223561908023
-1.1944893062866544,-4.375202698928935
-1.1943097453429155,-4.374183515617907
-1.1941251279817051,-4.3731437869519105
-1.1939422637822885,-4.372103729171788
-1.1937570047345618,-4.371064093090819
-1.193569346431843,-4.370024885844925
-1.1935658621401533,-4.370004121615298
-1.193565073533978,-4.370004271869444
-1.1933796204259401,-4.368986172255823
-1.1933766237317038,-4.368965290145246
-1.1933769065010364,-4.368965247288612
-1.193377200614293,-4.368965211923682
-1.193200392008925,-4.3679455447760445
-1.1930178088668073,-4.366905420775146
-1.1928328282283864,-4.365865711747003
-1.1928286458634016,-4.365845014438342
-1.1928285541969579,-4.365845047987708
-1.1928278353120387,-4.365845183650854
-1.1926416104037152,-4.364827194017121
-1.1924494260434542,-4.363788798543951
-1.1924450580139072,-4.36376813276043
-1.1922516323968748,-4.3627514658572375
-1.1920521475369186,-4.361714447720643
-1.1920475136503597,-4.361693831468519
-1.1918469940856111,-4.3606785373707195
-1.1916402930365422,-4.359642933887688
-1.1916354520365329,-4.359622360700011
-1.1914287234434486,-4.358608243829171
-1.191424302369211,-4.358587599532809
-1.1914237889221586,-4.358587699877349
-1.191214509706239,-4.357574196776586
-1.1912106147933577,-4.357553491225445
-1.1912102782067253,-4.357553475765643
-1.1910017513341487,-4.356539836064833
-1.1907913184550165,-4.35550500176099
-1.190787685047011,-4.355484233209672
-1.1905776965502457,-4.3544494941163805
-1.1903673700041473,-4.353414645435333
-1.1901546556159122,-4.3523802772320765
-1.1901500527576114,-4.352359713145168
-1.1899364469558433,-4.351347093563916
-1.1897163817662206,-4.35031426127293
-1.1894939915944895,-4.349281916543675
-1.189269305105,-4.348250070614103
-1.1890423412577389,-4.347218724812682
-1.1888131153374566,-4.346187880824662
-1.1885816397524678,-4.34515754088379
-1.1883479246093618,-4.344127707686556
-1.1883425077560508,-4.3441073303687325
-1.1881084834431408,-4.343099204069663
-1.1878677619465836,-4.34207098864365
-1.1876247913720932,-4.34104329259979
-1.187619835799574,-4.341022893072174
-1.187382362248157,-4.3400156182889615
-1.1871425695703723,-4.338987187045664
-1.1869004803290442,-4.3379592836596625
-1.1868958475256608,-4.33793878552081
-1.1866581758247212,-4.33693148716887
-1.186652797597734,-4.336911097841814
-1.1866522904405647,-4.3369111425959765
-1.1866515586191049,-4.3369113391102685
-1.1864072812115654,-4.335905675959608
-1.1864018613849894,-4.335885304556943
-1.1864018185822205,-4.335885330145551
-1.18615575287061,-4.334880128126824
-1.1859077221683358,-4.333853652055997
-1.1856614102939957,-4.3328267555399025
-1.1856564226701094,-4.332806272610533
-1.185656735480919,-4.332806204581628
-1.1854123013146907,-4.3318005832288025
-1.185160689693127,-4.3307749707023895
-1.1849074171642284,-4.32974977813611
-1.1846565953605794,-4.328723982163122
-1.1844075221439903,-4.3276977598371325
-1.1841560603448926,-4.32667211901787
-1.1839029011894333,-4.325646910742881
-1.183651483201508,-4.324621265285289
-1.1833977076145548,-4.323596198694284
-1.1833922598415305,-4.32357584470679
-1.1831385073270582,-4.3225725280830885
-1.182878108018541,-4.321549144415193
-1.182619475996945,-4.3205252856265215
-1.182358521578497,-4.319502016038311
-1.1823528351816994,-4.319481717552865
-1.1820928890530318,-4.318479710442197
-1.1820875203312902,-4.31845933245371
-1.1818271398027798,-4.317457723477563
-1.1815599011298281,-4.316436089471274
-1.1815552742013615,-4.316415527070468
-1.181297016923522,-4.3154133484304955
-1.1810316369562597,-4.314391142632033
-1.1807666552356184,-4.313368928504936
-1.180761424149923,-4.313348527888066
-1.180500725336909,-4.312347020585881
-1.1802324102046133,-4.311325664755739
-1.1799624197994025,-4.310304756833794
-1.179957670631342,-4.310284234039063
-1.1796967733494765,-4.309282748622619
-1.1796911321678654,-4.309262438624191
-1.1794261443960994,-4.3082620292586515
-1.17915872031598,-4.307240435725947
-1.178893002117367,-4.306218392901108
-1.1786248763340685,-4.305196978257571
-1.1783543497579811,-4.304176196512071
-1.1780814668314916,-4.303156042223619
-1.1778069508515563,-4.302136351127506
-1.1775342101153714,-4.301116166544422
-1.1772591596725703,-4.300096601099406
-1.1769817877727156,-4.299077663681818
-1.1769763318479889,-4.299057368191741
-1.1767041434129573,-4.298058834038741
-1.1764244690369925,-4.297040523855389
-1.1761425239243548,-4.296022829938346
-1.1761361844367477,-4.296002730535393
-1.1758549887639498,-4.295006720088449
-1.1755660223462094,-4.293991003275815
-1.1752748129112336,-4.292975918253525
-1.1749813808632859,-4.291961476254035
-1.174975349926071,-4.291941367364888
-1.1749742796444704,-4.291941676292393
-1.1749740559466306,-4.291941779693833
-1.1749739034034759,-4.291941854948278
-1.1746886343750882,-4.290946992694891
-1.17468228305317,-4.29092689169514
-1.1746815488062505,-4.290927093970308
-1.1743895742038855,-4.28993420228641
-1.174089503502851,-4.288921698397876
-1.1737878496105796,-4.287909686337188
-1.1734886545476955,-4.286896943069595
-1.1731919001451423,-4.285883480765261
-1.1728975338329526,-4.284869321690396
-1.1726048355859697,-4.283854691746367
-1.1723103992543207,-4.282840559985647
-1.1723047984800532,-4.282820277042749
-1.1720151408742128,-4.281826750142794
-1.1720091373100139,-4.281806569051528
-1.1717144850714132,-4.280814490083856
-1.1714115497457418,-4.279802852323745
-1.171106283891585,-4.278791905540496
-1.170798727537225,-4.277781655529437
-1.1704889081316656,-4.276772099566886
-1.1701768478301904,-4.275763236053739
-1.170169865885988,-4.275743357700551
-1.1698537425870148,-4.2747359696846985
-1.1695380227178438,-4.27372829271711
-1.1692247524089991,-4.272719838263613
-1.1689132195792467,-4.271710838187882
-1.1689068099071738,-4.271690789193881
-1.1689063887048747,-4.271690940919757
-1.1689066340129122,-4.271690896647164
-1.1685962863511463,-4.270703594233408
-1.168277483222287,-4.269696847332913
-1.168270631392072,-4.26967692326649
-1.1679533083098712,-4.268691834513405
-1.167627351503559,-4.267687374301487
-1.1672994483950085,-4.2666834733128685
-1.16697166096069,-4.26567955445612
-1.1669711626388222,-4.265679403357224
-1.1666501993313114,-4.264695556945447
-1.1663256270107594,-4.263690702979946
-1.1663200374454865,-4.263670416870976
-1.1663198633531096,-4.263670503048129
-1.1660032779717917,-4.262685227026616
-1.165677954487486,-4.261680580351584
-1.1653509737453063,-4.260676474137288
-1.165344374786076,-4.260656488598161
-1.1650237031399795,-4.259672258227686
-1.165017354396876,-4.259652222468451
-1.1646961566804341,-4.258668421896718
-1.1643660916437353,-4.257665309972536
-1.1640336821253459,-4.256662961999028
-1.1640265812661013,-4.256643139461211
-1.1636967097901434,-4.255661834219606
-1.1633623482160003,-4.254660150165325
-1.1633560704031702,-4.254640074105431
-1.1630280066328262,-4.253658463785543
-1.1630208912886189,-4.253638644739571
-1.1626882100749556,-4.252658627059076
-1.16234725010204,-4.251659178132177
-1.1620086878426898,-4.2506589020985945
-1.162001963544765,-4.250638987370335
-1.1616692314378392,-4.249659019945065
-1.1613281037172813,-4.248659625793881
-1.1613220494763372,-4.248639462563429
-1.1613217590202045,-4.248639565062578
-1.161322147126179,-4.2486394486233845
-1.160992177744523,-4.247658539361376
-1.1606576581598596,-4.246656906868681
-1.1606516475207254,-4.24663672816642
-1.1606516019819966,-4.2466366625288385
-1.1603234141094465,-4.24565516170324
-1.1599863055066812,-4.2446544010655165
-1.1596468849366712,-4.2436544100927405
-1.1593051938857355,-4.242655193590993
-1.158961260693397,-4.241656747921128
-1.1589543371347812,-4.241636985153045
-1.1586170094129384,-4.240658496203251
-1.1582715679443587,-4.239660605144646
-1.157927884244236,-4.238662072862673
-1.1575826462121694,-4.237664100952123
-1.1575762630589639,-4.237644067284984
-1.1575764228957146,-4.2376440325667915
-1.1572378901727929,-4.236643958100991
-1.1568996818571007,-4.235643587182569
-1.1565631447511713,-4.234642645719508
-1.1565562616017275,-4.234622763771985
-1.1565565322698117,-4.23462269375466
-1.1562238330072583,-4.233642706704803
-1.1558821613307877,-4.232643492270106
-1.1558748261136436,-4.2326237429237485
-1.1555351632133624,-4.231646133975448
-1.1551863828894187,-4.230649370545359
-1.154836039277006,-4.229653175405395
-1.1544874420758262,-4.228656348671346
-1.1541366060148566,-4.227660308855622
-1.154129012939144,-4.227640665559779
-1.1537804079414378,-4.226666200736812
-1.1534225667996174,-4.225672658697455
-1.1530625024145893,-4.2246799103167225
-1.1530552135259617,-4.224660246699338
-1.153054267869274,-4.224660588266857
-1.1530534921904576,-4.2246608821076705
-1.1526965374034133,-4.22368941819921
-1.1523302428200048,-4.222698953560118
-1.1519624050402397,-4.221709082491922
-1.15159630380251,-4.220718548096525
-1.1515885504248715,-4.22069899137673
-1.1512249862961392,-4.219729990694836
-1.150852577396562,-4.218741839661506
-1.150482546104906,-4.217752781116766
-1.1501142192490224,-4.216763082933099
-1.149743602067573,-4.215774239080647
-1.1493713595479167,-4.214786022574721
-1.1490008040756783,-4.213797161965337
-1.1486286448504188,-4.212808915710047
-1.1482581587524279,-4.211820033409433
-1.1482505105287073,-4.21180044582482
-1.1478826755655396,-4.210830809135558
-1.1475108023400162,-4.209842449328592
-1.1471412355417727,-4.208853212119794
-1.1471349419587122,-4.20883310030661
-1.1467762168760132,-4.20786232310712
-1.1464079183089633,-4.206872621532698
-1.146400312396988,-4.206853003863951
-1.1464005171493428,-4.206852941300923
-1.1460374891015035,-4.205883784738874
-1.1456692269337185,-4.204894062893661
-1.1456616918782425,-4.204874414678436
-1.1452959338876356,-4.20390625968288
-1.144920473205079,-4.202919236206429
-1.144542744045314,-4.20193306913318
-1.1441627855528342,-4.2009477616139215
-1.1437812951437676,-4.199963080543651
-1.1437733216336723,-4.199943601338396
-1.1433986367809021,-4.1989788638736805
-1.1430141407857664,-4.1979953306051945
-1.1430058599388104,-4.197975970082668
-1.1426243405012728,-4.197013897758926
-1.1422332231419086,-4.1960329014362685
-1.1418419029078022,-4.195052069457226
-1.1418334610533976,-4.19503278860994
-1.1418327123851697,-4.195033102324018
-1.1414425776573216,-4.194074504226595
-1.1410423759388966,-4.1930972561299
-1.1410343876374947,-4.193077891603372
-1.1410335475431586,-4.193078232135065
-1.1406392525861162,-4.192121311048419
-1.140235514259481,-4.191145536883526
-1.139834130014266,-4.190168777546601
-1.1394344301595227,-4.189191323128446
-1.1390324734911048,-4.188214794369388
-1.1386289191716337,-4.187238943510006
-1.1382270312450953,-4.186262394061552
-1.1382186884764096,-4.186243098338757
-1.137820096318971,-4.185287980885133
-1.1374112118932835,-4.184314336669428
-1.137000773333479,-4.183341362001543
-1.136592027814569,-4.182367656855873
-1.1365834325186535,-4.1823484608054615
-1.1361781867710303,-4.181396143020598
-1.1361693868607086,-4.181377028012319
-1.13616934883019,-4.181377063202745
-1.1357539954716425,-4.180406368356511
-1.135338317296029,-4.179435610536719
-1.1349210896341058,-4.1784655316373716
-1.134506178506035,-4.177494454892078
-1.134092922531252,-4.176522669521109
-1.1336774021062825,-4.175551846540826
-1.133260273886125,-4.174581726950487
-1.1328447921709144,-4.173610890389877
-1.1324270772435499,-4.172641009356623
-1.1320071257424862,-4.171672091932189
-1.1315849721291438,-4.170704130054173
-1.1311606445255107,-4.169737117925721
-1.1311598340836273,-4.169737131660213
-1.1307424118993474,-4.168789948396368
-1.130318663548944,-4.167822705805768
-1.1298933806788563,-4.166856140771055
-1.12946975376127,-4.165888832853124
-1.1290439158374899,-4.16492249251732
-1.1290349834194002,-4.1649034946748635
-1.1290346327131582,-4.164903587988566
-1.1290346834235623,-4.164903621868874
-1.1286147235141255,-4.163957669707454
-1.1281841745183667,-4.162993414949971
-1.127751431801985,-4.162030129483594
-1.1273165299623453,-4.161067817313997
-1.126879491180217,-4.160106474637586
-1.1264409918738825,-4.159145836870697
-1.126004861397322,-4.158184113670541
-1.1259966615024384,-4.158164792599096
-1.1259965256598512,-4.15816478765577
-1.1259961607230546,-4.158164992213739
-1.125570410593313,-4.157221680352023
-1.1255613955689543,-4.157202704449101
-1.1251310254294646,-4.156261465412637
-1.1251217624330119,-4.156242581165007
-1.124686840445803,-4.1553034320189175
-1.1242415686243332,-4.154345892963107
-1.1242324145454905,-4.154327021810891
-1.1242319861583712,-4.154327219999669
-1.123793529249438,-4.153389540857596
-1.123785341802922,-4.153370177088022
-1.1233443544123762,-4.152416981657101
-1.1228989378233538,-4.151459483132706
-1.1224512922457761,-4.150503020156963
-1.122450721809327,-4.150502921840915
-1.122009602537131,-4.149566649866282
-1.1220081122780716,-4.149563397946473
-1.1215667039012003,-4.148627229685872
-1.1211149767840893,-4.1476727315003155
-1.121105643949962,-4.14765396276299
-1.1206621702769821,-4.146718836095878
-1.1202074729138076,-4.145765718369582
-1.1197506029998159,-4.144813629806704
-1.1192915959249725,-4.143862572215309
-1.1188307612967276,-4.142912333862285
-1.1183697655556917,-4.141962265155221
-1.1179066665044233,-4.14101321689452
-1.1178966774623913,-4.140994726508852
-1.1174301572177416,-4.140047964431508
-1.116965788704247,-4.139099552754457
-1.1165030631079391,-4.138150322745642
-1.116038148943566,-4.137202159474855
-1.1155716843862047,-4.1362547761331525
-1.1151068417134067,-4.135306581725499
-1.114640466522617,-4.134359153434043
-1.1141756981864357,-4.133410925442929
-1.11370874531124,-4.132463767733195
-1.1132396055099676,-4.131517688344365
-1.1127683132478359,-4.1305726772867155
-1.112758287067123,-4.130554232234129
-1.1122835375563778,-4.129611517861872
-1.1118102721389616,-4.128667495257929
-1.1118010513335181,-4.128648752721946
-1.111328059462072,-4.127705723228078
-1.1108527830146195,-4.1267626999201825
-1.1103760154169884,-4.125820454121375
-1.1099015285937301,-4.124877053119427
-1.1094286762131373,-4.12393282426304
-1.1089536431074085,-4.12298968828422
-1.1084770634631067,-4.122047350933286
-1.1080020961802899,-4.121104186630889
-1.1075249691982438,-4.120162110387845
-1.1075149744128112,-4.120143644588812
-1.1070428524960143,-4.119222619295216
-1.1065590233322244,-4.1182839629823835
-1.1065486992037774,-4.118265646895502
-1.1060614363477217,-4.117329371525973
-1.1055756383278235,-4.1163917285337215
-1.105566161935133,-4.116373054526699
-1.105080640921863,-4.115436316712029
-1.104592846471405,-4.114499703340928
-1.104102931173929,-4.113564193860702
-1.1036115637090846,-4.112629481837746
-1.103121843003946,-4.1116938817748006
-1.1026300262838837,-4.110759381882718
-1.102136099456821,-4.1098259953924865
-1.1021255566057526,-4.109807825197269
-1.1016282492495286,-4.1088767845958545
-1.1011324033762089,-4.107944421581908
-1.100634448147408,-4.107013177382142
-1.1006239592299982,-4.1069949826821945
-1.1006238981433776,-4.106995046614038
-1.1006235410334204,-4.106995171685834
-1.1006230053466624,-4.106995490539705
-1.100130761594176,-4.106085073484229
-1.0996263819774725,-4.105157295930006
-1.0991198892443423,-4.104230657972407
-1.098611318604901,-4.103305160368809
-1.0981006920931011,-4.102380797269784
-1.0980903336289425,-4.10236274649921
-1.0980894316709842,-4.102363246314893
-1.097587152435447,-4.101458280708537
-1.0970726501276558,-4.100536069778409
-1.0965567304012718,-4.0996146774636255
-1.0965469797695178,-4.099598315477534
-1.0960310322035565,-4.098677136807335
-1.096020419880393,-4.0986590216791665
-1.0960205764006088,-4.098658961657702
-1.0955141102546035,-4.0977563416968295
-1.09550332615994,-4.097738299987918
-1.09499258294772,-4.096838124085006
-1.0949920126333343,-4.09683807026917
-1.094479724764693,-4.095938795746525
-1.0939589642542167,-4.095020123233391
-1.0934360945893757,-4.09410263513275
-1.0934251445248817,-4.094084701569802
-1.0934251594204154,-4.094084718193215
-1.0929110170785674,-4.093186503233535
-1.0923889855334028,-4.092268547543637
-1.0918684886363719,-4.09134971395521
-1.0918592041485649,-4.091332246714958
-1.0913388467518683,-4.090414224230739
-1.090816199057516,-4.089496607507186
-1.0908069441385035,-4.089480087745977
-1.0902845352798356,-4.088563241958964
-1.0897605234341905,-4.087646422738255
-1.08923808630469,-4.0867286854972935
-1.0887135643044603,-4.085812138869741
-1.0887041377184374,-4.085795604379072
-1.0881906532065713,-4.084897010747738
-1.0876687042475897,-4.083979006992398
-1.0871446505775817,-4.083062190381772
-1.0866184912873202,-4.082146581148765
-1.086090258108614,-4.081232167913023
-1.085559976904221,-4.080318941927962
-1.0855506900163385,-4.080303537927974
-1.085550102313852,-4.080303807351724
-1.0850304109149993,-4.079408720560945
-1.0850300227174638,-4.079408320097724
-1.0845038716829885,-4.078502624972684
-1.0839715607877793,-4.077590581369187
-1.0834372138236317,-4.07667972214809
-1.0829008546299455,-4.075770048326475
-1.082362498889305,-4.074861556654592
-1.0818221594794517,-4.073954245128559
-1.081810483053913,-4.073936770447739
-1.081276770950797,-4.0730499743496935
-1.0812650613623478,-4.07303250757983
-1.0807272453665657,-4.072148208931039
-1.080715472370523,-4.0721307636430435
-1.0807146571578061,-4.072131256486886
-1.080170925737898,-4.071250599440422
-1.0801705169027889,-4.071250210865062
-1.0796177683347599,-4.070355560374474
-1.0790615224223703,-4.069457930207281
-1.0790507075958888,-4.0694399584548355
-1.078498387126894,-4.068540682484611
-1.0779444685158135,-4.067641609868854
-1.0773920798982928,-4.066741580826327
-1.077380637019377,-4.06672395337037
-1.076824900581042,-4.065826561810888
-1.0762704932394176,-4.064927783551183
-1.075714617345046,-4.06402991875602
-1.0751602437470547,-4.063131122898602
-1.0746037872773853,-4.062233613615614
-1.07404524883607,-4.061337397212232
-1.0734846637414655,-4.06044245886046
-1.0729220609102108,-4.059548787241076
-1.0723574640150557,-4.058656373992423
-1.0717915024859301,-4.057764864973081
-1.071227394576176,-4.056872069217652
-1.0706631265712026,-4.055979477860377
-1.070096834745758,-4.055088162423203
-1.0695285277635924,-4.054198125208247
-1.0689582301316758,-4.053309358231731
-1.0689461032523515,-4.053292228777221
-1.0683830705904735,-4.052423759559634
-1.0678066264495853,-4.051538960388546
-1.067228220689342,-4.050655429117223
-1.0666478771783992,-4.049773170343374
-1.0666354181236126,-4.04975624226158
-1.066051612628506,-4.048876508905973
-1.0654675218833174,-4.047996750326333
-1.0648814788197594,-4.0471182817601346
-1.0648690270668066,-4.047101367804743
-1.0642906300159618,-4.046243061273047
-1.0642780989238942,-4.046226189233967
-1.0642773482572352,-4.046226702989128
-1.0636931923559478,-4.045372321801873
-1.063095145884263,-4.044501962107155
-1.062495755873083,-4.0436325531679875
-1.0618978944679944,-4.042762066710264
-1.061298087521459,-4.041892921066588
-1.0612854560183427,-4.041876127539792
-1.0606935908202793,-4.041027054825766
-1.060680846544205,-4.041010336779556
-1.0600733976727719,-4.04014674580224
-1.0594656247989471,-4.03928316756096
-1.0588559066126133,-4.038420953963335
-1.0582442520004813,-4.037560111768241
-1.0576306826240682,-4.036700632817451
-1.0570152162980564,-4.035842511062466
-1.0563978678215855,-4.034985742372961
-1.0557786495786803,-4.034130324182138
-1.0551581632486242,-4.033275874523949
-1.0545394699937989,-4.032420001905688
-1.0539206495324003,-4.031564326608999
-1.053299905481506,-4.030710038817118
-1.052677243105134,-4.029857142706287
-1.0520526835559032,-4.029005630724237
-1.0514262444135765,-4.02815549742827
-1.0514129139615873,-4.028139268752861
-1.0507951101248048,-4.027308865172996
-1.0507817322176956,-4.027292658421982
-1.0501600641655782,-4.026465154134537
-1.0501466136525792,-4.026448981202053
-1.049521068672723,-4.025624409155792
-1.0495075438095691,-4.025608282299527
-1.0488781132488458,-4.024786670253047
-1.0482345043389243,-4.023949469002143
-1.0475923562295741,-4.023111107790613
-1.0469485714277276,-4.0222739228744
-1.04693523786794,-4.022257693407081
-1.0463021489419022,-4.021438933052222
-1.046288669559006,-4.021422813296669
-1.0462881077104578,-4.021423256184823
