x,y
-1.1970629363479803,-4.486397448946896
-1.197063093652094,-4.486397425222309
-1.1968644545444995,-4.48538180359242
-1.1966600937495455,-4.4843457413767664
-1.1964581000482843,-4.48330920708875
-1.1962577878249578,-4.482272364090527
-1.1960549949973776,-4.48123600207448
-1.1958497357742484,-4.480200124706782
-1.1956427579175404,-4.479164603218281
-1.1954375358957976,-4.478128725414121
-1.1952299308269685,-4.47709332095034
-1.1950199381227855,-4.476058396686618
-1.1948082871610552,-4.475023833283613
-1.1948039028362885,-4.475003210722161
-1.1945954732309674,-4.473989537260866
-1.1945915797524884,-4.47396884072795
-1.1945909181698422,-4.473968978330799
-1.1943802257494707,-4.472955763327815
-1.1941630780439463,-4.471922305840295
-1.1941589279724045,-4.471901656749377
-1.1941587783056435,-4.471901703206002
-1.1939478959319505,-4.4708885029803564
-1.193731359102685,-4.469854934779233
-1.1937268484724675,-4.469834317145861
-1.1935136675652496,-4.468821627180948
-1.1932938883736337,-4.467788724411003
-1.1930717514446079,-4.466756317824182
-1.1930710634386719,-4.466756128315368
-1.193070543927402,-4.466756191566346
-1.192851138418306,-4.465744875914208
-1.1926296354382573,-4.4647123748344555
-1.1926256643281128,-4.464691694650137
-1.1926257477832858,-4.464691701232329
-1.1924104904932136,-4.463679440697036
-1.19218872817831,-4.462646970614334
-1.1919653178182805,-4.4616148683508285
-1.191744393408919,-4.460582228064273
-1.1915259401386744,-4.459549059817243
-1.1915261264568264,-4.459548693128701
-1.1913140609214463,-4.458535785381615
-1.1910999367582034,-4.457501738079993
-1.1908840404007854,-4.456468038850271
-1.1906705050036277,-4.4554338468579475
-1.1906674986180288,-4.455412937318905
-1.1904625157794924,-4.454398556472135
-1.1902556470125547,-4.453363024704207
-1.1900469757224321,-4.452327832025269
-1.1898399563754067,-4.451292319991006
-1.1896304698978037,-4.4502573003930905
-1.1896268598304458,-4.450236519012671
-1.1894218910887504,-4.449222163301364
-1.1892158046378256,-4.448186460979509
-1.1890121264753608,-4.447150270353838
-1.1888104636851808,-4.446113616220894
-1.1886083944284782,-4.4450771448881365
-1.188604446906036,-4.445056457166007
-1.1884018915470438,-4.444041606745443
-1.1881974825452029,-4.443005585688466
-1.1879913185462923,-4.441969897892753
-1.1877868459251588,-4.44093387921549
-1.1875799362096213,-4.4398983409264705
-1.1873712882619563,-4.438863160394142
-1.1871650765965835,-4.437827488096082
-1.1869606092393785,-4.436791472918741
-1.1867537043724554,-4.435755937297257
-1.186749384986641,-4.435735313150305
-1.1865414137025088,-4.434721539240976
-1.1863277045735126,-4.433687396658429
-1.1861157616496816,-4.43265286857084
-1.1861119574668062,-4.432632142340571
-1.1861113664363905,-4.432632271398668
-1.1859020384510743,-4.43161879310467
-1.185690763455639,-4.430584131736086
-1.1854777863526085,-4.4295498154623125
-1.185266527764659,-4.428515147207845
-1.1850535591157203,-4.427480836237706
-1.1848423111006943,-4.426446172034498
-1.184838693281562,-4.426425402859587
-1.184631155210889,-4.425411511413994
-1.1844173039981003,-4.424377376867297
-1.1842010809347063,-4.423343724694413
-1.1839832206213898,-4.4223104438383976
-1.1839828726163342,-4.422310187368563
-1.183982997678066,-4.422310208094589
-1.1837730507553879,-4.42129685144582
-1.1837683939435557,-4.4212762806553485
-1.1835536195040033,-4.42026392819976
-1.1835495274504095,-4.420243277146977
-1.1835494480511046,-4.4202433078198045
-1.1833375547292857,-4.419230372072286
-1.1831237228977125,-4.418196226380933
-1.1829075103710849,-4.417162565877232
-1.1826889127872726,-4.4161294090744985
-1.1824679660439683,-4.415096754233187
-1.1822446991890152,-4.414064600433799
-1.1820198337640657,-4.4130328271681805
-1.1820201952377494,-4.4130328344493845
-1.181803736020682,-4.412020892535853
-1.1815806293873912,-4.410988747715169
-1.1813551395750734,-4.409957101843724
-1.1811280228455214,-4.408925832681924
-1.1809033923346013,-4.407894010945726
-1.1808997141959579,-4.407873258563387
-1.1806840634175986,-4.406861105714591
-1.1806807078681645,-4.406840270817972
-1.1804700440579678,-4.405827054871925
-1.1802573661137714,-4.404792689140733
-1.1800422205245085,-4.403758819921513
-1.179825318958716,-4.402725323949795
-1.1798211271136199,-4.402704671678166
-1.1796082176970908,-4.401691918896635
-1.179393923868719,-4.4006578763593875
-1.1793908642852793,-4.4006369555348215
-1.1791843824417039,-4.399622879349342
-1.1789720997351454,-4.398588422883753
-1.178762185791953,-4.397553472974106
-1.178554653270345,-4.396518043958598
-1.1783494702094286,-4.395482148179589
-1.17814592229438,-4.394445953859833
-1.1779398483003278,-4.393410253371984
-1.1777319620885605,-4.392374912211502
-1.177526456054137,-4.391339094081492
-1.177523589830713,-4.391318161830621
-1.1775235774329345,-4.391318189763023
-1.177324336928972,-4.390302680989613
-1.1771239654887082,-4.389265849064169
-1.1769252466762008,-4.3882287080010665
-1.1767240183723358,-4.387192047058478
-1.1765209956392897,-4.386155737122402
-1.1763196740884136,-4.38511909806028
-1.1761159210783827,-4.384082931125986
-1.175909741333476,-4.383047241860421
-1.1757011780334303,-4.382012028277835
-1.1754902661095872,-4.3809772895280945
-1.1752777272132655,-4.379942912667382
-1.1750677094628055,-4.378908014273886
-1.1748595035701515,-4.377872738802807
-1.1748558506176126,-4.3778519967329155
-1.1746513320513687,-4.376837497368138
-1.1744412882600646,-4.3758026035744715
-1.1742330132059828,-4.374767329472283
-1.1740223718751939,-4.373732533249255
-1.1738093565023153,-4.37269822249607
-1.1735940001384875,-4.371664396390138
-1.1733770234380496,-4.370630939354784
-1.1731625686643643,-4.369596949694081
-1.1729506144145085,-4.368562439241216
-1.1727404179156884,-4.367527569644486
-1.1725277976010051,-4.366493190962093
-1.1723127569587792,-4.365459309232035
-1.1720953383180026,-4.36442592245877
-1.171875576011184,-4.363393029771073
-1.1716541887935388,-4.3623605126752825
-1.1714353186010047,-4.361327451915504
-1.1712182581279802,-4.360293997924412
-1.1709988218339946,-4.359261042164995
-1.1707770043795187,-4.358228592147604
-1.1705528409260695,-4.357196646835913
-1.170327050070775,-4.356165084083526
-1.170103083337617,-4.355133100129683
-1.169877487368523,-4.354101490166567
-1.1696540102711646,-4.353069330114855
-1.1696495096966628,-4.353048759767585
-1.169649773028469,-4.353048741145372
-1.169429788969162,-4.3520375168164716
-1.1692031791014377,-4.351006110973041
-1.1691989216718466,-4.350985491965519
-1.1689773159056016,-4.34997462902498
-1.1687535921423644,-4.34894258740457
-1.1685278285503968,-4.347910910118574
-1.1683017713014268,-4.346879386547583
-1.168297623541467,-4.346858754873498
-1.1680765507318915,-4.34584778306305
-1.168072810468164,-4.34582703622141
-1.1678524638944252,-4.344794458676516
-1.1676317531671974,-4.343761781074902
-1.1674093353562656,-4.342729472377347
-1.167188646858209,-4.341696785699353
-1.1669655685521698,-4.340664608993787
-1.166740098579804,-4.3396329491574255
-1.1667352114649938,-4.339612461836527
-1.166509130105366,-4.338602546353591
-1.166276354562112,-4.337572506335157
-1.166041265572243,-4.336542981002097
-1.1660366053414275,-4.336522480982014
-1.1658058776524955,-4.335513575312674
-1.1655692358896215,-4.33448443995835
-1.1653344127687726,-4.333454853898345
-1.1650972900957046,-4.332425796256011
-1.1648585437126955,-4.331397142973332
-1.1646216046886706,-4.330368051922377
-1.164383040216325,-4.329339356212595
-1.1641469374706006,-4.32831008818872
-1.164146967980271,-4.328309756312358
-1.16391767336744,-4.327300605009681
-1.1636866697749904,-4.3262701886211135
-1.1634580282289928,-4.325239230253389
-1.1632317180250662,-4.324207755507954
-1.1630070312067387,-4.323175948676385
-1.1630073229438211,-4.323175563361656
-1.1627841786242248,-4.32216505804064
-1.1625541584472308,-4.321134426005971
-1.1625538654355028,-4.321134172389963
-1.1623264530989592,-4.320124629101307
-1.1620967325962637,-4.31909393250149
-1.161864617132866,-4.318063755046823
-1.161630107129982,-4.317034115805901
-1.1613939358215797,-4.316004875869723
-1.1613890877421236,-4.315984373698137
-1.161389303772571,-4.315984350615297
-1.161159786492901,-4.314975257382941
-1.160927919456828,-4.313945020912399
-1.1606939738928763,-4.312915169083659
-1.1606892414282262,-4.3128946462014515
-1.1604568764997487,-4.311886191421091
-1.1602182257275304,-4.31085751879028
-1.1599813057228643,-4.309828426777401
-1.1597427098079163,-4.3087997316923525
-1.159505842310579,-4.307770631965581
-1.159266594967114,-4.306742080324276
-1.1590256557984304,-4.305713938889636
-1.159021511489827,-4.305693279758273
-1.1587890447652078,-4.304684820376799
-1.1585496980459697,-4.303656290986362
-1.158307985051523,-4.30262830334808
-1.1583032993164568,-4.302607784905381
-1.1580660605487907,-4.301600400288947
-1.1578219885397436,-4.300572971582175
-1.1575756182260115,-4.299546082390112
-1.1573276711749598,-4.298519609212571
-1.157323067127193,-4.298499070395227
-1.157322395221903,-4.298499235752383
-1.157081150254903,-4.297492848164209
-1.1568335431561492,-4.296466285497128
-1.1565876924362666,-4.295439278068989
-1.1563395036015802,-4.294412834078895
-1.1560889672568704,-4.293386961443925
-1.1558361148683451,-4.292361658175209
-1.1555816640617007,-4.291336781761524
-1.1555763174688884,-4.291316395080732
-1.1553268112409445,-4.290311664730898
-1.1550745320925195,-4.28928623585682
-1.155070002769108,-4.289265670926095
-1.1548222880277812,-4.288260815701375
-1.1545674717985774,-4.287236001096707
-1.1543110086560102,-4.286211610298565
-1.1540563202836756,-4.285186763118734
-1.1537993082659872,-4.284162496653273
-1.1535399613194648,-4.283138819129818
-1.1532789985329246,-4.282115580221362
-1.1530198360035577,-4.281091863627208
-1.1527590563274437,-4.280068576640819
-1.1525000432702308,-4.279044827307266
-1.152494612403461,-4.279024478722838
-1.1522357204894575,-4.27802247828405
-1.1519693942022255,-4.277000601642779
-1.1517014388192282,-4.275979165143058
-1.1516958600822014,-4.275958834384122
-1.1514330880481722,-4.274957623221605
-1.1511672390880126,-4.273935627063535
-1.1508997048290432,-4.272914066314997
-1.1506342005017853,-4.27189189711234
-1.1506289657429456,-4.271871504810225
-1.1503657071483668,-4.270870674101684
-1.1500954758290485,-4.269849842699463
-1.1498276311231441,-4.2688283676004515
-1.1495614942518062,-4.267806451475091
-1.1492929462573898,-4.266785162406315
-1.1492873475920786,-4.266764856883518
-1.149019847262774,-4.265764983857115
-1.1487491598177106,-4.264744262247366
-1.1484760983350553,-4.263724159848282
-1.1482006642616505,-4.262704694517825
-1.1479228971414175,-4.2616858621936125
-1.1476428289835223,-4.2606676600768045
-1.1473604856945214,-4.259650086732754
-1.1470765738893836,-4.258632983876978
-1.1467951627691297,-4.257615179096273
-1.146515549436238,-4.256596865564963
-1.1462336091045557,-4.255579190997296
-1.145950014707478,-4.254561994364507
-1.1459442563094095,-4.25454174496908
-1.1456661202983915,-4.253544532481548
-1.1453845675779166,-4.252526757804201
-1.1451006383561366,-4.251509629508919
-1.1448150185292694,-4.2504929872368855
-1.1445311232951159,-4.249475854875942
-1.144525270654674,-4.249455640713574
-1.1445247941972876,-4.249455789781706
-1.1445249987298234,-4.249455761161121
-1.1442416931731685,-4.248460356490856
-1.143950521766172,-4.2474452704404975
-1.14365702488904,-4.246430844289085
-1.143361931545113,-4.245416910778993
-1.143069297025263,-4.2444022615453125
-1.1427784222804556,-4.243387100322726
-1.1427724019583696,-4.243366921343912
-1.1424823338984442,-4.242373491724106
-1.1421841417357819,-4.241360452162198
-1.1418836359791587,-4.24034808558265
-1.1418770440900572,-4.2403280737037194
-1.1415784511918972,-4.239336762075375
-1.1412767612359904,-4.238324770641812
-1.1409774858867479,-4.237312049186108
-1.1406805777307116,-4.236298630683242
-1.1406750779744548,-4.236278315030911
-1.1403829840785107,-4.235285506138605
-1.140082566755165,-4.23427313007328
-1.1400770863684422,-4.234252809635756
-1.1397830534191575,-4.233260551645315
-1.139485982316372,-4.232247183938755
-1.1391905916435334,-4.2312333237024715
-1.1388928003081746,-4.230220164366892
-1.1385926177592505,-4.22920770992638
-1.1385862700296976,-4.2291876419652175
-1.138287881546691,-4.228196338340545
-1.1379863504464693,-4.227184296674822
-1.1376865222537595,-4.226171742037667
-1.137680467657465,-4.226151581152095
-1.1373823347006806,-4.225160281853703
-1.1370810072642246,-4.224148172965037
-1.1370753530777007,-4.224127899205446
-1.1367789522812026,-4.223136354983459
-1.1364741532668585,-4.222125283212195
-1.136467806802213,-4.222105195522595
-1.1361648382061418,-4.221115407219655
-1.1358579147457746,-4.22010497843318
-1.1358516210762575,-4.220084881724932
-1.135546591175671,-4.2190956575285306
-1.1352382330246604,-4.2180856634555095
-1.1349315430234848,-4.217075161704985
-1.1346224559982339,-4.216065389242555
-1.1343116612814919,-4.21505615016512
-1.1340028737774002,-4.214046214871259
-1.1339967380638414,-4.214026099406423
-1.1339971369850002,-4.214026005078633
-1.1336935582448882,-4.21303662478392
-1.1336871135957922,-4.213016585292287
-1.13368665016752,-4.21301673439138
-1.133376917270052,-4.2120292533803
-1.1330630619085185,-4.211020956433568
-1.1330628688235014,-4.211020668239858
-1.1327525748766665,-4.210033356888217
-1.1324337878046058,-4.20902661542932
-1.1321133758853787,-4.2080203989558
-1.132107523920746,-4.208000188230624
-1.1317971504492574,-4.207012875450598
-1.1314783358032385,-4.206006134444649
-1.1311572148062403,-4.205000115598884
-1.1311508783826987,-4.204980075758571
-1.1308358775996536,-4.203994194233986
-1.1305124691453685,-4.202988911531855
-1.130505980401507,-4.202968922041338
-1.1301896597945145,-4.201983545196
-1.130183001625928,-4.2019635703911895
-1.1298663413490215,-4.200978269667288
-1.1295410230426255,-4.199973598831372
-1.1292134122846504,-4.198969664771166
-1.1288842286057534,-4.197966278019756
-1.1285574843626112,-4.19696209129369
-1.1282328062052593,-4.1959571509613
-1.127907843071612,-4.194952399649932
-1.1275805405058614,-4.19394840221472
-1.1272515928799443,-4.192944957510478
-1.1269250370770336,-4.1919407250843514
-1.1269186348707376,-4.191920689825351
-1.1269184631652478,-4.191920771295308
-1.1265960588131778,-4.190937242123856
-1.1262699019461833,-4.189932861538923
-1.1259460470545777,-4.1889277244631
-1.125623796301677,-4.187922093022594
-1.1252991088639133,-4.186917240840443
-1.125292573807944,-4.1868972530022655
-1.1249693184622553,-4.1859141070435575
-1.1246378962865027,-4.184911461505131
-1.1243081548053242,-4.183908244693234
-1.1243013165274096,-4.1838883369346265
-1.1239739922649488,-4.1829062927990135
-1.1239674055378874,-4.1828863572004575
-1.1236396003076186,-4.181904726915873
-1.1233034942414395,-4.180903629859783
-1.123297538043251,-4.180883424267062
-1.1229724949557112,-4.179900862489746
-1.1226430171894637,-4.178897563187514
-1.122311845409388,-4.177894812214573
-1.1219823107240363,-4.176891528405779
-1.1216504174345574,-4.175889021242848
-1.1216441998758133,-4.175868921872907
-1.1216436683569129,-4.175869105006894
-1.1213160154737785,-4.17488740084425
-1.1213155716455745,-4.174887205318949
-1.1209854172058178,-4.173906330789824
-1.1206464267942344,-4.1729062054080845
-1.1206390590885278,-4.172886481578123
-1.120302032651803,-4.171907943839628
-1.1199560134252966,-4.170910219097501
-1.1196084484273614,-4.169913055383671
-1.1196011268476804,-4.169893300597338
-1.119259682633659,-4.168916319123572
-1.118909764226614,-4.167919979413747
-1.1189033071327932,-4.167899962984601
-1.1185640213166792,-4.166922205195357
-1.118557489081662,-4.166902243597231
-1.1182180540198439,-4.165924520293309
-1.117869594124956,-4.164927637353917
-1.1178619954276636,-4.164907969059446
-1.117515747036066,-4.163932660679698
-1.1175087822857332,-4.163912849252799
-1.1171623824864956,-4.162937550196108
-1.1171546378708415,-4.16291793840794
-1.1168037246660876,-4.161944290704
-1.1164441854079277,-4.160951373214176
-1.1164366717155532,-4.1609317500676335
-1.1160834904505914,-4.159958942183469
-1.1157208910036238,-4.158967115044901
-1.1153567167324587,-4.1579758838340215
-1.1153498949202003,-4.157955995491721
-1.1149974462860734,-4.156982920300919
-1.1146406955989865,-4.155988989803536
-1.1142855986170634,-4.154994464171958
-1.1139281522359017,-4.154000779403663
-1.113568364852865,-4.153007939245539
-1.1132069505872215,-4.152015709179119
-1.113199613469721,-4.151995993220534
-1.1128445186494775,-4.151023895213921
-1.1128369215091147,-4.151004263534232
-1.1124770522389675,-4.150033908490567
-1.112107630488842,-4.149044607730062
-1.1121003508880185,-4.149024898992079
-1.1117380447088299,-4.1480553879278235
-1.1113663401346359,-4.147066938010355
-1.11099242208633,-4.14607931524855
-1.1106163178448303,-4.145092526842411
-1.110238717791892,-4.1441063517258865
-1.1102314185149527,-4.1440866625636446
-1.1098650405032502,-4.143118693537591
-1.1094891819290453,-4.142131824779681
-1.1091117713221965,-4.141145568592238
-1.1087360927765597,-4.140158630638938
-1.1083581968744034,-4.139172540266377
-1.10835073775793,-4.139152935104877
-1.1079809677866743,-4.138186323287702
-1.1076059062808725,-4.137199159993326
-1.1072285931850345,-4.136212843249408
-1.106849022358288,-4.135227393680701
-1.1064678923726126,-4.1342425751078595
-1.106088486494402,-4.13325707105979
-1.106081143029281,-4.133237508563159
-1.105709871473643,-4.1322714710911175
-1.1053332515660435,-4.131284905017049
-1.1049543617779976,-4.130299195736414
-1.1045731999495645,-4.129314362659107
-1.104189800687883,-4.1283303989448585
-1.1041815852995445,-4.128311065401859
-1.1038000606779585,-4.127343072815143
-1.103414794499425,-4.1263598479624495
-1.1030275949609971,-4.125377299722565
-1.102640814695757,-4.1243946968542256
-1.10225602666417,-4.123411219919529
-1.1018716224420737,-4.122427694238431
-1.1014895106158868,-4.121443266873273
-1.1011090232048324,-4.1204582156747716
-1.1007261868794085,-4.119474065822291
-1.1007190233757824,-4.119454317222434
-1.1003428708542249,-4.118488580221041
-1.1003356455372153,-4.118469182155621
-1.099960718014408,-4.117504566196905
-1.0995810039556668,-4.116519188572533
-1.099203602947028,-4.115532909974205
-1.0988284775781032,-4.114545763901736
-1.0984555970818923,-4.1135577684660145
-1.0980842844022842,-4.112569207002259
-1.0980770867957435,-4.112549471512683
-1.09807704305433,-4.11254950995365
-1.0977060168922954,-4.111583389802411
-1.0973257867173494,-4.110598210370421
-1.0969471738504324,-4.109612398310843
-1.09656655923613,-4.1086272803017465
-1.0961856482130572,-4.107642374561713
-1.0958024567844529,-4.106658348922648
-1.095417666857821,-4.105674964796525
-1.0950345700421515,-4.1046909033027665
-1.0946492297896013,-4.103707714421387
-1.0942616385553252,-4.102725407662623
-1.093872489865676,-4.101743742628694
-1.093485720524587,-4.1007611302856475
-1.0931013147032311,-4.099777584709897
-1.0927185717116907,-4.09879339203073
-1.0923335146413824,-4.097810097011405
-1.091946149668613,-4.096827704562145
-1.0915565195301526,-4.095846205182851
-1.0915488438662992,-4.095826776464242
-1.0911655496634303,-4.094862044520569
-1.0907736828675028,-4.093881429604118
-1.0903796168217301,-4.092901686057236
-1.0899840445423004,-4.09192258588155
-1.0899835308588925,-4.091922447811696
-1.089597282609781,-4.090962275772464
-1.08920108905007,-4.089983416336536
-1.08919322744465,-4.089963984115464
-1.0887976160301853,-4.088985084063827
-1.088401721510687,-4.088006104682741
-1.0880042860728805,-4.087027765562716
-1.0876085467757672,-4.0860487188454515
-1.0872105894047877,-4.085070568136141
-1.0868110646059717,-4.084093078178986
-1.0864132374110027,-4.083114876942909
-1.0864049183088482,-4.083095581088493
-1.0860103123965925,-4.082138810255379
-1.086001767694737,-4.082119593118406
-1.0856025644219538,-4.081164726884091
-1.0851930845809568,-4.08019132756086
-1.0847820796023044,-4.07921859174668
-1.0847735187710275,-4.079199361630708
-1.0843666783142336,-4.078236450585592
-1.0843584423514407,-4.0782171624181585
-1.0839520070346296,-4.077254820777537
-1.0835436766288413,-4.076280939825585
-1.0831369375821365,-4.075306400389184
-1.0827285254398653,-4.074332556095239
-1.082321687802042,-4.073358063427534
-1.081912542823476,-4.072384534419107
-1.0819041188716083,-4.072365282400611
-1.0814947049697363,-4.071402382853912
-1.081084025715202,-4.070429502180765
-1.0806756152780619,-4.069455657731626
-1.0806685111732452,-4.069435825885531
-1.080268935175416,-4.068473327335015
-1.0798625129693171,-4.067498659821843
-1.0798552828051884,-4.06747888462113
-1.0794611653645056,-4.06652191495713
-1.079061749728399,-4.065544346925148
-1.0786639041217299,-4.064566148199692
-1.0782636975940099,-4.0635889096277005
-1.0778611489245062,-4.062612631150878
-1.0774563106238328,-4.0616372984106395
-1.0774477768105737,-4.061618093800378
-1.0770463061804676,-4.060664165040352
-1.076635176289859,-4.059691490552468
-1.0762257234502792,-4.058718081284827
-1.0758140634943567,-4.057745603394999
-1.0754008443779453,-4.056773811608846
-1.0753930466123092,-4.056754306125228
-1.074988439902111,-4.055792643809276
-1.0745775487323108,-4.054819862547987
-1.0741689649195514,-4.053846098001804
-1.0741615943866383,-4.053826395130051
-1.0741613986425693,-4.053826492114322
-1.0737625284335488,-4.052871523540152
-1.07335324874635,-4.05189804391182
-1.0729417023145236,-4.050925508859235
-1.072528596620576,-4.04995366032801
-1.072117169309552,-4.0489810858289985
-1.0717041903728455,-4.048009186865041
-1.0716965146600486,-4.047989624629362
-1.0712921149090024,-4.047027910803749
-1.070880732275381,-4.046055320534456
-1.0704671093992306,-4.045083671629783
-1.0704582594276917,-4.045064587776933
-1.0700482643131173,-4.044114291476855
-1.0700392668930292,-4.044095264677479
-1.0696203399290896,-4.04313466198865
-1.0692001037070769,-4.042165857174816
-1.0687776641066624,-4.041198004859767
-1.0687687071610168,-4.041178972695481
-1.0683500608259253,-4.0402324519594615
-1.0679207681257812,-4.039267624698193
-1.0679121796410849,-4.039248505927228
-1.067486081906363,-4.038291251828802
-1.067055433030627,-4.037327052568851
-1.0666264711893365,-4.036362073705151
-1.0666259246045742,-4.036361958933891
-1.0662031404881327,-4.035417292391438
-1.0662001456589478,-4.035410411937544
-1.0657779097357547,-4.034465533110215
-1.0653492177725898,-4.033500452462748
-1.0653402990789496,-4.033481412408944
-1.064909426675536,-4.032521954781646
-1.0644792641156196,-4.031557525707819
-1.064051014653926,-4.0305921605158925
-1.0640432507488997,-4.030572628415304
-1.0636258659767641,-4.029625582858667
-1.0632020249956433,-4.028658379022452
-1.0627765318074527,-4.027691883630807
-1.0627689083336278,-4.027672267612155
-1.0623508646975122,-4.026713263165518
-1.0619274484072687,-4.025745859823205
-1.061505619105707,-4.024777757286569
-1.061081523563402,-4.023810643098116
-1.061081146532418,-4.023810458265172
-1.0606630107901458,-4.022863727636966
-1.0602342358239192,-4.021898693520261
-1.0602257555743706,-4.021879499936139
-1.0598002316219963,-4.0209222526286155
-1.0593693668659006,-4.019958130200231
-1.0593600483826138,-4.019939263421888
-1.05892682915549,-4.018980056671891
-1.058494663780296,-4.018016531644334
-1.0580641552471473,-4.017052253840483
-1.0576320664235646,-4.01608869263008
-1.0572015886729882,-4.0151244071087415
-1.057193434633595,-4.01510505440706
-1.056765938832773,-4.014148197422227
-1.0563332028258006,-4.013184915593818
-1.0558982588905421,-4.01222262103683
-1.0554617965702053,-4.011261044268843
-1.0550270163170885,-4.010298684914566
-1.0550178713200213,-4.010279757142401
-1.0545871872310053,-4.009338660658033
-1.0541462506672348,-4.008379130418103
-1.0537076172125386,-4.007418529116433
-1.0532706379051677,-4.006457169539571
-1.0528314302052295,-4.005496824126052
-1.0523899941173032,-4.004537499435849
-1.0519463665891036,-4.003579185241151
-1.0515005777786606,-4.002621873978882
-1.0514909932020264,-4.002603171566533
-1.05104958014291,-4.001667033548893
-1.0505977853656763,-4.000712575640628
-1.0501476679210957,-3.9997572881825385
-1.0501388187659393,-3.9997382911407136
-1.0496900969458876,-3.998786324945042
-1.0496805218259702,-3.9987675896987507
-1.049235036647498,-3.997833402888542
-1.048778349644944,-3.9968812332529047
-1.048319525683915,-3.9959300822430524
-1.0478585934382167,-3.9949799544002067
-1.047395570149017,-3.9940308468754226
-1.0473861142220542,-3.994012273952356
-1.046923531393225,-3.9930641584436466
-1.0464587314847422,-3.9921159212679163
-1.0459918456079955,-3.991168706531189
-1.0455228895532984,-3.9902225176018713
-1.045051874500362,-3.9892773543449893
-1.044579457554613,-3.988332938533294
-1.0441093958168663,-3.9873873395570736
-1.0436416615257382,-3.9864405799923994
-1.0431755662855464,-3.9854930043551695
-1.0431666705318416,-3.9854740332943144
-1.043166828915052,-3.9854739844349685
-1.0431670202457748,-3.9854739255677543
-1.0431666215728554,-3.9854741388740758
-1.0427117018602894,-3.984544530464194
-1.0427020413375252,-3.9845258576743188
-1.0422342527742106,-3.9835798044397484
-1.0417678984927223,-3.982632331577921
-1.0413000029691455,-3.981685627375458
-1.0408336867683263,-3.9807381421446397
