x,y
-1.2042435073589155,-4.497818224329206
-1.2041592413782878,-4.4967655579988035
-1.2040772826201256,-4.495712713414825
-1.203997267219187,-4.494659658736965
-1.203917441068947,-4.493606675950006
-1.2038399157219517,-4.49255351947186
-1.2037643508018299,-4.491500152706527
-1.2036886283177215,-4.490446811979561
-1.203688683497892,-4.490425621690362
-1.2036164608779663,-4.489393356492273
-1.2035459770197494,-4.488339722156873
-1.2034771470307914,-4.487285986350842
-1.203406448298892,-4.486232354501817
-1.2033381095720919,-4.485178564281811
-1.203272149933871,-4.484124619925166
-1.2032078444652914,-4.483070595211458
-1.203207043336163,-4.483049504092668
-1.203139221228178,-4.482016916573858
-1.2030731129350392,-4.480962979863716
-1.2030093916877496,-4.479908884742548
-1.2029480296425095,-4.478854650296262
-1.2028890062918263,-4.477800283273699
-1.2028319552023266,-4.476745744047289
-1.202774406455488,-4.475691339533468
-1.202714603464984,-4.474636966960459
-1.2026550720375593,-4.473582668246181
-1.202597944435182,-4.4725282286301375
-1.202542862821004,-4.4714736043376275
-1.2024880417520951,-4.4704190508453046
-1.2024355861101397,-4.46936436920612
-1.2024362709293253,-4.469343155654563
-1.2023889222125101,-4.468309442688516
-1.202343840787311,-4.467254405808264
-1.2023011052073833,-4.466199258384676
-1.2022599916288859,-4.465144074589655
-1.2022162745423708,-4.46408898717925
-1.202170686270415,-4.463033969705852
-1.202127502682324,-4.46197884853618
-1.2020867347162516,-4.460923628849986
-1.2020875372370703,-4.4609024047785155
-1.2020517096237089,-4.459868224272499
-1.2020183669435358,-4.45881274046568
-1.2019873811348603,-4.457757174241001
-1.2019587301746095,-4.456701543269762
-1.2019316947061722,-4.455645901003197
-1.2019027520156105,-4.454590286081978
-1.2018754443414459,-4.453534647144763
-1.2018462827022174,-4.452479043898192
-1.2018470457637653,-4.452457826907053
-1.2018227300424067,-4.451423327849054
-1.2018010596985538,-4.45036754031373
-1.2017817708837644,-4.449311695789083
-1.2017648367226534,-4.448255811947116
-1.2017502367744373,-4.447199894502379
-1.201737266564483,-4.446143987157361
-1.2017223639311734,-4.445088081449071
-1.2017094646269872,-4.444032080233676
-1.201696462974543,-4.442976096201761
-1.2016837095892376,-4.44192019654989
-1.2016838489395831,-4.441899087634301
-1.2016701927411826,-4.440864416935162
-1.2016544164171827,-4.439808545557116
-1.2016403711547792,-4.438752643157958
-1.2016245132050114,-4.437696761983374
-1.2016110981136894,-4.436640844001399
-1.2016001205090152,-4.435584895032975
-1.2015908553168446,-4.434528945821691
-1.2015910832818695,-4.4345286300816396
-1.2015791694270588,-4.433493938910167
-1.2015645129004413,-4.432438051791242
-1.2015480860140482,-4.431382187773858
-1.2015341670332933,-4.4303262823122695
-1.201522737791842,-4.429270342539581
-1.201513752431352,-4.428214375950517
-1.2015064840345684,-4.427158411455809
-1.201497351809884,-4.426102448532157
-1.2014980824317758,-4.426081255321478
-1.2014938197294356,-4.42504648460964
-1.2014922182484564,-4.423990477614797
-1.20149265609825,-4.4229343914069625
-1.2014933349310408,-4.4218783926919105
-1.2014963782742185,-4.420822395010498
-1.2015010897960339,-4.419766425376046
-1.2015035547530315,-4.418710355650391
-1.201505584322495,-4.417654382770794
-1.201505780212893,-4.416598399904704
-1.2015077330642785,-4.415542417699741
-1.201507334491642,-4.415521268549221
-1.2015050226606978,-4.41448650308982
-1.2015054007396042,-4.413430505088148
-1.2015075280888017,-4.412374507903819
-1.2015071299866833,-4.411318503851634
-1.2015049197631775,-4.4102625057806675
-1.2015044946973341,-4.40920650359516
-1.2015022927722263,-4.408150506976164
-1.2015023821722142,-4.408150192177886
-1.2015026858991171,-4.407115434262586
-1.2015049809261875,-4.406059454911827
-1.201504768402607,-4.405003455165813
-1.201502065345022,-4.403947454132112
-1.2014969179899584,-4.402891459058748
-1.2014893635934971,-4.401835476248504
-1.201479432062721,-4.400779511573288
-1.2014678368822347,-4.399723592435244
-1.2014678096663165,-4.399702446575481
-1.2014614267148087,-4.398667691862349
-1.2014578274883292,-4.3976116974244945
-1.2014560194219885,-4.396555691404675
-1.2014517194594154,-4.395499689709725
-1.201444942667812,-4.394443699002919
-1.2014364231081556,-4.393387737217294
-1.2014304352016314,-4.392331753791769
-1.2014262665566295,-4.391275760326925
-1.2014199697326806,-4.390219700333702
-1.2014133343084008,-4.389163733408703
-1.201404252685888,-4.388107778084152
-1.2013927467337562,-4.387051841228453
-1.2013795373984146,-4.38599594445925
-1.2013688940105065,-4.384940010743492
-1.2013607867068874,-4.38388404781819
-1.2013551602284098,-4.382828063780918
-1.201351282817305,-4.3817720815337
-1.2013448750234663,-4.380716104979965
-1.2013359595296287,-4.379660141400965
-1.201335641689793,-4.379659832875166
-1.2013242845244851,-4.378625131190788
-1.20131027321238,-4.377569230355553
-1.2012938679063505,-4.376513348962051
-1.2012757901830349,-4.375457520724504
-1.2012602986980194,-4.374401644011302
-1.2012466693895927,-4.373345731169321
-1.2012306038674794,-4.372289848663002
-1.2012127953547662,-4.371234008877225
-1.2011968306643706,-4.37017812683444
-1.2011961637233197,-4.3701569537373555
-1.20117530662662,-4.369122381581341
-1.2011752393780575,-4.369101244539602
-1.201154992268583,-4.368066657081407
-1.2011368371569593,-4.3670107995894405
-1.2011169454019999,-4.3659549735375185
-1.201099550335305,-4.364899102590979
-1.2010846355549425,-4.363843192835793
-1.2010714645608283,-4.3627872725657815
-1.2010557642698823,-4.361731382769037
-1.2010375572823393,-4.360675530076759
-1.2010168917626691,-4.359619720424814
-1.2009938088232792,-4.358563959343084
-1.2009690430901385,-4.3575082608395475
-1.2009468361028026,-4.356452499328408
-1.2009468223645015,-4.356452184743021
-1.200927209758223,-4.355417598711017
-1.200927441165385,-4.355417291983878
-1.2009276467327599,-4.355417255367767
-1.2009099345926508,-4.354382671867746
-1.2009094608909663,-4.354361528571884
-1.2008872668947503,-4.353326978040786
-1.2008670515447573,-4.352271174166623
-1.2008450831620963,-4.351215395671042
-1.2008255643117607,-4.3501595666740345
-1.2008078008323788,-4.3491037150590515
-1.2007875210988395,-4.348047904144824
-1.200764746165841,-4.346992140621606
-1.2007402289291433,-4.345936429894052
-1.2007175154326537,-4.344880668167025
-1.2007168767102623,-4.344859508364715
-1.2006896446900648,-4.343804041048399
-1.2006627877703029,-4.342748397312525
-1.2006384258258267,-4.341692681845987
-1.2006383260709679,-4.341671532990406
-1.2006382511208749,-4.341671561104674
-1.2006381242905466,-4.341671594983513
-1.200608402062877,-4.340637249276701
-1.200576615623982,-4.3395817190855706
-1.2005472848475967,-4.33852610608759
-1.2005196987391769,-4.337470454920884
-1.2004896148671556,-4.336414869701916
-1.2004577501053453,-4.335359344864693
-1.2004276511518122,-4.334303764881432
-1.2003958111215185,-4.333248242414665
-1.2003664393300613,-4.332192645517065
-1.2003388303498856,-4.331137006082852
-1.2003087282787033,-4.330081430333174
-1.2002768426093402,-4.329025914033093
-1.2002474339863876,-4.3279703219179915
-1.2002204988605325,-4.32691466035153
-1.200195293611737,-4.325858966665696
-1.2001675659781956,-4.324803330389637
-1.200138029590084,-4.323747745770456
-1.2001109519615571,-4.322692091428763
-1.2000863332163223,-4.321636373506367
-1.2000864234759592,-4.321615231493179
-1.2000617145103634,-4.320580716774577
-1.2000388821966723,-4.319524970018823
-1.2000138512893959,-4.3184691801753115
-1.1999884061062054,-4.3174134950640415
-1.199960465814068,-4.3163578665618045
-1.1999300579702425,-4.315302301242304
-1.1999300531618546,-4.315281163007858
-1.199900529719064,-4.314246813987821
-1.1998730693297692,-4.313191167145242
-1.1998431870688522,-4.3121355728913615
-1.1998108740915532,-4.311080049151328
-1.1997768707197638,-4.310024602391519
-1.1997454159828338,-4.308969071562871
-1.1997449781387746,-4.308947916069106
-1.199713784553549,-4.3079135740218115
-1.1996847439811562,-4.306857891726145
-1.199655319312617,-4.3058023069554014
-1.1996240985053073,-4.304746771876798
-1.1995953210055097,-4.303691163227695
-1.1995689897530077,-4.3026354871144195
-1.1995443644602766,-4.301579783510054
-1.1995441478758286,-4.30155863828952
-1.199543996562481,-4.301558666348273
-1.1995120707658264,-4.30052437977623
-1.1994772865698526,-4.299468940362438
-1.1994775277880299,-4.299447784094194
-1.1994426394159194,-4.298413535583164
-1.1994052762392005,-4.2973581733670665
-1.1993655219625308,-4.296302889547414
-1.199324117267034,-4.29524770102876
-1.1992852869136887,-4.294192410746139
-1.1992490079816942,-4.293137026337763
-1.1992148723570373,-4.292081494997207
-1.1991810742066695,-4.291026044610203
-1.1991490012718002,-4.289970544717205
-1.1991484944950561,-4.2899494038768955
-1.1991124063967096,-4.288915232978195
-1.1991128201195573,-4.288894051371498
-1.199081774501513,-4.2878597116631205
-1.1990821758395975,-4.287859377858567
-1.1990537313646499,-4.286824974362276
-1.1990537895054065,-4.286803833969584
-1.1990246677489669,-4.285769462067808
-1.1989926230765717,-4.284713937255963
-1.1989584243751081,-4.283658399141362
-1.198924596759073,-4.282602946071194
-1.1988928999334392,-4.281547347768017
-1.1988615544975598,-4.280491829508792
-1.1988326473817559,-4.279436234551313
-1.1988061625770148,-4.278380570346037
-1.1987820674067637,-4.277324844653298
-1.1987596342342375,-4.276269102452977
-1.1987346231497362,-4.2752134090784475
-1.1987070590336282,-4.274157772179843
-1.198677000803971,-4.273102198105321
-1.1986451978694501,-4.272046687966072
-1.1986152028241042,-4.270991112640102
-1.198583490560449,-4.2699355969360235
-1.1985837153641368,-4.269914429195064
-1.198556218641869,-4.2688799944139095
-1.1985261005741814,-4.267824416458737
-1.1985256819431083,-4.26782410627079
-1.198493548010203,-4.26676879411022
-1.1984618335504515,-4.265713297422279
-1.1984618139659573,-4.265712996435254
-1.198432788004053,-4.264678640626815
-1.1984056256098992,-4.263623013987628
-1.198376329343606,-4.262567351648442
-1.1983466664248519,-4.261511787577267
-1.1983152560369157,-4.260456276640526
-1.1983147813698936,-4.260435144330472
-1.1982827831971037,-4.25940086393151
-1.1982479236173,-4.258345439512277
-1.198247522903674,-4.258345136633316
-1.19824753270056,-4.258345186499387
-1.1982123584512103,-4.257310982594726
-1.1981747586945934,-4.256255644983617
-1.1981354817987298,-4.2552003803008756
-1.1980987558791576,-4.25414501851727
-1.1980645626478021,-4.253089567552408
-1.198032496542358,-4.252033975320155
-1.198033170079158,-4.252012812415729
-1.198003037988551,-4.250978464477082
-1.1980029301122048,-4.250978159019509
-1.1979700260237582,-4.249943895238946
-1.1979345714623086,-4.248888493280301
-1.1979347368055415,-4.248867359847362
-1.197933987628657,-4.2488673944235025
-1.1978975507925873,-4.247833252857221
-1.1978628597309686,-4.2467778125725735
-1.1978257387674163,-4.24572244297205
-1.1977868946273795,-4.244667152744667
-1.1977861713633593,-4.244646002205147
-1.1977864546187862,-4.244646007195053
-1.1977502128264244,-4.243611849447352
-1.197716437120831,-4.242556374666873
-1.1976843920205218,-4.24150084705563
-1.1976501854568253,-4.240445310629769
-1.1976496612565428,-4.240424174006459
-1.1976127932238299,-4.239390043523183
-1.1976132849460799,-4.239368893965429
-1.197576940202571,-4.23833473977117
-1.1975423653798334,-4.237279296315979
-1.1975053370608357,-4.236223924175255
-1.1974665642011662,-4.235168628971772
-1.197430290251734,-4.2341132429256145
-1.197430455296384,-4.234112916217057
-1.19739690898372,-4.233078674551436
-1.1973658111368408,-4.232023135763305
-1.1973364148731784,-4.230967551270224
-1.1973048259155088,-4.229911945343333
-1.1972728283156493,-4.2288564466175105
-1.1972383405685996,-4.2278010184878205
-1.1972020938942176,-4.226745656560537
-1.1971676382078746,-4.225690224189568
-1.1971668800094961,-4.22566908878211
-1.1971277434218923,-4.224635031507743
-1.1971273453204991,-4.224634733579278
-1.1970850281482215,-4.223600782206244
-1.1970403583947307,-4.22254572484321
-1.1970397308236584,-4.22254543540881
-1.1970388909239351,-4.222545505616298
-1.1969910047169778,-4.221511834450947
-1.1969450621003808,-4.2204567605492525
-1.1968988024362364,-4.219401782000133
-1.1968504455369733,-4.218346820700225
-1.1968024837082276,-4.2172919381720995
-1.1967563141030506,-4.216236965164416
-1.1967569227787318,-4.216215837998972
-1.196710424737416,-4.215182050688003
-1.1966619758882593,-4.214127091630243
-1.1966139384885763,-4.213072203646445
-1.1965677088816937,-4.212017223631485
-1.1965197552304068,-4.2109623252044095
-1.1965196944770098,-4.210941170093093
-1.1965200381617094,-4.210941181930898
-1.1965200463390533,-4.210941131877312
-1.1964797367616047,-4.209907140017042
-1.1964410401388623,-4.208851857033825
-1.1964002103557494,-4.207796565340858
-1.1963597243895299,-4.206741353596137
-1.1963216973082054,-4.2056860441883845
-1.196286109107067,-4.204630644807113
-1.1962525732146094,-4.203575106906266
-1.1962189477651528,-4.2025195858804585
-1.1961855897971636,-4.201464141049075
-1.196154619658571,-4.200408614268172
-1.1961552190785303,-4.200408304185678
-1.1961258081295165,-4.199373978188692
-1.1960935860528874,-4.198318499313314
-1.1960588461225765,-4.197263079638083
-1.1960585413634703,-4.197262786004619
-1.196022379962129,-4.196228669392658
-1.1959879889415024,-4.195173248756637
-1.1959518665378006,-4.194117876481491
-1.195951334456894,-4.1940967433668845
-1.1959147364500369,-4.193062607149626
-1.1958751379607029,-4.192007345349955
-1.1958334404436883,-4.190952084765316
-1.1957914507208445,-4.189896922121186
-1.1957474100606142,-4.188841771553776
-1.1957038020775534,-4.18778670334697
-1.1957036963545582,-4.18778641092648
-1.195663056287053,-4.186752442540255
-1.1956244116773784,-4.185697095998655
-1.195585398231982,-4.184641845413488
-1.1955438947065664,-4.183586678902228
-1.1955006332536622,-4.182531587916105
-1.1954598647780998,-4.181476389284662
-1.1954208793278536,-4.1804211216427545
-1.195379760723324,-4.179365854611388
-1.1953797057262936,-4.1793655652245265
-1.1953385987811307,-4.178310589961375
-1.195339248121604,-4.178289466502132
-1.1952999740726094,-4.1772554153406185
-1.1952582994114467,-4.176200252339241
-1.1952141927946711,-4.175145171072064
-1.1951676919572973,-4.174090188806673
-1.1951663149385274,-4.174069068903911
-1.1951163125894944,-4.17303548264517
-1.1950678856710821,-4.1719805897532565
-1.1950174135100173,-4.170925712355304
-1.1949673569685082,-4.169870915902394
-1.194919111719395,-4.168816024141366
-1.1948691428236278,-4.167761217988477
-1.1948209500851645,-4.166706321799237
-1.1947710210295395,-4.1656515106589636
-1.1947235636362286,-4.1645965803739085
-1.1946778735278667,-4.16354157540757
-1.1946300357968616,-4.162486585288002
-1.1945818326583582,-4.1614317026798755
-1.194531171518109,-4.160376927448355
-1.1944780728819957,-4.1593222659872415
-1.194423274434565,-4.1582677096865535
-1.1943703172375955,-4.15721303989216
-1.194369925194518,-4.157212752175565
-1.1943141471671004,-4.1561794170026385
-1.1942568981403288,-4.155124998445519
-1.1942018263694192,-4.1540703638191205
-1.1941471673455193,-4.153015802585498
-1.1940949931651679,-4.151961106735342
-1.1940449285032209,-4.150906229990096
-1.1940460335410215,-4.150885078910587
-1.1940458846305775,-4.150885128972247
-1.1939960976535544,-4.14985156016779
-1.193943747761426,-4.1487968669492
-1.1938938494571874,-4.147742039604446
-1.1938460533362123,-4.146687042459507
-1.1937985684816712,-4.145632119415894
-1.1937534873833824,-4.144577085647101
-1.193753327249371,-4.144555963836422
-1.1937077217288559,-4.143501138217253
-1.1937073169860266,-4.143480023894406
-1.1936590410499328,-4.142425319431284
-1.19361067348183,-4.14137036836883
-1.193561907366114,-4.1403155224054045
-1.1935109912997004,-4.139260694583264
-1.1934600712334444,-4.138205878180987
-1.193408814980259,-4.137151161486968
-1.193355111159843,-4.136096553675646
-1.193298978366295,-4.135042062287162
-1.1932411550574757,-4.133987678786998
-1.1932408846031008,-4.1339873961345095
-1.1931853386394582,-4.132933078268871
-1.193129467712002,-4.131878589572314
-1.1931291257571137,-4.131878319722533
-1.193072267476998,-4.130845125771295
-1.1930167924656503,-4.129790611202553
-1.1929588829068858,-4.128736207344663
-1.1929575617375299,-4.128715111900654
-1.1928962683260411,-4.127682127448843
-1.192895960502519,-4.127660986483682
-1.192837841417456,-4.126627738588716
-1.1927776281762492,-4.125573442194416
-1.1927772051609016,-4.1255731399864715
-1.1927160955548204,-4.124540158879402
-1.1927160360575124,-4.124539851338966
-1.1926577208445794,-4.123506703211058
-1.192601401585334,-4.122452210739214
-1.1925468049411438,-4.121397625035558
-1.1924896946870858,-4.120343166745657
-1.19243008238777,-4.1192888427672365
-1.1924297439363023,-4.119288547611404
-1.1923691499713946,-4.118255546346803
-1.1923691440689559,-4.118255243767864
-1.1923113292576935,-4.117222074507183
-1.1922548231491192,-4.116167603506564
-1.1921958343704853,-4.115113250400583
-1.192134367036635,-4.114059034093835
-1.1921339543690985,-4.114058746229891
-1.192069509638341,-4.11302587319938
-1.19200300665189,-4.111971971822364
-1.1920012872034398,-4.111950892396096
-1.1919308192754583,-4.110918463564043
-1.1918569136553914,-4.109865038459911
-1.191780658277177,-4.108811770123767
-1.1917798309366963,-4.108811509152941
-1.1917788411379617,-4.108811610864688
-1.1916992203490324,-4.107779858754602
-1.191616383486029,-4.106727036315308
-1.1915340243902708,-4.105674273347557
-1.1914538677875826,-4.104621249532496
-1.1913741334287684,-4.103568289426663
-1.1912965304364027,-4.102515084503504
-1.1912958974390513,-4.102493979922268
-1.1912207781946913,-4.101440860755626
-1.191146009553404,-4.10038754064299
-1.1910733296179892,-4.099333987589268
-1.1910006164726645,-4.098280447992065
-1.1910005414177653,-4.0982593298200145
-1.1909289358014523,-4.097226898838486
-1.1908555471532867,-4.096173470770583
-1.190779704324191,-4.095120198093773
-1.190702157592921,-4.094067066039453
-1.1906267847919727,-4.09301368939883
-1.1906252266655988,-4.0929926271768
-1.190625479406376,-4.092992648220937
-1.1905499614174373,-4.091939552473362
-1.1904741101139755,-4.090886292705414
-1.1903961644673309,-4.089833106279385
-1.1903179080318345,-4.088780026012153
-1.1902375861705132,-4.08772702682736
-1.1901576863663508,-4.086674091562236
-1.1900795995879985,-4.085621003228955
-1.189999431529906,-4.084567993407378
-1.189918950591637,-4.083515089927465
-1.1898360566570576,-4.0824623639506505
-1.1897507622829593,-4.081409822120393
-1.1896630975523668,-4.0803574692954925
-1.189663861671813,-4.080336457896522
-1.1896635780847225,-4.080336525556724
-1.1896634178700631,-4.080336583490733
-1.1896633548853064,-4.080336624522815
-1.1895833568875098,-4.079283843693358
-1.1895815870457436,-4.079262784427602
-1.189499238995738,-4.078210182019905
-1.1894172568931116,-4.07715738095049
-1.1893370409109973,-4.076104433255924
-1.189254723466245,-4.0750515732633055
-1.189172778393088,-4.073998777725794
-1.1891728714422274,-4.073998471042741
-1.189173317628486,-4.073998492972891
-1.189173047767312,-4.073998562719939
-1.1890939741445468,-4.072966804276588
-1.1890117350187102,-4.071914019273209
-1.1890102467319663,-4.0718929410075475
-1.1889284711388783,-4.070861365938492
-1.1888434727767738,-4.069808789221792
-1.18876093815134,-4.068756003800856
-1.1886801575249697,-4.067703088351434
-1.1885976033149923,-4.066650310455536
-1.1885962612123626,-4.066629225294099
-1.1885140920193713,-4.065597680218453
-1.1884286929629475,-4.064545133929327
-1.18834573868806,-4.063492380163815
-1.1882645275991712,-4.062439499387709
-1.1881808218822052,-4.061386811189916
-1.1880946303425042,-4.060334321404745
-1.1880060000874308,-4.0592820327463075
-1.1880054635138817,-4.059281759849579
-1.1879157595439351,-4.058250832795267
-1.1879134575549712,-4.058229820967644
-1.1878188902385296,-4.057199314779418
-1.187720612080039,-4.056147816888949
-1.1877200853658538,-4.056147555597679
-1.1876220368466073,-4.055096327748407
-1.1875236960762003,-4.054044940060584
-1.1874229700117218,-4.052993764686501
-1.1874242328160274,-4.0529727662951105
-1.187324072995393,-4.051921722266518
-1.18722437046878,-4.050870468802578
-1.1871264847842538,-4.049819023526761
-1.1871243582984086,-4.049798006868785
-1.1870231546166308,-4.048768147619834
-1.1870207543902818,-4.048747148601497
-1.186915374433074,-4.047717692552889
-1.1868110063766701,-4.046666857309003
-1.186709118703859,-4.045615766056288
-1.1866096640861454,-4.044564441623932
-1.1865122519952647,-4.043512858606335
-1.1864144100237062,-4.0424614174364475
-1.1864163998547599,-4.042440301746655
-1.1863169597330898,-4.041409981414425
-1.186316776265495,-4.041409684768021
-1.186216488103398,-4.040358658180464
-1.186115854805156,-4.039307481665223
-1.1861135988953353,-4.039286486975343
-1.1861130403043398,-4.039286566752244
-1.1860057160938027,-4.038236229933874
-1.1858980368676773,-4.037185742471874
-1.1857882861443616,-4.036135390403489
-1.1857866898029161,-4.0361143649363855
-1.1856815885282446,-4.035084909662796
-1.1855772070015018,-4.034034014018127
-1.1854728344142975,-4.032983123204665
-1.1853688138787426,-4.0319322873630865
-1.1853670745683018,-4.031911268253007
-1.1852639203096407,-4.030881628483431
-1.1851563503655222,-4.029831130111977
-1.1850470292098658,-4.028780809541027
-1.1850449157010288,-4.028759798794557
-1.1849374291738544,-4.027730556385251
-1.184830127170207,-4.026680022395355
-1.1847203562563249,-4.025629729410088
-1.184608120454256,-4.024579695196906
-1.184493463878265,-4.0235299217663
-1.1844949867308368,-4.023508924107608
-1.1843830042341728,-4.022480175325573
-1.1842720513179583,-4.021430017880636
-1.1842700554562495,-4.021408985411261
-1.1841601503542791,-4.020380007707064
-1.184045755244151,-4.019330206324434
-1.1840432273989439,-4.0193092183549135
-1.1839266620810738,-4.018280955314654
-1.1839243945597957,-4.018259948994294
-1.1839247716552868,-4.0182599081889885
-1.1838083855285804,-4.017210513911566
-1.183691638126794,-4.016160979194855
-1.183572444617046,-4.015111712264057
-1.1835743035644974,-4.015090698982525
-1.1834555876607358,-4.014041571214061
-1.1833365798470845,-4.012992298466993
-1.1833361368023436,-4.012992035276279
-1.1833357919537264,-4.012992041403072
-1.1833355164307782,-4.012992049842015
-1.183216152743764,-4.011964147941686
-1.1832157171671673,-4.011963904305769
-1.1830946839686223,-4.0109362151794565
-1.1830930311830712,-4.01091517595915
-1.1829726550481257,-4.009886941896581
-1.1828517607710356,-4.00883780992471
-1.1828499473451182,-4.008816784802737
-1.1828497566913991,-4.008816755244676
-1.1827329777580855,-4.00778855167345
-1.1827302963816253,-4.007767608398028
-1.1826085486437945,-4.006739954595232
-1.182482836181077,-4.005691470502869
-1.1824802366131213,-4.005670502152905
-1.1823542823632631,-4.0046222153177435
-1.1823525043828176,-4.004601185275314
-1.1822314537644925,-4.003573455239032
-1.1821107164100357,-4.0025242992242935
-1.1819899649319558,-4.001475153298326
-1.1819877221195307,-4.0014541822812255
-1.1819875126646602,-4.001454241747446
-1.1818636720758051,-4.000426871686104
-1.1818659552081516,-4.000405855063634
-1.18174018107684,-3.9993575493765894
-1.18173835239923,-3.9993365159784324
-1.181612789213314,-3.9983088413764527
-1.1814872238598724,-3.9972603367594344
-1.1813641376841042,-3.9962115241538316
-1.1812428171855973,-3.995162508294405
-1.18111937832442,-3.9941136643331676
-1.1809962971197316,-3.993064874058443
-1.1808756690303919,-3.9920157925502404
-1.1808759864173723,-3.9920154480085093
-1.1807596876896813,-3.990987183629943
-1.1806433937572962,-3.989937633338726
-1.1805245836018492,-3.988888344790079
-1.1804032711517554,-3.9878393362228888
-1.180400648678371,-3.9878183928054654
-1.1804001034456437,-3.98781847618686
-1.1802720826947257,-3.9867704550860057
-1.1801444157982912,-3.9857222129546903
-1.180019219719211,-3.984673661924325
-1.1800170866564152,-3.9846526682744963
-1.179891500064461,-3.9836043477239493
-1.1797654697939959,-3.982555909553351
-1.1796369573449375,-3.9815077608718292
-1.1795059920294821,-3.9804599106169873
-1.1793726166924705,-3.9794123607757896
-1.179236865878878,-3.9783651135169245
-1.179236154456373,-3.978364892991932
-1.1791002786283535,-3.9773389963555403
-1.1789604054174054,-3.9762923319894172
-1.1789600214169391,-3.976292069430995
-1.1789601007758994,-3.976292113993456
-1.1788248102540573,-3.975245021411091
-1.1786892013616035,-3.974197780363091
-1.1785515262310484,-3.9731507282279255
-1.1784135620107672,-3.9721037977852904
-1.1782739220379268,-3.9710571007683204
-1.1781360825411324,-3.970010146499106
-1.1779958564948791,-3.968963502753596
-1.1779927192478232,-3.968942633635354
-1.1778480805245284,-3.967896778314865
-1.1777031238833433,-3.966850785453662
-1.1775557925900448,-3.9658051137632695
-1.1775551683567846,-3.9658048940319217
-1.1775546843624753,-3.9658049348648623
-1.1775542976172717,-3.9658049710646006
-1.1774052489882205,-3.9647597706393167
-1.1774028919122852,-3.964738852823381
-1.1772592581037327,-3.9637140532690376
-1.1771155117172412,-3.9626678230862358
-1.1769714250461039,-3.961621720057336
-1.1768248871541553,-3.9605759480149696
-1.1766762583171637,-3.959530396458055
-1.1765273424075327,-3.9584849684553602
-1.1763763822794933,-3.9574397583710343
-1.1762251559742902,-3.956394667398915
-1.1760722667045787,-3.9553498309509467
-1.1760720235964643,-3.9553495703859665
-1.1759213858942583,-3.954304595124609
-1.175770741219901,-3.9532593569841508
-1.1757706111096373,-3.9532591020411374
-1.1756230110891033,-3.952234891135783
-1.1756231409592335,-3.952234595195123
-1.1756232909679902,-3.9522345630108684
-1.1754774561120513,-3.9512100968637465
-1.1753267974267645,-3.9501648535420517
-1.1753266376589804,-3.9501645928223317
-1.1753268866458437,-3.9501646293898647
-1.175180628685602,-3.949140200544371
-1.1750295659670469,-3.9480950049955816
-1.1748789118532676,-3.947049835731615
-1.174730739992042,-3.946004300927852
-1.1745850221512024,-3.9449584131375808
-1.174582586816779,-3.9449374749173316
-1.17443643255414,-3.943891831945067
-1.1742898141958023,-3.942846080510211
-1.1742897807162505,-3.9428457800342813
