x,y
-1.209799055016967,-4.5488412132965905
-1.209798770064977,-4.5489139695278595
-1.2093869193583486,-4.547934878134427
-1.209374169861789,-4.5479172358466124
-1.2089636596148203,-4.546945052162916
-1.2089555340594544,-4.546922687212566
-1.208557252127738,-4.545964558066723
-1.2081530848328939,-4.544986480958187
-1.2081435208487767,-4.54496800925348
-1.2077399872647607,-4.54400072802955
-1.2073350306112984,-4.5430242129219485
-1.2069282897671363,-4.542048779621473
-1.2065193592983088,-4.54107441229662
-1.2061083174228082,-4.540101078110527
-1.2061002067958533,-4.540081320013646
-1.2056981036799481,-4.539127325576843
-1.2052901167434382,-4.538153004845216
-1.2048799606914606,-4.537179643528856
-1.20487193439401,-4.537160070314587
-1.2044706225283832,-4.5362059841965925
-1.2044658324098363,-4.536195431557979
-1.2040568075261826,-4.535221950525928
-1.2036473811206931,-4.534248466281449
-1.2036388197657488,-4.534229209516113
-1.2032328760000381,-4.533277142897908
-1.202816467568336,-4.532306652261275
-1.2023978535343547,-4.531337107522823
-1.2019770681082187,-4.5303685110141885
-1.2019679026574228,-4.530349550610406
-1.2015509750593272,-4.529402249176534
-1.2011234830491861,-4.528436611183979
-1.2006945164511358,-4.527471657377754
-1.200267925517999,-4.526505647579463
-1.1998430361076584,-4.525538876255098
-1.1998341735453908,-4.525519793673711
-1.1998339331204926,-4.5255198262048175
-1.1994136409094265,-4.524574077811215
-1.1989868682067615,-4.523608157242828
-1.1985585059438002,-4.522642934426625
-1.19813174812124,-4.521676998205419
-1.197702744432784,-4.520712054527213
-1.1976938174366938,-4.5206930394240565
-1.1972624019858575,-4.519733270001235
-1.1968312390167275,-4.518769290672424
-1.1963978495604566,-4.51780630227134
-1.1959622341301066,-4.516844317665712
-1.1959536433882796,-4.516825301630443
-1.1955207117807622,-4.515869829615627
-1.1950836770603388,-4.5149085132331015
-1.19507535711176,-4.514889228617263
-1.1946514011713611,-4.513945100544183
-1.1946513413578566,-4.513944772113645
-1.1942291470929947,-4.512999853694005
-1.1937968198576896,-4.512036410708194
-1.1933667417870208,-4.511071946346852
-1.1929389198319356,-4.510106476948101
-1.1929314117415504,-4.510086813514323
-1.19251088223843,-4.509128361386482
-1.192085093986699,-4.508161998158241
-1.1920774719751335,-4.508142386809111
-1.1920776274105818,-4.508142245661971
-1.1916637973716278,-4.5071936605639005
-1.1912392749721428,-4.506226743987772
-1.1912311587283693,-4.506207391175835
-1.1912308849191142,-4.506207439959628
-1.1908146689520087,-4.5052598822388905
-1.1908057171901034,-4.505240863052956
-1.190377028879763,-4.504275982525614
-1.19036814149699,-4.504256940576476
-1.1899452123672511,-4.5033123571037015
-1.1899361083905304,-4.503293397881115
-1.189508583348222,-4.5023508702584945
-1.1890701776157167,-4.501390148370217
-1.188630263342902,-4.500430136562611
-1.1886211461085747,-4.500411259463723
-1.188182041000841,-4.49945308288888
-1.1881819285449717,-4.4994527746736575
-1.1877442102360642,-4.498491975952701
-1.187306739056632,-4.497530870245503
-1.1872988457394167,-4.497511393928185
-1.1868678281599105,-4.496555082622408
-1.1864318382342887,-4.495593283289967
-1.1859942490712863,-4.494632214984367
-1.1855582783846017,-4.4936704022045815
-1.1855499815135153,-4.493651126919652
-1.185116582458984,-4.492695601975318
-1.1846790627446306,-4.49173450301652
-1.1842431752462104,-4.4907726439453635
-1.1838050842408865,-4.489811785290558
-1.1833647848942124,-4.488851935739241
-1.1829223100466992,-4.487893086754856
-1.1824783373801486,-4.4869349629335415
-1.1820360549963371,-4.485976032235833
-1.182027379009595,-4.485956983746803
-1.181594522363156,-4.485016913468834
-1.1811549797688354,-4.484056728137385
-1.181145903813096,-4.484037783868592
-1.1807104862322244,-4.483098857460774
-1.1807086114437864,-4.483094414016869
-1.1802727969182816,-4.482155622300758
-1.180272206810251,-4.482155535486187
