x,y
-1.004571165598721,-4.089752000576695
-1.0038811111606867,-4.088952616035929
-1.00318932338398,-4.088154733411562
-1.0024958104608208,-4.0873583521485735
-1.0018005793699976,-4.086563472328784
-1.0017998751511985,-4.086563644734387
-1.0017995120400442,-4.086564028602311
-1.0011071167480208,-4.0857687014185045
-1.000412070402506,-4.084973655617614
-0.9997152680940363,-4.084180143740206
-0.9990169491382365,-4.083387888607754
-0.9983185397396634,-4.082595822287458
-0.9976183923642805,-4.081805288290892
-0.9969165041088218,-4.08101629661609
-0.9962128883463236,-4.080228842994061
-0.9955075564570219,-4.079442924604972
-0.9948005181850524,-4.078658539865827
-0.9940917819622593,-4.07787568819667
-0.9933813551699678,-4.0770943698288935
-0.9926692443500703,-4.076314585648887
-0.9919554553749795,-4.075536337070745
-0.9919547438661361,-4.075536567527563
-0.9912413047507502,-4.074758636249077
-0.9912261869402881,-4.074743987057322
-0.9905233456752954,-4.073984235752033
-0.9905082131727175,-4.073969608216818
-0.9898018131433712,-4.073213153436675
-0.9890792061019493,-4.072443069356648
-0.9883548953531686,-4.071674576791217
-0.9876289041137233,-4.0709076761888925
-0.9869012435391863,-4.070142363511293
-0.9861719229971644,-4.069378636021245
-0.9854409506173731,-4.068616492205256
-0.9847083335508018,-4.067855931543483
-0.9839740781688223,-4.067096954314526
-0.9832381902226468,-4.066339561437094
-0.9825012065440722,-4.065583296095545
-0.9817655967637027,-4.064825642976155
-0.9810283319723733,-4.0640695992122
-0.9810128304059373,-4.064055361563059
-0.9802869255792476,-4.0633176307806345
-0.979544441096953,-4.062566710321189
-0.978800290666415,-4.06181742635283
-0.9780544983083385,-4.061069778628274
-0.9773070757302263,-4.060323762730619
-0.9765580327709775,-4.059579375589854
-0.9758073779677248,-4.058836615394687
-0.9750551188251361,-4.058095481358248
-0.9743012620230327,-4.05735597351909
-0.9735458135831294,-4.056618092579311
-0.972788779003114,-4.05588183977341
-0.9720301633643216,-4.055147216762199
-0.9712699714180714,-4.054414225547097
-0.9712538201831552,-4.054400677938592
-0.9705056449717671,-4.053685538295125
-0.9697405159021788,-4.052957703643554
-0.9689737974993216,-4.052231529091222
-0.9682055084885767,-4.051507018833707
-0.9681892412792306,-4.051493614586704
-0.9674331550082356,-4.0507868358872505
-0.9666599633807763,-4.050067566346032
-0.965885196174289,-4.049349980805995
-0.9651088731836983,-4.048634081983505
-0.9643310025521095,-4.0479198681949216
-0.9635515912798714,-4.04720733856465
-0.9627706456578389,-4.046496493028053
-0.9619881714216942,-4.0457873321801685
-0.9612041738660642,-4.045079857145115
-0.9604186579356062,-4.044374069470165
-0.9596321271989048,-4.043669479005696
-0.9588468754126697,-4.042963407208258
-0.9580600829316336,-4.042259051231478
-0.9572717326912598,-4.04155643763548
-0.9564818386289446,-4.040855559027102
-0.9556904127138304,-4.040156409897798
-0.9548974652678328,-4.0394589864041635
-0.9541030052855227,-4.038763286056224
-0.9533070406940469,-4.038069307460902
-0.952509578563701,-4.037377050112487
-0.9517106252782469,-4.036686514221822
-0.95091018667245,-4.035997700577238
-0.9501082681429711,-4.035310610431535
-0.9493048747376385,-4.034625245410246
-0.9485000112272054,-4.033941607437303
-0.9476936821629433,-4.0332596986748666
-0.9476929953275174,-4.033260053041952
-0.9468870758283018,-4.032578241790694
-0.9468862550924004,-4.032578724167397
-0.9460947686248785,-4.0319118567792245
-0.945285534450065,-4.031233413809267
-0.9444748025774671,-4.030556741762407
-0.9436625952694383,-4.029881840933622
-0.9428489224060966,-4.029208707967431
-0.942033792389949,-4.028537340605829
-0.9412172126575422,-4.027867737630524
-0.940399189886162,-4.027199898668963
-0.9395797301493924,-4.026533824028957
-0.9387588390413742,-4.025869514564222
-0.9379365217763169,-4.025206971565518
-0.9371127832680933,-4.024546196672668
-0.9370954245197999,-4.024534231266448
-0.9362853191560516,-4.023890082795604
-0.9362679956609379,-4.023878093290609
-0.9354387323002115,-4.023224567735231
-0.9354215909538182,-4.023212443219036
-0.9346071616370539,-4.022573791686387
-0.9337745181140116,-4.021924277010841
-0.9329404163339721,-4.02127661846109
-0.932923034873612,-4.02126472731881
-0.9321027625355562,-4.020633573834936
-0.9312642008570858,-4.019991706244492
-0.9304242152366275,-4.0193516882542974
