x,y
-1.2108758173576986,-4.549502148825935
-1.2109010744223991,-4.549539039822908
-1.210957937160491,-4.548505172549568
-1.2110130353568362,-4.54745011852157
-1.2110124057024487,-4.5474286216762465
-1.2110623037484447,-4.546394559484771
-1.2111099944659796,-4.545339362993213
-1.2111553321283237,-4.544284102209305
-1.2111983390383696,-4.543228785437436
-1.2112390308776813,-4.5421734110303795
-1.211277420081319,-4.541117978164009
-1.2113135164766151,-4.540062486977332
-1.211347327796211,-4.539006938434179
-1.2113788600956665,-4.537951334188052
-1.2114081180926322,-4.536895676465107
-1.2114351054415842,-4.53583996796486
-1.2114598249557231,-4.534784211776808
-1.211482278785646,-4.533728411310938
-1.2115024685627491,-4.532672570240107
-1.211520395513926,-4.5316166924524515
-1.2115360605529837,-4.530560782012188
-1.211549464353227,-4.529504843127407
-1.2115480177756968,-4.529483587632016
-1.2115568357715174,-4.528448836235227
-1.2115631110942056,-4.527392836532521
-1.2115670933051255,-4.526336816743735
-1.2115687912331004,-4.525280793226826
-1.2115682099595675,-4.524224770751777
-1.2115653535231818,-4.523168753812291
-1.2115609161312377,-4.522112785401852
-1.2115599163115685,-4.522091565528381
-1.2115550714161714,-4.521056810517107
-1.2115476019861062,-4.520000823562919
-1.2115377769650018,-4.518944845521553
-1.211536615734618,-4.518923629348202
-1.2115220812917211,-4.517888943320721
-1.211504950623641,-4.51683306281075
-1.2114854893046623,-4.51577721370452
-1.211463713890176,-4.514721412208166
-1.2114396341611118,-4.513665663003051
-1.2114132605764258,-4.512609970495241
-1.2113846003611597,-4.511554339135465
-1.2113536593114629,-4.510498773428901
-1.2113204420797683,-4.50944327792927
-1.211284952404392,-4.5083878572326235
-1.2112471932944768,-4.507332515971646
-1.211207870146893,-4.506277274727004
-1.2111704958204588,-4.505221926232634
-1.211131519221653,-4.504166663826593
-1.211094422799404,-4.50311130977944
-1.2110549659834504,-4.502056039085907
-1.2110134709079845,-4.501000777718149
-1.210971737200626,-4.499945611109148
-1.2109276468638852,-4.49889053495351
-1.2109275227244785,-4.498869457766929
-1.2108834602218101,-4.497835570539321
-1.210882126631567,-4.497814434898366
-1.2108336590613828,-4.496780755199235
-1.2107829281514495,-4.495725983814644
-1.2107347672711903,-4.494671076309073
-1.2106884480607054,-4.4936160785148855
-1.2106873910201559,-4.493594929668397
-1.2106366803267616,-4.492561370545458
-1.2105827726661273,-4.491506730933107
-1.2105264639334743,-4.490452206512073
-1.2104677862346702,-4.489397812744329
-1.2104067626007753,-4.488343553764056
-1.2103434115205702,-4.487289433500405
-1.2102777478570428,-4.486235455990746
-1.2102097835582912,-4.485181625384059
-1.210139528231589,-4.484127945928619
-1.2100676931200087,-4.48307441379243
-1.2099984888328381,-4.4820206968488
-1.2099311794736596,-4.480966838057533
-1.2098614880627958,-4.479913131568512
-1.2097894000637348,-4.47885958417103
-1.2097156450811501,-4.4778061779663005
-1.209643752548365,-4.476752621145774
-1.2095694924251699,-4.475699226252544
-1.209492847728044,-4.474646000163333
-1.2094138447510518,-4.473592946932604
-1.2093332057636081,-4.472540048771024
-1.2092544525406947,-4.47148698137618
-1.2091733523204655,-4.470434090162128
-1.2090898843164049,-4.469381382242905
-1.2090040717405035,-4.468328861618766
-1.20891593343948,-4.467276532335052
-1.2089136701715948,-4.467255498706376
-1.2088220224593185,-4.466224717760549
-1.208819611469757,-4.46620369387247
-1.2087232147103135,-4.465173342431236
-1.208722441086035,-4.465173088639822
-1.2086236221297617,-4.4641429793614344
-1.2085208235664033,-4.463091981288982
-1.2084156976654497,-4.462041202507808
-1.208308264025983,-4.4609906582202195
-1.208199243914005,-4.45994031637267
-1.2080921251135897,-4.458889748165626
-1.207982688220558,-4.4578394184079375
-1.2078716117482804,-4.456789290518671
-1.2077631033454679,-4.4557388871932355
-1.20776099395766,-4.455717854349831
-1.2076535553961787,-4.454688632314894
-1.207541725056142,-4.453638560169098
-1.2074274778344682,-4.452588736290198
-1.2073108515623465,-4.4515391742790476
-1.207191873463994,-4.450489876920508
-1.2070705654614355,-4.449440847043946
-1.2069476478858017,-4.448392040108352
-1.206826617558634,-4.447342985522365
-1.2067032593859464,-4.446294201207354
-1.2065782511984973,-4.4452456403205325
-1.206575614516272,-4.445224675945872
-1.2064528856543997,-4.444197123874068
