x,y
-1.2389543584680072,-4.453997666535921
-1.239176098595127,-4.4529652177723325
-1.2393996542668497,-4.451933130253898
-1.2396215701018631,-4.450900709183832
-1.2398452691103303,-4.449868660566273
-1.2400666140675407,-4.448836103357713
-1.2402855937724826,-4.4478030409053755
-1.2405022378045956,-4.446769485531029
-1.2407165699396498,-4.44573544796942
-1.2409286090979903,-4.444700937695537
-1.2411390471086816,-4.443666136528797
-1.2413520429095988,-4.4426318508388265
-1.2415668852957962,-4.44159793124591
-1.2417793724585764,-4.440563522132314
-1.241989492297215,-4.439528627124126
-1.2421972739396956,-4.438493258439703
-1.242402740833588,-4.437457426737783
-1.242605911663643,-4.436421141439571
-1.242806801262819,-4.4353844109825395
-1.242809840092737,-4.435363591815744
-1.2428087750515882,-4.43536339335195
-1.2430044789481174,-4.434347166607502
-1.2432017608004569,-4.433309768424967
-1.2434008847311724,-4.432272688939488
-1.2435976860292324,-4.4312351669676655
-1.2436001161589263,-4.431214154520087
-1.2437895459924382,-4.430196752499497
-1.2439844145521832,-4.429158876262974
-1.2441769242709073,-4.428120548608355
-1.2443670589902078,-4.427081783867783
-1.2445548479213917,-4.426042593377283
-1.2445578162666715,-4.426021744195209
-1.244556896663877,-4.42602158168248
-1.2445561346132774,-4.42602145972517
-1.2445554608633533,-4.426021352820636
-1.2447374433947875,-4.424981329991851
-1.2449191437558218,-4.423941070408557
-1.245098469417086,-4.4229003918857535
-1.2452754290050938,-4.421859307344202
-1.24545004930854,-4.420817827518326
-1.2456223518025344,-4.419775961651545
-1.2457923535668167,-4.418733718010499
-1.2459600681358167,-4.417691104101642
-1.2459614554048897,-4.417669960815894
-1.2461219054818609,-4.416647579095563
-1.2462824770317178,-4.415603842481901
-1.2464407597791018,-4.414559746490053
-1.2465967652420848,-4.413515309646581
-1.2467505013281768,-4.4124705381796785
-1.2467524095342168,-4.412449566072511
-1.2467512628735689,-4.412449400022683
-1.2469008592202333,-4.411425390673974
-1.2470503328062048,-4.410380000800934
-1.2471981942274422,-4.409334406655686
-1.247347936925697,-4.408289055337052
-1.2473494251971757,-4.408267927782143
-1.2473493224580323,-4.408267938994052
-1.2473486023259412,-4.408267851122221
-1.2474913525090825,-4.407242891331287
-1.2476338912738403,-4.406196530635003
-1.2476352388347902,-4.406175380447104
-1.2476344461974962,-4.406175271571177
-1.247634412642243,-4.406175291379586
-1.247769956958086,-4.405149349932505
-1.2477713718413588,-4.405128214568888
-1.2479020335511617,-4.404101626460542
-1.2480322994001516,-4.403053658356439
-1.2481602117624369,-4.402005393886992
-1.2481619562350283,-4.401984360138538
-1.2482879740230681,-4.400957183407336
-1.2484135859213017,-4.399908651159117
-1.2485368771699465,-4.398859836466249
-1.2486585620787793,-4.39781087352548
-1.2487821440138298,-4.396762106726393
-1.2489034035202053,-4.395713070379314
-1.249022316096698,-4.394663766398228
-1.2491389013235943,-4.393614202241183
-1.2492531750061473,-4.392564384767939
-1.2493651497374865,-4.3915143203834335
-1.249474835518902,-4.390464015136078
-1.249582240265074,-4.389413474795182
-1.2496873702135765,-4.3883627049121445
-1.2497902302562822,-4.3873117108687145
-1.249790166492516,-4.387290449559019
-1.249789032572573,-4.387290353779462
-1.2498839460286997,-4.38625987914672
-1.249977552915317,-4.385208019022057
-1.2499775488211617,-4.385186767565684
-1.2500652884430372,-4.384155646206798
-1.250065320770341,-4.384134402746235
-1.2501481461498747,-4.383102877435077
-1.2502295303745443,-4.382049990634043
-1.2503085873276598,-4.380996919191163
-1.2503853335052046,-4.379943680591818
-1.2504597801823985,-4.378890280327222
-1.2505319363098788,-4.377836723446034
-1.2506025055983225,-4.376783100744149
-1.2506750096470698,-4.375729577486232
-1.2507452006082629,-4.374675897672828
-1.2508137446411582,-4.373622139876255
-1.2508841792040584,-4.372568482376858
-1.2509522629265661,-4.37151466893954
-1.251017974805854,-4.370460703615632
-1.2510183215680148,-4.370439601614417
-1.2510834963763082,-4.369406826214916
-1.2511468777647339,-4.368352714973877
-1.2511471618506642,-4.368331595228993
-1.2512100451401578,-4.3672986675278755
-1.2512711302821298,-4.366244412631288
-1.2513298859218331,-4.365190017070932
-1.2513870284155666,-4.3641355712505305
-1.2513855538448628,-4.364114347915523
-1.2514435848278407,-4.363081077384328
-1.2515037602844463,-4.362026788325604
-1.2515028078089043,-4.362005623529368
-1.2515615266535058,-4.360972496425916
-1.2515617213471582,-4.360951306731444
-1.251561974007185,-4.3609513253080925
-1.2516187680950337,-4.359897025860193
-1.2516752516340313,-4.358842528557545
-1.2517292943629574,-4.3577878964177765
-1.251780912881666,-4.35673314176785
-1.2518308442241552,-4.35567832939467
-1.251882622541257,-4.3546235888483835
-1.2518831433808784,-4.354602467632081
-1.2518824539408764,-4.354602444062638
-1.2519334407479692,-4.3535688533891586
-1.251985983977166,-4.352514151429338
-1.2520367995839436,-4.351459361965571
-1.2520377902773105,-4.351438233977743
-1.2520921739032411,-4.350404850530089
-1.2521452408671816,-4.349350178389143
-1.252200433688282,-4.3482955289931615
-1.2522552772199103,-4.347240955642771
-1.252256087685574,-4.3472198377431
-1.2523102694841657,-4.346186442116219
-1.25236317174084,-4.345131774500602
-1.2523640849769875,-4.34511064497334
-1.2524205696854185,-4.34407736738595
-1.2524213276171678,-4.344056239729334
-1.2524207368552374,-4.34405620609304
-1.2524749449234365,-4.343022813827163
-1.2525278217712,-4.34196812853236
-1.252582495925089,-4.340913516579972
-1.2526351096285653,-4.339858734109479
-1.2526874076831584,-4.338804025017656
-1.2527379998321475,-4.337749247435419
-1.2527378910824822,-4.3377489293802
-1.252789707450406,-4.336715453580325
-1.2528401546890402,-4.335660680381455
-1.252893095396085,-4.334606011476457
-1.2529481812977536,-4.3335513744879535
-1.253002891555694,-4.332496811314841
-1.2530551132428576,-4.331442113426951
-1.253055002633571,-4.331420939595593
-1.2531017918991134,-4.330387202595555
-1.2531464002619652,-4.32933214053825
-1.2531886122815958,-4.328276967069174
-1.2532284579469308,-4.327221701086623
-1.2532283247384002,-4.327200568316477
-1.2532689014007596,-4.32616657877123
-1.2533125910343197,-4.3251114842434575
-1.2533581131777523,-4.324056450871605
-1.253401198067525,-4.3230013137824805
-1.2534418413848598,-4.321946078965931
-1.2534800794667915,-4.320890753842082
-1.2534791838380281,-4.320869529912624
-1.2535125502256703,-4.319835258910776
-1.253543732534993,-4.318779636291039
-1.2535746739830096,-4.3177240823829175
-1.2536032644264954,-4.316668459595423
-1.2536295024954682,-4.315612773914028
-1.2536534068510652,-4.3145570315645365
-1.2536749925265112,-4.313501238400413
-1.2536949590817001,-4.312445450256716
-1.2537168602866129,-4.311389668463227
-1.2537158882598873,-4.31136844213525
-1.253733039178535,-4.310333805583699
-1.2537475731337908,-4.309277892735673
-1.253760100343551,-4.3082218805144
-1.2537724121647775,-4.307165949288622
-1.2537823800185157,-4.306109990240296
-1.2537906956340255,-4.305054046326295
-1.2538009256765528,-4.303998091464907
-1.2538091366120876,-4.302942050053985
-1.2538170937891475,-4.301886090344752
-1.253822673788285,-4.300830109285643
-1.2538216529199742,-4.300808907332951
-1.2538232126638074,-4.299774135182791
-1.2538275658710039,-4.298718155682576
-1.2538337502722323,-4.297662168481257
-1.2538374745177998,-4.29660616619729
-1.253837142507281,-4.296605849353159
-1.253836535172189,-4.296605886819285
-1.253836658002067,-4.296605933355483
-1.2538380225412764,-4.2955711644445165
-1.253837446827371,-4.294515169833882
-1.2538386891421338,-4.293459153883281
-1.253837505118234,-4.292403136747909
-1.2538366923528788,-4.2923819434865145
-1.2538314015435235,-4.291347173636222
-1.2538309624917587,-4.291325995129843
-1.2538312753774126,-4.2913260022661674
-1.2538308942176735,-4.291326016640902
-1.253825563233625,-4.2902702036825895
-1.2538251658239532,-4.2902490284547055
-1.2538248351559576,-4.290249040561615
-1.2538147494304497,-4.289193269123384
-1.253814358386142,-4.289172101716681
-1.2538013838591524,-4.288137408418765
-1.2537856852707574,-4.28708151156574
-1.2537675528076584,-4.286025642204988
-1.2537477266266992,-4.284969827666639
-1.2537478453956794,-4.284948668542341
-1.2537324012865867,-4.283913988783081
-1.2537150103063994,-4.28285813106461
-1.2536994421157155,-4.2818022248937435
-1.253699531398269,-4.281781066017086
-1.2536989473010525,-4.281781079352136
-1.253681276227716,-4.280746447028433
-1.2536609163962076,-4.279690619593168
-1.253638150877975,-4.278634832007731
-1.2536378823095906,-4.278613692510775
-1.2536160817804372,-4.277579140095392
-1.2535967524009182,-4.276523227838915
-1.25359698432145,-4.276502069759588
-1.2535798499030386,-4.27546742001551
-1.2535791605668956,-4.27544625004935
-1.2535568931986296,-4.274411687215858
-1.253556826681705,-4.274390537879534
-1.2535344145879106,-4.273355957147618
-1.2535101082099793,-4.27230022923865
-1.2534876262988992,-4.2712444372516405
-1.2534627540676138,-4.270188701061136
-1.2534354781167119,-4.269133026146429
-1.2534058275694129,-4.268077417019851
-1.2534054664962617,-4.2680562976612535
-1.2533768167358141,-4.26702190973523
-1.2533502926011895,-4.265966227702681
-1.253322094411441,-4.264910596278447
-1.2532957043660085,-4.263854908501654
-1.2532669015015556,-4.262799283411051
-1.2532356767625863,-4.261743726777074
-1.253235466789053,-4.261722601256406
-1.2532352981546226,-4.261722634268091
-1.2532065867032167,-4.260688226597971
-1.2531752711108621,-4.259632668104415
-1.2531415816310782,-4.258577173531528
-1.253106255693785,-4.2575217661858495
-1.2530731639678656,-4.256466198046957
-1.253039818986129,-4.255410724828542
-1.2530398584343816,-4.2553896073131465
-1.253039130029806,-4.255389647135288
-1.2530038388354117,-4.254355461096102
-1.2529658153078151,-4.253300131239023
-1.2529254045182658,-4.2522448791040315
-1.2528826353534916,-4.25118972114127
-1.252881292579333,-4.251168574253661
-1.2528341007410453,-4.250134828642739
-1.2527840222647593,-4.249079996441205
-1.2527316122207013,-4.2480252684534685
-1.2526768887699953,-4.246970660353867
-1.2526751765651079,-4.246949531921012
-1.2526163305675222,-4.245916376802747
-1.2525550988050427,-4.244862166699617
-1.252553580907909,-4.24484103288285
-1.2524925369290578,-4.243808022266362
-1.2524281501496881,-4.242753965592911
-1.2523613890578023,-4.24170004758166
-1.2522922807226935,-4.24064628332778
-1.2522211871582032,-4.23959259064843
-1.2522205158448436,-4.239592327343887
-1.2522196655740199,-4.239592427681779
-1.252147167183262,-4.2385601766155885
-1.2520712102417053,-4.2375069112082535
-1.2519936038673423,-4.236453780467214
-1.251918563558953,-4.235400456499367
-1.2518453593629173,-4.23434699326498
-1.2517704408387582,-4.233293658677105
-1.2516980018696227,-4.232240146229898
-1.251627334251107,-4.231186515946899
-1.2515541882908894,-4.230133049993179
-1.2514785689160581,-4.229079754861451
-1.2514008598429822,-4.228026541253214
-1.2513235739386213,-4.2269733978749064
-1.2512481082958276,-4.225920108754547
-1.2511702227260006,-4.22486698950804
-1.2510899109270162,-4.223814047451539
-1.251090730892966,-4.223792993326118
-1.2510096166746683,-4.22276118722254
-1.2509268692297564,-4.221708424298246
-1.2509276199077062,-4.221687377111558
-1.2509273614633347,-4.221687425082016
-1.2509272214125289,-4.221687467569475
-1.2508483613083805,-4.2206554843347455
-1.2508493265463434,-4.220634397372967
-1.250849211436458,-4.220634414587921
-1.2507754723297086,-4.21960224294692
-1.2507027525030452,-4.218548724554259
-1.2507039084116847,-4.218527588231484
-1.2506330158618428,-4.217495199993804
-1.250563885093607,-4.216441444242343
-1.2504965025123826,-4.215387574601751
-1.2504266317875974,-4.2143338668838135
-1.2503549899458253,-4.213280288196813
-1.2502851122115521,-4.212226589271784
-1.2502135007511592,-4.211173014189599
-1.2501436506440033,-4.210119319000963
-1.2500713552406306,-4.209065786453277
-1.249996613243092,-4.208012422737519
-1.2499194635255417,-4.2069592313788515
-1.2499201581384785,-4.206938165787183
-1.2498422959298874,-4.205906115189731
-1.2497627484625606,-4.204853099521419
-1.2497606258031433,-4.204832038845271
-1.2496774567137234,-4.203800539575209
-1.2495905819843467,-4.202748097069894
-1.2495020847617937,-4.201695813547931
-1.2494161752008648,-4.20064331103347
-1.2493321214359867,-4.199590648249641
-1.249330256719027,-4.1995695738341166
-1.24924342553377,-4.198538384498024
-1.2491572719372313,-4.197485897892244
-1.2490686842898584,-4.1964336011687475
-1.2489776583315193,-4.195381512217668
-1.2488842317742135,-4.194329634004284
-1.2487884350936762,-4.193277969421778
-1.2487860600528362,-4.193256954214712
-1.2486869254384385,-4.19222686144363
-1.2485838078786027,-4.1911758912184816
-1.2484790669804482,-4.1901251040732745
-1.2483762037820445,-4.18907410754545
-1.248271705933056,-4.18802329544224
-1.248169040594442,-4.186972287021599
-1.2480639965331806,-4.185921512388154
-1.2479568974858566,-4.184870876301636
-1.2478502486228944,-4.1838203001889225
-1.2477454345416445,-4.182769523022893
-1.2476385579037934,-4.181718876417663
-1.247531386735234,-4.180668347353096
-1.247421818909694,-4.179618057752079
-1.2473098647984349,-4.178568013673901
-1.2473072128701275,-4.1785470602839245
-1.2473070347928708,-4.178547123740257
-1.2471909981395597,-4.177518435775587
-1.2470747333458916,-4.1764688679196365
-1.247072991699277,-4.176447825458533
-1.2470731054891853,-4.1764478314596225
-1.2470729240442722,-4.176447790171908
-1.2469658763556604,-4.175418528031524
-1.2469639199631504,-4.17539750327753
-1.2468563580593888,-4.174368284286529
-1.2467450269424674,-4.1733181602094245
-1.2466354291348285,-4.172267843416706
-1.2465233908943745,-4.171217783711598
-1.2464089117553208,-4.170167987204597
-1.2462920311312669,-4.169118455578611
-1.24617278088827,-4.168069190944389
-1.246051186696135,-4.167020195842398
-1.245927269228957,-4.165971473181058
-1.2458010451399568,-4.16492302618124
-1.2458023620876082,-4.164902124618323
-1.2458012812821546,-4.16490226017667
-1.2456752122886026,-4.163875104183036
-1.2456768508545188,-4.163854169746612
-1.2455516461745788,-4.16282692528335
-1.2455497839544523,-4.162805894866788
-1.24542533240628,-4.161778089177265
-1.245300073157405,-4.160729515894114
-1.2451724221213747,-4.159681223387102
-1.2450431223702532,-4.1586331631950335
-1.244916368428652,-4.1575847894692535
-1.2447914367272053,-4.156536191323243
-1.244664792713133,-4.1554878083128965
-1.2445399121991851,-4.154439209795384
-1.2445373331943854,-4.154418245920008
-1.2444096604238646,-4.153391308511122
-1.2442771978766571,-4.152343635659047
-1.2442791933443018,-4.152322673839382
-1.2442784245896714,-4.152322772025771
-1.2441461212656797,-4.151296406465296
-1.2441481808561998,-4.151275448063185
-1.2440115289515772,-4.150249066191523
-1.2438743688203997,-4.149201979904514
-1.2437355724555081,-4.148155130869791
-1.2435986176127263,-4.147108021460025
-1.2434593147672501,-4.146061223953824
-1.243317646598019,-4.145014745456025
-1.2431743428687656,-4.143968520568746
-1.2430328926269931,-4.142922021676772
-1.2428890990802315,-4.1418758417361285
-1.242742944149719,-4.140829988520608
-1.242594453029732,-4.1397844641852295
-1.2424443459618775,-4.138739203510118
-1.2422961115258755,-4.137693648924891
-1.242292806514663,-4.137672792681742
-1.24214234598338,-4.136648923961965
-1.2419874769447767,-4.13560435356797
-1.2418344314370937,-4.134559485045923
-1.241679028881381,-4.133514964047771
-1.2415219550210885,-4.13247071697701
-1.241366704314451,-4.131426180023871
-1.2412090910374147,-4.130381995499593
-1.241049101885024,-4.129338171040251
-1.2408867658463687,-4.128294708148006
-1.240883710010218,-4.128273898011334
-1.2408827640703135,-4.128274052961393
-1.2407212664560994,-4.127251852033805
-1.2407175221803537,-4.127231073290331
-1.2405512181774971,-4.126209630873323
-1.2403794677324496,-4.125167663727333
-1.24020539254728,-4.124126074499072
-1.2400290166037,-4.123084875806458
-1.239850355474728,-4.122044069905161
-1.2396694217053759,-4.1210036592426675
-1.2394862254730705,-4.11996364668285
-1.2393014758861214,-4.118923951677174
-1.2391186239069059,-4.117883887439419
-1.2389341853575515,-4.11684413184382
-1.2387522800212183,-4.115803923467793
-1.2385721939643857,-4.114763388262134
-1.2385684877620815,-4.114742620234245
-1.2383867666381299,-4.113723834107037
-1.2383834532264286,-4.1137030391214795
-1.2382015178315675,-4.112684254315722
-1.238014539896193,-4.111644938197275
-1.2378293530076796,-4.110605277170486
-1.2378260455625052,-4.110584459443432
-1.2378260663077671,-4.110584473513706
-1.237826150466601,-4.110584483210024
-1.23764881463005,-4.109564914288607
-1.237465680343918,-4.108524886597804
-1.2372801754807252,-4.107485270590375
-1.237092334183448,-4.106446077554516
-1.2369021801271212,-4.105407308367175
-1.2368976898846489,-4.105386668599612
-1.2367071669934957,-4.104369395620758
-1.2365152035971652,-4.103330973771144
-1.236320903499431,-4.1022929761849785
-1.236124952243926,-4.1012553154280305
-1.2361208922019284,-4.10123460651081
-1.2361204043365712,-4.101234708577437
-1.2359260286838005,-4.100218248078415
-1.235730722516486,-4.099180452654254
-1.2355371342682386,-4.098142332776504
-1.2353417880756057,-4.0971045418924525
-1.2351488278314307,-4.096066304930586
-1.2349582604989313,-4.095027625839604
-1.2349557815636243,-4.0950066203394595
-1.2349558830230931,-4.09500662702442
-1.234770430843782,-4.093988535673391
-1.234766693564429,-4.093967779409852
-1.2345760866727942,-4.092950606617007
-1.234379298602648,-4.091913080016201
-1.23418010919326,-4.090876002466203
-1.233978560123927,-4.089839383402956
-1.2337750115030297,-4.0888030945360265
-1.2337705256566915,-4.088782489640006
-1.2335680520084866,-4.087767605299506
-1.233563411930889,-4.087747021670927
-1.2333569147461354,-4.086732954142198
-1.233149294156728,-4.085697560898835
-1.2329434372335817,-4.084661803158851
-1.2327358667731514,-4.0836263937917225
-1.2325300145168185,-4.082590640967854
-1.2325258075745509,-4.082569976521157
-1.2325254102917789,-4.082570069743128
-1.2323163001816833,-4.081556541756963
-1.2321007204886107,-4.080522761000833
-1.2318827656619402,-4.079489467923354
-1.2318786035448992,-4.079468835036581
-1.2316646106813598,-4.0784562605887205
-1.231444291260484,-4.077423473550632
-1.2312216631455142,-4.076391173224675
-1.230996751649486,-4.075359371077385
-1.2307695731606154,-4.074328068576046
-1.23076430451319,-4.074307638716779
-1.2305375703633237,-4.073297310834171
-1.2303086462609745,-4.072266407990041
-1.2300774139541446,-4.0712360099240605
-1.2298438562334646,-4.070206137409164
-1.2296086933707429,-4.0691766622548045
-1.229375354651668,-4.068146749013867
-1.2293710088764527,-4.068126180613722
-1.2291419199684908,-4.067116915817556
-1.2289069078762649,-4.066087405549609
-1.2286736836961458,-4.065057460727661
-1.228669358607387,-4.065036858836701
-1.2284404001326747,-4.064027572793748
-1.2284352809493144,-4.064007110432226
-1.22820239639482,-4.062998654043214
-1.2279671091062492,-4.061969179823756
-1.2277301619678043,-4.060940090196066
-1.2274949513049653,-4.059910597811955
-1.227258060834478,-4.058881502158393
-1.2270235884343714,-4.057851851351634
-1.2267911761329309,-4.056821657742677
-1.2265584101880966,-4.055791642868814
-1.226323202507555,-4.054762175519895
-1.2260855821983976,-4.053733256716299
-1.2260811307004833,-4.053712689556411
-1.2258478228510612,-4.052704399202507
-1.2256077448803695,-4.051676040977545
-1.2253660408455465,-4.05064807990335
-1.2251268340322734,-4.049619529481131
-1.224890105698064,-4.048590401546517
-1.2246558021363478,-4.047560715852517
-1.2244231968538049,-4.046530654985116
-1.224188137457424,-4.045501146241862
-1.224187940955676,-4.045500867912018
-1.2239555515333203,-4.044492445049784
-1.2237207377730295,-4.043462896819323
-1.2237166612125678,-4.043442225060534
-1.22348604563134,-4.042433330452756
-1.2234817669610867,-4.042412707136221
-1.2234814883985692,-4.04241270097828
-1.2232516559603177,-4.041403691933876
-1.2230194551071898,-4.0403735347345195
-1.2230153858744957,-4.040352852304517
-1.2227873521813553,-4.039343361085639
-1.2225525738656606,-4.038313772225645
-1.222547433867192,-4.038293321156372
-1.2223131013269635,-4.037285140878784
-1.222076331418073,-4.036256009936096
-1.2218372045514583,-4.035227413602881
-1.22159641106811,-4.034199227202145
-1.221591506231868,-4.034178725967964
-1.2213545034215845,-4.033171335725478
-1.2211104500011625,-4.032143906540218
-1.2208640404677797,-4.031117029552828
-1.2206153122588017,-4.030090713447928
-1.2203642912202897,-4.029064957568763
-1.2203586287999648,-4.029044651149493
-1.2203583625992511,-4.029044749728396
-1.22011048986646,-4.028040000953924
-1.2198599571781203,-4.027014134545386
-1.2196070924032558,-4.025988829563579
-1.2196016407505759,-4.025968473865209
-1.219349603599534,-4.0249642841115865
-1.219094759751541,-4.023939481770279
-1.2190901115346187,-4.023918944543664
-1.218839907367318,-4.022914694357595
-1.21858327474334,-4.021890348064151
-1.2183283904130546,-4.020865544749688
-1.218071167800623,-4.019841326891038
-1.218065621589578,-4.019820994907336
-1.2180649513292543,-4.0198211709573135
-1.2178065757633016,-4.01881887057786
-1.2175455619922215,-4.017795543590554
-1.2175410705187262,-4.0177749636951905
-1.2172877059588398,-4.01677156318203
-1.217283526656619,-4.016750890029801
-1.2170342473191402,-4.015746434553973
-1.2167784226768026,-4.014721880212837
-1.216524972841786,-4.0136967247629665
-1.2165252178615513,-4.013696327037538
-1.2162780805413076,-4.0126914067116335
-1.2160235790569074,-4.01166653593135
-1.2157666652585108,-4.010642252032411
-1.2155080818353712,-4.009618405078107
-1.2152512521374477,-4.008594104550068
-1.2152465228509206,-4.00857359257971
-1.2152459335298833,-4.0085737526143355
-1.2152460953619562,-4.008573742657367
-1.2152455915541631,-4.008573884884681
-1.214992389245935,-4.007570446107582
-1.214736276063778,-4.006545959013609
-1.2147310979246162,-4.006525543990126
-1.214474959244843,-4.005522822565782
-1.2142113980888956,-4.00450021724795
-1.2139461874248565,-4.003478050362443
-1.213941471361204,-4.003457515086009
-1.2136852111008767,-4.00245480820971
-1.2134223193142304,-4.001432048841072
-1.2134177491388656,-4.001411469008475
-1.2131637698919895,-4.000408197152634
-1.212903132589404,-3.999384857872617
-1.2128986733473288,-3.999364249501015
-1.2126469163281668,-3.9983604265888237
-1.2123885033363937,-3.9973365218765515
-1.2123884319408165,-3.997336195865707
-1.2121372452710444,-3.9963322549531615
-1.2118832127492123,-3.9953072688187348
-1.211626765240286,-3.9942828689674763
-1.2113679099905241,-3.993259072496818
-1.2111073822464216,-3.9922357173491516
-1.210848607476892,-3.991211905909142
-1.2108431556577364,-3.991191558013244
-1.210584523728393,-3.9901894941996714
-1.2103184196292744,-3.989167558516754
-1.2100506845822556,-3.98814606274724
-1.2097854180847212,-3.9871239190355476
-1.2095226042238554,-3.9861011386860117
-1.209261510734107,-3.9850779222002544
-1.2089980086827277,-3.984055319585328
-1.2089925065897809,-3.9840349844121326
-1.2089920257438582,-3.9840351256449513
-1.2087265678990189,-3.9830348539381863
-1.2084534983462776,-3.9820147539931714
-1.2081787894253286,-3.98099510618506
-1.2079058443075579,-3.979974970856252
-1.2076305854433051,-3.978955457519278
-1.2073536892334582,-3.977936410552979
-1.2070792453461867,-3.9769166959108544
-1.2068065595749935,-3.9758965051674893
-1.2068016424440573,-3.9758760407016696
