x,y
-1.2462230033360138,-4.470648060743894
-1.2466262444823832,-4.469671980531134
-1.2466332734032088,-4.469652149599693
-1.246633288400988,-4.469652187686041
-1.246633319081047,-4.4696522375637855
-1.247030425172439,-4.468696352096588
-1.2470354964863384,-4.46868336852563
-1.2470348534580764,-4.468683098371672
-1.2474298271247632,-4.46772648656748
-1.2474368165888217,-4.467706606154191
-1.247827160793207,-4.466748078199693
-1.2478339804710792,-4.466728122037528
-1.2482229482944296,-4.4657618869483295
-1.248618829550856,-4.464782869504985
-1.249012477035048,-4.463802945303299
-1.2494038753911263,-4.462822123603988
-1.249411179923059,-4.46280266423477
-1.2497958503502051,-4.461841877326285
-1.2501900601872,-4.460862197222626
-1.2505820420150666,-4.459881612920229
-1.2509717775749192,-4.458900135234584
-1.2513592938200175,-4.45791778100438
-1.2517446123470708,-4.456934564312797
-1.2521277501717776,-4.455950497265618
-1.2525087206054313,-4.454965590401618
-1.252514728444868,-4.45494537933568
-1.2525143645418269,-4.454945280373772
-1.2528865660630153,-4.453979613871388
-1.2532680792982438,-4.452994924090331
-1.253648024565447,-4.452009635473078
-1.253654823315447,-4.451989744415264
-1.2540268430716335,-4.451023992058761
-1.2544036473709355,-4.450037487241436
-1.2547781881195523,-4.44905011006375
-1.2547851461852604,-4.44903053818457
-1.2551526478663628,-4.448062907912054
-1.2555249212481916,-4.447074677826527
-1.255895639420036,-4.446085886528243
-1.2559020281547257,-4.446065825960344
-1.256266005027336,-4.445096542979044
-1.256273515451088,-4.445076911447432
-1.256641420006379,-4.444109495173049
-1.2570147206135067,-4.443121665753702
-1.2573896814537997,-4.4421344516965275
-1.257396345139434,-4.442114467483048
-1.2573959104417638,-4.442114308356142
-1.2577570590399496,-4.441144444824626
-1.2581227744416332,-4.440153768830507
-1.2581296500708576,-4.4401340860363785
-1.2581295581559868,-4.440134066111825
-1.2584904721979204,-4.43916409101547
-1.2584973971324787,-4.439144407819321
-1.258497309044805,-4.439144381459035
-1.2584966672152655,-4.439144139479698
-1.2588576787032046,-4.438174205005933
-1.258864657377416,-4.438154502493778
-1.2592255386066107,-4.43718432678668
-1.2595917394604528,-4.436193839953405
-1.259598238552899,-4.436173796605698
-1.2599568170408606,-4.435202959645675
-1.2603199145156732,-4.43421131495236
-1.2606814122481147,-4.433219101956424
-1.2606878220179352,-4.433199031110335
-1.2606880089107522,-4.43319910932198
-1.261044045983583,-4.432227177554888
-1.2614045857051528,-4.431234604530345
-1.2614113623049659,-4.431214702303247
-1.2617657879194324,-4.430242356614101
-1.2617730257424076,-4.430222607342945
-1.262131665682082,-4.4292516081597615
-1.262494846854088,-4.4282599957741295
-1.262856412261525,-4.427267805834667
-1.2632203514265965,-4.42627648366613
-1.2635859869103763,-4.4252857864071995
-1.263949316690735,-4.424294240535678
-1.2643103379904996,-4.42330185120557
-1.2643171231186348,-4.423282080905827
-1.2646712912791909,-4.422309585749534
-1.2650299714495108,-4.421316347059937
-1.2653864201860434,-4.420322295266551
-1.2657406557855304,-4.419327454844869
-1.2660933439658597,-4.418332102866686
-1.2660992652472283,-4.418311893615394
-1.2664454602554487,-4.417336572062817
-1.2668003271886608,-4.41634197575582
-1.2671529128972512,-4.415346555869528
-1.2675032033233542,-4.414350325755732
-1.2678512289543362,-4.413353302608019
-1.2681970142850858,-4.412355500800768
-1.2685412301716932,-4.4113571899357655
-1.2688878955299119,-4.410359720245264
-1.2688879086231035,-4.410359389220534
-1.269230383780382,-4.409382785840665
-1.2695814304642905,-4.408386858783903
-1.2699301504913945,-4.407390096543194
-1.2702765379939662,-4.406392516913113
-1.270620630218539,-4.405394140395367
-1.2709624571255016,-4.40439498399272
-1.2713020425304464,-4.4033950621476095
-1.2716394052726716,-4.402394387269438
-1.2719745601721582,-4.401392970146036
-1.272307518807736,-4.400390820273487
-1.2723132818929586,-4.400371219456344
-1.2723122273167025,-4.400370877106673
-1.272643809279994,-4.3993684825269606
-1.272975879045361,-4.398366073035101
-1.2733103795411838,-4.397364458747935
-1.2736466003312004,-4.396363415088488
-1.2739804951755431,-4.395361588454345
-1.2743120605491634,-4.394358984639786
-1.2746413311355562,-4.393355622124595
-1.2749689921852194,-4.392351758035935
-1.2752987877209898,-4.391348497935254
-1.275305205379795,-4.391328504611426
-1.2756307588797406,-4.390346130856136
-1.2759607956112322,-4.389343048044421
-1.275967372710726,-4.389323077301364
-1.2762951051059188,-4.388341388125193
-1.2766273755497561,-4.387339027383375
-1.2766340668947338,-4.387319079736401
-1.2769639566248472,-4.38633797766914
-1.2769697562894646,-4.386317720270402
-1.2772948487313918,-4.385335175227961
-1.2776244039859301,-4.38433190809164
-1.2779556802446466,-4.383329187572931
-1.278285330931087,-4.382325947697567
-1.2782919465141704,-4.382305979248383
-1.2786200163630836,-4.381324424591956
-1.278626255095322,-4.3813043384642345
-1.2786267771467867,-4.381304513597322
-1.2789563577236711,-4.380323339653242
-1.278962983858438,-4.380303368112655
-1.2792923382960648,-4.379321961655606
-1.2796255987179181,-4.378319894882111
-1.2799565634487926,-4.377317059710364
-1.2802852601547874,-4.376313482774725
-1.2806123744994293,-4.375309423826227
-1.2809412773623532,-4.374305927707973
-1.2809466893653791,-4.374285533020351
-1.28094601316896,-4.37428532102213
-1.2812621408583051,-4.3732998712168625
-1.2815825378128691,-4.372293649352991
-1.281904679397704,-4.371287959388323
-1.2822245357863957,-4.370281541195971
-1.2825420937333352,-4.3692743962758565
-1.282858043221394,-4.368266774646377
-1.283175775013322,-4.367259693284725
-1.2831817065425422,-4.367239673631701
-1.2834935117079196,-4.366252836595518
-1.283809559950472,-4.365245246848048
-1.284128036200653,-4.364238406656061
-1.284448252066614,-4.363232114269925
-1.2847668018090403,-4.362225301211842
-1.2847725861281585,-4.362205060881299
-1.2850843771061498,-4.361218246636397
-1.2854002853305992,-4.360210604406313
-1.2857178832480776,-4.3592034790352185
-1.2860331445986213,-4.3581956185632995
-1.286346065620798,-4.357187028211801
-1.2866566808984785,-4.356177725032192
-1.2869650181488759,-4.355167723519519
-1.2872710993736192,-4.354157036130519
-1.287276446985419,-4.354136982492797
-1.2872761082589288,-4.3541369160858965
-1.2875795596509039,-4.353147522708057
-1.287585645242471,-4.353127384758235
-1.2878934271597873,-4.352139281500218
-1.2882046595319623,-4.351130161209406
-1.2885142574581783,-4.350120552342384
-1.2885203315243927,-4.350100403395435
-1.2888281045062966,-4.349112278617628
-1.289139681993793,-4.348103196853051
-1.2894509479986163,-4.347094101110135
-1.2897599192000864,-4.346084298214282
-1.290066601789464,-4.345073796498247
-1.2903716833262449,-4.344062840011878
-1.2906789258968312,-4.343052443182031
-1.2909858919726473,-4.342042052149619
-1.2912905562322252,-4.341030958357516
-1.2912960998608851,-4.341010901988049
-1.291595130867909,-4.340020124398999
-1.2915999019045898,-4.339999576148462
-1.29159976799616,-4.339999564746237
-1.291599681537638,-4.339999572258387
-1.2918990959128562,-4.339008941374367
-1.2922062795290443,-4.337998588149065
-1.2925118205179797,-4.336987738008976
-1.2925172898542892,-4.336967398603654
-1.2928163439610203,-4.335976642215479
-1.2931185745966454,-4.334964794458335
-1.2934184662027353,-4.333952240693799
-1.2934232296578534,-4.333931670163746
-1.293712893981348,-4.332938111802711
-1.2940056146651269,-4.331923467678657
-1.2942960622830215,-4.330908161675978
-1.2945842555577747,-4.329892216407243
-1.2948702093712319,-4.328875641281519
-1.2951539354314103,-4.32785844443872
-1.2954361079196315,-4.326840857858449
-1.2954404425989337,-4.326820210829492
-1.2957169114395097,-4.325822916754619
-1.2959961104947202,-4.324804477224542
-1.2960002608278522,-4.324783750156893
-1.295999428108473,-4.324783527548025
-1.296266879094932,-4.323783773999719
-1.2965375358276878,-4.322763048889805
-1.296809980577012,-4.321742770746649
-1.2970801224847255,-4.320721881882409
-1.2973479453490877,-4.31970038345487
-1.2976134742585819,-4.318678287585916
-1.2978767293262519,-4.317655604845465
-1.2981377264799205,-4.316632344576917
-1.2981412239631573,-4.316611492476175
-1.2983936592888574,-4.315607849978165
-1.2986529079554383,-4.314584155574305
-1.29865678450741,-4.314563400676489
-1.2986561126861904,-4.314563238669476
-1.2989039660204378,-4.3135584489621435
-1.2991538448057367,-4.312532414600971
-1.2994020894860314,-4.311506001380995
-1.2996521376341337,-4.310480008364951
-1.2998998725993833,-4.309453455345403
-1.3001459561549773,-4.308426531224048
-1.300149837550435,-4.308405804015777
-1.3001493561048747,-4.308405700717606
-1.3003882285117196,-4.307398764765167
-1.3006289533909516,-4.3063705482398165
-1.300867330097956,-4.305341774428999
-1.3011040699378054,-4.304312652456905
-1.3011085482961937,-4.304292079195571
-1.3013450962101751,-4.303284579416289
-1.3015835594060754,-4.30225583612272
-1.3018203686272343,-4.30122672589943
-1.3020589790476846,-4.300198015645052
-1.302295262115699,-4.299168768739105
-1.3025292028701765,-4.298138987094915
-1.3025324053198861,-4.298118094617995
-1.3027575151222404,-4.2971079689409635
-1.3029849185017477,-4.296076754335366
-1.3032148323419763,-4.295046080658006
-1.3032148648745459,-4.295045755702716
-1.3032151638476013,-4.295045865075114
-1.3034447193095209,-4.2940367868300084
-1.30344912673869,-4.294016201586281
-1.3034485717612831,-4.294016080799824
-1.3036766755433506,-4.293006642369693
-1.3039109625557332,-4.291976945164094
-1.3041428578080254,-4.290946695034797
-1.3041471587111741,-4.290926069839043
-1.3043747975677118,-4.289916508824565
-1.304378210398064,-4.289895663322566
-1.3046055239589063,-4.288864587393084
-1.3048325794421693,-4.287833273906098
-1.3050579817210162,-4.286801612328313
-1.3052851640359502,-4.285770327298257
-1.3055099967746555,-4.2847385257782875
-1.3057324683086202,-4.283706211131009
-1.305953288838005,-4.2826735678275805
-1.306175931754726,-4.281641295496712
-1.306179142553276,-4.281620420439214
-1.3063931058173988,-4.280607896451355
-1.3066084278247743,-4.279574068028671
-1.3068221044253423,-4.278539914949428
-1.3068261025921168,-4.278519235071929
-1.3070400754070544,-4.277506713987813
-1.3070439874507143,-4.277486020946632
-1.307257849958636,-4.276473458827555
-1.3072616760120275,-4.276452740370646
-1.3074754675578357,-4.275440152296458
-1.3076914280615612,-4.274406462933041
-1.3079098860944662,-4.273373286442933
-1.3081308224843011,-4.2723406367972
-1.3083534920567848,-4.271308366069302
-1.3085744193412738,-4.270275722793704
-1.3087970453983409,-4.269243448188062
-1.3090172502354847,-4.268210651833627
-1.3092350358850648,-4.267177340549736
-1.3092381992484663,-4.267156452930163
-1.3094480650712927,-4.266143078949863
-1.3096638149358417,-4.265109346511692
-1.3098778789052146,-4.264075263180614
-1.3100936904701153,-4.263041538509808
-1.310307797894669,-4.262007468146242
-1.3105236459440617,-4.260973756076758
-1.310737781001982,-4.259939694207623
-1.310953652254327,-4.258905990168545
-1.311167122999412,-4.257871784509241
-1.3113781906203517,-4.2568370830794295
-1.3113818852366383,-4.256816348394583
-1.3113811384103633,-4.256816207385375
-1.3115864786858105,-4.255801898350968
-1.3117929603068665,-4.2547662636722965
-1.3119971035923832,-4.25373015533812
-1.3121996190254834,-4.252693759837467
-1.3124046684175357,-4.25165785800564
-1.3124079178268662,-4.251637009077908
-1.3126086357120077,-4.250621802730277
-1.3128104144870454,-4.249585246376553
-1.3130098096869158,-4.24854821777441
-1.3132072056748092,-4.247510741711861
-1.313404338543062,-4.246473303268214
-1.313406846043839,-4.246452312361367
-1.313595862321569,-4.2454348467254635
-1.3135982722508535,-4.245413829986496
-1.313782403096758,-4.2443954638737456
-1.31396729418843,-4.243355755915272
-1.31415055823819,-4.242315781233062
-1.314153860080996,-4.242294966664874
-1.314153562088392,-4.242294843696327
-1.314337875923911,-4.241276546495072
-1.3143404200462259,-4.241255557906338
-1.3145198235638695,-4.240236358597932
-1.3146998936947187,-4.239195804034983
-1.3148776192949587,-4.238154837084153
-1.3150537173240482,-4.237113626293982
-1.3152316709007876,-4.236072709310934
-1.3154072977685702,-4.235031397672494
-1.315580577605176,-4.2339896930797
-1.3157515329985758,-4.232947604840571
-1.3159208675211786,-4.231905285313216
-1.3160920817604467,-4.230863246613619
-1.3160940801876242,-4.230842179138053
-1.3162577095850847,-4.229820334230578
-1.3164219596096327,-4.228777103574582
-1.3164239190651696,-4.228756044174923
-1.3164238849835739,-4.228756073405327
-1.3165848420721868,-4.227733823825934
-1.3167468227688996,-4.226690327443517
-1.3167491409564276,-4.226669312851978
-1.3169076554754635,-4.225646676674592
-1.3170663504938498,-4.224602650674155
-1.3170682368804538,-4.224581554968868
-1.3172237482471214,-4.223557908622783
-1.317223700249764,-4.223557570039155
-1.3173776417286547,-4.2225342509232044
-1.3175323801319079,-4.221489653912727
-1.3176888832763929,-4.220445301937607
-1.3178429817225834,-4.219400590864683
-1.3179946691430333,-4.218355525973245
-1.3179971024503159,-4.2183345812290485
-1.3181462888964626,-4.217310520587389
-1.318295552304472,-4.216265105126605
-1.3182977916133598,-4.2162441305563485
-1.3184446809861288,-4.215219726088151
-1.3185923081576747,-4.214174099688016
-1.3187424847015639,-4.213128821991063
-1.3188951876997193,-4.212083908149299
-1.3190496624959918,-4.211039258028231
-1.3192016909280508,-4.209994246942365
-1.3193512744545426,-4.208948881349868
-1.3194984535876166,-4.207903173424231
-1.319643949415538,-4.206857253493354
-1.3196454920847687,-4.206836197461071
-1.319787913354291,-4.205811205216049
-1.3199301705869038,-4.204764818994331
-1.3199324194647795,-4.204743845510712
-1.320072345032417,-4.203718481908319
-1.3202121682685743,-4.202671757566207
-1.3203496461887319,-4.201624713740005
-1.3204854939212605,-4.2005774918253
-1.3204825215753728,-4.200556375951689
-1.3206155733174734,-4.199530120879327
-1.3207482735067948,-4.1984824733309996
-1.3208786082068225,-4.197434519167312
-1.3210066028264633,-4.1963862785975525
-1.3211322762928983,-4.195337759198651
-1.3212556436925869,-4.194288967665396
-1.321377407297504,-4.193240027119836
-1.3215010836466747,-4.192191280496539
-1.3215028363410797,-4.1921702752358305
-1.321624727655637,-4.1911426239501415
-1.321746066953705,-4.190093601904486
-1.3218650664912375,-4.189044301865245
-1.3219817459808296,-4.187994743041937
-1.3220961198268577,-4.186944932223921
-1.3222081994892598,-4.185894875487857
-1.3222072961753797,-4.185894459735178
-1.3223156107207448,-4.184865305989103
-1.3224230078106902,-4.183814778603179
-1.3224232566405372,-4.183793545419739
-1.3225245128292096,-4.182763664403614
-1.3226254004725624,-4.181712512874535
-1.3226230781771544,-4.181691327219935
-1.3227219159183448,-4.180661231558111
-1.3228203646385255,-4.179609834021433
-1.3229213420952526,-4.178558662088934
-1.3230241317409506,-4.177507662964641
-1.3231244854607196,-4.176456427065126
-1.3232224000215536,-4.175404960026161
-1.3232229700409766,-4.17538377226605
-1.3233181787114894,-4.174353076336742
-1.323414066874919,-4.173301429755776
-1.3235075487167287,-4.172249554696039
-1.323598613465188,-4.171197467483107
-1.3236872936751822,-4.170145177010482
-1.3237736156248983,-4.169092690973489
-1.3238576003429232,-4.168040016402995
-1.3238574060291088,-4.168018776411782
-1.3238570810242178,-4.16801878805522
-1.3239383498606427,-4.166987178887765
-1.3239366496369709,-4.166966014490384
-1.3240175791129485,-4.165934356712739
-1.3240969704485739,-4.164881321090839
-1.3240971212893635,-4.164860102223689
-1.3241706863616862,-4.163827883196636
-1.3241715173719826,-4.1638067734687665
-1.3242449163798933,-4.162774528983712
-1.324316798793229,-4.161720945121844
-1.3243870315369282,-4.160667273070333
-1.3244598375502241,-4.159613773490389
-1.3245344902030527,-4.158560395820524
-1.3246067260931629,-4.15750684961374
-1.3246765373773526,-4.156453139847364
-1.324743957463074,-4.155399274522741
-1.3248090133358776,-4.154345260892976
-1.3248724217838197,-4.153291178956739
-1.3249377212152056,-4.15223718738461
-1.3250006694665606,-4.151183051678761
-1.325061245681839,-4.150128775938499
-1.3250615141504525,-4.1501076648885675
-1.3251216331366156,-4.149074581977997
-1.3251211704322747,-4.149053350813659
-1.3251209487383413,-4.1490533634927695
-1.3251783888727153,-4.148020138333241
-1.3252339839564764,-4.146965575025858
-1.3252342882269557,-4.146944436958704
-1.3252894307316603,-4.145911064594087
-1.325342680742742,-4.144856377292505
-1.3253942966372043,-4.143801634195935
-1.325447798810439,-4.1427469626346864
-1.325499654289424,-4.141692234166914
-1.3255004201763516,-4.141671114410891
-1.3255567181478605,-4.140637830931406
-1.3256157439215175,-4.139583471997742
-1.3256723199394758,-4.1385289667364225
-1.325726442286956,-4.1374743325190915
-1.3257781498317622,-4.136419577569129
-1.3257783889168786,-4.136398447010457
-1.3258305377690323,-4.135364963170946
-1.3258852861323898,-4.1343103701415576
-1.3259376355710166,-4.133255644247012
-1.325937178743807,-4.133234427208606
-1.3259843042660888,-4.132200679992846
-1.3260291611696733,-4.131145611556649
-1.3260285164768366,-4.131145255166101
-1.3260707791099156,-4.130111314470525
-1.3261114620366787,-4.129056116250897
-1.3261540072782192,-4.128000958050764
-1.3261534461913445,-4.127979741180605
-1.3261922041591443,-4.126945641039932
-1.3262331105280853,-4.1258903504628055
-1.3262324199602145,-4.12586917383189
-1.32627023817634,-4.124835081153909
-1.3263063122497831,-4.123779702317606
-1.3263441663440851,-4.122724367887774
-1.3263438167258594,-4.122703171184161
-1.3263765626609105,-4.121668892223683
-1.326376722996302,-4.121647750272371
-1.32640925749584,-4.120613439604685
-1.3264393884973555,-4.119557843234244
-1.3264392671639094,-4.1195366866012675
-1.3264694095809848,-4.118502295275571
-1.3264692702809011,-4.118481142831884
-1.326499386695147,-4.117446744714189
-1.3265270945079353,-4.116391073638089
-1.3265524500831347,-4.11533533710072
-1.3265512803316843,-4.115314092292397
-1.3265719228153146,-4.114279484953771
-1.326590681990721,-4.113223654795963
-1.3265899031516388,-4.113202431464091
-1.326589277406235,-4.113202419905649
-1.3266053104340458,-4.1121677645607395
-1.3266186781880658,-4.111111822119088
-1.3266296514853866,-4.110055843672105
-1.3266286091683137,-4.110034612636168
-1.3266348130552532,-4.108999833582406
-1.3266384068312342,-4.107943813303235
-1.326640353813369,-4.106887812509694
-1.3266442053855918,-4.105831794748724
-1.3266463876354622,-4.104775796382587
-1.326645799643813,-4.104754595182718
-1.3266481418344644,-4.103719793460521
-1.3266525033509553,-4.10266379462452
-1.3266543987869226,-4.101607776251768
-1.3266538367161216,-4.100551755926049
-1.326650856570485,-4.0994957399015295
-1.3266454901683578,-4.098439733723533
-1.326637763077391,-4.0973837426849595
-1.3266373500373654,-4.097362615409733
-1.326636368158678,-4.097362627669361
-1.3266267999257906,-4.096327891640236
-1.326614609674762,-4.095271940433032
-1.3266007651297433,-4.094216030704674
-1.3265888193304451,-4.093160076548044
-1.3265745044897466,-4.092104152697438
-1.3265578115189625,-4.091048264387273
-1.3265574587102955,-4.091027141177709
-1.3265571784514585,-4.091027175776322
-1.326543089914423,-4.089992479490625
-1.326526408888587,-4.088936587989025
-1.3265077170057533,-4.087880660380277
-1.3264888052055557,-4.086824820378882
-1.326468242047832,-4.085769037151375
-1.3264495689040572,-4.0847131964715935
-1.3264494725407667,-4.084692069291072
-1.326430954626618,-4.083657443270135
-1.3264098265074127,-4.082601642027279
-1.3263863240397151,-4.081545880129047
-1.3263608195490875,-4.080490103675359
-1.3263350981668856,-4.079434415551884
-1.3263077464082584,-4.078378793798107
-1.3262829717917015,-4.077323099405876
-1.3262600471373835,-4.076267351287491
-1.3262346985744526,-4.075211654016911
-1.326206918901511,-4.074156014241554
-1.3261767424438244,-4.073100437600183
-1.3261441969622882,-4.0720449294225896
-1.3261100070569414,-4.070989502607396
-1.3260777039900686,-4.069933990897362
-1.3260430459350843,-4.068878551726392
-1.3260420325052549,-4.068857393926895
-1.32600270883446,-4.067823338708442
-1.3259606478691703,-4.066768164757868
-1.325916235314659,-4.0657130764954585
-1.3259148201970967,-4.065691927717721
-1.3258660397493243,-4.064658258578266
-1.325815048298649,-4.063603502628607
-1.325766642420412,-4.062548608717663
-1.3257200914839384,-4.06149362155621
-1.3256711278499294,-4.060438742704692
-1.3256698796168997,-4.060417602217325
-1.3256165661301365,-4.059384166521085
-1.3255600887257395,-4.058329662112588
-1.3255019461743964,-4.057275264762152
-1.325501378528978,-4.0572541372658435
-1.3254470866063552,-4.056220688828783
-1.3253907103287061,-4.055166176868396
-1.3253319394581435,-4.054111785941317
-1.3252715132493673,-4.05305751812259
-1.325213655560271,-4.052003102015085
-1.3252133248107685,-4.051981954473341
-1.3251592167279749,-4.050948504546803
-1.3251030133571922,-4.0498939884120455
-1.325044380506579,-4.048839593620546
-1.3249833555361379,-4.04778533557419
-1.324919966130762,-4.046731218309105
-1.324854234535528,-4.045677245660672
-1.324786178640412,-4.044623421579405
-1.3247165171044766,-4.043569738896829
-1.324648762918434,-4.042515903022953
-1.3246492705796684,-4.042494835609096
-1.324648426633922,-4.042494899764195
-1.3245803599176564,-4.041462323316316
-1.3245799046370845,-4.041441187994061
-1.324514883084844,-4.040408320363586
-1.3245134697749523,-4.040387206141029
-1.3244456781367389,-4.0393545910733355
-1.3243796741516565,-4.038300636663191
-1.3243154255413099,-4.037246572158576
-1.3243166211401314,-4.037225411481424
-1.3243162603963414,-4.037225438201485
-1.32425136712043,-4.036192651846684
-1.3241875783199475,-4.035138566316401
-1.3241864556777254,-4.035117443241056
-1.3241861226400637,-4.035117466380082
-1.324115901238273,-4.034085031834533
-1.3241143769079506,-4.034063932178551
-1.32403911611944,-4.033031829780923
-1.3239601988471765,-4.031978751815802
-1.3239610738428864,-4.031957660993131
-1.323881322357199,-4.030925725744359
-1.3237999642931444,-4.029872832915134
-1.3237162491253516,-4.028820118127851
-1.3236302008811356,-4.0277675957289665
-1.323627863777588,-4.027746548616977
-1.3235383578030822,-4.026715573509558
-1.3234450586581408,-4.025663678744465
-1.3233494421862784,-4.024611984113155
-1.3232515255768373,-4.023560504381284
-1.3231513195524787,-4.0225092432958816
-1.3231520556521987,-4.0224882790293535
-1.3230509056886872,-4.02145811287922
-1.3229485256259501,-4.0204070652070705
-1.3228438473617277,-4.019356235645726
-1.3227375918054036,-4.01830560578856
-1.3226332471193099,-4.0172547544337345
-1.3225265903526242,-4.016204135983776
-1.3224175948750279,-4.01515375794676
-1.3223069821098916,-4.014103582511401
-1.322198255218472,-4.013053183626304
-1.3221996278990888,-4.01303219300676
-1.3221994899801033,-4.013032238450651
-1.3221994461217432,-4.013032277644197
-1.3220940645083892,-4.012002509952255
-1.3219875749491563,-4.010951869948458
-1.3218794235856073,-4.009901415724225
-1.3218778401627183,-4.009880352196395
-1.3217764429555898,-4.00885049669577
-1.3216761657650928,-4.007799255647631
-1.321674531065433,-4.007778183416605
-1.3215758273924438,-4.00674803944976
-1.321477439625949,-4.005696624719239
-1.3213765430463316,-4.004645435204129
-1.3212731489471474,-4.003594487837525
-1.321167307430296,-4.002543784288186
-1.321164897860326,-4.002522790374773
-1.3210558799585932,-4.001493691132673
-1.3209432805954897,-4.000443715321733
-1.3208332103432245,-3.999393457091722
-1.3207249517445432,-3.9983430070038812
-1.3206142626002213,-3.9972928089931568
-1.3205018429680866,-3.9962428101331366
-1.3203912183442217,-3.9951926109749407
-1.3203909217388512,-3.995192322677869
-1.320391032648393,-3.9951923606781876
-1.3202786125757915,-3.994163297758015
-1.3201659339103977,-3.993113337764569
-1.3200553946165163,-3.9920630562717783
-1.3199445495931648,-3.991012896918009
-1.3198319784976025,-3.989962928186119
-1.3197211813096765,-3.988912760750456
-1.3196086651060106,-3.9878627817390933
-1.3196065428113373,-3.9878417760987412
-1.3194951428342325,-3.9868129745037844
-1.319379896931197,-3.9857632867323685
-1.3193784994351023,-3.9857421978612644
-1.319265747552973,-3.9847131438842784
-1.3191527507310499,-3.9836632027565226
-1.3190415088633753,-3.9826130603931174
-1.3189278359648353,-3.9815631775657034
-1.3188117297969602,-3.980513560586097
-1.3186932283394897,-3.979464211248182
-1.318573065230891,-3.9784150779483185
-1.3185712020870837,-3.9783940530832296
