x,y
-1.2314716901910454,-4.370735171163514
-1.231418181680942,-4.3696805145342745
-1.2313623366876971,-4.368625978528732
-1.2313045125549769,-4.367571484999124
-1.2312464980461435,-4.366517085286244
-1.2311868682920732,-4.365462802148671
-1.231129125142161,-4.364408385826455
-1.2311277646939975,-4.364387271322054
-1.2310666624793867,-4.363354256340112
-1.2310073075781274,-4.362299850950945
-1.230947646373036,-4.361245546237696
-1.2308862500361177,-4.36019134713316
-1.2308266378610446,-4.35913703636928
-1.2307649364001467,-4.358082768624293
-1.2307029155426938,-4.357028608066773
-1.2306388153249639,-4.355974494047698
-1.230575126386525,-4.354920453129262
-1.2305139516554446,-4.3538662516609365
-1.2304549105210674,-4.352811844852825
-1.2303958460365043,-4.351757450970006
-1.2303371016951463,-4.350703126034472
-1.2302807849037087,-4.349648656724474
-1.2302268814423656,-4.348594051801463
-1.2301746612818254,-4.347539375804559
-1.2301202231744992,-4.3464847195462495
-1.230066065113613,-4.345430135873145
-1.2300136202815066,-4.344375468974682
-1.229959002216074,-4.343320824127919
-1.229904000790998,-4.342266288888145
-1.2298465265892031,-4.3412118745414965
-1.2297869433674335,-4.340157499508753
-1.2297876493806512,-4.3401363988948924
-1.2297316795102071,-4.3391031454851845
-1.2296774877485273,-4.33804847685401
-1.2296229567306527,-4.336993906431832
-1.2295666634729485,-4.33593942815008
-1.2295128382048874,-4.334884813207439
-1.2294607765085597,-4.333830111342965
-1.2294062250680347,-4.332775527944288
-1.229349190676653,-4.331721070084928
-1.2292904206828033,-4.330666720270275
-1.229233461392517,-4.329612258056504
-1.2291744304869463,-4.3285578365245145
-1.2291150962788402,-4.3275035183147255
-1.2291156910421455,-4.3274824232309195
-1.2290578388503308,-4.326449255575343
-1.2290018023665188,-4.325394673161653
-1.229001773810703,-4.325394373427575
-1.2289448521821957,-4.324361107204733
-1.228886116251961,-4.323306684786848
-1.228827061216971,-4.322252355850489
-1.2287659353916591,-4.321198068239257
-1.2287052271345962,-4.3201438528214755
-1.2286466854079048,-4.319089424503818
-1.2285878219365591,-4.318035100084235
-1.228527208798035,-4.31698087413443
-1.228469074452143,-4.315926497918132
-1.2284682711956016,-4.315905393705492
-1.2284100950578898,-4.314872256201735
-1.2283491427225308,-4.313818027037627
-1.2282906354162442,-4.312763644073722
-1.2282345776364856,-4.3117091249970985
-1.2281802279434528,-4.310654530674459
-1.228181400645239,-4.310633357650064
-1.2281815217942793,-4.310633293099999
-1.2281264584449434,-4.309599914357005
-1.228069236805478,-4.308545466406605
-1.2280102755323035,-4.307491115119835
-1.2279538146152593,-4.306436622636108
-1.2278994932550473,-4.305381941596332
-1.2278451562167634,-4.304327277090687
-1.2277907909665315,-4.303272626720621
-1.2277367590712558,-4.302218047040762
-1.2276851646705658,-4.301163333742368
-1.2276352904088972,-4.300108542804315
-1.2275835913993052,-4.2990538250161805
-1.2275335940377783,-4.297999028179538
-1.2274817956648616,-4.29694431000763
-1.2274324194202053,-4.2958894701983805
-1.2273854722582616,-4.294834514763636
-1.2273405722738455,-4.293779399655969
-1.2272952310337468,-4.2927244021432704
-1.2272473391309435,-4.291669506344701
-1.2271976354590235,-4.290614692528281
-1.2271503861746895,-4.289559759197868
-1.227104892825471,-4.288504752064302
-1.2271049343195746,-4.288504443345718
-1.227058129271876,-4.287470737297901
-1.2270583671245934,-4.287470429372756
-1.2270142115421119,-4.286436597925151
-1.2269719140858837,-4.2853813844798445
-1.226929911576534,-4.2843262350389795
-1.2268895905643455,-4.283271028329184
-1.2268474427997347,-4.282215878931506
-1.2268076928575378,-4.28116063131139
-1.226807542108766,-4.281139510749715
-1.2267679970749583,-4.280105459291092
-1.2267300112313735,-4.279050154038821
-1.226690186144125,-4.277994893012647
-1.2266523954455495,-4.276939488259468
-1.226614896788816,-4.275884160414
-1.2265790858975807,-4.274828784195676
-1.2265799108796396,-4.2748076047484105
-1.2265443541249559,-4.2737523922072596
-1.2265087824322227,-4.272696929953865
-1.2264728387898085,-4.271641565853391
-1.2264344196781385,-4.27058627885461
-1.2263942542831603,-4.269531065172625
-1.2263565922652198,-4.2684757506938205
-1.2263207220131989,-4.267420369920894
-1.2262830850031619,-4.2663650496191545
-1.2262478980141562,-4.265309639536354
-1.2262144613596841,-4.264254177733513
-1.2261792212477653,-4.263198768433109
-1.2261457025663034,-4.262143305865374
-1.226110396188445,-4.2610878987703495
-1.2260768247138327,-4.2600324358251305
-1.2260414758751257,-4.258977030211874
-1.2260085709680257,-4.257921541787165
-1.2259781128063563,-4.256865976525293
-1.2259493641445167,-4.25581037697911
-1.2259500667258239,-4.255789192420658
-1.2259210819671549,-4.254754792164093
-1.2258894753634915,-4.253699259247026
-1.2258554069920615,-4.252643789964706
-1.2258192649409374,-4.251588324230453
-1.2257835569836142,-4.250532946668201
-1.225750385535574,-4.249477478394267
-1.2257190128211495,-4.2484219510946035
-1.2256851753213018,-4.247366494067837
-1.225648874337526,-4.246311114233625
-1.2256478731068272,-4.246289975331825
-1.225607794578141,-4.245255959107763
-1.225569432329314,-4.24420065297707
-1.225529357129292,-4.243145409762087
-1.225529339963825,-4.2431450899841145
-1.2254920795026514,-4.2421109764993625
-1.2254572408578908,-4.241055556761348
-1.2254248364878824,-4.240000044750669
-1.2253941220424147,-4.238944498395944
-1.2253608594815442,-4.237889022883966
-1.2253250666174598,-4.236833625168012
-1.225287502013232,-4.235778297699237
-1.2252524219409913,-4.2347228803589205
-1.2252198214121028,-4.233667379727247
-1.2251896565689588,-4.232611803950182
-1.2251611908090583,-4.231556196629792
-1.2251308796467753,-4.230500628083817
-1.2251022568424481,-4.229445021877209
-1.2250711186060415,-4.228389481102117
-1.2250381775026637,-4.227333998570345
-1.2250069989773926,-4.22627845885629
-1.2249737071023739,-4.225222907686912
-1.2249741107191598,-4.225201758476899
-1.2249428337604207,-4.224167428451442
-1.2249090206117885,-4.223111970662577
-1.224873492650789,-4.222056575771246
-1.2248397891223515,-4.221001105821263
-1.224803684774292,-4.219945712935062
-1.224765168519797,-4.218890403378531
-1.2247249749932465,-4.217835181274209
-1.2246866389236695,-4.216779869591653
-1.2246466286450122,-4.2157246370807435
-1.2246084405166215,-4.214669323143545
-1.2245678462312042,-4.2136140961331865
-1.2245251775746078,-4.2125588820007795
-1.2244822414723806,-4.211503763653132
-1.2244376274094306,-4.210448731748965
-1.2243952059148275,-4.209393517840475
-1.2243531996664436,-4.208338383066972
-1.2243129842487688,-4.207283169050317
-1.224312847398621,-4.2072828758447125
-1.224271246367147,-4.206248945718293
-1.2242320362829868,-4.20519369623167
-1.2241949300862895,-4.204138281398921
-1.2241574243955475,-4.203082975005118
-1.2241177472800604,-4.20202766232104
-1.2241183724103608,-4.2020065249016305
-1.224081170969095,-4.200951386883183
-1.2240805462801563,-4.200930279277141
-1.2240407813844096,-4.199896268010792
-1.2239987171774285,-4.1988411250294
-1.2239591321771202,-4.197785868788314
-1.2239216724569408,-4.196730458927367
-1.2238838331720059,-4.195675156100104
-1.223844202032508,-4.194619914949786
-1.223843692739539,-4.194598790755308
-1.2238036069979177,-4.193564788347082
-1.223803473598606,-4.193564483501397
-1.2237614449346248,-4.192530562770414
-1.223761638257907,-4.1925093955798
-1.2237240679324968,-4.191454245070622
-1.223686845126585,-4.190398908970101
-1.2236873275739297,-4.19037772284493
-1.2236546398784256,-4.189322414021151
-1.2236215608706538,-4.188266947551708
-1.2235866973534535,-4.18721153082171
-1.2235542798110974,-4.186156030855036
-1.2235549268977326,-4.186134840035116
-1.2235265980909646,-4.18510043622493
-1.2234955927954976,-4.184044890219933
-1.2234628155086331,-4.182989394820374
-1.2234325189690451,-4.181933822431152
-1.223404698919067,-4.180878179567526
-1.223378606760466,-4.17982250434141
-1.2233506994415835,-4.178766867969705
-1.2233244990090353,-4.177711195126336
-1.2232958003420262,-4.176655582592063
-1.2232961142751224,-4.176634420024564
-1.22326824247938,-4.175600017992194
-1.2232430418483113,-4.174544314750349
-1.2232195965035346,-4.173488567921093
-1.2231943591524497,-4.172432859784106
-1.2231708444768676,-4.171377117524153
-1.2231455494498198,-4.170321415734079
-1.2231226935670378,-4.1692656562847334
-1.2231015833300756,-4.168209870545113
-1.2230782989809847,-4.167154048287123
-1.2230546293496996,-4.166098328687642
-1.2230284862626337,-4.1650426601165895
-1.2230005946141107,-4.163987045927323
-1.2229745083594332,-4.162931373223889
-1.2229467020992755,-4.161875751592829
-1.2229206850597771,-4.160820075830337
-1.2228922332335153,-4.159764458260919
-1.222861684593876,-4.158708826844984
-1.22283085022792,-4.157653289885608
-1.2227976217018648,-4.1565978191805115
-1.2227620065114595,-4.155542421248061
-1.2227240306414442,-4.154487101817419
-1.2226837150221277,-4.153431866326513
-1.222641076457003,-4.152376720015648
-1.2225968300025245,-4.151321674362493
-1.2225552004207114,-4.150266512581544
-1.2225154557210443,-4.149211261048411
-1.22247365577925,-4.148156014879586
-1.2224315643829555,-4.147100867869164
-1.222387073684044,-4.146045812673199
-1.2223401921279426,-4.144990855756136
-1.2222916476124441,-4.143935997890123
-1.2222906150981465,-4.143914866258042
-1.222241905717637,-4.142860178782662
-1.2221928682607988,-4.141805330357967
-1.2221414161070976,-4.1407505861623655
-1.2220875614075135,-4.139695957414857
-1.2220320383131855,-4.138641438411845
-1.2219787278232508,-4.137586713034329
-1.2219792884442378,-4.137565607735544
-1.2219277980228551,-4.136532054323964
-1.2218740819785994,-4.135477424056024
-1.2218186701930425,-4.134422889511644
-1.221765447153025,-4.1333681547058845
-1.2217122868988355,-4.13231343201192
-1.2217112336636753,-4.132292331408285
-1.221655663072161,-4.131237998941037
-1.2216000799097138,-4.130183413763222
-1.2215448725187612,-4.129128895959908
-1.2215450137403132,-4.12912860226024
-1.2215454904446563,-4.1291286432477845
-1.221545918305995,-4.129128680096524
-1.2214980960157515,-4.128095010117702
-1.2214525258655045,-4.127039999303972
-1.2214090195012133,-4.125984819233388
-1.2213650838603165,-4.124929754528882
-1.2213186137430576,-4.123874789121225
-1.221269644610001,-4.122819929617137
-1.2212182251069001,-4.121765181410671
-1.2212186082209389,-4.121744069345333
-1.2212178432293326,-4.1217441221869695
-1.2211647995450259,-4.120689646215598
-1.2211121514964527,-4.119634974575021
-1.2210616561914025,-4.118580110039275
-1.22101117783463,-4.117525258916252
-1.2209610555796844,-4.116470480768163
-1.2209133874271958,-4.115415578398665
-1.2208678036241636,-4.114360505535108
-1.2208221569159,-4.113305446732948
-1.2207760964976566,-4.112250496972376
-1.2207275245405058,-4.111195645490954
-1.2206764720996763,-4.110140899949087
-1.2206236862354882,-4.109086248914587
-1.2205727138165359,-4.1080314916552805
-1.2205732960467552,-4.1080103743217995
-1.2205236446814431,-4.106976785044574
-1.2204759315990896,-4.1059217923898625
-1.2204282307917913,-4.10486680570097
-1.2203808790524218,-4.103811893177032
-1.2203356278395294,-4.102756806529421
-1.2202907012962299,-4.10170179179577
-1.2202481917774228,-4.100646667210629
-1.2202073860924445,-4.099591484673622
-1.2201640395377684,-4.098536392511631
-1.2201188699408148,-4.097481372782161
-1.2200761453107738,-4.096426244956538
-1.2200358683948826,-4.095371015556374
-1.2199980015964313,-4.094315692982693
-1.2199980504647947,-4.094294566853186
-1.219960269238175,-4.0932604422904255
-1.2199240949052883,-4.0922050741948555
-1.219885357364231,-4.091149779947263
-1.2198440761326679,-4.090094577994951
-1.2198006518017501,-4.089039389963592
-1.219757251427707,-4.087984217230062
-1.2197135383420672,-4.0869291439807
-1.2196673949674435,-4.085874165258185
-1.219666902513168,-4.085873889520808
-1.2196180588210406,-4.084840224909764
-1.2196166998257567,-4.08481912918909
-1.2195636587651502,-4.0837856809957005
-1.2195081815036517,-4.082731157960395
-1.2194545440290858,-4.081676508549531
-1.219399237795808,-4.080621962388683
-1.2193457439231958,-4.07956730979683
-1.219290186892026,-4.078512693672013
-1.2192350332026978,-4.077458155182533
-1.2191816847487373,-4.07640351285271
-1.219126242447229,-4.075348901683757
-1.2190704770857907,-4.074294393429006
-1.2190126293766415,-4.073239920531724
-1.2189544888231378,-4.072185546131619
-1.2188942895841237,-4.071131210658978
-1.218834518080073,-4.070076947664513
-1.218776574941559,-4.069022563135721
-1.2187169136200338,-4.067968277664741
-1.2187166034763124,-4.067947148998493
-1.2186615948267967,-4.066892779844389
-1.2186065932981003,-4.065838158188709
-1.2185512431209409,-4.064783637201165
-1.2185500667577993,-4.064762546327141
-1.218491278374149,-4.063729426856576
-1.2184337425689626,-4.062675007140828
-1.2183741005842217,-4.061620617963419
-1.2183141194274953,-4.060566334377377
-1.2182520471911737,-4.059512096935513
-1.2182527996821904,-4.059490997924874
-1.2181933196285604,-4.05843687793948
-1.2181342453724224,-4.057382562890698
-1.2180776586572237,-4.056328096490162
-1.2180228278111063,-4.055273537383081
-1.217966209292744,-4.054219066253302
-1.2179120184086383,-4.0531644620735
-1.2178595586012166,-4.052109777771542
-1.2178049242398006,-4.051055121683908
-1.2177506042400048,-4.050000539210511
-1.2176987229733436,-4.048945826233951
-1.2176492643184185,-4.047890990698072
-1.2176021953755582,-4.046836041184443
-1.2175574896670853,-4.045780985408927
-1.2175151259847057,-4.044725830418037
-1.2174743881641124,-4.043670638009707
-1.2174310450339825,-4.042615539734484
-1.21738582604476,-4.041560510079104
-1.2173423114055564,-4.040505414180662
-1.217296295567092,-4.039450418306315
-1.2172477878328067,-4.038395529210745
-1.2172465652826745,-4.038374420803065
-1.2172462723024113,-4.038374378681481
-1.2171942646900584,-4.037340920740139
-1.2171933684071612,-4.037319809504201
-1.2171406908139006,-4.03626530326224
-1.2170876182155868,-4.035210643300646
-1.2170327956662208,-4.034156072781466
-1.216980089948935,-4.033101314464669
-1.216927391275603,-4.032046570580311
-1.2168750401064365,-4.030991898931321
-1.2168244320623702,-4.029937138267004
-1.216772043639841,-4.028882457428548
-1.2167220904606777,-4.02782765104249
-1.2166745767935483,-4.026772725746879
-1.2166750845841898,-4.026772399692015
-1.2166288042635263,-4.02573864366732
-1.216629729850496,-4.02571749060057
-1.2165830133694802,-4.024683702793618
-1.2165340168765262,-4.023628836563055
-1.216482919338996,-4.022573990841664
-1.2164315277436253,-4.0215192443179255
-1.2163784473131822,-4.02046459685263
-1.2163278918009877,-4.019409817769025
-1.2163279676571421,-4.01940950608082
-1.2162804595577719,-4.018375816690353
-1.2162807002042484,-4.018354650130877
-1.216236695691454,-4.017320763483271
-1.2161903473675282,-4.016265778855668
-1.2161422352942373,-4.015210871581245
-1.2160966070706418,-4.014155850841989
-1.2160534575852455,-4.013100723338124
-1.2160127429353917,-4.01204549742782
-1.2159737236052124,-4.010990224130594
-1.2159321589760828,-4.009935042128607
-1.2158884090935231,-4.008879870550714
-1.2158450044471323,-4.007824779679251
-1.2158033631857268,-4.006769614549151
-1.2157595914617763,-4.005714454712239
-1.215715467864003,-4.004659398076386
-1.2156688972600864,-4.003604437863832
-1.2156676932468657,-4.0035833307974205
-1.2156175643480882,-4.002549760128033
-1.2156166425672932,-4.002528642268426
-1.2156166297978195,-4.0025285819756355
-1.2155658794529502,-4.001474001898579
-1.215515483843476,-4.000419223274153
-1.2154668337851213,-3.999364355245201
-1.2154157100276437,-3.9983095971041527
-1.2153621161743888,-3.9972549562204303
-1.2153068029781164,-3.9962004190514526
-1.2152540093679638,-3.995145746254477
-1.2152033724666316,-3.9940908879703656
-1.215153087175156,-3.993036103548205
-1.215104536876629,-3.991981239061083
-1.2150538345534687,-3.9909263921222813
-1.2150547303184682,-3.9909052552777697
-1.2150056351983807,-3.989871586199521
-1.2149550413558703,-3.988816818168268
-1.2149065727706143,-3.9877618572013303
-1.214857768655328,-3.986707001958305
-1.2148068447417582,-3.9856521677231056
-1.2147559428461867,-3.984597345018351
-1.214705074170584,-3.9835425307620493
-1.214654587472163,-3.9824877880961624
-1.2146058769795351,-3.981432949902245
-1.21460577141506,-3.9814326696837514
-1.2145558871546587,-3.980399119736869
-1.2145081604127195,-3.9793442289192464
-1.2145084418362322,-3.979323055533573
-1.2144644791061823,-3.9782891755172614
-1.214418874867915,-3.9772341690728967
-1.2143753499641983,-3.9761789881190412
-1.2143318019564493,-3.975123823454229
-1.2142882199534293,-3.974068672778932
-1.2142446106559062,-3.973013533313871
-1.2142009795134734,-3.9719584028175823
-1.2141569830324053,-3.9709033729563497
-1.2141112166111525,-3.969848410737971
-1.2140679163214323,-3.9687933311831065
-1.214026379429376,-3.967738178379007
-1.2140256373884972,-3.96771706745518
-1.2139795316792679,-3.966683314676098
-1.2139302371144098,-3.965628470764287
-1.2138792128264673,-3.9645737118283497
-1.2138303530073409,-3.9635187667412146
-1.2137818917251093,-3.9624638976399877
-1.2137352023044625,-3.961408944224329
-1.213686752084008,-3.960354068502894
-1.2136400526653108,-3.959299110656775
-1.2135908915476317,-3.9582442586605757
-1.2135396113145496,-3.957189433359079
-1.2135393465765774,-3.957189151938872
-1.213487311999433,-3.9561556430948395
-1.2134330906237922,-3.9551010550210686
-1.2133768106459495,-3.954046490858645
-1.2133209804619605,-3.9529920035282604
-1.2132669906613145,-3.9519374011659756
-1.2132112988874488,-3.9508828937684637
-1.2131581045185267,-3.949828249013634
-1.2131070499262826,-3.948773417831405
-1.2130556298389548,-3.9477186970772524
-1.2130017206995107,-3.946664090642377
-1.2129453490130666,-3.945609605213904
-1.2128872575960414,-3.944555226585575
-1.2128316911470478,-3.943500703551772
-1.2127779362367654,-3.942446081128587
-1.2127224284450429,-3.941391550474676
-1.2126690319472406,-3.9403368302846777
-1.2126156329074227,-3.9392821243359752
-1.2125618707415484,-3.938227527290159
-1.2125056363395001,-3.937173047798291
-1.2124476534022126,-3.9361186692945775
-1.2123921733519867,-3.9350641465664093
-1.2123384878308545,-3.9340095270799442
-1.212282674928213,-3.932954936979552
-1.2122272145561865,-3.9319004215151034
-1.2121735247022916,-3.930845808864005
-1.2121173681033717,-3.9297913159113476
-1.2120590870741288,-3.928736861165068
-1.2120012010929122,-3.927682481067347
-1.2119458186007936,-3.9266279559433617
-1.2118922114852366,-3.925573337582942
-1.2118361212256619,-3.9245188398197426
-1.2117778932186076,-3.923464380385284
-1.211719349709795,-3.9224100245443125
-1.2116587280535358,-3.921355708504519
-1.211598518859379,-3.92030146577134
-1.2115401270424817,-3.919247105059023
-1.211479307308542,-3.9181928724986506
-1.2114160543906434,-3.9171387758639917
-1.2113511044642287,-3.91608479987065
-1.2112883475854466,-3.915030600211951
-1.2112253108668798,-3.9139765035343608
-1.2111605537041887,-3.9129225183957055
-1.211097951358277,-3.9118683145117465
-1.2110978846062683,-3.911868031943482
-1.2110978440954099,-3.911868022224581
-1.2110353103796188,-3.91081411031068
-1.210973128985342,-3.9097599909186256
-1.2109126972791495,-3.9087057558306686
-1.2108501376789547,-3.90765155929542
-1.2107875716083316,-3.906597373411048
-1.2107246682730848,-3.9055432910806704
-1.2106593166640809,-3.9044893441360187
-1.2105915357311854,-3.9034355400358502
-1.2105217015196033,-3.9023817975045962
-1.2104519629471109,-3.901328059523766
-1.210451582834745,-3.901327812384949
-1.2103808943648917,-3.9002953604839066
-1.2103086496131985,-3.8992417963670944
-1.2102361329517073,-3.8981883198948353
-1.2101612393301429,-3.8971349987054476
-1.2100843150057776,-3.8960817519136635
-1.2100078607568867,-3.895028570375519
-1.209933261801408,-3.893975231091422
-1.2098569741422405,-3.8929220201071018
-1.2098568641657688,-3.892921731873746
-1.2097827831693893,-3.8918685550544234
-1.2097090556907324,-3.89081517183167
-1.209637790901348,-3.8897616024527006
-1.2095689672680685,-3.8887078616860014
-1.2095021968002968,-3.8876539148029496
-1.2094349953398884,-3.8866000907578755
-1.2093652533978667,-3.8855464192748466
-1.2092933479836026,-3.8844928120628555
-1.2092214505795735,-3.883439215967713
-1.2091492307020788,-3.8823857254565746
-1.2090745730264285,-3.8813323925036123
-1.2089974948298983,-3.8802792242074156
-1.208918368952661,-3.879226136357554
-1.208838999755983,-3.8781731452075783
-1.2087576109641853,-3.8771202348449845
-1.2086763254046073,-3.876067326851392
-1.208594794534814,-3.8750145158015643
-1.2085108880865028,-3.873961879364305
-1.2084249491613823,-3.8729093333936593
-1.2084244107079893,-3.87290910037066
-1.2083387091456128,-3.871856821133452
-1.2082530702143943,-3.870804271987838
-1.2081678578084032,-3.8697517749705366
-1.208084797186131,-3.868699011142534
-1.2080017542507975,-3.867646252911634
-1.207918365479012,-3.866593603464287
-1.2078325213149714,-3.8655411353262705
-1.2078321217023487,-3.8655408885787472
-1.2077450060930033,-3.8645097719017314
-1.2076541230808377,-3.863457714034944
-1.207560861083043,-3.862405845057213
-1.2074659553827645,-3.8613541478010993
-1.2073729160381943,-3.8603022561316536
-1.2072775228778947,-3.859250570907511
-1.2071797572611804,-3.8581990999538283
-1.2070799822757379,-3.8571477535805236
-1.2069803358223286,-3.8560964091856618
-1.2068804651888843,-3.8550451656062803
-1.2067782386235484,-3.8539941394773587
-1.2066736579484767,-3.85294333784295
-1.2065667446687993,-3.8518927655334663
-1.2064575162094804,-3.850842427260651
-1.206345986648755,-3.8497923276821107
-1.2062325034885493,-3.8487423743927485
-1.206118851670364,-3.8476925177894774
-1.206002905732594,-3.8466429063858616
-1.20600201576477,-3.8466427044809133
-1.205885485011795,-3.8456144463105764
-1.2057648139358228,-3.8445653726417777
-1.2056421716235022,-3.843516450263158
-1.205520048677889,-3.8424675758196827
