x,y
-1.210607260582933,-4.548446604480572
-1.2107672677930703,-4.548481402592592
-1.2109823596611742,-4.547448724029665
-1.2111987323097968,-4.546411756133849
-1.2114146629493878,-4.545373471298603
-1.211630957105845,-4.544337593550729
-1.2118480890311227,-4.543302626060436
-1.2118503366749263,-4.543280709472285
-1.211849791858932,-4.543278914680476
-1.2120610373491014,-4.542264624456813
-1.2122728743419229,-4.541229339431687
-1.212482360169228,-4.540193709112236
-1.21268952221809,-4.539157728509819
-1.2128943817404734,-4.53812138490443
-1.2130969557240072,-4.5370846685508734
-1.2132972576345953,-4.536047572399222
-1.213495298066581,-4.535010091613276
-1.2136918991480896,-4.533972408527958
-1.2138902754564649,-4.532935070492774
-1.2140863720534896,-4.531897323324361
-1.2142801612195424,-4.53085916201912
-1.21428299504313,-4.530838247000356
-1.2144737821823763,-4.529820984819784
-1.2146653369116902,-4.528782445934627
-1.2148546021701474,-4.527743485743961
-1.2150415913318082,-4.526704121969211
-1.2152263142176047,-4.525664360170619
-1.215408778528768,-4.52462420543619
-1.215588990239955,-4.5235836627409665
-1.2157669539418683,-4.5225427369889815
-1.2159433570225424,-4.521501591157708
-1.2161216857464248,-4.520460739020767
-1.2162984207506893,-4.519419645067962
-1.2164770146039754,-4.518378845640723
-1.2166532772280594,-4.517337647622282
-1.2168271889387015,-4.516296053155048
-1.2169987728983893,-4.515254071937478
-1.2170004198705002,-4.515232961223941
-1.2171652946313098,-4.514211296167396
-1.217168303490836,-4.514190452690356
-1.2173382996574083,-4.5131696288598935
-1.2173409299626614,-4.513148697501735
-1.2175112431417052,-4.5121279042245055
-1.2175141295075729,-4.512107012271285
-1.2176838398440162,-4.511086162431542
-1.2176864152663704,-4.511065187249776
-1.2178509790255587,-4.5100434833428755
-1.2178532395012087,-4.510022449380734
-1.2178533710087893,-4.510022469560548
-1.2178534988231822,-4.510022500178411
-1.2178529945787058,-4.510022419139661
-1.2180156227399772,-4.509000399081573
-1.2181830509341212,-4.507957729938776
-1.2181830225568298,-4.507957380576859
-1.2183450644865637,-4.50693529465084
-1.2185073759967118,-4.505891829376799
-1.2186672937290663,-4.504847983142566
-1.2188248501011318,-4.50380377871007
-1.2189800699963627,-4.502759225568223
-1.2191329732489151,-4.501714331906117
-1.2192835756066116,-4.500669105148206
-1.219431889528909,-4.499623552132063
-1.2195779248341447,-4.498577679236303
-1.2197216892228264,-4.497531492480972
-1.2198631887000275,-4.496484997606665
-1.2198648106743186,-4.496463998364489
-1.2198642906717283,-4.49646396887979
-1.2200061351248803,-4.49543886933434
-1.2201478643020982,-4.49439240071564
-1.2202872851842512,-4.4933456130414795
-1.2202890830291682,-4.493324606503141
-1.2204272318653022,-4.4922990217283205
-1.2205698427105762,-4.491252676999116
-1.2207108082025129,-4.4902061203805745
-1.2208535871787463,-4.48915979744122
-1.2209939862640435,-4.488113152622481
-1.2211319932541216,-4.487066189666669
-1.221267637551545,-4.486018918170304
-1.2214009428659243,-4.484971346683934
-1.2215319281390407,-4.483923482945169
-1.2216606084607156,-4.482875334050633
-1.2217876835598085,-4.481827027165063
-1.2219166721361683,-4.480778922834698
-1.222043345966034,-4.479730535134821
-1.2221676791941873,-4.478681866179185
-1.2222896902992697,-4.477632923794289
-1.2222888872488529,-4.477632515055125
-1.222406913401721,-4.476604425831803
-1.2225241870443846,-4.475554957875744
-1.2226391504997383,-4.474505220713088
-1.2227518175945145,-4.47345523351297
-1.2228621978420866,-4.472405002973
-1.2228631986932523,-4.472383950555097
-1.2229730275654365,-4.471354960876187
-1.2230866619480099,-4.4703050822144705
-1.223197956503501,-4.469254941505903
-1.2233068867787191,-4.4682045531566255
-1.2234141690579472,-4.467154026581311
-1.2235233290820944,-4.466103669757753
-1.2236301410858526,-4.465053070682962
-1.2237345848890233,-4.464002232649057
-1.2238366836511037,-4.462951163665259
-1.223837697259251,-4.46293010212056
-1.2238367015221245,-4.462930012537852
-1.2239355977655562,-4.461899905518135
-1.2240332630025215,-4.4608484106202635
-1.224128585107481,-4.459796691161791
-1.2242215840699435,-4.458744766058472
-1.2242215130889857,-4.45872351982096
-1.22422116189492,-4.4587235227235125
-1.2243105193884614,-4.457692548383206
-1.224311551469416,-4.4576714615806186
-1.2244016629035968,-4.456640564664604
-1.2244952278632655,-4.455588693222276
-1.2245864120499943,-4.454536604004743
-1.2246751986524298,-4.453484312177457
-1.2247616162726362,-4.452431825609802
-1.2247624260622128,-4.452410729605806
-1.2248478629465471,-4.451379405329804
-1.2248479267150896,-4.451358182238342
-1.224928520885608,-4.450326475665893
-1.2250076235392329,-4.4492734128602915
-1.225007475907369,-4.449252162041307
-1.2250808967752356,-4.448219925314513
-1.225152697919074,-4.4471663395094785
-1.2252221702814945,-4.446112590333475
-1.2252225327201673,-4.4460914695487945
-1.2252926638527315,-4.445037969950747
-1.2253633232348458,-4.4439843495147855
-1.2254358474834268,-4.442930832288259
-1.225435974868194,-4.4429096327772735
-1.2254360091310306,-4.44290966192158
-1.225504994081767,-4.441877154156881
-1.225572333347837,-4.440823284082535
-1.2256372833424674,-4.439769253873467
-1.2256369666467737,-4.439748018413216
-1.2256964600240243,-4.438714902255622
-1.225754045052002,-4.4376604499028405
-1.225809286762227,-4.4366058636246475
-1.225808584094597,-4.436584607261239
-1.225858662674668,-4.435550994512337
-1.2259073343001217,-4.434496124702579
-1.2259585947318294,-4.433441362112436
-1.2260117160050135,-4.4323866813439246
-1.2260631278866172,-4.431331929245658
-1.2261163331076403,-4.430277259383794
-1.2261163044216503,-4.430256062183175
-1.226165841576833,-4.429222382788268
-1.2261650033303118,-4.429201216252405
-1.2262130417505543,-4.428167534434819
-1.226259563652988,-4.427112549395602
-1.2262604708014917,-4.427091410805239
-1.226310643105084,-4.426057811230426
-1.2263587011772945,-4.4250028841184035
-1.2264050211826263,-4.423947886541119
-1.2264531459736343,-4.422892962165589
-1.226453717129549,-4.422871824776857
-1.2265021584765448,-4.421838157144598
-1.226502218933358,-4.421837834719921
-1.2265019370144608,-4.42183784981869
-1.2265519496640105,-4.420804207681797
-1.2266034286384686,-4.419749459736993
-1.226652422798015,-4.418694579589106
-1.2266989357275817,-4.4176395858216315
-1.2267430118177391,-4.416584487046225
-1.2267846868972658,-4.4155292906696495
-1.2268239897052766,-4.414474003457746
-1.226860943257372,-4.413418631697419
-1.2268955659569634,-4.412363181309239
-1.2269285696303922,-4.411307715137202
-1.226963489508,-4.4102522813612595
-1.2269633225432401,-4.410231156716787
-1.2269983271706169,-4.409196938106076
-1.2270308838412904,-4.40814142501963
-1.2270610834850388,-4.4070858316789785
-1.2270889479497828,-4.406030175671379
-1.2271144925958684,-4.404974462621053
-1.2271377296956725,-4.403918697672384
-1.2271586690513998,-4.402862885855
-1.227177318481795,-4.401807032127455
-1.2271759637830022,-4.401785782124751
-1.2271899855060262,-4.400751089828024
-1.2272014510539224,-4.399695136123348
-1.2272001659019343,-4.3996738891823535
-1.2272069711825415,-4.398639120840923
-1.2272112065466094,-4.397583107904675
-1.2272131275508749,-4.396527079748619
-1.2272127473297443,-4.395471052738003
-1.2272100744089538,-4.394415031640649
-1.2272058076254986,-4.393359057550019
-1.2272034991668088,-4.392303045114901
-1.2272032035037712,-4.392281924696645
-1.2272029664199977,-4.392281956752295
-1.2272032659125178,-4.391247178277175
-1.2272009701677318,-4.3901911602019785
-1.227196309541037,-4.389135140607639
-1.2271893071728934,-4.388079136487009
-1.2271806747953173,-4.387023180589855
-1.2271746599058642,-4.385967200788567
-1.227171222187998,-4.3849112045911545
-1.2271696069549043,-4.383855202397984
-1.2271655237748724,-4.382799203634719
-1.227159672351721,-4.381743224427782
-1.227155643865761,-4.380687228420471
-1.227149177350668,-4.379631241534501
-1.22714027730622,-4.378575269906326
-1.2271400948152322,-4.378554132828546
-1.2271313445369614,-4.3775193741123655
-1.227120694191602,-4.376463438387952
-1.2271119165552362,-4.375407457442466
-1.227101439340231,-4.374351509505395
-1.2270928041177878,-4.373295534312065
-1.2270817484023626,-4.372239580170002
-1.227068273274304,-4.371183652877295
-1.2270524107197225,-4.370127757982935
-1.2270513507672094,-4.370106572125368
-1.227030733406268,-4.369071984431831
-1.2270075000446332,-4.368016225482773
-1.22698263011185,-4.366960525115794
-1.2269596461335448,-4.365904758523223
-1.2269343103696666,-4.3648490459182705
-1.226906601595307,-4.363793392891939
-1.2269054944438387,-4.363772216500285
-1.2268730589626418,-4.36273792134299
-1.22683835455474,-4.3616824086693375
-1.22683824367668,-4.361661298043546
-1.2268057989145427,-4.360626999566146
-1.2267708562319883,-4.359571567043471
-1.22673355315152,-4.358516204227632
-1.2267333177288235,-4.358495101267448
-1.2266971729111575,-4.357460940851622
-1.226663027492187,-4.356405480117936
-1.2266265052209824,-4.355350088318672
-1.2265875882404416,-4.354294782970532
-1.226546303975145,-4.353239568768784
-1.226502674590568,-4.352184450034998
-1.2264574235090377,-4.3511294339093665
-1.2264140698675694,-4.350074311772068
-1.226368373959507,-4.349019287784575
-1.2263203129842002,-4.347964368134845
-1.2262699085613076,-4.346909557423346
-1.2262171782218865,-4.345854860189694
-1.2262169870598851,-4.3458337966929115
-1.226164247177377,-4.344800278530533
-1.226162662577409,-4.344779153998728
-1.226162024844543,-4.344779118998073
-1.2261043077949845,-4.3437458689901
-1.2260451954048628,-4.342691539327081
-1.2259879302082524,-4.3416370761547345
-1.2259282975777417,-4.340582743746496
-1.2258662802146771,-4.33952854871329
-1.2258019041081862,-4.33847449515843
-1.2257358973276808,-4.337420574266403
-1.2256721268890722,-4.336366422047775
-1.2256717921279587,-4.336366141071925
-1.2256718751865483,-4.336366200260196
-1.2256116731700564,-4.335333174143353
-1.2255527880543635,-4.33427883025887
-1.225551616469996,-4.334257716775377
-1.225488521880572,-4.3332248363786965
-1.22542270924924,-4.332170894332413
-1.2253586809328718,-4.331116822931409
-1.225292234113176,-4.330062899854777
-1.2252240701519226,-4.329009104072192
-1.2251584237160802,-4.327955144404763
-1.2251573392100754,-4.327934028569961
-1.2251571353453685,-4.327934060137088
-1.2250893704432446,-4.32690149004629
-1.2250180017616794,-4.325847889798802
-1.2250163411319046,-4.325826792294652
-1.2249419127620267,-4.324794642701671
-1.224868427431541,-4.323741187814332
-1.224792514175113,-4.322687894375679
-1.2247141670544017,-4.321634779993108
-1.2246341308204056,-4.320581816491076
-1.2245566310979838,-4.319528659736337
-1.2244809478152916,-4.31847536688104
-1.224403528171092,-4.317422206601434
-1.224327871055933,-4.316368915294305
-1.2243277100266459,-4.316368609338778
-1.2242505845463978,-4.3153366852495925
-1.2241697910595384,-4.31428378439303
-1.2240865865698884,-4.3132310564596965
-1.224084497323829,-4.313210011880219
-1.2239985606193142,-4.312178768759492
-1.223913399010287,-4.31112620179094
-1.2238258439264251,-4.310073818832753
-1.22373588311542,-4.3090216382747
-1.223643547841428,-4.307969663545976
-1.223548863368293,-4.30691789793052
-1.2235496572751412,-4.306896894611909
-1.2234572567347028,-4.305866205175855
-1.2233657208930584,-4.304814168028881
-1.2232718155603393,-4.303762328581956
-1.2231755238205813,-4.302710705378665
-1.223076873276573,-4.301659301691563
-1.2229758862628968,-4.300608120691257
-1.2228725807871708,-4.299557165790748
-1.2227676744563962,-4.298506406622386
-1.2226646695325696,-4.297455429534569
-1.222559340528232,-4.296404681931466
-1.2224516631865014,-4.29535417144945
-1.2223423588352986,-4.294303861108173
-1.22234003713916,-4.2942828550844
-1.2222318016146796,-4.293253694447207
-1.2221193398581869,-4.2922036876122265
-1.222004506484215,-4.291153926339956
-1.2218880349086285,-4.290104376628987
-1.2217734272236196,-4.2890545989202415
-1.2216564714349414,-4.288005079630762
-1.2216537498981686,-4.2879841182383425
-1.2215338739939174,-4.286956229710995
-1.2214095477085136,-4.285907557108138
-1.2212828809635665,-4.284859154514011
-1.2211538972455367,-4.2838110360627315
-1.2211506964486547,-4.283790131741202
-1.2211503595002107,-4.283790208957202
-1.2210171025527037,-4.2827634458332176
-1.2208832581259834,-4.2817159376524945
-1.2208849838380895,-4.281695023190382
-1.2207493617173713,-4.28066852290067
-1.2206132255426325,-4.279621305377526
-1.220474773923902,-4.2785743841349575
-1.2203340249892296,-4.277527772972562
-1.2201909911333961,-4.276481474949425
-1.220046387935931,-4.275435435037525
-1.2199036873780735,-4.274389102239027
-1.2197593865218093,-4.2733430171621185
-1.2197570676474332,-4.27332206787656
-1.2196149749926175,-4.272296408925559
-1.2194731338272002,-4.271249982440576
-1.2194729532051332,-4.271249677824427
-1.2193352668429953,-4.270224053549115
-1.219192586971556,-4.269177733762933
-1.2190475069034616,-4.268131730406605
-1.2189000632211986,-4.267086056618552
-1.218750281926453,-4.266040714814712
-1.2185981839613975,-4.264995707520145
-1.2184444883590744,-4.263950969758843
-1.2182926737614739,-4.262905927596485
-1.2181385425174245,-4.261861223353785
-1.2179827709183704,-4.260816790656442
-1.2178295470980143,-4.259771973998015
-1.2176781538436927,-4.258726879334729
-1.2175243591656364,-4.257682131833289
-1.217368156950738,-4.256637738687827
-1.2173646716246218,-4.256616922172272
-1.2172063726991929,-4.255594228380237
-1.217042796072484,-4.2545509605731135
-1.2168768819715152,-4.253508051122885
-1.2167086561813045,-4.252465513175435
-1.2165388367660719,-4.251423270552262
-1.2165358500655683,-4.251402423958839
-1.2163731677719862,-4.250380401855684
-1.2163694261294486,-4.250359614574608
-1.216201986136401,-4.249338373004147
-1.2161980526127691,-4.249317607267237
-1.2160257482505432,-4.248297169738294
-1.2158477856983134,-4.247256242550269
-1.2156674959003793,-4.246215708577046
-1.2154849038675322,-4.245175580040958
-1.2154812498102887,-4.245154860029609
-1.2153029029794478,-4.244135482401045
-1.2151234662800945,-4.243094819364961
-1.2151202579705844,-4.24307400038705
-1.2149439859706508,-4.242054210643208
-1.2147628437954685,-4.241013859841631
-1.2145835016157507,-4.239973172258052
-1.2144018036037465,-4.238932894969221
-1.2143977524579503,-4.238912173867811
-1.2142145444541537,-4.237893632466367
-1.2140254892151883,-4.236854671197701
-1.21383480701608,-4.235816027728093
-1.213645958140398,-4.234777028921209
-1.213455479695394,-4.233738349850794
