x,y
-1.2103222473804345,-4.54832383031257
-1.2103233569649137,-4.548347343419411
-1.2101068465124365,-4.54730755379312
-1.2098888896154116,-4.5462689848807445
-1.2098819788205524,-4.5462448467411365
-1.2096641005811575,-4.545229461201261
-1.2096577862081754,-4.545206623887418
-1.2094359500793201,-4.544193371196187
-1.2092079775956774,-4.543160431352093
-1.209206633051599,-4.543158952313395
-1.2089809069310553,-4.542147726955055
-1.2089763687339596,-4.542126263382722
-1.2087509323212036,-4.541115397663658
-1.2085189585785692,-4.540084562859686
-1.2085132774657985,-4.540063750741471
-1.2082820617891838,-4.539054667408313
-1.208048442897756,-4.538024502602402
-1.2078133157341477,-4.536994756014131
-1.207580660911291,-4.535964495189549
-1.2075769067336029,-4.53594358289921
-1.2073525755560033,-4.534933169296016
-1.2073486460580118,-4.534912377671976
-1.2071248806960277,-4.533901896272495
-1.2068996175665245,-4.53287011961606
-1.2066760475071288,-4.531837986111604
-1.2064507446371544,-4.530806240386518
-1.2062274526240442,-4.5297739934049295
-1.2060044997519888,-4.528741773743976
-1.2060004420771282,-4.528721099006972
-1.2060011010600402,-4.528720959585665
-1.2057834680608042,-4.5277092231543765
-1.205559110675372,-4.526677312017357
-1.205554349021352,-4.526656760591046
-1.2053301203720912,-4.525646454411843
-1.2051043277548974,-4.524614858913294
-1.2051045191306144,-4.52461447558607
-1.2048845035274245,-4.5236032742156755
-1.2046583879750166,-4.52257176745855
-1.204433961577337,-4.521539880611417
-1.2044338252348386,-4.521539582128999
-1.2044340935392346,-4.521539567248493
-1.2042135367284161,-4.520528475254219
-1.2039869593492178,-4.519497076136941
-1.2037621119510933,-4.518465278326974
-1.20375737765886,-4.518444732219274
-1.2035319447929589,-4.517434699184974
-1.203527765646146,-4.517414075887621
-1.203527418820517,-4.51741408004527
-1.203526843626428,-4.517414232028633
-1.203526338563851,-4.517414365276864
-1.2032965565256244,-4.516405311847489
-1.203291514642884,-4.516384835484933
-1.2030568266839143,-4.515376889769131
-1.2030515561449842,-4.515356454368585
-1.2030508612896742,-4.515356608499917
-1.2028092030156488,-4.51435031308426
-1.2028037963446176,-4.514329914066963
-1.2025580928091162,-4.513324471269645
-1.2025537691858739,-4.513303837412537
-1.2023122755601823,-4.512297475502773
-1.202063719070887,-4.511271109961788
-1.2018128023721892,-4.5102453114916985
-1.2015602646915624,-4.509219941257513
-1.2013095119053152,-4.50819411747376
-1.2010564441281972,-4.507168863871592
-1.2010515635304266,-4.507148398998481
-1.2008031711031868,-4.506143698115423
-1.2005477320499767,-4.505119034822258
-1.2002899967827159,-4.504094937523819
-1.2000306865542403,-4.503071274573022
-1.1997732014326166,-4.502047125849973
-1.199513435891107,-4.501023553735088
-1.1995077047241083,-4.501003271954525
-1.1992481408088227,-4.500001427274786
-1.198981211818811,-4.498979701163432
-1.1989804103182744,-4.49897957357916
-1.1989795041885964,-4.498979837867018
-1.198713297134592,-4.497979747703273
-1.198440304001491,-4.4969596584433615
-1.1981694191203205,-4.495938904063888
-1.1981645152904747,-4.495918454420063
-1.1981639989362471,-4.495918612236448
-1.19816422034251,-4.495918590632952
-1.1979004915351263,-4.494917845456755
-1.197629264535258,-4.493897253397067
-1.1973563986816989,-4.492877109613574
-1.1973507806513592,-4.492856796343421
-1.1973503494174242,-4.4928569189492995
-1.197349942427425,-4.492857044884655
-1.1970725631075285,-4.4918383082771705
-1.1970676688559403,-4.4918178340348485
-1.197067924385653,-4.491817782031493
-1.197067533372874,-4.491817904854256
-1.1967981267035468,-4.490818635337829
-1.1967928576785951,-4.49079825124135
-1.1965181488793082,-4.4897787774371904
-1.196512781073071,-4.489758422063175
-1.1962411358871263,-4.48875958031623
-1.1959668370534244,-4.487739811234112
-1.1959625488349988,-4.487719134039696
-1.1956980106411959,-4.486718600319513
-1.1956938873271614,-4.486697879000359
-1.1956946307440928,-4.486697682585194
-1.195436194698785,-4.485695573108914
-1.195170179543198,-4.484673606421705
-1.195165400553196,-4.484653078006546
-1.1949042591787187,-4.4836516188253785
-1.1946356582650406,-4.482630321703577
-1.1946304905153082,-4.482609904239739
-1.194367778688021,-4.481608918437582
-1.1941027641972033,-4.480586697525055
-1.1938401727416807,-4.4795638406884155
-1.1935799588300338,-4.4785403778997335
-1.1933220862194283,-4.477516324409974
-1.1933183290818703,-4.477495536236774
-1.193069098870649,-4.476491104572362
-1.192813132858817,-4.475466585009577
-1.1925588076173825,-4.4744416558844575
-1.1925587975901932,-4.474441322137469
