x,y
-1.2111094951838122,-4.548141049517307
-1.211200552004675,-4.5473770655966215
-1.2113192206335768,-4.546320797028211
-1.2114356958118788,-4.545266174954591
-1.2115498993705038,-4.544212259444376
-1.21166183572193,-4.543158879842055
-1.211771508957034,-4.54210589902314
-1.2118789225360151,-4.541053203735286
-1.2119840792607002,-4.540000701176269
-1.2120869813082549,-4.5389483160069295
-1.2121876303003671,-4.537895987584046
-1.2122860273847376,-4.53684366748985
-1.212382173316303,-4.535791317389379
-1.2124760685320892,-4.534738907209316
-1.2125677132171404,-4.533686413612158
-1.2126571073608832,-4.532633818731235
-1.2127442508042716,-4.531581109130164
-1.2128291432785343,-4.530528274951986
-1.2129117844365425,-4.529475309226552
-1.2129921738778404,-4.528422207308684
-1.2130703111683458,-4.527368966423643
-1.2131461958556222,-4.5263155853001855
-1.2132198274805315,-4.525262063874798
-1.213291205585958,-4.524208403053618
-1.2133603297231912,-4.523154604520974
-1.2134271994564643,-4.522100670585535
-1.2134918143660505,-4.521046604056758
-1.2135541740502562,-4.519992408145709
-1.213614278126574,-4.51893808638549
-1.2136721262322197,-4.517883642567397
-1.213727718024214,-4.516829080689732
-1.213781053179153,-4.515774404916743
-1.213832131392761,-4.514719619545721
-1.2138809523793124,-4.513664728980611
-1.2139275158709777,-4.512609737710863
-1.2139718216171365,-4.51155465029448
-1.2140138693836908,-4.51049947134443
-1.2140536589524005,-4.5094442055177595
-1.2140911901202516,-4.508388857506856
-1.214126462698871,-4.507333432032458
-1.2141594765139891,-4.506277933838045
-1.2141902314049533,-4.5052223676853425
-1.2142187272242901,-4.504166738350714
-1.214244963837319,-4.503111050622272
-1.2142689411218064,-4.50205530929756
-1.2142906589676674,-4.5009995191816925
-1.2143101172767015,-4.499943685085859
-1.2143273159623644,-4.498887811826125
-1.2143422549495713,-4.497831904222471
-1.2143549341745272,-4.496775967098011
-1.2143653520677544,-4.495720005278122
-1.2143735101069824,-4.494664023590359
-1.2143794082650328,-4.493608026863932
-1.2143830465232286,-4.492552019929319
-1.214384424871437,-4.491496007618016
-1.214383543307782,-4.490439994762324
-1.2143810887765227,-4.489384027659086
-1.2143806181428305,-4.488328019881558
-1.2143785231987607,-4.487272042333263
-1.2143783398221175,-4.486216038000865
-1.2143757869518363,-4.485160034251632
-1.214370855074746,-4.484104036762348
-1.2143635677213627,-4.483048051342313
-1.2143539439755453,-4.481992083503843
-1.214341999214321,-4.48093613856577
-1.2143277458138804,-4.479880221703042
-1.2143118808573254,-4.478824365093227
-1.2142979684860826,-4.4777684489380425
-1.2142824074065774,-4.476712580178992
-1.2142687380598345,-4.475656664267474
-1.2142526838384708,-4.474600779163687
-1.21423423851456,-4.473544930867149
-1.2142134272137082,-4.472489124924913
-1.214190972799093,-4.471433382783879
-1.2141711090514666,-4.470377580767794
-1.2141531240508787,-4.46932173244802
-1.2141327124284107,-4.468265924525949
-1.2141098757767461,-4.467210163349499
-1.2140846477398215,-4.466154454518438
-1.2140570548866747,-4.4650988033429
-1.214027118603724,-4.464043214954635
-1.213994856089581,-4.4629876943587465
-1.2139609824345574,-4.461932259901663
-1.2139290239665983,-4.460876735128574
-1.213928809945982,-4.460855630081547
-1.2138970724611489,-4.45982131229832
-1.2138627547380219,-4.45876585624568
-1.2138260808958057,-4.457710468870925
-1.2137877793926368,-4.4566551735302244
-1.213751725512219,-4.45559970639581
-1.2137518703149677,-4.455578590906744
-1.213717995803521,-4.45454434904962
-1.21368159746354,-4.4534889717456885
-1.2136428069839893,-4.452433666837306
-1.2136023610828093,-4.4513784523410305
-1.2135644890647328,-4.450323136067747
-1.2135284638187023,-4.449267745078272
-1.2134907178053964,-4.448212423165243
-1.2134554573023038,-4.447157011094545
-1.213422328334073,-4.446101453526506
-1.2133888230756569,-4.445046002737092
-1.213353521176182,-4.443990607051563
-1.2133199655666291,-4.442935151034386
-1.2132846424007295,-4.441879751645525
-1.2132510699892436,-4.440824292061709
-1.2132150323833786,-4.439768907983598
-1.2131772319326521,-4.438713594952936
-1.2131412257665573,-4.437658209158549
-1.2131034902205482,-4.436602891072908
-1.2130675364823604,-4.435547503390166
-1.2130294841371734,-4.434492114756739
-1.2129911059468113,-4.433436825182231
-1.212950300991894,-4.432381619681543
-1.2129077840459273,-4.431326497978707
-1.2128678018966397,-4.430271268748919
-1.212830339419003,-4.429215940096786
-1.2127953446209427,-4.428160521535665
-1.212762775558489,-4.427105021474065
-1.2127325985754287,-4.426049447474332
-1.212704786706092,-4.424993806444354
-1.2126793183764148,-4.423938104787643
-1.2126554769023583,-4.422882392664646
-1.2126290289387207,-4.421826733605992
-1.2126007038294495,-4.420771113568313
-1.2125747839104872,-4.419715428743328
-1.2125756134493948,-4.419694218742252
-1.2125545568917322,-4.418659648325837
-1.2125354461666298,-4.417603830083708
-1.212513777395066,-4.416548044639342
-1.2124895787407008,-4.415492310621662
-1.2124636089857173,-4.4144366291232515
-1.2124401254868513,-4.413380886117305
-1.2124184205019986,-4.412325107316092
-1.2123942338450817,-4.411269378355333
-1.21236757019365,-4.4102137057851145
-1.2123384733566838,-4.409158095176189
-1.2123076805064856,-4.408102555211359
-1.2122787346096455,-4.4070469444930715
-1.2122477438838744,-4.405991322154148
-1.2122171701101239,-4.404935788657552
-1.2121884206125,-4.403880189953692
-1.212157244696522,-4.40282465380825
-1.2121243369568635,-4.401769183838373
-1.2120939491389204,-4.4007136310086405
-1.2120653688165488,-4.399658023081338
-1.2120350284953632,-4.39860246569315
-1.212007146405823,-4.397546835785972
-1.2119810223294651,-4.3964911657623915
-1.2119530978641664,-4.395435536764741
-1.2119268996178132,-4.394379866158198
-1.211898915390635,-4.393324239182165
-1.211873369245369,-4.3922685467719145
-1.2118495651526273,-4.391212821711546
-1.2118232475507715,-4.390157150367111
-1.211794427348823,-4.389101539671474
-1.2117631534041968,-4.388045995399413
-1.2117294651226336,-4.386990522948171
-1.2116933941662875,-4.385935127477055
-1.211654965949247,-4.384879813979352
-1.2116145427268203,-4.3838245116921755
-1.2115739162327637,-4.382769298824574
-1.2115726986604858,-4.382748165581065
-1.211528417775977,-4.3817143189189744
-1.2114866289707575,-4.380659160127431
-1.2114473713629699,-4.379603887288066
-1.2114477390084784,-4.379582712058437
-1.2114124777400808,-4.378548511751167
-1.2113746963403433,-4.377493180967857
-1.211334445307947,-4.3764379287960615
-1.211292477348081,-4.375382762655119
-1.2112530334287026,-4.3743274955529365
-1.2112153960271999,-4.373272160422861
-1.21117564614797,-4.372216827667618
-1.2111362592399566,-4.371161578343972
-1.211098649398942,-4.370106259258538
-1.2110592799672508,-4.369051004052264
-1.2110216649375483,-4.367995681175771
-1.210982290448986,-4.3669404232300275
-1.210945024635437,-4.365885008824146
-1.2109081057030557,-4.364829673263048
-1.2108736239969946,-4.363774247860316
-1.210840863485402,-4.3627187764622315
-1.2108062740316494,-4.361663350709132
-1.2107733870754251,-4.360607875929501
-1.2107379958001232,-4.359552475024632
-1.2107008102163248,-4.358497139113109
-1.2106660945275447,-4.3574417138410935
-1.210633846643191,-4.356386205794989
-1.2106033251531323,-4.35533065729255
-1.2105702780676222,-4.354275178227997
-1.210535419241515,-4.353219758514723
-1.2105030167773183,-4.352164256352286
-1.2104730712728824,-4.3511086779438015
-1.2104455433742785,-4.3500530310495655
-1.2104204012908963,-4.348997322716149
-1.2103969196872393,-4.347941599005291
-1.2103708588665962,-4.34688592798396
-1.2103422428268913,-4.345830316988195
-1.2103111309665784,-4.344774772081276
-1.2102775711677747,-4.343719298858779
-1.2102416018992883,-4.342663902612045
-1.2102039551357722,-4.341608589383357
-1.210168170719113,-4.340553190525657
-1.2101300115370135,-4.339497872483953
-1.2100901624286104,-4.338442638932478
-1.2100528657924412,-4.337387305449223
-1.2100181029967774,-4.336331879913127
-1.2099858192250716,-4.335276371552817
-1.2099552703787013,-4.3342208219547125
-1.2099222025651513,-4.333165342229164
-1.2099226547106134,-4.333144185013187
-1.2098893914781064,-4.332109904513934
-1.2098536149053507,-4.331054502295433
-1.2098161260179154,-4.329999167958641
-1.2097804633716631,-4.328943757304091
-1.2097424015569236,-4.3278884295131475
-1.2097019291764746,-4.326833190563431
-1.2096590769858493,-4.325778045122026
-1.2096145730887138,-4.324722997131131
-1.2095723002261427,-4.3236677648468325
-1.2095304749868325,-4.322612615959888
-1.2094915785387212,-4.321578747625111
-1.2094537729575714,-4.320544724047298
-1.209413530917116,-4.3194895226784045
-1.2093708582438611,-4.318434395222278
-1.2093261560034343,-4.317379281436524
-1.2092819200755265,-4.316324245952065
