x,y
-1.2109692067334281,-4.549696171388152
-1.2109840580251359,-4.549723593216318
-1.2112430823261995,-4.548721727905155
-1.2115047500329243,-4.547698579673497
-1.2117641037277145,-4.546674845687662
-1.2120220328746651,-4.545650821532888
-1.2120261140682036,-4.54563014391677
-1.212278518469306,-4.544626426807124
-1.212283300156626,-4.5446058777334795
-1.2125363819040988,-4.543602445165061
-1.2127962360582631,-4.542578881869076
-1.213053744747559,-4.541554718187328
-1.2133088948320223,-4.540529967911596
-1.2135617181509324,-4.5395046446067875
-1.2138122403325862,-4.538478759704122
-1.2140611739022078,-4.537452526920963
-1.2140649513910007,-4.53743178250681
-1.2143087756581568,-4.536426008100506
-1.214554608298,-4.535399001781233
-1.2147988077502883,-4.5343716241860985
-1.2148026548357724,-4.534350879269945
-1.2148027868268196,-4.5343509294066
-1.215044029609418,-4.53334455324155
-1.2152872915989763,-4.532316931295507
-1.2152916292767832,-4.532296320308383
-1.2155304788998171,-4.531289343801424
-1.2157713464615105,-4.53026115240748
-1.2160105947078337,-4.529232604989677
-1.216251666074605,-4.528204463565964
-1.2164863467077525,-4.527196720613252
-1.2164908793603106,-4.527176195572272
-1.2164906746482231,-4.527176109401139
-1.2167252386036624,-4.526168193556173
-1.2169616535538323,-4.525139006617386
-1.2171960848376853,-4.524109285183019
-1.217200368515161,-4.524088693258444
-1.2174325940116142,-4.523080205498816
-1.217436070296313,-4.523059382688981
-1.2176642695835533,-4.522049977129796
-1.2178987249018987,-4.521020324898348
-1.2181311850171308,-4.519990139782718
-1.2183640087108425,-4.518960137343748
-1.2183679432957772,-4.518939441098236
-1.2183683204282951,-4.518939551155156
-1.2185982700362408,-4.517930556632005
-1.2188299525569628,-4.516900273415043
-1.218833442669689,-4.51687943630677
-1.218833471466244,-4.516879461160512
-1.2188335161572683,-4.516879496912669
-1.2188329552796289,-4.516879379823395
-1.2188331439192777,-4.516879438628659
-1.2190603058602947,-4.515869783062369
-1.2190600503139113,-4.515869385369974
-1.2192846935804185,-4.514859174038741
-1.2192880519344964,-4.514838316388315
-1.2195078329263727,-4.513827026401673
-1.2197298599210737,-4.512794627861202
-1.2199536776993596,-4.511762590389585
-1.2201758514067664,-4.510730217435116
-1.220400483518949,-4.509698374742163
-1.2204050478368167,-4.509677819361946
-1.2206304281980174,-4.508667750221175
-1.2208618962819,-4.507637425728517
-1.2210909259810891,-4.506606542807187
-1.2210908356799752,-4.506606189496367
-1.2213139797922643,-4.505595676527922
-1.2213178811901155,-4.5055749857295
-1.2215405363133993,-4.504564351319273
-1.221765389434333,-4.503532564179274
-1.2219919605215135,-4.502501139755468
-1.2219955907895075,-4.502480347562026
-1.2219951691329947,-4.502480265217701
-1.2222106680797449,-4.501468081881884
