x,y
-1.1559816572493256,-4.40007454990918
-1.1555876668535254,-4.399094794571147
-1.1555805676377673,-4.399074995498598
-1.1551923793752095,-4.398110929101884
-1.1551842858300247,-4.398091526320484
-1.1551838929534288,-4.398091689383779
-1.1551835204382395,-4.398091854932002
-1.155183794141547,-4.398091758653513
-1.1547904630961037,-4.397134430054249
-1.1547820761891772,-4.397115129908634
-1.1547821956285538,-4.397115081595053
-1.1543862878537865,-4.396158823066265
-1.154381314244271,-4.3961460489573145
-1.1543813122558224,-4.3961460541639115
-1.153988096668106,-4.395188735725359
-1.1535896778914967,-4.394210751425004
-1.1531935523633017,-4.3932318268940795
-1.1531867073929478,-4.39321190313031
-1.1531873222154723,-4.393211656276035
-1.1528045783901597,-4.392250092123587
-1.1524124369883597,-4.391269582498657
-1.1520225562430986,-4.390288161682009
-1.1516342874370384,-4.389306115429755
-1.1512436825785564,-4.388324994362225
-1.1508507535048507,-4.387344800533518
-1.1508432258679064,-4.387325191884479
-1.1504563561417152,-4.386360912854173
-1.1500610856187463,-4.385381658866317
-1.14966389335741,-4.384403105749203
-1.14926716312701,-4.383424479772913
-1.1488728012099327,-4.38244488922429
-1.1484804234676018,-4.381464414040785
-1.1484726036913102,-4.381444925425456
-1.1480852152443417,-4.38048525842473
-1.1476883169866838,-4.379506699347897
-1.1472937052590506,-4.378527198662979
-1.1472860417997288,-4.378507858920585
-1.147286245999833,-4.378507712944736
-1.1468984939871054,-4.377548201093734
-1.1468904069568286,-4.377528803989218
-1.146890670657037,-4.377528714861132
-1.1468905676678072,-4.377528694533576
-1.1468902112458044,-4.377528871809951
-1.1464984418155335,-4.376570958489901
-1.1461007461742474,-4.3755927019615655
-1.1457007544238698,-4.374615367526365
-1.1456931322612018,-4.374595785889935
-1.1452985181575368,-4.373632515478511
-1.144896171356742,-4.372656146136699
-1.1448875555474793,-4.372636947432824
-1.1444855377712297,-4.371672387416466
-1.1440815242237903,-4.370696631822025
-1.1440739982704575,-4.370677017369409
-1.1436804957622362,-4.369719810938758
-1.1436732980683764,-4.369700044835899
-1.1436731075753706,-4.3697001332331045
-1.1432823214888146,-4.36874160694368
-1.1432753191619365,-4.368721745600555
-1.1432752404172482,-4.368721781276677
-1.1432751578170963,-4.368721828095679
-1.1428840860599032,-4.367763603601073
-1.1424828154794553,-4.366786784596371
-1.1424744805707017,-4.366767485725395
-1.1424742373660095,-4.366767502073969
-1.1420770040258341,-4.365811845684506
-1.1416744495733957,-4.364835575349554
-1.1412735110695924,-4.363858635522895
-1.1408709282617209,-4.36288237182637
-1.140470242489413,-4.361905249807796
-1.1400692390897242,-4.360928361419968
-1.1396659232613895,-4.359952418220017
-1.1396582165400955,-4.359932904822081
-1.139263416825699,-4.358976251912393
-1.1392584626221758,-4.358964265228055
-1.1392582298698646,-4.358964378443983
-1.1388609871677993,-4.3580087032217785
-1.138453444571226,-4.357034494191317
-1.1384455520578514,-4.357015078202177
-1.1380466614419178,-4.356060101141609
-1.1376424661138294,-4.355084503475622
-1.13764252782024,-4.3550841186802005
-1.1372484320231364,-4.354127154480116
-1.136848356394746,-4.353149881341178
-1.136445952610081,-4.3521735477039005
-1.1360412350517255,-4.351198167781737
-1.1356342509884683,-4.350223729611017
-1.1356256699359755,-4.350204568560822
-1.1352220824687793,-4.349251516376132
-1.1348081920206303,-4.348279989830245
-1.1347992795709125,-4.34826094266977
-1.1347991162807862,-4.348261039817961
-1.1343909083732853,-4.347309942296025
-1.1339723791611576,-4.346340394760512
-1.1335523418294307,-4.345371522036962
-1.1335518853357114,-4.345371360959121
-1.1331424279023805,-4.344420873828539
-1.1327267445140194,-4.3434501331661295
-1.132309108610816,-4.342480137995709
-1.1318918567858594,-4.341510084280232
-1.1314765420407729,-4.34053910877196
-1.1310609390634376,-4.339568356307801
-1.130643056924727,-4.338598572523165
-1.130634997665452,-4.338579212452394
-1.130225948161935,-4.337628565111938
-1.1298107095589431,-4.336657636957186
-1.1298028315833377,-4.336638199095969
-1.1298023552844454,-4.336638415992774
-1.1293931423775248,-4.33568778799659
-1.12897344220658,-4.334718755209032
-1.1289645658748377,-4.334699704830429
-1.1289641819944873,-4.334699795951536
-1.128549025820533,-4.3337517621591966
-1.128541195184797,-4.333732264008192
-1.12812604665596,-4.332773366227406
-1.12770447700579,-4.331805143222431
-1.1277039772169994,-4.331805002817437
-1.1277033698839605,-4.331805295937098
-1.1277031201000827,-4.3318053520804325
-1.127286368036329,-4.330858011373852
-1.1272833845010501,-4.330851266529779
-1.1268662837191166,-4.32990409359357
-1.126438469304652,-4.328938622991692
-1.1260084139290216,-4.327974135501466
-1.125576822949725,-4.32701035924005
-1.12514689655576,-4.326045822953242
-1.124714783973501,-4.325082263246503
-1.1242804754904228,-4.324119690481657
-1.123844654246534,-4.323157830965522
-1.1234105213888539,-4.322195185638339
-1.1229742232447915,-4.3212335180942985
-1.1229649724652362,-4.321214664752971
-1.1229642682082646,-4.321215000952846
-1.1225301226299882,-4.32027547977257
-1.1225282789715898,-4.320271480593833
-1.1220937977329706,-4.319332058466086
-1.1220843342275335,-4.3193132746289615
-1.1216372888610782,-4.3183567496839705
-1.1211899128477856,-4.3174001847638035
-1.1207403775576068,-4.31644462647309
-1.1202886917386403,-4.315490082356025
-1.119834879089788,-4.3145365476284
-1.1198250650952728,-4.314517962873055
-1.119824199270838,-4.314518388097725
-1.1198234516199446,-4.314518768587501
-1.1193704127686637,-4.313588191339314
-1.118906773510616,-4.312639418618626
-1.1184447693752853,-4.311689818563238
-1.118435754952593,-4.311670969335949
-1.1179835554364674,-4.310740026404598
-1.1175248759991028,-4.309788832536883
-1.117067796834246,-4.308836860823489
-1.1166091268775753,-4.307885658369369
-1.1166000522281505,-4.307866717614532
-1.1161496192680458,-4.306934928914963
-1.1156884069496034,-4.305984964190773
-1.1156792232754058,-4.305966142685652
-1.1156796366984776,-4.305965949767748
-1.1156793870626376,-4.3059660883201945
-1.1152264572347625,-4.305035517104142
-1.1147627106026807,-4.304086778293912
-1.1147540996399787,-4.304067595303096
-1.1142944411639921,-4.303118162897326
-1.1138325866432037,-4.302168411099182
-1.1133704644102604,-4.301218885534996
-1.113360815279772,-4.301200214671419
-1.1129033817409577,-4.3002718347295605
-1.1124344636433545,-4.299325641192529
-1.1119640454656572,-4.298380209058666
-1.1119543419847944,-4.298361616242791
-1.1114925747155486,-4.29743538852631
-1.1110192200870845,-4.296491402912575
-1.110543712065544,-4.295548488899175
-1.1105335254260815,-4.295530079359493
-1.110063091180945,-4.294608192638212
-1.109580993946075,-4.293668636268911
-1.1090968012194709,-4.2927301482845905
-1.1090869724668073,-4.292711700269401
-1.108603196971931,-4.291774079480595
-1.1085927560581343,-4.291755802010478
-1.1081050826740333,-4.290819342486422
-1.1080948056410687,-4.290800994681126
-1.1080941901476604,-4.29080132725863
-1.108093903744634,-4.290801412605928
-1.1076023171299223,-4.289867031531259
-1.1071103679705596,-4.288932630205415
-1.1071001161082872,-4.288914311049339
-1.106604672419966,-4.287982340493981
-1.1061106384275379,-4.287049025906585
-1.1056144540780626,-4.286116843896515
-1.105116756441559,-4.285185487845308
-1.104620649362461,-4.284253268915929
-1.1041224120505724,-4.283322184048495
-1.1041126063571591,-4.283303750644731
-1.103614640950084,-4.282373568940424
-1.1036140416814935,-4.282373527908266
-1.1031235788157225,-4.281462124395885
-1.1026217515049057,-4.280533003359111
-1.1021215284447627,-4.279602982287813
-1.1016192044767115,-4.278674092194425
-1.101114769396263,-4.277746345359567
-1.1006082505549002,-4.276819733656071
-1.100099670414215,-4.275894251199636
-1.1000887375427135,-4.275876311863471
-1.0995860062257197,-4.27497160585636
-1.0990710459270987,-4.274049658343697
-1.098554320642895,-4.27312861762904
-1.0980380905312377,-4.272207427372403
-1.0975235004676398,-4.2712852905331475
-1.0970068392735157,-4.270364308270991
-1.0964880940915913,-4.2694444946555
-1.0959672900999817,-4.268525842618285
-1.0954450738962405,-4.267608028921373
-1.0949251110487819,-4.26668892717236
-1.0944067676498588,-4.26576889398795
-1.0938869358883212,-4.264849713463213
-1.0933686646332836,-4.26392964038971
-1.092848888309497,-4.263010426220293
-1.0928391028216546,-4.262991868238139
-1.092839411709385,-4.262991723726933
-1.0923352974306142,-4.262087795865178
-1.0918188433469471,-4.261166687823661
-1.0913008833319768,-4.260246434080686
-1.0907847745341266,-4.259325048299635
-1.0907749522019017,-4.259306516670086
-1.090774596605866,-4.259306741033964
-1.0907742956871198,-4.259306942189003
-1.0907745916836344,-4.2593068075822025
-1.0902692532843707,-4.258403608271706
-1.0897561732684662,-4.25748061396225
-1.089756352057436,-4.257480137396899
-1.0892554202030904,-4.25657447915042
-1.088746141289334,-4.2556494092376
-1.0887359959406444,-4.255631043656084
-1.0882323106037868,-4.254726914476942
-1.088232053018129,-4.254726689929063
-1.0877266705517228,-4.2538235121548835
-1.0872129151022552,-4.252900912119934
-1.0872033216952295,-4.252882739434009
-1.086689730960547,-4.2519609568894206
-1.0866790868591223,-4.25194284881884
-1.0861711929508453,-4.251041056887165
-1.0861603286893886,-4.2510230640502575
-1.085638638690655,-4.250105516123192
-1.0856384114505344,-4.25010526247499
-1.085128294987218,-4.249204737899838
-1.0846062950655355,-4.2482867803695274
-1.0840858283623809,-4.247367931245301
-1.0840762837354048,-4.247350367333929
-1.0835560337998096,-4.246432266371797
-1.0835451830956295,-4.24641427157675
-1.0830308142373681,-4.245516156828679
-1.0825044807028104,-4.244600670872303
-1.0824966033814778,-4.244587749810015
-1.0819801042025425,-4.243690871357115
-1.0819691294602278,-4.243672943166686
-1.0814386363717863,-4.242760475530503
-1.0814359613312199,-4.242756341021342
-1.0814356913774228,-4.2427565058531895
-1.0809130989881668,-4.241863178980462
-1.0803783101525988,-4.240952592840998
-1.0798456576487505,-4.2400407432984615
-1.0798357704044055,-4.240022200592557
-1.0798356328153953,-4.2400222892633055
-1.0798355062759026,-4.240022381400014
-1.0793130183064272,-4.2391289906028495
-1.0787783164362241,-4.2382183503240185
-1.0782451122025951,-4.237306820372383
-1.0777097895232521,-4.236396533969778
-1.0771723506471589,-4.235487496460062
-1.0771610854497056,-4.23546977235562
-1.0771607260575018,-4.2354699082585805
-1.0766304730675738,-4.23458104903382
-1.0766299895890583,-4.234580667704834
-1.0760912127618267,-4.233676344360314
-1.076091224615001,-4.233675962199463
-1.075562816872478,-4.232786046740795
-1.075021515679221,-4.231879331499152
-1.0744780906807025,-4.230973870952878
-1.0739325886506426,-4.230069658507265
-1.0733850408194714,-4.2291666827247205
-1.0728354725292932,-4.228264934917365
-1.0722839045376,-4.227364408851583
-1.0722720955422373,-4.227347044365331
-1.0717273774997993,-4.226466963569305
-1.07172685589865,-4.226466710180222
-1.0711732413456199,-4.225572722485889
-1.0711613822466957,-4.225555351953968
-1.070612579652957,-4.224677834434744
-1.070600637032759,-4.224660510255963
-1.0700476991865884,-4.223785596766898
-1.0700356699930345,-4.223768321907471
-1.069468236686637,-4.222878243724588
-1.0694572379941463,-4.222860381968279
-1.0689050447573711,-4.221984995579727
-1.0683434903280138,-4.221090659134367
-1.068337194445239,-4.221079894591726
-1.0683373698112433,-4.221079796192748
-1.0677859938988548,-4.220198032766537
-1.0677743925994219,-4.220180516918035
-1.067774490510115,-4.220180459786226
-1.0677740115683378,-4.220180762760489
-1.067221184933981,-4.219305792764541
-1.0666552510107155,-4.218414128853033
-1.0666435550925968,-4.2183966837123155
-1.0660865213645683,-4.217524388710219
-1.0660746399299736,-4.2175070559259416
-1.0655133741333118,-4.216637466133693
-1.0655130666947574,-4.216636976149187
-1.0649410321291066,-4.215751378583197
-1.064928953853023,-4.215734162590913
-1.0649283061159724,-4.215734574932792
-1.06435599823248,-4.214859637948492
-1.0637795794286697,-4.213974804491127
-1.063201388173784,-4.2130910404578765
-1.0626229759124484,-4.212207528118134
-1.0620425416549724,-4.211325339996458
-1.0614600981700237,-4.210444474932721
-1.0614478007705723,-4.210427452141533
-1.0608621855778186,-4.209549159810475
-1.0608618293175371,-4.209549013103537
-1.0602897311599013,-4.208686464823106
-1.0597078057625575,-4.207805281759963
-1.0597029719794846,-4.207797284118967
-1.0597025992114284,-4.207797553181374
-1.0597022835339205,-4.207797789561315
-1.059128037291023,-4.206936718032738
-1.0585406321596187,-4.206059162681261
-1.057955292701173,-4.205180213459804
-1.0573720250903034,-4.204299887527666
-1.0567902074363056,-4.203418616285541
-1.0567785117611317,-4.203401202055182
-1.0562040232823489,-4.202540309599524
-1.0556156999557933,-4.201663359739489
-1.0550259355363767,-4.200787385757319
-1.0544379209641863,-4.199910139486417
-1.053850283098517,-4.19903275769809
-1.0532641140333898,-4.198154390830805
-1.0526758879029074,-4.197277393398749
-1.0526637525450868,-4.197260275259953
-1.052083090219093,-4.196403529552251
-1.0514885400165426,-4.195530795187953
-1.051476037775574,-4.1955139044250584
-1.0514756362980213,-4.195514101004165
-1.0514750707157057,-4.195514525122211
-1.0514748131584946,-4.195514641426158
-1.0514743568873381,-4.195514997716451
-1.050878062710088,-4.194654390762516
-1.0508779352305175,-4.19465409381689
-1.0508777294504483,-4.194654279012421
-1.050281313548725,-4.193792903182954
-1.0496816677982521,-4.192923673436317
-1.0490802190255308,-4.192055588668458
-1.049080042871323,-4.192055341394301
-1.0490803486909688,-4.192055194775202
-1.0484862737171547,-4.191194903639338
-1.0478842906842738,-4.190327293481923
-1.0472802989486896,-4.189461065610567
-1.0466745885322932,-4.188595958068533
-1.0460687103698998,-4.187731068423519
-1.0460680761367915,-4.18773114661734
-1.0454729411908612,-4.1868843400067774
-1.0454723700957016,-4.186884205832412
-1.0448770963586822,-4.186037571519443
-1.044267630892491,-4.185175197200959
-1.0436561810300409,-4.184314211805954
-1.043655511874797,-4.184314300450788
-1.0430542049459262,-4.18347186962113
-1.042438758602767,-4.182613753738534
-1.041821388860107,-4.1817570039860215
-1.041202124044722,-4.180901621758194
-1.041201246392474,-4.18090187139656
-1.0405923762895755,-4.180064880632302
-1.0405918549958062,-4.180064761526638
-1.0399708663428533,-4.1792113902047845
-1.0393478009508677,-4.178358772047683
-1.0387230942969685,-4.177507273986354
-1.0387099503684218,-4.177490883650338
-1.038095580030788,-4.176657985546939
-1.037466724482513,-4.175809640741608
-1.037464438417414,-4.175807034669433
-1.036835822209193,-4.174959229823252
-1.0368353691900885,-4.174959007659201
-1.0368346333125456,-4.174959565096408
-1.0368340269204612,-4.174960032769916
-1.0362142572336297,-4.174131120088292
-1.0355804744631987,-4.173286455079046
-1.0349481344756726,-4.172440678520578
-1.034935022778892,-4.1724242628923385
-1.0349345281486035,-4.172424638465647
-1.0349340858438885,-4.172424988410306
-1.0343069874898134,-4.171601606897424
-1.0336651160015102,-4.170763041266366
-1.033021330558032,-4.169925933398076
-1.0330195018286588,-4.1699239295989425
-1.0330187965064634,-4.169924476929021
-1.0323860606338788,-4.169105398184847
-1.0317385007784565,-4.168271217611784
-1.031089065800355,-4.167438485555249
-1.030437785221982,-4.166607200317636
-1.029784675533914,-4.165777355234463
-1.0297707795231505,-4.16576157711469
-1.029114832975861,-4.164934466373733
-1.029114067113558,-4.164934521565438
-1.029113610316916,-4.164934902136143
-1.0284684794289332,-4.164125583655407
-1.0278084633374778,-4.163301141250898
-1.0277948528187308,-4.163285152880766
-1.0271458626868413,-4.162478926326609
-1.0271320881246506,-4.162463062714631
-1.0271315553897866,-4.162463497047996
-1.0264770125499383,-4.161661777051921
-1.0264631011317937,-4.161646020211159
-1.0264630865298618,-4.161646044941105
-1.025794967647495,-4.1608321669231
-1.0251231593896397,-4.16001737793938
-1.0244495082714984,-4.1592041090433085
-1.0237746101550342,-4.158391917668986
-1.0237738532803207,-4.158392038193162
-1.0231120982589972,-4.157596261900767
-1.022434903855425,-4.156785964539483
-1.0217558679123047,-4.155977196846187
-1.0217415763373707,-4.155961763329846
-1.0217409119104321,-4.155962328320363
-1.0210701749169786,-4.155174101711268
-1.0210697920522873,-4.155173943285222
-1.021069676625257,-4.155174072938581
-1.0203882904509598,-4.154370249967452
-1.0197037194094356,-4.153566156072438
-1.019017339023018,-4.152763603141768
-1.0183291742395304,-4.151962584055951
-1.0176394673601818,-4.151162816044742
-1.0169496577073955,-4.150363246163593
-1.0162580857798786,-4.149565197031127
-1.0155653041813681,-4.1487682402975565
-1.0155644999364841,-4.148768454108795
-1.0155640258596885,-4.148768902960595
-1.0148831699127367,-4.147989429212595
-1.0141865073401182,-4.1471958152510044
-1.0134880401183861,-4.146403773840606
-1.0127883520268723,-4.145612851190291
-1.0120900513801545,-4.144820673948472
-1.0113901920047264,-4.144029784398194
-1.010690186261622,-4.143239138728596
-1.009988610111363,-4.142449790781207
-1.009287431495383,-4.141660226995596
-1.0085876218704257,-4.140869423054807
-1.0085872022237896,-4.1408693956889575
-1.0078994646453134,-4.140095943157172
-1.0071964183923847,-4.139308040249108
-1.0071958444430222,-4.139308112279733
-1.0065064549234102,-4.138536178135399
-1.0065062801151923,-4.1385358662943235
-1.0058028230173623,-4.1377488837688325
-1.0058025637859396,-4.137748618324578
-1.005099038877345,-4.1369616852384095
-1.0043935136523794,-4.136175926466957
-1.0036864333593176,-4.135391479449238
-1.0029792241662796,-4.134607259194014
-1.002270262641744,-4.133824618717856
-1.0015597675959977,-4.13304328313826
-1.0008491599830924,-4.132262158127008
-1.0001368165120208,-4.131482608262728
-0.9994227389884455,-4.130704640444468
-0.9987069443473053,-4.129928247659433
-0.9979894468144628,-4.1291534248670745
-0.9972702584071609,-4.128380168688586
-0.9972696157171282,-4.128380337120393
-0.9972693079750338,-4.128380697837438
-0.9972688046921583,-4.128381097897703
-0.9965663826078056,-4.127620941467626
-0.9958512334937261,-4.126843960925452
-0.9951343097452301,-4.126068598205919
-0.9944156134096048,-4.125294875885475
-0.9936951712719665,-4.124522777806663
-0.9929735417787746,-4.123751830836821
-0.9922534832757436,-4.122979292073109
-0.9915338169840342,-4.122206523991184
-0.9908159900616738,-4.121432035502602
-0.9900994717990085,-4.120656332693529
-0.9893811281875133,-4.11988231052571
-0.9886609667889205,-4.119109971831677
-0.9886607119307363,-4.119109758045113
-0.9886602200020104,-4.119110252918932
-0.9879387767584314,-4.11833937747862
-0.9872169715750279,-4.117568582329836
-0.9864933977460941,-4.116799433774492
-0.9857680717265602,-4.116031932639206
-0.9857529174717681,-4.116017381768225
-0.9857523202401824,-4.116017969144951
-0.9850364851262483,-4.1152704653112275
-0.9850212728313256,-4.115255967612364
-0.985020898482077,-4.115256230584997
-0.9843014906044975,-4.11451211581104
-0.9835656484032123,-4.113754683711353
-0.9828280950512853,-4.112998902053254
-0.9820893930908434,-4.1122442893472915
-0.9813520165998866,-4.111488347045433
-0.9806129531967652,-4.11073405343293
-0.9805975317558646,-4.110719765802732
-0.9798698218945838,-4.109983798957789
-0.9791254846125903,-4.109234708771129
-0.9791098750617773,-4.109220599616716
-0.9791097222309824,-4.1092207911223975
-0.9791091314933601,-4.109221393435234
-0.9791086412786223,-4.109221896305311
-0.9783744583164058,-4.108492390436148
-0.9783589323794669,-4.108478220992223
-0.9783584247217558,-4.108478721461605
-0.9776192258377291,-4.107754291302914
-0.9768631498554889,-4.107017028193321
