x,y
-1.1857977460085465,-4.29348821837014
-1.1857839025045072,-4.292453574616295
-1.1857673179888482,-4.291397721557674
-1.185748270205735,-4.29034189210507
-1.1857268007651856,-4.289286104684435
-1.1857029434839692,-4.288230365557627
-1.1856774286672214,-4.287174692491981
-1.1856544911413103,-4.286118952344995
-1.185633405045495,-4.285063161657704
-1.1856105972829254,-4.28400741517909
-1.185590276191126,-4.282951612850935
-1.1855724370393264,-4.281895761343619
-1.1855570351827325,-4.28083986832289
-1.1855579408075048,-4.280818675522997
-1.1855586972596501,-4.280818685390469
-1.1855495402804586,-4.27978396021172
-1.1855383243039406,-4.2787280134502135
-1.1855288451569794,-4.27767204398949
-1.1855168696783651,-4.276616097494353
-1.1855024142153923,-4.27556018048267
-1.185485522996452,-4.274504298707813
-1.1854665758808556,-4.273448386765584
-1.1854657571052138,-4.273427231087976
-1.185444134716899,-4.27239267342555
-1.1854198539182028,-4.271336947517263
-1.1853939033784482,-4.270281275832007
-1.185369810940856,-4.269225539034023
-1.1853689927223152,-4.269204367666427
-1.185340939009552,-4.268169949348177
-1.1853155430731956,-4.267114253302459
-1.1852926434911228,-4.266058486733749
-1.1852714847682821,-4.2650026938586665
-1.1852485212756056,-4.263946934418786
-1.1852272721797377,-4.26289114528431
-1.1852035307836952,-4.261835405416965
-1.1851773041288505,-4.2607797212927725
-1.1851765440593467,-4.260758565133488
-1.1851462915626532,-4.259724214704348
-1.1851186708318853,-4.258668573881587
-1.1850928309932933,-4.257612879722521
-1.1850927899696921,-4.257612557851783
-1.185065247371767,-4.256578148710797
-1.1850400086592967,-4.2555223796029
-1.18501510529456,-4.2544666836551555
-1.1849919181228055,-4.253410953046795
-1.1849662238078016,-4.252355272631132
-1.1849387372780287,-4.251299639940688
-1.184913718858395,-4.25024394039819
-1.184890463673939,-4.24918820375606
-1.184864715069549,-4.248132518970725
-1.1848641402403506,-4.248111372615009
-1.1848342945545784,-4.247077013300718
-1.1848063301171574,-4.246021383132072
-1.1847766199038539,-4.244965794070037
-1.1847493710500865,-4.243910136468
-1.1847238782028426,-4.242854442074826
-1.1846958878131773,-4.241798806986931
-1.1846654076503222,-4.240743237720593
-1.1846324840410964,-4.239687739663952
-1.1845978571669216,-4.238632316901865
-1.1845657713721123,-4.23757680822137
-1.1845355089681122,-4.23652124027558
-1.1845035018506171,-4.23546572857933
-1.1844739640962436,-4.234410140973009
-1.1844468933519754,-4.23335448374003
-1.1844469290938777,-4.233333336585799
-1.1844469941283824,-4.233333362645932
-1.1844171159165533,-4.232277972078317
-1.1843875114448152,-4.231222389294133
-1.1843596062218944,-4.230166764549726
-1.1843291842528632,-4.229111203140257
-1.1842969648396913,-4.228055697614933
-1.1842665005263457,-4.227000137274874
-1.1842335797464232,-4.225944646516897
-1.1841985462897404,-4.224889151894976
-1.1841639155114951,-4.223833742905577
-1.1841317967731497,-4.222778245839265
-1.184102159692628,-4.221722669310389
-1.18407425839252,-4.22066705312091
-1.1840438401235844,-4.219611498850559
-1.1840109164768478,-4.2185560137545615
-1.1839762383018473,-4.217500594956515
-1.1839433604695317,-4.216445108068412
-1.1839087588767667,-4.215389683734999
-1.1838766437996286,-4.214334175676507
-1.1838463091910725,-4.213278616787026
-1.1838134929377389,-4.2122231268853545
-1.1837789004548664,-4.211167700737775
-1.1837464448751733,-4.2101121246360975
-1.1837143576587992,-4.209056630844465
-1.183684378586068,-4.208000993323908
-1.1836547239258142,-4.206945435316077
-1.1836271427137952,-4.205889739956989
-1.1835998575150182,-4.204834122350389
-1.1835749703785552,-4.203778435957742
-1.1835517733933454,-4.202722723406275
-1.1835260210479772,-4.201667058571426
-1.183498432900724,-4.200611433545273
-1.183498610385268,-4.2006111265154304
-1.183473497949157,-4.199576672630879
-1.183450680551471,-4.198520861281623
-1.1834506114776926,-4.198499739925999
-1.1834248336741102,-4.1974652968522665
-1.1833962629836354,-4.196409693385076
-1.1833652163887027,-4.19535414362122
-1.183332448630864,-4.194298661087353
-1.1833014960696544,-4.193243110637912
-1.1832681358884913,-4.192187630587783
-1.1832323583538242,-4.191132227285063
-1.183194195549441,-4.190076905869245
-1.1831536733622434,-4.189021671274205
-1.183110812575876,-4.187966528325755
-1.1830663328678552,-4.186911486079995
-1.1830237577058105,-4.185856336827877
-1.1829788438909488,-4.184801282923464
-1.182931909625707,-4.183746250150542
-1.1828854527673143,-4.182691303569928
-1.1828853022431611,-4.182670186851523
-1.1828442528641465,-4.181636202240983
-1.1828049987088893,-4.180580939938753
-1.1827639993687729,-4.179525735144338
-1.1827251105226817,-4.178470372034187
-1.1826858698121858,-4.177415116118696
-1.1826441522048754,-4.176359947834643
-1.1826006845919954,-4.175304859025757
-1.1825593696879153,-4.174249598002199
-1.182518439204096,-4.173194415516502
-1.1824792737462706,-4.172139162090349
-1.1824376359423256,-4.17108399486149
-1.182393528790287,-4.170028921248716
-1.18234699473736,-4.168973946867035
-1.1822980680572706,-4.167919076990008
-1.182247477731904,-4.166864310687866
-1.18219875801888,-4.1658094328481345
-1.18214767228864,-4.16475466389194
-1.1820945435706778,-4.163699927670256
-1.1820411739229728,-4.16264528729699
-1.1820398048579925,-4.16262417974802
-1.1819821721833885,-4.161590980457566
-1.181921408742409,-4.160536726983789
-1.1818589980884597,-4.159482586767717
-1.1817991663451353,-4.158428289871948
-1.1817415383293859,-4.157373785218737
-1.181683597968758,-4.156319389323709
-1.1816232121803527,-4.155265123634502
-1.181561101134103,-4.154210971034726
-1.181500807101462,-4.153156697613983
-1.1814381069831261,-4.152102559829124
-1.1813733313342987,-4.1510484765299545
-1.181308634245027,-4.149994402822949
-1.1813072399903326,-4.14997332794751
-1.1812414454370856,-4.148940624456101
-1.181177514283741,-4.147886581009135
-1.1811153502686484,-4.146832421220893
-1.181051406643321,-4.145778363443469
-1.1809891925727394,-4.1447242030706954
-1.1809245041228367,-4.143670186136153
-1.1808580477048456,-4.142616286903133
-1.1807933731405857,-4.141562269043114
-1.1807266054831094,-4.140508307070465
-1.1806595173982988,-4.139454453140982
-1.1805900083303493,-4.138400749260105
-1.1805187929995418,-4.137347175595749
-1.1805173570269363,-4.137326092500676
-1.180445916298218,-4.136272701696434
-1.1803748270253211,-4.135219117641018
-1.1803749193930855,-4.13521880698202
-1.1803059670511855,-4.134165274660324
-1.1802369772894157,-4.1331114849526625
-1.180167622694278,-4.132057802507887
-1.1800965065016948,-4.131004233241797
-1.1800278531524506,-4.1299504898556085
-1.1799609580803823,-4.12889663244186
-1.1798922759777721,-4.127842882496814
-1.179825670655982,-4.126788920921593
-1.1797586931190847,-4.125735074032813
-1.1796899231179296,-4.124681337359794
-1.1796895538800771,-4.124660189237982
-1.1796241732052,-4.123627355224775
-1.17955688833196,-4.122573504028366
-1.1794871493165922,-4.121519797508957
-1.1794149989518699,-4.120466251285601
-1.1793411741150819,-4.119412846056779
-1.1792691998039304,-4.118359292581066
-1.179194851483619,-4.11730590198221
-1.1791929983926954,-4.117284830845895
-1.179114854597711,-4.116252955568793
-1.179033783463122,-4.115200083632024
-1.1789545543362805,-4.114147041594403
-1.1788736578119305,-4.113094145127198
-1.1787945741088632,-4.112041098723789
-1.1787137914459136,-4.110988194509138
-1.1786348006550817,-4.10993514554849
-1.178553728201902,-4.108882182423508
-1.178472344276699,-4.107829331361315
-1.1783892486772478,-4.1067766251814835
-1.1783086577674133,-4.105723716511559
-1.1783073045871806,-4.105702633628557
-1.1782271738246686,-4.1046709471146015
-1.1781434609319237,-4.10361819474521
-1.1781417476481313,-4.103597135347853
-1.1780572649840702,-4.102565768510363
-1.1779741820820684,-4.101513042825739
-1.1778928364552614,-4.100460177810063
-1.1778089906194245,-4.09940750440435
-1.177722654431123,-4.098355029033904
-1.1776338758347333,-4.097302754608724
-1.177542693556868,-4.0962506841993145
-1.1774491387703543,-4.095198821093786
-1.1773532365521011,-4.0941471687823405
-1.1773540694552485,-4.0941261692715445
-1.1772572179094114,-4.0930956178966404
-1.1771590317979035,-4.092044174216348
-1.1770585234857684,-4.090992940350774
-1.1769564169721218,-4.089941899172952
-1.1768562094756265,-4.088890646362272
-1.1767536774708585,-4.087839617865226
-1.1766487967119277,-4.086788821049748
-1.1765422899944866,-4.085738220809797
-1.1764376650403943,-4.0846874049460915
-1.1763307003043197,-4.083636823401107
-1.176221374710973,-4.082586483695905
-1.1762225175905725,-4.082565517587106
-1.1761157643461924,-4.081536205413661
-1.1760095521269278,-4.080485550872736
-1.1760091337339937,-4.08048526795924
-1.1759021056301664,-4.079455981677104
-1.1759015889321236,-4.079455725135828
-1.1757920847233463,-4.078426702404355
-1.1756783479572308,-4.077376843091226
-1.1755622526897391,-4.076327228345646
-1.1754438253970962,-4.075277873172187
-1.1754451100374197,-4.075256938448186
-1.1754447551305442,-4.075257014224247
-1.175329380915485,-4.074207523127324
-1.1752144718213782,-4.073157807792676
-1.1751013817115064,-4.0721078748694675
-1.1749862365241601,-4.071058095027372
-1.1748707933119262,-4.070008432812622
-1.174753294584019,-4.068958925898321
-1.1747529258755254,-4.068958677300878
-1.1746369859316226,-4.067930388700115
-1.1746387758074495,-4.067909423410158
-1.1745191603199725,-4.066881106332362
-1.1745186037596416,-4.066880862337077
-1.1744001097622665,-4.065852838434118
-1.1742774598825332,-4.064803918740029
-1.1741545622981342,-4.063755099496103
-1.1741563027289852,-4.063734152260284
-1.174031742162476,-4.062706373033957
-1.173906467358959,-4.061657821642137
-1.1739033548066342,-4.061636906543997
-1.173775468466522,-4.060609981715354
-1.1736436042930907,-4.059562257657543
-1.1735135857503116,-4.058514269908824
-1.1733812220578579,-4.057466576315154
-1.173247200718655,-4.056419120430236
-1.1731150168033038,-4.055371412019673
-1.1729811751164743,-4.054323932500961
-1.1728491380060073,-4.0532762109225065
-1.172846279916008,-4.053255278328639
-1.1728463812482064,-4.053255291491968
-1.1728464882619558,-4.053255309772581
-1.1727120046368542,-4.0522286832005
-1.1725777370976918,-4.05118124854086
-1.1724459584627713,-4.050133485346195
-1.1724435490063876,-4.050112502925122
-1.1723140164766788,-4.049085769862019
-1.1721841975090073,-4.04803777173358
-1.1720526017694963,-4.046989982736534
-1.1720510876192414,-4.046968883066957
-1.1719240060096165,-4.045920730029338
-1.1717965277135582,-4.044872455788115
-1.1716669108371949,-4.043824361380646
-1.1716650557696193,-4.043803335037992
-1.1715404337382291,-4.042776050069927
-1.1714156945116196,-4.041727451697817
-1.1712892046176482,-4.040679051553881
-1.1711647883048315,-4.039630326767741
-1.1711624942403163,-4.039609361388333
-1.171038087871658,-4.038582030771147
-1.17103595919355,-4.038561045453115
-1.1709109424552464,-4.037533801040888
-1.1707810406759667,-4.03648581214767
-1.1706486757514114,-4.0354381190834
-1.1705142343763364,-4.034390624529672
-1.1705120388219616,-4.034369651277003
-1.1703827983046644,-4.033342931555993
-1.1702533981905738,-4.03229489035965
-1.1701215774094955,-4.031247136728262
-1.170121172883411,-4.031246866906471
-1.169987357340562,-4.030199583326083
-1.1698535708300661,-4.029152037060052
-1.1697194917634492,-4.0281046091437265
-1.169583011651056,-4.027057481403854
-1.1694441434136404,-4.026010660126412
-1.1694409516690638,-4.025989807548991
-1.1692977403215148,-4.024943759492134
-1.1692972882366557,-4.024943524537787
-1.1691542449664973,-4.023897478236608
-1.1690112331159317,-4.022851164847912
-1.1688686396999308,-4.021804883813085
-1.1687285243213572,-4.02075825367383
-1.168590159032988,-4.0197113869336345
-1.1684493253783248,-4.0186648386300785
-1.168306729923056,-4.017618531212232
-1.1681665925078368,-4.016571883833467
-1.1680285567764364,-4.015524878226319
-1.1678901533353272,-4.014478014480863
-1.167892176873492,-4.014457019540742
-1.1677541169372239,-4.013410283076608
-1.167615711879035,-4.012363413812181
-1.1674755766782563,-4.011316773235528
-1.1673379049591075,-4.010269797780782
-1.1672026924329197,-4.009222495471931
-1.1672004701498666,-4.009201525910068
-1.1672008162121439,-4.009201428519749
-1.1670650853391429,-4.008154396315442
-1.1669292674742848,-4.007107111884527
-1.1667934077683926,-4.006059840312005
-1.16665717330757,-4.005012706447665
-1.166519173806613,-4.003965796495489
-1.1663832550252404,-4.002918528259351
-1.1662473304141825,-4.00187127106279
-1.1661117453397887,-4.000824056002232
-1.1659782287248666,-3.9997764888382705
-1.1659758441564947,-3.999755570195368
-1.1658417257330584,-3.9987295029373144
-1.1658442312730672,-3.998708516399077
-1.1657105436122914,-3.997682368051583
-1.1655769143676702,-3.9966347861562515
-1.1655752192529478,-3.996613734642078
-1.165444045866848,-3.9955661069214807
-1.1653124938984107,-3.9945183520502736
-1.1651784813494332,-3.9934708961897294
-1.1651807136523973,-3.9934499217066777
-1.1651807519977095,-3.9934499497475566
-1.1651808490878706,-3.993449973886147
-1.1650543913190163,-3.992422917591794
-1.1650544396694547,-3.992422588573987
-1.164929928531052,-3.991395282126772
-1.1648009559517534,-3.990347110836077
-1.1646716517522848,-3.9892990597598175
-1.1645399357351536,-3.9882513039247245
-1.1645419657085594,-3.9882303476100844
-1.1644083373361813,-3.987203615483177
-1.1642748670719874,-3.986156096140079
-1.1642727932249857,-3.9861350850816466
-1.164141600859304,-3.9851080549109352
-1.1640098328753674,-3.984060290855631
-1.1638760164018573,-3.9830127123009302
-1.163742290963026,-3.9819651402368126
-1.1636086539779387,-3.9809175715697585
-1.163474746894743,-3.9798701221460715
-1.1634768726474816,-3.9798491905395297
-1.1633460857526339,-3.9788226783756158
-1.1633459965040243,-3.978822385726102
-1.1633459678669258,-3.978822356994419
-1.1632154168206283,-3.9777746778180876
-1.1630848380070096,-3.9767267364690846
-1.1630847923762782,-3.9767264632858432
-1.162954254370507,-3.975678799676033
-1.162823340249812,-3.9746309954673995
-1.1628230943723892,-3.974630746363047
-1.1626927467260446,-3.9736042073668933
-1.1625625080339508,-3.9725562268501555
-1.162432634831302,-3.9715082780117474
-1.162305185262442,-3.970460020244477
-1.1621801435049204,-3.9694114637872575
-1.1620567772846253,-3.9683627218766446
-1.1619308738843328,-3.967314270907863
-1.1618024526587083,-3.966266117032266
-1.1618021850279092,-3.966265843827398
-1.1618023232838541,-3.9662658846843812
-1.1616766081082885,-3.96523875761127
-1.1615511180356277,-3.9641901727756297
-1.1615511782769596,-3.9641898648436933
-1.1614257007035678,-3.9631415655260085
-1.1613001767783502,-3.9620930098910665
-1.1611746411016721,-3.961044460774322
-1.1610490964156397,-3.9599959200493187
-1.1609232025176588,-3.958947504930887
-1.160795560958626,-3.9578992946437777
-1.160670375026728,-3.9568507745205115
-1.1605472897089233,-3.9558019228032486
-1.160423830106113,-3.9547532045801446
-1.1602982160561581,-3.95370465515198
-1.1601722537946757,-3.952656231840741
-1.160044189124316,-3.9516079805183906
-1.1600439508159333,-3.9516077343830402
-1.159915993013431,-3.95055975598598
-1.159914112888542,-3.950538775794077
-1.1597911270035575,-3.9495113200546075
-1.1596680695319264,-3.9484625434080125
-1.1595429005975826,-3.9474139245309656
-1.1595411584605826,-3.9473929034282245
-1.1594208873362974,-3.946365109547521
-1.1593013081186403,-3.9453159129856226
-1.1591841589159144,-3.944266426306365
-1.159069401821693,-3.9432166724784925
-1.1589566546499834,-3.942166633593909
-1.1588434566575936,-3.9411167444703525
-1.1587277073079214,-3.9400671230130873
-1.1586101478729336,-3.9390176996348325
-1.1584950217332164,-3.937968000547209
-1.1583819803031696,-3.936917998746087
-1.1582685482732573,-3.935868134528674
-1.1581526120313486,-3.9348185336688526
-1.1580349018874618,-3.9337691332244495
-1.1579196555713263,-3.9327194519480293
-1.1578065189957032,-3.931669462156237
-1.1576933511508603,-3.930619489200299
-1.1576920943065534,-3.93059841462881
-1.157583491080464,-3.9295693304531505
-1.1574757886234908,-3.9285188522674006
-1.1574762463169637,-3.9285184979369494
-1.1573718139093352,-3.9274889910442914
-1.1572629386348448,-3.9264386359199372
-1.1572627596402538,-3.9264383446887003
-1.1571539348151079,-3.925409292956723
-1.1570453158100438,-3.9243589105582886
-1.1569342476492208,-3.9233087663350292
-1.156821070126215,-3.922258775010554
-1.156707593652606,-3.9212089008614646
-1.156592059177864,-3.9201591774779363
-1.1564765921250704,-3.9191094592350066
-1.1564748891149346,-3.9190884617996624
-1.1563641962761761,-3.9180596036889774
-1.1563642210717804,-3.9180593061195896
-1.156256309658418,-3.917030146498287
-1.156148935862844,-3.9159795611054466
-1.1561478538543044,-3.9159584614848852
-1.1560428956384012,-3.9149078913132884
-1.155937894861227,-3.9138570719025183
-1.155832864243547,-3.912806262675131
-1.1558316758082476,-3.9127851908120452
-1.1558317328691958,-3.9127851592188216
-1.1557291651788881,-3.91173438073963
-1.155626924256338,-3.910683381776746
-1.155526408113354,-3.909632205744123
-1.155424123852589,-3.9085811918841076
-1.1553239095334769,-3.907529898806365
-1.1552233280648045,-3.906478729551503
-1.1551202627774015,-3.9054277896595875
-1.1551180288617404,-3.9054068086635816
-1.1550104366828293,-3.9043565025067246
-1.1550081898817646,-3.904335523732756
-1.1548981885862362,-3.903285466403193
-1.1547881707801115,-3.9022351577997445
-1.1546781782474793,-3.9011848542740184
-1.1545682063669618,-3.900134557927303
-1.1544586114939057,-3.899084309951886
-1.1544566768521685,-3.8990633214847064
-1.1544568328633606,-3.899063276407794
-1.1543468316519228,-3.8980132481132155
-1.1542367805167495,-3.896962958551191
-1.1541263653992873,-3.8959127873249546
-1.1541261859930605,-3.8959125244773936
-1.1540136931067422,-3.894862767295991
-1.1539008521389158,-3.8938128564023424
-1.1537859261175971,-3.8927630856120676
-1.1536706991190766,-3.8917134257702948
-1.1535530759093071,-3.890664019717744
-1.1534337717040755,-3.889614818317592
-1.1533166446777974,-3.8885652790944736
-1.1531992422493726,-3.887515852073517
-1.1530801312192003,-3.886466624210928
-1.1529631604420447,-3.885417066962818
-1.152846224576666,-3.884367516837165
-1.15272965889109,-3.883318013696816
-1.1526155463278724,-3.88226822786646
-1.1525035149170366,-3.881218137169759
