x,y
-1.232692977088085,-4.340886922377337
-1.2326353938242363,-4.339832443321948
-1.2325778328079722,-4.338777973100145
-1.2325206440667316,-4.337723571913882
-1.2324655767653385,-4.3366689678965935
-1.2324666983104267,-4.336647845150447
-1.2324150506284894,-4.335614367641692
-1.2323648005803516,-4.33455959445597
-1.2323639584143196,-4.334538485572096
-1.2323092685387418,-4.333505137186866
-1.232251591934119,-4.332450641116143
-1.2321939384482647,-4.331396150701669
-1.2321948116658321,-4.331375033220531
-1.2321387244312536,-4.33034169171832
-1.2320812968888117,-4.329287274024593
-1.232026012014179,-4.3282326479418
-1.2319711149062096,-4.327178093448474
-1.2319183299348941,-4.3261233506400645
-1.231865177906567,-4.325068716324906
-1.2318650823767903,-4.325068428402032
-1.2318108216330326,-4.324035093162714
-1.2317586232364526,-4.322980408484879
-1.2317589641830113,-4.322980090972704
-1.2317097318491745,-4.321946483517341
-1.231662598339823,-4.320891549052492
-1.2316178510012152,-4.319836494429903
-1.2316185370553832,-4.319836158780589
-1.2315763912607258,-4.318802229567724
-1.2315364973553085,-4.317746989823425
-1.2314985933794855,-4.316691598483179
-1.2314609070092029,-4.315636280800301
-1.2314248446391451,-4.314580925411977
-1.2313865452009318,-4.31352555589012
-1.231348509214087,-4.312470263135718
-1.2313128728962575,-4.311414878575613
-1.231278926135785,-4.310359450546641
-1.231243129138548,-4.309304066333008
-1.231209014854463,-4.308248633812631
-1.2311723820232414,-4.307193277607922
-1.2311332431375939,-4.306138004974064
-1.2310923495823214,-4.305082809281816
-1.2310539566333367,-4.304027513561013
-1.2310173557545263,-4.302972152784787
-1.2310166324583658,-4.302951019660649
-1.2309761635833405,-4.301917013846546
-1.2309373112048336,-4.300861730156998
-1.2308966943847577,-4.299806503154445
-1.2308578185522534,-4.298751212084524
-1.2308171792155291,-4.297695989987863
-1.230778990474802,-4.296640674068034
-1.230742905061526,-4.295585211114721
-1.2307064217391301,-4.2945298591794385
-1.2306677657907688,-4.293474500653122
-1.2306287435019432,-4.292419245513699
-1.2306292114421689,-4.292398112413359
-1.2305899522467159,-4.291364037513762
-1.2305895655053023,-4.291363747370416
-1.2305476518863148,-4.290329781839983
-1.2305041022889933,-4.289274703320775
-1.2304630827731347,-4.2882195048787946
-1.2304631382674982,-4.288219190163445
-1.230463543668906,-4.288219221211734
-1.2304274927579275,-4.287185074198603
-1.230393247031662,-4.2861296388079015
-1.2303572275956414,-4.285074247457546
-1.230323639035228,-4.284018773530634
-1.2302924865848355,-4.28296322292787
-1.23026302757751,-4.281907640462946
-1.2302317295824474,-4.280852098467768
-1.2302021162614114,-4.279796518310203
-1.230169988474484,-4.278741006342168
-1.2301353576537806,-4.27768556928705
-1.230098272947784,-4.276630212564111
-1.2300587739801228,-4.275574941281686
-1.2300168925767716,-4.274519760364617
-1.2299729964938313,-4.273464596334924
-1.2299292281130225,-4.272409442418925
-1.2298859322127969,-4.2713543717351365
-1.2298858593462505,-4.271333250106883
-1.229847309763367,-4.27027815434484
-1.2298091528602728,-4.269222873257118
-1.2297731222349866,-4.268167427920842
-1.229736731947623,-4.267112085785771
-1.2296985632675153,-4.266056801959101
-1.2296628531745581,-4.265001423102135
-1.2296288990646116,-4.263945988453188
-1.2295924460614474,-4.2628906287014745
-1.229592888364585,-4.26286948516412
-1.2295573771589094,-4.261835316926997
-1.2295237095422413,-4.260779858036315
-1.2295235910777493,-4.260779543136969
-1.2294872998269768,-4.259745385817389
-1.229448815045975,-4.258690018756196
-1.2294107337689704,-4.257634726117999
-1.2293751629790297,-4.256579337323363
-1.2293413662411108,-4.2555238900314984
-1.2293054330669986,-4.2544684323549875
-1.2293053952136455,-4.254468141117102
-1.229270094650787,-4.253433988699845
-1.2292365353095291,-4.252378553091368
-1.2292012070312361,-4.251323157512408
-1.229167613126582,-4.250267703437263
-1.22913225246984,-4.249212304587446
-1.2290986349472734,-4.248156847281594
-1.2290625498683954,-4.247101465745759
-1.22906225832037,-4.247101166864401
-1.2290247112471575,-4.24606708672259
-1.2289889676022787,-4.24501170799036
-1.2289507814357543,-4.243956397508829
-1.2289101482545608,-4.242901174160794
-1.2288671061218328,-4.2418460435511625
-1.2288216857347936,-4.2407910106806606
-1.2288209527771858,-4.240790730995356
-1.228774319659464,-4.239757011888529
-1.2287298673345863,-4.238701884216128
-1.2286851319677228,-4.237646847170231
-1.2286379754607937,-4.236591908017954
-1.2285884107086102,-4.235537073677274
-1.228537173140375,-4.234482340859412
-1.2284884959085187,-4.233427478017914
-1.2284416561607723,-4.23237252209388
-1.22839308721011,-4.231317649469104
-1.2283469965712273,-4.230262660243518
-1.2283033798171534,-4.229207561213381
-1.2282614934463352,-4.2281524025140556
-1.2282609027173175,-4.228131267349913
-1.228215172403781,-4.227097466591552
-1.2281716190031557,-4.226042359974632
-1.2281304847634213,-4.224987144233602
-1.2280913853282178,-4.2239317844681015
-1.228052537215095,-4.222876502496724
-1.2280153452540077,-4.221821177875792
-1.2279762971634507,-4.2207659028756925
-1.2279396275880599,-4.219710539161317
-1.227904651288398,-4.218655133780547
-1.2278678259108056,-4.217599776365098
-1.22783338625186,-4.216544335561821
-1.2278013467611304,-4.215488816469326
-1.2278019833002538,-4.215488486406302
-1.2277714800425705,-4.2144541737017995
-1.2277388738644606,-4.21339869065484
-1.22770795576635,-4.212343152040324
-1.2276745298978533,-4.211287683257614
-1.2276386065307823,-4.210232291578533
-1.2276002338246665,-4.209176982534605
-1.2276003808169527,-4.209155850324317
-1.2275631269324054,-4.20812174756119
-1.2275277359766665,-4.2070663358799205
-1.2274899310097402,-4.2060109952558715
-1.2274497018800994,-4.204955743567322
-1.2274077878037524,-4.203900581753213
-1.227367721211707,-4.202845330742378
-1.2273259755368586,-4.201790161363564
-1.2272860457256412,-4.2007349097669
-1.2272857390218632,-4.2007346059463115
-1.2272444610993367,-4.199700652513897
-1.2272049338638966,-4.198645404424346
-1.2271629667718607,-4.19759023404453
-1.2271188989059567,-4.196535077686189
-1.227075243522831,-4.19548000392583
-1.2270753031211663,-4.195458859027119
-1.2270357090787893,-4.194424808529086
-1.2269936734720976,-4.193369645319623
-1.226949912605982,-4.192314556653512
-1.2269497648398178,-4.1923142458074265
-1.2269075486157481,-4.191280306925576
-1.226863650075234,-4.190225237895504
-1.2268222464506848,-4.189170050724263
-1.2267829808823423,-4.188114704578404
-1.2267436958929685,-4.187059374326224
-1.2267040305361052,-4.186004149152446
-1.2266625850264874,-4.184948988256686
-1.2266235967606658,-4.183893724791435
-1.2266240683752763,-4.183872550600384
-1.226589056920499,-4.18283834835425
-1.22655150704414,-4.181783020552536
-1.2265519468891246,-4.181761867559606
-1.22651414661545,-4.18072772226787
-1.226474674442017,-4.179672463408131
-1.2264377151993013,-4.178617099485088
-1.2264025520786996,-4.1775616740711365
-1.2263649278889048,-4.176506331430767
-1.2263248433278822,-4.175451077699938
-1.2262823390222728,-4.1743959176079635
-1.2262374477630185,-4.173340855737474
-1.226190195905605,-4.172285896616011
-1.2261406046147318,-4.1712310447479855
-1.226089393786149,-4.170176305142962
-1.2260407879268898,-4.169121434478335
-1.2259947578065324,-4.168066441840917
-1.2259508917790667,-4.167011276323978
-1.2259073779389413,-4.1659561889882815
-1.2258656043142142,-4.164901032367912
-1.2258213375969071,-4.1638459692746945
-1.2257752852112354,-4.1627909866115225
-1.2257317080470433,-4.161735892654656
-1.2256899030045112,-4.160680728492745
-1.2256456105614237,-4.159625659589037
-1.225598836712282,-4.158570692828716
-1.2255496263682402,-4.15751583328061
-1.2254987164889497,-4.1564610752073525
-1.2254496497304008,-4.155406211176065
-1.2253981944330372,-4.154351457962092
-1.2253450379923125,-4.153296809698062
-1.2252937228130971,-4.152242052165417
-1.2252400178816052,-4.151187410721733
-1.225184250624636,-4.150132808563463
-1.2251838076605641,-4.150132533893725
-1.2251273943620888,-4.14909924266055
-1.2250695047542146,-4.148044866890584
-1.2250137967017627,-4.146990270868238
-1.2250126628757545,-4.14696916961798
-1.2250125595461276,-4.146969135499709
-1.2249555584966991,-4.145935932850632
-1.2249005651813107,-4.144881381690974
-1.2248480208870658,-4.14382668818849
-1.224797175892174,-4.142771923534672
-1.224744503436793,-4.141717236650917
-1.2246935188592365,-4.140662474405786
-1.2246407313733343,-4.139607794436646
-1.224589656755889,-4.138553033980897
-1.2245360924757698,-4.137498391621314
-1.2244803871007703,-4.136443786803322
-1.2244247076478556,-4.135389195671972
-1.224368718385269,-4.134334706047588
-1.224311002414602,-4.133280315221754
-1.2242557858798726,-4.1322257802972056
-1.2242027116762761,-4.131171053317494
-1.224201890956281,-4.131149956116499
-1.22414657189851,-4.13011666297174
-1.2241464220195442,-4.130116371102496
-1.2241466357690796,-4.130116411996301
-1.2240915478365118,-4.129083107931481
-1.2240382058954338,-4.128028386101657
-1.223984499227937,-4.126973764427686
-1.2239283092825717,-4.125919264430951
-1.2238703710777714,-4.124864868010987
-1.2238149271264036,-4.123810330963062
-1.223761970154331,-4.122755660648681
-1.2237114545333092,-4.121700866588049
-1.2236626408182103,-4.120646006172074
-1.223611287358831,-4.119591259232836
-1.223557752208,-4.118536543007573
-1.2235576841369036,-4.1185362498197104
-1.223503212726304,-4.1175028515469725
-1.2234466148296874,-4.116448387277319
-1.2233875889670995,-4.1153940380676985
-1.2233268790707152,-4.114339804666866
-1.223268012448212,-4.113285445707961
-1.223206764031721,-4.112231218623373
-1.2231438231553011,-4.111177111744809
-1.2230827231556933,-4.110122877453327
-1.2230199396096868,-4.109068756411026
-1.222958966918741,-4.108014516026107
-1.222896284256761,-4.106960386013213
-1.2228951266473767,-4.106939273511229
-1.2228951322588568,-4.106939216475082
-1.222833312737024,-4.105906271902367
-1.2227730250004758,-4.104851923391197
-1.222712360691086,-4.103797680875098
-1.2227122914096356,-4.103797380446257
-1.222650645267676,-4.102764441815952
-1.2225909215421393,-4.10171014879711
-1.2225912748037857,-4.101709822163163
-1.222532555173324,-4.100676649481924
-1.2224717221983883,-4.099622418226843
-1.2224087514092865,-4.098568225668838
-1.2223461665588786,-4.097514105096564
-1.2222860724640572,-4.096459830710215
-1.2222284425752292,-4.0954054117381276
-1.222172884901786,-4.09435080764913
-1.2221172556978428,-4.093296220558512
-1.2220619090235192,-4.092241703013042
-1.2220082581501046,-4.091187101966527
-1.2219520824613541,-4.0901326201760035
-1.2218937365538591,-4.089078174276484
-1.2218350480482159,-4.088023833075214
-1.2217746215645815,-4.086969593495603
-1.2217159850737005,-4.085915239107157
-1.2216549196261421,-4.084861014997966
-1.2215914204039073,-4.083806928604981
-1.2215262244363874,-4.082752964402733
-1.2214628702630086,-4.081698868172617
-1.2213978302083013,-4.080644887617487
-1.2213353015979322,-4.079590748479752
-1.2212745739509456,-4.078536501171336
-1.2212113856081621,-4.077482393287065
-1.2211460772871798,-4.0764283410425675
-1.2210811676686384,-4.075374362697877
-1.2210187628996885,-4.074320224099611
-1.2209581344664315,-4.073265981190655
-1.2208957245634982,-4.0722118375221275
-1.220835402069608,-4.0711574929672745
-1.2207750587966824,-4.070103163281884
-1.2207150377713465,-4.069048903750135
-1.2206574461007402,-4.067994498237201
-1.2206022692657201,-4.06693995522983
-1.2205494757651743,-4.065885283853689
-1.2205501155124276,-4.065864072893146
-1.2205506689483767,-4.065863999937139
-1.2205021655929313,-4.064809325127086
-1.2204539176963636,-4.063754449970622
-1.2204076983816443,-4.062699401883975
-1.2204073538715903,-4.062678306793829
-1.220359345596653,-4.061644627928967
-1.2203131179310158,-4.060589578560191
-1.2202664575282276,-4.059534636815452
-1.2202674362606054,-4.059513474337489
-1.2202218617561436,-4.058479700547675
-1.220178187387499,-4.057424534272876
-1.220134830212782,-4.0563694339599445
-1.2200931715722751,-4.055314272870682
-1.2200497009012936,-4.054259174015496
-1.2200082889266914,-4.053203916694867
-1.2199668331331528,-4.052148674933363
-1.219925326861124,-4.051093446319778
-1.2198834324407157,-4.0500383227558325
-1.2198397491614397,-4.048983263022022
-1.2198398627978877,-4.048982971211379
-1.219798284192323,-4.047928017716897
-1.2197563213337508,-4.046872896619902
-1.2197118811744883,-4.04581785862808
-1.2196649883527653,-4.044762916567156
-1.2196156823354145,-4.043708076988686
-1.2195646993928544,-4.042653336839908
-1.2195159242970788,-4.041598399991026
-1.2194668780541453,-4.040543560488163
-1.2194161214961043,-4.039488810278926
-1.2193678779923085,-4.038433932327368
-1.21932213643214,-4.037378934879601
-1.219278499941954,-4.036323771079678
-1.219279518516049,-4.0363026144170595
-1.2192382731543185,-4.035247621931698
-1.21919699389732,-4.034192377856448
-1.2191556791878781,-4.033137142089666
-1.2191139870785206,-4.032082009760771
-1.2190705177535026,-4.031026941915399
-1.2190288044326651,-4.0299717935184365
-1.2189846340269708,-4.028916735073736
-1.2189380067927404,-4.027861774383155
-1.2188889628778232,-4.02680691729106
-1.2188382368502515,-4.025752160262873
-1.2187900668117289,-4.024697274617948
-1.2187437326992256,-4.023642297222356
-1.218695305297253,-4.022587337595456
-1.218646556498859,-4.021532480200889
-1.2185953847836313,-4.020477730081573
-1.2185421444104754,-4.019423009340703
-1.2185408963565352,-4.019401913906165
-1.2184853517409167,-4.018347578843265
-1.2184294904924349,-4.017293080720088
-1.2183712254778263,-4.016238699482052
-1.2183112725629455,-4.015184429881647
-1.218253161424791,-4.014130035931425
-1.2181934224021544,-4.013076107656101
-1.2181325472698656,-4.0120430975607135
-1.2180696793407342,-4.010989002022111
-1.2180051400245269,-4.009935003831198
-1.2179423660560644,-4.008880881242256
-1.2178775459274809,-4.007826809073095
-1.2178131403596701,-4.006772805553816
-1.2177505160583464,-4.005718682014868
-1.2176854583770167,-4.004664697685987
-1.2176186779803257,-4.003610831307611
-1.2175540496472894,-4.002556745293386
-1.2174894592723844,-4.001502669968577
-1.2174252421956757,-4.000448661752917
-1.2173631389963662,-3.999394440776342
-1.2173010195498555,-3.998340230400272
-1.2172392277180881,-3.997286085528641
-1.217179517326633,-3.9962317348948844
-1.2171797582189297,-3.9962314515728385
-1.2171188986183357,-3.9951984202278936
-1.217056685561636,-3.9941442991633918
-1.2170568067867746,-3.9941440028798194
-1.217056931263494,-3.9941439809031976
-1.2169978841081415,-3.9931109084070044
-1.216940077434001,-3.9920565267286507
-1.216879776081671,-3.991002262519929
-1.2168169866654892,-3.989948135695423
-1.2168166036019308,-3.9899478549118155
-1.2167506958802896,-3.9889150691556403
-1.2166828526197349,-3.9878612592487075
-1.2166810471906349,-3.9878401878110155
-1.2166101707211157,-3.9868078175239186
-1.2165403609462038,-3.985754124271782
-1.2164681543984777,-3.984700579398381
-1.2163935388059848,-3.983647201290857
-1.2163941862533314,-3.9836261332286425
-1.2163936642218245,-3.983626108065152
-1.2163197386109512,-3.982572898310264
-1.2162455229205407,-3.9815195182323913
-1.2161696319597441,-3.9804662672507383
-1.216096265001922,-3.979412829321812
-1.216025054554411,-3.9783591624954293
-1.2159542035890167,-3.9773055615375554
-1.2158850868142623,-3.976251845224462
-1.2158134822409576,-3.9751982862816595
-1.215739396762252,-3.9741448919555378
-1.2156628759459647,-3.973091666572384
-1.2155846589390051,-3.972038585022231
-1.2155082781882791,-3.9709853496202894
-1.2154302122287928,-3.969932251332917
-1.2153543035354586,-3.9688789104532156
-1.2152784336574465,-3.967825581220694
-1.2152029349710547,-3.9667723173607023
-1.2151292023198987,-3.9657189208144583
-1.2151291217401194,-3.965718631654285
-1.2150532780200383,-3.9646655812984815
-1.2149770813712149,-3.963612370501403
-1.2148991458816163,-3.96255928273688
-1.2148229874259018,-3.9615060509415247
-1.2147443975517684,-3.960452989399738
-1.21474399737869,-3.9604527192719163
-1.2147436784771446,-3.96045272039948
-1.2146646214549017,-3.9594209792240505
-1.2145864807405216,-3.9583678976650756
-1.2145862887815633,-3.958367609129659
-1.2145067061937007,-3.957335874840358
-1.2144234520976134,-3.956283172379945
-1.2143381361155259,-3.9552305548274465
-1.2143376974726354,-3.955230296668955
-1.2142541455618596,-3.9541989010465386
-1.2141717915918993,-3.9531460656490083
-1.214089114787838,-3.9520933321957936
-1.2140043308502546,-3.951040686504472
-1.2139192291552938,-3.9499881484518315
-1.21383205341967,-3.9489357025443703
-1.2137449345069842,-3.947883262042216
-1.2136578766118216,-3.9468308245531656
-1.2135708676148151,-3.9457783894644236
-1.2134838977114863,-3.9447259562974333
-1.2133969590214844,-3.943673524672573
-1.2133952804488162,-3.9436525246737717
-1.2133059278136715,-3.9426005455564654
-1.2132162021417627,-3.941548412813038
-1.213124036457752,-3.9404964716157056
-1.2130294496414853,-3.9394447341878847
-1.2129324763160976,-3.9383932058225617
-1.2128331444014895,-3.937341891347943
-1.2127321792293633,-3.9362907598517345
-1.212633440616509,-3.9352393218976225
-1.2125344597406673,-3.9341879882965047
-1.2124334300488608,-3.933136775706976
-1.2123324780017353,-3.9320855670124204
-1.2122312615693613,-3.9310344634326873
-1.2121283560733647,-3.92998353248877
-1.2120276158546652,-3.9289322982443453
-1.2119272827025254,-3.9278811156135016
-1.2118290712038657,-3.9268296450551796
-1.211730512655845,-3.9257782936630505
-1.2116301803030531,-3.9247271047849197
-1.2115316020536746,-3.9236757397797053
-1.211430575484992,-3.922624597636406
-1.2113274371615506,-3.921573585669183
-1.21122400545168,-3.9205226844928367
-1.211118177515146,-3.9194720131565695
-1.21101066280186,-3.918421530609267
-1.2109053336178077,-3.917370734703118
-1.2107997313484369,-3.9163200502470374
-1.2106917181947903,-3.915269601890145
-1.2105816429147405,-3.9142192950790644
-1.2105792456680111,-3.9141983354572916
-1.2104668933707816,-3.9131485361761267
-1.2103549215455602,-3.912098526558026
-1.210245448298096,-3.9110482372890054
-1.2101380910271131,-3.9099976477753846
-1.21003106592968,-3.9089471113068703
-1.2099260981136986,-3.9078962869973424
-1.209821075396262,-3.906845478928009
-1.2097156521053145,-3.9057948008892187
-1.2097156100643998,-3.9057945237642437
-1.2096080398774631,-3.9047442514199138
-1.2095008082902943,-3.903693760193951
-1.2093953228921788,-3.9026430776294125
-1.2092877099420154,-3.901592525486495
-1.2091797475263595,-3.9005420930220516
-1.209069346153931,-3.899491902275041
-1.208956524929168,-3.8984419595035766
-1.2088413191611254,-3.897392268707525
-1.2087237573366876,-3.896342833881702
-1.2086045632840274,-3.8952936109530074
-1.2084872435769858,-3.8942441483393533
-1.20836758261497,-3.893194946363573
-1.2082458956925748,-3.89214591043439
-1.2081246813077797,-3.891096924098939
-1.2081222363774118,-3.8910759596383397
-1.208000833058647,-3.89002715835699
-1.207879069154028,-3.888978220419287
-1.207754885488211,-3.887929553747284
-1.2076282984913926,-3.8868811687237805
-1.2076276752690105,-3.8868809375498063
-1.2075007261162372,-3.8858539136669568
-1.2073692525614257,-3.884806137009184
-1.2072354370260552,-3.8837586416271996
-1.20709930382404,-3.882711442639065
-1.2070959740313503,-3.8826905807643297
-1.2069555975289505,-3.8816441393401555
-1.2068149644142674,-3.880597549844773
-1.2066720046868673,-3.879551266734307
-1.2065267175314658,-3.8785053012645174
-1.206379121470667,-3.8774596571256326
-1.2062295658899085,-3.876414227042422
-1.2060801710996916,-3.875368788877411
-1.2059305823884505,-3.874323460213411
-1.2057786713792786,-3.873278458027447
-1.2057751700474206,-3.873257656905607
-1.2056189752365374,-3.8722134720023718
-1.2054625053263848,-3.8711691448620207
-1.2053036991017099,-3.8701251589133787
-1.2051425587240125,-3.8690815256274207
-1.2049794377175345,-3.8680381321396093
-1.2048161213055009,-3.8669948508170755
-1.2046508321359761,-3.8659518077203776
-1.2046502152782232,-3.8659516179411897
-1.2044852119293241,-3.8649088218591983
-1.2043202611563897,-3.8638657515656094
-1.2041557489150279,-3.862822702924677
-1.203993368010173,-3.8617792231730705
-1.2038310103629812,-3.8607357475096595
-1.2038286009523933,-3.8607148445601096
-1.2038282565305785,-3.860714956393103
-1.2036685192315817,-3.8596925406786555
-1.2035037036985596,-3.858649423456439
-1.2033392822817115,-3.857606329765465
-1.2031769713037275,-3.85656281913963
-1.2030143306278203,-3.855519448749494
-1.2028492478264776,-3.8544764511221414
-1.2026820775514195,-3.853433708886606
-1.2025149634004166,-3.8523909693262297
-1.2023475740993128,-3.8513483563872946
-1.2021781315293858,-3.8503059939179747
-1.2021745614649577,-3.8502852456470746
-1.2020053766230674,-3.849264334050325
-1.2020015711604515,-3.849243599917755
