x,y
-1.192606108836885,-4.230477394295104
-1.192605302357027,-4.230456266168972
-1.192574438888217,-4.22942195712537
-1.1925461814364708,-4.228366349672458
-1.192520418420352,-4.227310661642316
-1.1925207728311922,-4.227310340653978
-1.1924974454896513,-4.226275825211647
-1.1924760366386618,-4.225220064317037
-1.1924528061907957,-4.2241643182063475
-1.1924312683550038,-4.223108543633519
-1.1924072238482435,-4.222052817351699
-1.1923806823837941,-4.220997146289834
-1.192351691731265,-4.219941536322955
-1.1923202904049879,-4.218885992925918
-1.1922865093379598,-4.217830521317879
-1.1922507163638363,-4.216775051987228
-1.1922147048521297,-4.215719671924561
-1.1921770558418683,-4.214664372568111
-1.192141632484139,-4.2136089008021465
-1.192105948902351,-4.21255352300243
-1.1920678604238957,-4.211498221080725
-1.1920273764078735,-4.21044300191571
-1.1919848662148582,-4.209387793412882
-1.1919428287339262,-4.208332669632547
-1.1919030111338265,-4.207277364395433
-1.1918629095605946,-4.2062221546622
-1.1918207248888215,-4.205166946260058
-1.1917789470922613,-4.204111816865205
-1.19173898473986,-4.203056600405639
-1.19169658955854,-4.2020014687671745
-1.191652097806816,-4.200946348260384
-1.1916073220071692,-4.199891321008679
-1.1915608535659001,-4.198836378492562
-1.1915169149630183,-4.197781316393541
-1.1914751441003106,-4.19672608211546
-1.1914337273635478,-4.195670922350904
-1.1913947532376943,-4.194615660068491
-1.1913952987634977,-4.194594484320466
-1.1913608250768664,-4.193539244094941
-1.1913259401831129,-4.192483847018883
-1.1912892432681366,-4.191428498702227
-1.1912542725569808,-4.190373090390173
-1.1912171646767649,-4.189317675108155
-1.1911804000499224,-4.188262339628614
-1.1911460995928107,-4.18720691229507
-1.1911135408607954,-4.186151433665852
-1.1910784707678146,-4.185096026620767
-1.191041601330575,-4.184040682511556
-1.1910064960298308,-4.18298527221441
-1.1909689371394518,-4.181929940714056
-1.1909289241165948,-4.180874694859084
-1.1908864964547523,-4.179819540001026
-1.1908423872314464,-4.178764477941585
-1.1908004883409302,-4.177709235934292
-1.190758318449767,-4.176654090683101
-1.1907137349166392,-4.175599037794514
-1.1906667491061576,-4.174544083775391
-1.1906180912663054,-4.17348922908402
-1.1905712983132941,-4.172434265942829
-1.1905221339910927,-4.171379406831663
-1.190471282310988,-4.170324649696289
-1.1904229832467357,-4.169269765007354
-1.1903768697794248,-4.168214699317173
-1.1903304261070424,-4.167159738577119
-1.1902822208471129,-4.166104859043411
-1.1902361418782461,-4.165049800193031
-1.190190424727409,-4.1639948162246
-1.1901471557373529,-4.162939719922152
-1.1901056174119455,-4.161884559727397
-1.1900615577983318,-4.160829492260183
-1.190014989562587,-4.159774525020121
-1.189966663285035,-4.158719646129192
-1.1899665956170895,-4.158719342201075
-1.1899204572322792,-4.157664562737493
-1.1899212088719404,-4.157643432543117
-1.1898768049049353,-4.1566095663520235
-1.18983080703256,-4.155554587804592
-1.189787291311241,-4.154499486503428
-1.1897874990532573,-4.154499166734236
-1.1897453946382488,-4.153465231955431
-1.1897015733614311,-4.152410157700532
-1.1896602010084074,-4.15135496785489
-1.1896212812043456,-4.150299680595847
-1.1895844246869687,-4.149244249191828
-1.1895471383621108,-4.148188930392617
-1.1895073130045197,-4.147133694606745
-1.1894649848497008,-4.146078548717732
-1.1894202031618224,-4.145023498486447
-1.1893733498966033,-4.143968468808703
-1.1893269334825531,-4.142913520311954
-1.1893260268271921,-4.142892405769994
-1.1892802161714597,-4.141858624038152
-1.1892366206049911,-4.140803530812372
-1.1891954729068805,-4.139748324398627
-1.18915673300076,-4.138693024790805
-1.1891196671064048,-4.137637684942572
-1.1890800380744078,-4.136582431386052
-1.1890378668530635,-4.1355272710032365
-1.18899321040508,-4.13447220898537
-1.1889920917888979,-4.134451087661648
-1.1889429792640263,-4.133417436634422
-1.1888911131955233,-4.1323626309307295
-1.1888393278065894,-4.131307829766389
-1.1887872758835965,-4.130253126613305
-1.1887335376809964,-4.129198521704688
-1.1886816246503586,-4.1281438063416225
-1.1886803949172053,-4.128122692626717
-1.1886798066162492,-4.12812274720874
-1.188679940165874,-4.1281227793889075
-1.188623612080503,-4.127068470718904
-1.1885669706452742,-4.126013992441981
-1.1885079030506611,-4.124959638018245
-1.188446770588921,-4.123905333499758
-1.1883853691937631,-4.122851127792964
-1.1883215926476334,-4.121797057494297
-1.1882561527272388,-4.120743111820053
-1.1881932750707391,-4.119689001000807
-1.188132587596625,-4.118634676805099
-1.1880715776405497,-4.11758046071094
-1.188008816872476,-4.116526349669916
-1.1879478320761567,-4.115472124512679
-1.1878844084879823,-4.114418036514828
-1.187818543066062,-4.113364092873575
-1.187750273323419,-4.112310298246397
-1.1877485379996835,-4.112289221323401
-1.187676326651512,-4.1112569179738685
-1.187600663001344,-4.110203622081797
-1.1876012184531324,-4.110182569455567
-1.1875249151300025,-4.109150408485186
-1.1874469263861258,-4.10809727125616
-1.1873666045112596,-4.107044300588734
-1.1872839685451513,-4.105991511603409
-1.1871993730156747,-4.1049388193180665
-1.1871145989094651,-4.103886224425581
-1.1871137868617916,-4.103885982716635
-1.187028722502283,-4.10285468860658
-1.1869453384522444,-4.101802012669392
-1.1868644880875658,-4.100749119356543
-1.186786113705247,-4.099696033124299
-1.186709467760007,-4.098642828670539
-1.1866310131897229,-4.09758974836584
-1.1865542639650704,-4.0965365480356395
-1.1865528605222293,-4.096515467342585
-1.1864730354131003,-4.095483726006419
-1.1864725150134656,-4.095462566414551
-1.186394873093571,-4.094430508322636
-1.1863162348433185,-4.093377432004599
-1.1863156698124369,-4.0933562613942485
-1.186240212115476,-4.092324040790444
-1.1861633945880115,-4.091270747857071
-1.186161819296383,-4.091249671652115
-1.1860833185688773,-4.090217835593828
-1.1860009787297157,-4.0891650391177405
-1.1859165677591896,-4.088112329274451
-1.1858318876846674,-4.087059727901852
-1.1857448338614356,-4.086007316794772
-1.185655411339565,-4.084955101648316
-1.1855643495944292,-4.083903055259486
-1.1854758632418436,-4.082850780994265
-1.1853895759564457,-4.0817982377558195
-1.1853033245201894,-4.080745706371748
-1.1852167425804223,-4.0796932914961905
-1.1851284179111663,-4.07864102241232
-1.1850418719649247,-4.077588593467719
-1.1849535949123653,-4.076536309869415
-1.184953611767278,-4.076536006233371
-1.1848691337432644,-4.075504666671483
-1.1847860522233824,-4.074451957988093
-1.184704688715723,-4.073399112445562
-1.184703271327137,-4.073378041402512
-1.184617223599456,-4.072325740859407
-1.1845307647667396,-4.071273301403299
-1.1844425430026504,-4.070221003896085
-1.1843560727170932,-4.069168556124762
-1.184267495150652,-4.068116206109094
-1.1842664630194444,-4.0680951175426845
-1.1842666807766855,-4.06809513860855
-1.1841845111452487,-4.067063618506885
-1.1841038339064187,-4.066010705346459
-1.1840248874740198,-4.064957658695195
-1.183943780994342,-4.0639046965082235
-1.183862293951472,-4.062851856624967
-1.1837783419042982,-4.061799203704074
-1.1836926525440115,-4.060746701164304
-1.1836094629619849,-4.059693991342996
-1.1835280627810956,-4.058641139704708
-1.1834449020239048,-4.057588425124885
-1.1833638357445677,-4.05653546821085
-1.1832831153941088,-4.055482575698269
-1.1832048230619958,-4.0544294927427185
-1.183128245462599,-4.05337629355135
-1.1830491415822564,-4.052323272230295
-1.1829675262925605,-4.051270435595269
-1.1828834516094087,-4.05021778730117
-1.1827972974857046,-4.049165235844811
-1.1827108755058324,-4.0481127911076165
-1.1826224138212915,-4.047060441601673
-1.1825343959349097,-4.046008155824893
-1.1824482146247342,-4.044955698595098
-1.1824463500479956,-4.044934662456905
-1.1823565816339454,-4.043903752136406
-1.1822632011974694,-4.042851820237179
-1.1821702498947115,-4.041799942351453
-1.1820798204248193,-4.040747835446016
-1.1819911777078937,-4.0396955732971875
-1.1819000734905525,-4.038643514778955
-1.1818068482429125,-4.037591567036658
-1.1817133201085326,-4.036539732492043
-1.1816173877327802,-4.0354881071755235
-1.1815197631936845,-4.034436654775324
-1.181423974362027,-4.033385013077684
-1.1813258040477035,-4.032333586134239
-1.1812259391727131,-4.031282337384529
-1.1811282559150258,-4.030230794100611
-1.1810302940132222,-4.029179364331609
-1.1809299158211646,-4.028128154839254
-1.1808278343548135,-4.027077124791078
-1.1807279273492555,-4.026025795222464
-1.1806280779922993,-4.024974473331473
-1.180528615920049,-4.023923207597563
-1.1804316258703509,-4.0228716986940825
-1.1803367335612456,-4.0218199162989565
-1.1802421510046455,-4.020768191153494
-1.1801496150489128,-4.019716203194725
-1.180056670320005,-4.018664344941559
-1.1799619004091197,-4.017612635506158
-1.1798688468760987,-4.016560770149027
-1.1797736484879653,-4.015509012191476
-1.1796780918520016,-4.0144573736421405
-1.1795800853739662,-4.013405949917203
-1.1794796497544275,-4.012354747100035
-1.179377520710345,-4.011303724548236
-1.1792772276713925,-4.01025250381754
-1.1791748901639192,-4.009201407758999
-1.1790729719625408,-4.008150369193057
-1.1789735661725034,-4.007099079375621
-1.1788766407583495,-4.006047549532432
-1.1787814538385575,-4.004995865759153
-1.1786837638849401,-4.0039444031792435
-1.1785839177951358,-4.0028930652846855
-1.178484441322558,-4.001841787067757
-1.1783867415885076,-4.000790334163724
-1.1782865915291947,-3.999739103579136
-1.1781846902202047,-3.998688049621433
-1.1780845799201942,-3.997636811171771
-1.1779827500287245,-3.996585744589165
-1.1778826974107708,-3.9955344984502514
-1.1777802157562927,-3.99448348135946
-1.1776753017756496,-3.993432700246555
-1.1775686915937968,-3.992382109947902
-1.1774639135706362,-3.991331317052551
-1.1773567533953013,-3.9902807612468156
-1.177356208129975,-3.9902805043625382
-1.1772482750792297,-3.9892513166536854
-1.1771361717985358,-3.9882012868716266
-1.177021712027759,-3.9871514967866357
-1.1769049217706062,-3.9861019616358395
-1.176786156078935,-3.9850525858637087
-1.1766679036373673,-3.984003261660064
-1.1765515311021386,-3.982953699973571
-1.1764328023879345,-3.981904396805372
-1.1763117002735919,-3.9808553604946786
-1.1763131476593198,-3.9808344243027176
-1.1761905570487698,-3.9798064363992802
-1.1760671120933952,-3.9787576643812286
-1.1760685807913929,-3.978736729268309
-1.175948079286263,-3.9777089360697073
-1.1758284678290352,-3.9766597303197093
-1.175711378047153,-3.975610226471974
-1.1757101012854447,-3.975589115206438
-1.1755997801153484,-3.9745601631383507
-1.1754903007543562,-3.9735098372012843
-1.175382508875418,-3.9724593440974556
-1.1752721851185028,-3.9714091105426994
-1.1751596846677603,-3.9703590330709986
-1.175046834189627,-3.9693090849226578
-1.174931545511575,-3.968259396232618
-1.1748138378484425,-3.967209971772203
-1.1748132522994068,-3.967209726600159
-1.1748127931316479,-3.9672097475110664
-1.1746955215143546,-3.966181627047025
-1.1745787430335353,-3.965132045714514
-1.1744619955780096,-3.964082464613044
-1.1743456184995669,-3.963032932577655
-1.1742316906747086,-3.9619831203210265
-1.1742320289838282,-3.961982790344841
-1.1741201482736308,-3.9609329583083097
-1.174118214359567,-3.9609119761067313
-1.174118776684841,-3.960911958280181
-1.1740043163715075,-3.959883116424394
-1.1738889119302136,-3.9588334464129273
-1.1737710597454054,-3.9577840325040543
-1.1737728350624355,-3.957763033154368
-1.173772092410296,-3.9577631259891923
-1.1736540967776603,-3.956735030922225
-1.1735315820975754,-3.9556861421307468
-1.1734066956777292,-3.954637522939244
-1.173279467434823,-3.9535891872511173
-1.173150627548797,-3.9525410837811616
-1.1730243642816314,-3.9514926611473165
-1.17290065155537,-3.950443929779022
-1.1728983933830717,-3.950422927323552
-1.1727767971435663,-3.949395233361264
-1.1726557695397404,-3.9483461813583514
-1.1725367900856505,-3.9472968161585325
-1.1724180927105015,-3.946247507649276
-1.1723010601086803,-3.9451980260847814
-1.1721814981989598,-3.9441488219716976
-1.1721814223988465,-3.9441485180476454
-1.1720597088266547,-3.943099765891206
-1.171937630875635,-3.942050872332599
-1.1718131152177622,-3.941002250817544
-1.171686886045172,-3.9399538459298356
-1.1715628045597843,-3.938905096045282
-1.171560315219789,-3.9388841550774396
-1.1714355332811837,-3.9378568892452934
-1.1714327511797127,-3.9378359659036866
-1.171302935913556,-3.936809300736191
-1.1711682734969902,-3.9357619108335617
-1.1710315712444983,-3.934714710227417
-1.1708946253915824,-3.9336676254481198
-1.1708966233481908,-3.9336467105595356
-1.1707577596504761,-3.9326206308749856
-1.170754484072089,-3.9325997558364287
-1.1706151334449064,-3.9315743189107812
-1.1706144634609643,-3.9315740849814644
-1.1704726222644,-3.9305489987900994
-1.1703258072250793,-3.929503241988114
-1.170177000566451,-3.9284576935451647
-1.1700286937260018,-3.9274121829727617
-1.1700283803336453,-3.927411917461043
-1.169882379237564,-3.9263662730612765
-1.1698800969763319,-3.926345332885626
-1.1697366313105704,-3.9252993282033195
-1.1695928343339885,-3.9242531884060075
-1.169447328907623,-3.923207285029051
-1.1694472523356945,-3.9232069935500937
-1.1693039219377013,-3.922160985408723
-1.1691602170028372,-3.921114842758246
-1.169157180348225,-3.921093977223281
-1.1690110961877167,-3.920069510706752
-1.169010677660854,-3.9200692660472405
-1.1688598419470986,-3.919024304216276
-1.168709399903752,-3.91797910905683
-1.168560733792744,-3.916933641560699
-1.1684099893296267,-3.91588839335639
-1.1682596318200515,-3.914843183527334
-1.1682596655502617,-3.914842883887114
-1.1682594187150397,-3.9148429809199743
-1.1681111553964936,-3.913818856414589
-1.1679583111559713,-3.9127739966603587
-1.1678072035969242,-3.9117288653446343
-1.1676536736497134,-3.910684082122759
-1.1676510487132237,-3.910663167322511
-1.1676504064597657,-3.9106632757819075
-1.1676501867871723,-3.9106632557777417
-1.1674950091815879,-3.9096189208161043
-1.1673398302065114,-3.9085743233436157
-1.167339670592585,-3.9085740548702876
-1.1671845864328276,-3.907529732602198
-1.1670291388567058,-3.906485276176217
-1.1668712719060013,-3.9054411652772214
-1.1668707971270453,-3.9054409441694835
-1.1667132068363493,-3.9044181720721447
-1.1665507159853816,-3.903374697632652
-1.1663886773864482,-3.9023312427941024
-1.1662284501572289,-3.901287487639351
-1.1660665418856948,-3.9002439980405286
-1.1659064036391047,-3.8992002220900877
-1.1657438644243183,-3.898156810803849
-1.1655789190612487,-3.897113771955317
-1.1655783331087155,-3.8971135558685948
-1.1654138524266944,-3.896091852731547
-1.1652443508245227,-3.895049484199658
-1.165074611562584,-3.894007227155183
-1.1649028730421453,-3.8929652248671016
-1.164731239593622,-3.891923217487427
-1.16455936991512,-3.8908813303760157
-1.1643851498303228,-3.8898398228066093
-1.1642089145593897,-3.888798579681704
-1.1640324574542726,-3.8877574538014406
-1.1638540066439762,-3.886716591639893
-1.1636753323179017,-3.885675847253481
-1.1636713486682166,-3.8856551608013077
-1.1634883774823832,-3.884615342734998
-1.1634879314854707,-3.884615132472889
-1.1634872951112143,-3.884615303968353
-1.1634874076623372,-3.8846153483545156
-1.1633073754474608,-3.883596266274533
-1.163121641127027,-3.8825567294516685
-1.162934249921453,-3.8815174987566734
-1.162749363725299,-3.8804778131605016
-1.1625662658612128,-3.8794378051512317
-1.1623807608129397,-3.8783982201801335
-1.1621935454708252,-3.8773589551219563
-1.1620084435528089,-3.876319227039052
-1.162008337793652,-3.8763189429874343
-1.1618233319666822,-3.8752794973530262
-1.1616379541822512,-3.8742399322466667
-1.161450489782775,-3.8732006522611306
-1.1612627236642548,-3.8721615112957988
-1.1612623105531867,-3.872161296295181
-1.1610754711562292,-3.871143457751149
-1.1610719597856867,-3.8711227237217574
-1.1608821352102225,-3.870084126645326
-1.160881772238592,-3.8700838971663036
-1.1606950262273907,-3.869066043785874
