x,y
-1.2114239398492634,-4.549086619516784
-1.2117260091621795,-4.548175664733387
-1.212182195648478,-4.5472575278198155
-1.2126729343340943,-4.546318187468903
-1.2131584539237903,-4.545377803557927
-1.213640144236425,-4.544436478060182
-1.2141187609366306,-4.543494220919892
-1.214595235901182,-4.542551033602873
-1.215069584025287,-4.541606686399033
-1.2155418171843877,-4.540661094867088
-1.2160119455057503,-4.539714437189831
-1.2164799785900682,-4.538766812245079
-1.216945924936093,-4.5378182709169375
-1.217409791719018,-4.536868836045425
-1.2178715847824295,-4.535918514689741
-1.218331308739586,-4.534967305562453
-1.2187889671210719,-4.534015203451371
-1.2192445625330295,-4.533062201777511
-1.219698096807225,-4.532108294012213
-1.2201495711356474,-4.531153720443154
-1.2205989861705033,-4.530198146152589
-1.2210463421234925,-4.52924157978484
-1.221491638865312,-4.528284030315595
-1.2219348759619537,-4.527325515089479
-1.222376052642143,-4.5263660543733915
-1.2228151678368462,-4.525405652084913
-1.223252220350811,-4.524444312268827
-1.2236872088850443,-4.523482039073801
-1.224120132053548,-4.52251883672889
-1.2245509883971006,-4.521554709524957
-1.2249797763947414,-4.520589661800122
-1.2254064944734455,-4.519623697928471
-1.225831141016352,-4.518656822311355
-1.2262537143698282,-4.517689039370747
-1.2266742128495691,-4.516720353544207
-1.2270926347458941,-4.515750769281114
-1.2275089783283664,-4.514780291039885
-1.2279232418498256,-4.513808923285929
-1.228335423549918,-4.512836670490194
-1.2287455216581835,-4.511863537128141
-1.2291535343967572,-4.51088952767904
-1.2295594599827286,-4.509914646625512
-1.229963923419569,-4.508939206562357
-1.2303702149632554,-4.50796448388706
-1.230774381265014,-4.506988876662703
-1.23078090839691,-4.50696886212323
-1.231173123143832,-4.506011066673247
-1.2315705357422522,-4.505032686072747
-1.2319657902230077,-4.504053420327206
-1.2323588959209615,-4.503073291306172
-1.23274986112959,-4.502092307905718
-1.2331386922504926,-4.501110477864006
-1.2335253940815498,-4.500127808241582
-1.2339099701243468,-4.499144305571422
-1.2342924228377552,-4.498159975967295
-1.2346727538436095,-4.4971748252100925
-1.2350509640931167,-4.496188858816935
-1.235427054001297,-4.495202082096432
-1.2358010235554526,-4.494214500192795
-1.236172872402552,-4.493226118121
-1.2365425999195414,-4.492236940794744
-1.2369102052698375,-4.491246973048664
-1.237275687448659,-4.490256219655955
-1.2376390453193533,-4.489264685342301
-1.238000277642468,-4.488272374796892
-1.2383593830989847,-4.487279292681112
-1.2387163603088653,-4.48628544363538
-1.239071207845833,-4.485290832284515
-1.2394239242491383,-4.484295463241955
-1.2397745080329132,-4.483299341113053
-1.2401229576935966,-4.482302470497649
-1.2404692717158194,-4.481304855992069
-1.2408134485770659,-4.480306502190692
-1.241155486751356,-4.479307413687146
-1.241495384712153,-4.478307595075241
-1.2418331409346561,-4.477307050949682
-1.2421687538976047,-4.47630578590662
-1.2425022220846946,-4.475303804544064
-1.2428335439856912,-4.474301111462195
-1.2428382050327802,-4.474280520824959
-1.2428370737548846,-4.474280164124331
-1.243156052347045,-4.473295576012846
-1.2434785820105398,-4.47229001746258
-1.2437989015388915,-4.471283742329011
-1.2441170202460587,-4.4702767713301785
-1.2444329457856795,-4.469269112128891
-1.2447466840822963,-4.468260771477156
-1.2450582396071,-4.467251755666911
-1.2453676156595215,-4.4662420706387085
-1.2456748145985967,-4.465231722055615
-1.245979838030213,-4.464220715361593
-1.2462826869582986,-4.463209055828011
-1.2465833619067224,-4.462196748590663
-1.2468818630174394,-4.461183798679194
-1.2471781901294088,-4.460170211040409
-1.2474723428419578,-4.459155990556745
-1.2477643205655962,-4.458141142060845
-1.247768158174232,-4.45812035796639
-1.2480504986470335,-4.4571246526732615
-1.2483356183550227,-4.456107856990265
-1.24861852941925,-4.45509043430371
-1.2486223344759195,-4.4550696301595405
-1.2486212623892927,-4.45506934187177
-1.2488926313065936,-4.454070617982457
-1.2491665511874457,-4.453050740722531
-1.2494382192127524,-4.45203025201103
-1.249707647740428,-4.451009172520309
-1.2499748464302165,-4.449987509863825
-1.2502398228375535,-4.448965270756213
-1.2502432478864465,-4.448944397390897
-1.250499017778924,-4.447941559645002
-1.2507570266924033,-4.44691754449788
-1.2510127985401605,-4.4458929589766765
-1.2510161014290193,-4.445872052961622
-1.2510150512271765,-4.445871798091732
-1.2512597522423725,-4.444866224625818
-1.251506442377423,-4.443839419650959
-1.2517508612786665,-4.442812062737736
-1.251993702868968,-4.441784371363545
-1.252238406274841,-4.440757094115456
-1.2524808344100888,-4.439729278383634
-1.2527209625216171,-4.438700923311986
-1.2529588090675192,-4.437672038679825
-1.2531943888600252,-4.436642633214495
-1.2534277136016492,-4.435612714805785
-1.2536587924822478,-4.434582290677563
-1.2538876326661175,-4.433551367525023
-1.2538902745454599,-4.433530365408705
-1.2541106360055077,-4.432519177137442
-1.2543324549244408,-4.431486721892785
-1.2545520191406305,-4.430453774857178
-1.25476933712124,-4.429420354729007
-1.254984414872245,-4.428386467831122
-1.25519725703938,-4.427352119876395
-1.2554078671455513,-4.426317316351052
-1.2556162478127277,-4.425282062576653
-1.2556183899251474,-4.42526097922209
-1.255818734258063,-4.424245645098219
-1.2560201003334264,-4.423209006400569
-1.2562192100435456,-4.422171922191058
-1.2564160706853154,-4.421134410628746
-1.2566106871516096,-4.420096477623825
-1.2566125932779875,-4.420075360775506
-1.2567994135898688,-4.419057461083687
-1.2569869801592177,-4.418018234997962
-1.2571722810249504,-4.416978593170243
-1.2573553244680096,-4.415938553736025
-1.2575361160564063,-4.41489812259684
-1.257714660109474,-4.413857305136376
-1.2578909599218386,-4.412816106585901
-1.2580650179662105,-4.411774532071043
-1.2582368360585166,-4.410732586636158
-1.2584064154910413,-4.409690275262874
-1.2585737571395679,-4.408647602884621
-1.258738861549474,-4.407604574398005
-1.258901729004826,-4.406561194671693
-1.2590623595837525,-4.405517468553324
-1.2592207532027615,-4.404473400874865
-1.259376909652166,-4.403428996456754
-1.2595308286243594,-4.402384260111083
-1.259682509736355,-4.401339196644042
-1.2598319525477295,-4.400293810857777
-1.2599791565748883,-4.399248107551807
-1.2601241213023895,-4.398202091524083
-1.260266846191922,-4.397155767571791
-1.2604073306894117,-4.396109140491938
-1.2605455742306406,-4.3950622150817935
-1.2606815762456818,-4.394014996139199
-1.260682061200953,-4.393993754703162
-1.260811574874656,-4.392967016771649
-1.2609408584236714,-4.3919188798031445
-1.2610699553315974,-4.390870797028243
-1.261196764486038,-4.389822432184893
-1.2613216234639677,-4.388773765520497
-1.261322383549806,-4.388752595150741
-1.2614428296489997,-4.3877247953048775
-1.2614444716050668,-4.38770379669948
-1.2615647717803964,-4.3866759594429645
-1.261684487903708,-4.385626752273386
-1.2618018733143475,-4.384577271484065
-1.2619169458818686,-4.3835275361002655
-1.2620297185107485,-4.382477552755411
-1.262140201455738,-4.38142732739912
-1.2622484028308234,-4.380376865702328
-1.262354329029123,-4.379326173133008
-1.262457985063308,-4.378275255002972
-1.2625593748406658,-4.377224116503851
-1.2626585013850051,-4.376172762735133
-1.2627553670154137,-4.375121198725978
-1.2628499734900562,-4.37406942945213
-1.262942322121686,-4.373017459849001
-1.26303241387031,-4.371965294821729
-1.263120249417414,-4.370912939252923
-1.2631197641398668,-4.370891659522354
-1.2632020610257069,-4.369860097389027
-1.26328278716157,-4.368807173319262
-1.263361224967859,-4.367754066304304
-1.2634373830149015,-4.366700793552178
-1.2635112661893142,-4.365647360358737
-1.2635828783381866,-4.364593771637025
-1.2636522224784983,-4.3635400322566635
-1.2637193009625125,-4.3624861470683785
-1.2637841156114937,-4.361432120910427
-1.2638466678235358,-4.360377958612783
-1.2639069586603815,-4.3593236650001765
-1.263965334043986,-4.3582692014114865
